Return,Q_density
-0.927,0.00021380882830124
-0.926,0.000219831100497519
-0.925,0.000225992374680829
-0.924,0.000232295159210243
-0.923,0.000238741995197346
-0.922,0.000245335456771905
-0.921,0.000252078151348372
-0.92,0.000258972719893228
-0.919,0.000266021837193175
-0.918,0.000273228212124158
-0.917,0.000280594587921222
-0.916,0.000288123742449203
-0.915,0.000295818488474262
-0.914,0.000303681673936216
-0.913,0.00031171618222174
-0.912,0.000319924932438354
-0.911,0.000328310879689265
-0.91,0.000336877015348999
-0.909,0.000345626367339893
-0.908,0.000354562000409357
-0.907,0.000363687016407989
-0.906,0.00037300455456848
-0.905,0.000382517791785348
-0.904,0.000392229942895462
-0.903,0.000402144260959392
-0.902,0.000412264037543539
-0.901,0.000422592603003104
-0.9,0.000433133326765816
-0.899,0.000443889617616493
-0.898,0.000454864923982377
-0.897,0.000466062734219275
-0.896,0.000477486576898479
-0.895,0.000489140021094505
-0.894,0.00050102667667357
-0.893,0.000513150194582908
-0.892,0.000525514267140834
-0.891,0.000538122628327596
-0.89,0.000550979054077005
-0.889,0.00056408736256886
-0.888,0.000577451414522121
-0.887,0.000591075113488851
-0.886,0.000604962406148965
-0.885,0.000619117282605693
-0.884,0.000633543776681861
-0.883,0.000648245966216878
-0.882,0.000663227973364538
-0.881,0.000678493964891533
-0.88,0.000694048152476752
-0.879,0.0007098947930113
-0.878,0.000726038188899317
-0.877,0.000742482688359475
-0.876,0.00075923268572729
-0.875,0.000776292621758112
-0.874,0.000793666983930908
-0.873,0.000811360306752732
-0.872,0.000829377172063975
-0.871,0.000847722209344306
-0.87,0.000866400096019369
-0.869,0.000885415557768188
-0.868,0.000904773368831294
-0.867,0.000924478352319588
-0.866,0.000944535380523909
-0.865,0.000964949375225299
-0.864,0.000985725308006013
-0.863,0.00100686820056122
-0.862,0.00102838312501138
-0.861,0.00105027520421538
-0.86,0.00107254961208432
-0.859,0.00109521157389601
-0.858,0.00111826636661017
-0.857,0.00114171931918431
-0.856,0.00116557581289025
-0.855,0.00118984128163143
-0.854,0.0012145212122608
-0.853,0.0012396211448994
-0.852,0.00126514667325568
-0.851,0.00129110344494538
-0.85,0.00131749716181217
-0.849,0.00134433358024891
-0.848,0.00137161851151957
-0.847,0.00139935782208178
-0.846,0.00142755743391009
-0.845,0.00145622332481982
-0.844,0.00148536152879158
-0.843,0.00151497813629641
-0.842,0.00154507929462158
-0.841,0.001575671208197
-0.84,0.00160676013892228
-0.839,0.00163835240649435
-0.838,0.00167045438873577
-0.837,0.00170307252192366
-0.836,0.00173621330111916
-0.835,0.00176988328049755
-0.834,0.00180408907367896
-0.833,0.00183883735405973
-0.832,0.00187413485514424
-0.831,0.00190998837087744
-0.83,0.00194640475597793
-0.829,0.00198339092627156
-0.828,0.00202095385902573
-0.827,0.0020591005932841
-0.826,0.00209783823020203
-0.825,0.00213717393338242
-0.824,0.00217711492921222
-0.823,0.00221766850719944
-0.822,0.00225884202031069
-0.821,0.00230064288530934
-0.82,0.00234307858309404
-0.819,0.00238615665903804
-0.818,0.00242988472332868
-0.817,0.00247427045130773
-0.816,0.00251932158381206
-0.815,0.00256504592751485
-0.814,0.00261145135526727
-0.813,0.00265854580644071
-0.812,0.00270633728726951
-0.811,0.00275483387119409
-0.81,0.00280404369920458
-0.809,0.00285397498018504
-0.808,0.00290463599125789
-0.807,0.00295603507812908
-0.806,0.00300818065543351
-0.805,0.00306108120708101
-0.804,0.00311474528660262
-0.803,0.00316918151749751
-0.802,0.00322439859358008
-0.801,0.00328040527932769
-0.8,0.00333721041022866
-0.799,0.00339482289313074
-0.798,0.0034532517065899
-0.797,0.00351250590121966
-0.796,0.00357259460004059
-0.795,0.00363352699883039
-0.794,0.00369531236647413
-0.793,0.00375796004531509
-0.792,0.00382147945150565
-0.791,0.00388588007535887
-0.79,0.00395117148170002
-0.789,0.0040173633102188
-0.788,0.0040844652758216
-0.787,0.0041524871689842
-0.786,0.00422143885610481
-0.785,0.00429133027985723
-0.784,0.00436217145954444
-0.783,0.00443397249145246
-0.782,0.0045067435492044
-0.781,0.00458049488411477
-0.78,0.0046552368255441
-0.779,0.00473097978125377
-0.778,0.00480773423776101
-0.777,0.00488551076069418
-0.776,0.00496431999514827
-0.775,0.0050441726660405
-0.774,0.00512507957846628
-0.773,0.00520705161805504
-0.772,0.00529009975132668
-0.771,0.00537423502604771
-0.77,0.00545946857158785
-0.769,0.00554581159927659
-0.768,0.00563327540276006
-0.767,0.00572187135835767
-0.766,0.00581161092541932
-0.765,0.00590250564668229
-0.764,0.00599456714862844
-0.763,0.00608780714184135
-0.762,0.00618223742136361
-0.761,0.00627786986705406
-0.76,0.00637471644394516
-0.759,0.00647278920260033
-0.758,0.00657210027947119
-0.757,0.00667266189725506
-0.756,0.00677448636525202
-0.755,0.00687758607972246
-0.754,0.00698197352424411
-0.753,0.00708766127006929
-0.752,0.00719466197648196
-0.751,0.00730298839115479
-0.75,0.00741265335050591
-0.749,0.00752366978005588
-0.748,0.00763605069478419
-0.747,0.00774980919948586
-0.746,0.00786495848912771
-0.745,0.00798151184920462
-0.744,0.00809948265609536
-0.743,0.00821888437741854
-0.742,0.00833973057238801
-0.741,0.00846203489216827
-0.74,0.0085858110802295
-0.739,0.0087110729727023
-0.738,0.00883783449873225
-0.737,0.00896610968083417
-0.736,0.00909591263524582
-0.735,0.00922725757228165
-0.734,0.00936015879668593
-0.733,0.0094946307079854
-0.732,0.00963068780084198
-0.731,0.00976834466540463
-0.73,0.00990761598766103
-0.729,0.0100485165497886
-0.728,0.0101910612305056
-0.727,0.0103352650054205
-0.726,0.0104811429473829
-0.725,0.0106287102268315
-0.724,0.0107779821121439
-0.723,0.0109289739699837
-0.722,0.0110817012656488
-0.721,0.0112361795634178
-0.72,0.0113924245268967
-0.719,0.0115504519193641
-0.718,0.0117102776041169
-0.717,0.0118719175448141
-0.716,0.0120353878058203
-0.715,0.0122007045525492
-0.714,0.0123678840518053
-0.713,0.0125369426721252
-0.712,0.0127078968841188
-0.711,0.0128807632608083
-0.71,0.0130555584779676
-0.709,0.0132322993144602
-0.708,0.0134110026525767
-0.707,0.0135916854783706
-0.706,0.013774364881994
-0.705,0.0139590580580316
-0.704,0.0141457823058347
-0.703,0.014334555029853
-0.702,0.0145253937399665
-0.701,0.0147183160518151
-0.7,0.0149133396871286
-0.699,0.0151104824740539
-0.698,0.0153097623474831
-0.697,0.015511197349378
-0.696,0.0157148056290958
-0.695,0.0159206054437118
-0.694,0.0161286151583417
-0.693,0.0163388532464625
-0.692,0.0165513382902319
-0.691,0.0167660889808068
-0.69,0.0169831241186597
-0.689,0.0172024626138945
-0.688,0.0174241234865601
-0.687,0.0176481258669634
-0.686,0.0178744889959803
-0.685,0.0181032322253646
-0.684,0.0183343750180571
-0.683,0.0185679369484909
-0.682,0.0188039377028971
-0.681,0.0190423970796071
-0.68,0.0192833349893551
-0.679,0.0195267714555768
-0.678,0.0197727266147081
-0.677,0.020021220716481
-0.676,0.0202722741242183
-0.675,0.0205259073151258
-0.674,0.0207821408805833
-0.673,0.0210409955264332
-0.672,0.0213024920732673
-0.671,0.0215666514567116
-0.67,0.0218334947277093
-0.669,0.0221030430528009
-0.668,0.0223753177144037
-0.667,0.0226503401110874
-0.666,0.022928131757849
-0.665,0.0232087142863843
-0.664,0.0234921094453585
-0.663,0.0237783391006724
-0.662,0.0240674252357292
-0.661,0.0243593899516958
-0.66,0.024654255467764
-0.659,0.0249520441214081
-0.658,0.0252527783686405
-0.657,0.0255564807842641
-0.656,0.025863174062123
-0.655,0.0261728810153497
-0.654,0.0264856245766106
-0.653,0.0268014277983474
-0.652,0.0271203138530176
-0.651,0.0274423060333299
-0.65,0.027767427752479
-0.649,0.028095702544376
-0.648,0.0284271540638763
-0.647,0.0287618060870049
-0.646,0.0290996825111776
-0.645,0.0294408073554205
-0.644,0.0297852047605851
-0.643,0.0301328989895613
-0.642,0.030483914427486
-0.641,0.0308382755819495
-0.64,0.0311960070831979
-0.639,0.0315571336843322
-0.638,0.0319216802615042
-0.637,0.0322896718141089
-0.636,0.0326611334649728
-0.635,0.0330360904605393
-0.634,0.0334145681710502
-0.633,0.0337965920907231
-0.632,0.0341821878379259
-0.631,0.0345713811553464
-0.63,0.0349641979101593
-0.629,0.0353606640941876
-0.628,0.0357608058240618
-0.627,0.036164649341374
-0.626,0.0365722210128279
-0.625,0.0369835473303849
-0.624,0.0373986549114065
-0.623,0.037817570498791
-0.622,0.0382403209611073
-0.621,0.0386669332927236
-0.62,0.0390974346139316
-0.619,0.0395318521710667
-0.618,0.0399702133366226
-0.617,0.0404125456093626
-0.616,0.0408588766144251
-0.615,0.0413092341034248
-0.614,0.0417636459545488
-0.613,0.042222140172648
-0.612,0.0426847448893239
-0.611,0.0431514883630093
-0.61,0.0436223989790447
-0.609,0.0440975052497497
-0.608,0.0445768358144882
-0.607,0.0450604194397294
-0.606,0.0455482850191027
-0.605,0.0460404615734471
-0.604,0.046536978250856
-0.603,0.0470378643267145
-0.602,0.0475431492037336
-0.601,0.0480528624119763
-0.6,0.0485670336088795
-0.599,0.0490856925792687
-0.598,0.0496088692353682
-0.597,0.0501365936168038
-0.596,0.0506688958906003
-0.595,0.051205806351173
-0.594,0.0517473554203114
-0.593,0.0522935736471585
-0.592,0.0528444917081825
-0.591,0.0534001404071426
-0.59,0.0539605506750469
-0.589,0.0545257535701058
-0.588,0.0550957802776767
-0.587,0.0556706621102028
-0.586,0.0562504305071447
-0.585,0.0568351170349054
-0.584,0.0574247533867475
-0.583,0.0580193713827036
-0.582,0.0586190029694798
-0.581,0.0592236802203514
-0.58,0.0598334353350507
-0.579,0.0604483006396489
-0.578,0.061068308586428
-0.577,0.0616934917537478
-0.576,0.062323882845902
-0.575,0.0629595146929697
-0.574,0.0636004202506558
-0.573,0.064246632600126
-0.572,0.0648981849478313
-0.571,0.0655551106253264
-0.57,0.0662174430890781
-0.569,0.0668852159202658
-0.568,0.0675584628245744
-0.567,0.0682372176319763
-0.566,0.0689215142965074
-0.565,0.0696113868960321
-0.564,0.0703068696320005
-0.563,0.0710079968291962
-0.562,0.0717148029354747
-0.561,0.0724273225214936
-0.56,0.0731455902804319
-0.559,0.0738696410277014
-0.558,0.0745995097006472
-0.557,0.0753352313582401
-0.556,0.0760768411807567
-0.555,0.0768243744694534
-0.554,0.0775778666462268
-0.553,0.0783373532532658
-0.552,0.0791028699526934
-0.551,0.0798744525261984
-0.55,0.0806521368746556
-0.549,0.0814359590177367
-0.548,0.0822259550935101
-0.547,0.0830221613580298
-0.546,0.0838246141849134
-0.545,0.0846333500649099
-0.544,0.0854484056054555
-0.543,0.0862698175302184
-0.542,0.0870976226786327
-0.541,0.087931858005421
-0.54,0.0887725605801038
-0.539,0.0896197675865001
-0.538,0.0904735163222134
-0.537,0.0913338441981078
-0.536,0.0922007887377703
-0.535,0.0930743875769637
-0.534,0.0939546784630631
-0.533,0.0948416992544843
-0.532,0.0957354879200973
-0.531,0.0966360825386266
-0.53,0.0975435212980413
-0.529,0.0984578424949294
-0.528,0.0993790845338613
-0.527,0.100307285926739
-0.526,0.101242485292132
-0.525,0.102184721354601
-0.524,0.103134032944006
-0.523,0.104090458994802
-0.522,0.105054038545322
-0.521,0.106024810737043
-0.52,0.107002814813843
-0.519,0.107988090121235
-0.518,0.108980676105599
-0.517,0.109980612313388
-0.516,0.110987938390324
-0.515,0.112002694080584
-0.514,0.113024919225962
-0.513,0.114054653765021
-0.512,0.115091937732232
-0.511,0.116136811257093
-0.51,0.117189314563235
-0.509,0.118249487967513
-0.508,0.119317371879077
-0.507,0.120393006798436
-0.506,0.121476433316495
-0.505,0.122567692113584
-0.504,0.123666823958469
-0.503,0.124773869707342
-0.502,0.1258888703028
-0.501,0.127011866772808
-0.5,0.128142900229636
-0.499,0.12928201186879
-0.498,0.130429242967921
-0.497,0.131584634885714
-0.496,0.132748229060765
-0.495,0.133920067010434
-0.494,0.13510019032969
-0.493,0.136288640689924
-0.492,0.137485459837759
-0.491,0.13869068959383
-0.49,0.139904371851551
-0.489,0.141126548575864
-0.488,0.142357261801968
-0.487,0.143596553634024
-0.486,0.144844466243854
-0.485,0.146101041869607
-0.484,0.147366322814412
-0.483,0.148640351445013
-0.482,0.149923170190382
-0.481,0.151214821540309
-0.48,0.15251534804398
-0.479,0.153824792308528
-0.478,0.155143196997566
-0.477,0.156470604829699
-0.476,0.157807058577019
-0.475,0.159152601063571
-0.474,0.160507275163808
-0.473,0.161871123801017
-0.472,0.163244189945727
-0.471,0.164626516614098
-0.47,0.166018146866281
-0.469,0.167419123804767
-0.468,0.168829490572701
-0.467,0.170249290352186
-0.466,0.171678566362558
-0.465,0.17311736185864
-0.464,0.174565720128972
-0.463,0.176023684494024
-0.462,0.177491298304376
-0.461,0.178968604938886
-0.46,0.180455647802825
-0.459,0.181952470325996
-0.458,0.183459115960826
-0.457,0.184975628180433
-0.456,0.186502050476669
-0.455,0.188038426358146
-0.454,0.189584799348228
-0.453,0.191141212983
-0.452,0.192707710809223
-0.451,0.194284336382248
-0.45,0.195871133263918
-0.449,0.197468145020439
-0.448,0.199075415220224
-0.447,0.20069298743172
-0.446,0.202320905221196
-0.445,0.20395921215052
-0.444,0.205607951774897
-0.443,0.207267167640591
-0.442,0.208936903282611
-0.441,0.210617202222381
-0.44,0.212308107965374
-0.439,0.214009663998725
-0.438,0.215721913788815
-0.437,0.217444900778825
-0.436,0.219178668386271
-0.435,0.220923260000499
-0.434,0.222678718980165
-0.433,0.22444508865068
-0.432,0.226222412301623
-0.431,0.228010733184138
-0.43,0.229810094508294
-0.429,0.231620539440414
-0.428,0.233442111100384
-0.427,0.235274852558924
-0.426,0.23711880683484
-0.425,0.238974016892237
-0.424,0.240840525637706
-0.423,0.242718375917485
-0.422,0.244607610514588
-0.421,0.246508272145898
-0.42,0.248420403459243
-0.419,0.250344047030429
-0.418,0.252279245360248
-0.417,0.254226040871461
-0.416,0.256184475905736
-0.415,0.258154592720571
-0.414,0.260136433486175
-0.413,0.262130040282324
-0.412,0.26413545509518
-0.411,0.266152719814087
-0.41,0.268181876228322
-0.409,0.270222966023831
-0.408,0.27227603077992
-0.407,0.274341111965918
-0.406,0.276418250937809
-0.405,0.278507488934831
-0.404,0.280608867076041
-0.403,0.282722426356849
-0.402,0.284848207645518
-0.401,0.286986251679633
-0.4,0.289136599062533
-0.399,0.291299290259713
-0.398,0.293474365595193
-0.397,0.295661865247851
-0.396,0.297861829247721
-0.395,0.300074297472266
-0.394,0.302299309642603
-0.393,0.304536905319706
-0.392,0.30678712390057
-0.391,0.309050004614341
-0.39,0.311325586518406
-0.389,0.313613908494465
-0.388,0.315915009244544
-0.387,0.318228927286998
-0.386,0.320555700952457
-0.385,0.322895368379755
-0.384,0.325247967511811
-0.383,0.327613536091483
-0.382,0.32999211165738
-0.381,0.332383731539643
-0.38,0.334788432855689
-0.379,0.33720625250592
-0.378,0.339637227169393
-0.377,0.342081393299459
-0.376,0.34453878711936
-0.375,0.347009444617796
-0.374,0.349493401544454
-0.373,0.351990693405494
-0.372,0.35450135545901
-0.371,0.357025422710445
-0.37,0.359562929907975
-0.369,0.362113911537854
-0.368,0.364678401819722
-0.367,0.367256434701877
-0.366,0.36984804385651
-0.365,0.372453262674903
-0.364,0.375072124262592
-0.363,0.377704661434487
-0.362,0.380350906709962
-0.361,0.383010892307906
-0.36,0.38568465014173
-0.359,0.388372211814346
-0.358,0.391073608613107
-0.357,0.393788871504703
-0.356,0.396518031130026
-0.355,0.399261117798997
-0.354,0.402018161485356
-0.353,0.404789191821405
-0.352,0.407574238092731
-0.351,0.410373329232879
-0.35,0.413186493817985
-0.349,0.416013760061386
-0.348,0.418855155808177
-0.347,0.421710708529741
-0.346,0.424580445318234
-0.345,0.427464392881037
-0.344,0.430362577535176
-0.343,0.433275025201686
-0.342,0.436201761399963
-0.341,0.439142811242053
-0.34,0.442098199426929
-0.339,0.445067950234707
-0.338,0.448052087520841
-0.337,0.451050634710274
-0.336,0.454063614791554
-0.335,0.457091050310913
-0.334,0.460132963366306
-0.333,0.463189375601417
-0.332,0.466260308199625
-0.331,0.469345781877937
-0.33,0.472445816880881
-0.329,0.475560432974363
-0.328,0.478689649439486
-0.327,0.481833485066341
-0.326,0.484991958147748
-0.325,0.488165086472975
-0.324,0.491352887321407
-0.323,0.494555377456195
-0.322,0.497772573117852
-0.321,0.501004490017829
-0.32,0.504251143332045
-0.319,0.507512547694387
-0.318,0.510788717190173
-0.317,0.51407966534958
-0.316,0.51738540514104
-0.315,0.520705948964594
-0.314,0.524041308645224
-0.313,0.527391495426137
-0.312,0.530756519962026
-0.311,0.534136392312292
-0.31,0.537531121934234
-0.309,0.540940717676203
-0.308,0.544365187770728
-0.307,0.547804539827604
-0.306,0.551258780826954
-0.305,0.55472791711225
-0.304,0.55821195438331
-0.303,0.561710897689259
-0.302,0.565224751421459
-0.301,0.56875351930641
-0.3,0.572297204398619
-0.299,0.575855809073434
-0.298,0.579429335019858
-0.297,0.583017783233327
-0.296,0.586621154008451
-0.295,0.590239446931744
-0.294,0.593872660874308
-0.293,0.597520793984498
-0.292,0.601183843680557
-0.291,0.604861806643221
-0.29,0.608554678808299
-0.289,0.612262455359229
-0.288,0.615985130719598
-0.287,0.619722698545648
-0.286,0.623475151718749
-0.285,0.627242482337848
-0.284,0.631024681711895
-0.283,0.634821740352242
-0.282,0.638633647965023
-0.281,0.642460393443505
-0.28,0.646301964860422
-0.279,0.650158349460282
-0.278,0.654029533651654
-0.277,0.657915502999437
-0.276,0.661816242217102
-0.275,0.665731735158918
-0.274,0.669661964812161
-0.273,0.673606913289298
-0.272,0.677566561820157
-0.271,0.681540890744077
-0.27,0.685529879502041
-0.269,0.689533506628798
-0.268,0.693551749744957
-0.267,0.69758458554908
-0.266,0.701631989809749
-0.265,0.705693937357626
-0.264,0.709770402077495
-0.263,0.713861356900298
-0.262,0.717966773795151
-0.261,0.722086623761354
-0.26,0.726220876820392
-0.259,0.730369502007919
-0.258,0.734532467365742
-0.257,0.738709739933794
-0.256,0.74290128574209
-0.255,0.747107069802697
-0.254,0.751327056101677
-0.253,0.755561207591039
-0.252,0.759809486180679
-0.251,0.764071852730322
-0.25,0.768348267041459
-0.249,0.772638687849284
-0.248,0.776943072814625
-0.247,0.781261378515887
-0.246,0.785593560440982
-0.245,0.789939572979272
-0.244,0.794299369413507
-0.243,0.798672901911777
-0.242,0.803060121519457
-0.241,0.807460978151166
-0.24,0.811875420582733
-0.239,0.816303396443166
-0.238,0.820744852206631
-0.237,0.825199733184449
-0.236,0.829667983517093
-0.235,0.834149546166201
-0.234,0.838644362906609
-0.233,0.843152374318387
-0.232,0.847673519778897
-0.231,0.85220773745487
-0.23,0.856754964294493
-0.229,0.86131513601952
-0.228,0.865888187117407
-0.227,0.870474050833454
-0.226,0.875072659162989
-0.225,0.879683942843558
-0.224,0.884307831347152
-0.223,0.888944252872451
-0.222,0.893593134337104
-0.221,0.898254401370032
-0.22,0.902927978303761
-0.219,0.907613788166789
-0.218,0.912311752675984
-0.217,0.917021792229016
-0.216,0.921743825896825
-0.215,0.926477771416126
-0.214,0.931223545181945
-0.213,0.935981062240209
-0.212,0.940750236280364
-0.211,0.945530979628037
-0.21,0.950323203237751
-0.209,0.95512681668567
-0.208,0.959941728162408
-0.207,0.964767844465869
-0.206,0.969605070994149
-0.205,0.974453311738488
-0.204,0.979312469276261
-0.203,0.984182444764047
-0.202,0.989063137930732
-0.201,0.993954447070679
-0.2,0.998856269036959
-0.199,1.00376849923464
-0.198,1.00869103161413
-0.197,1.01362375866461
-0.196,1.01856657140749
-0.195,1.02351935938996
-0.194,1.02848201067865
-0.193,1.03345441185324
-0.192,1.0384364480003
-0.191,1.04342800270704
-0.19,1.04842895805531
-0.189,1.05343919461551
-0.188,1.05845859144069
-0.187,1.06348702606071
-0.186,1.06852437447644
-0.185,1.07357051115409
-0.184,1.0786253090196
-0.183,1.08368863945317
-0.182,1.08876037228378
-0.181,1.0938403757839
-0.18,1.09892851666425
-0.179,1.10402466006868
-0.178,1.10912866956907
-0.177,1.11424040716047
-0.176,1.11935973325621
-0.175,1.12448650668317
-0.174,1.12962058467717
-0.173,1.13476182287844
-0.172,1.1399100753272
-0.171,1.14506519445938
-0.17,1.15022703110241
-0.169,1.15539543447117
-0.168,1.16057025216402
-0.167,1.16575133015899
-0.166,1.17093851281005
-0.165,1.17613164284354
-0.164,1.18133056135467
-0.163,1.18653510780424
-0.162,1.19174512001542
-0.161,1.19696043417065
-0.16,1.20218088480876
-0.159,1.20740630482212
-0.158,1.212636525454
-0.157,1.21787137629607
-0.156,1.22311068528601
-0.155,1.22835427870524
-0.154,1.23360198117693
-0.153,1.23885361566398
-0.152,1.24410900346727
-0.151,1.24936796422406
-0.15,1.25463031590647
-0.149,1.25989587482023
-0.148,1.26516445560345
-0.147,1.27040299424439
-0.146,1.27676953276177
-0.145,1.28315409465581
-0.144,1.28955653176458
-0.143,1.29597669592609
-0.142,1.30241443897838
-0.141,1.30886961275948
-0.14,1.31534206737399
-0.139,1.32183164380679
-0.138,1.3283381800543
-0.137,1.33486151290483
-0.136,1.34140147218344
-0.135,1.34795788522236
-0.134,1.35453057812271
-0.133,1.36111936920083
-0.132,1.36772407373169
-0.131,1.37434450586528
-0.13,1.38098047195483
-0.129,1.38763177503332
-0.128,1.39429821708063
-0.127,1.40097959207731
-0.126,1.40767569029506
-0.125,1.41438630102745
-0.124,1.42111120543901
-0.123,1.42785018059505
-0.122,1.43460300265125
-0.121,1.4413694395112
-0.12,1.44814925455703
-0.119,1.45494221032417
-0.118,1.46174806099662
-0.117,1.4685665557911
-0.116,1.47539744313343
-0.115,1.48224046302048
-0.114,1.48909535001105
-0.113,1.49596183792081
-0.112,1.50283965208085
-0.111,1.50972851188876
-0.11,1.51662813603748
-0.109,1.52353823470375
-0.108,1.53045851161228
-0.107,1.53738866981111
-0.106,1.54432840382404
-0.105,1.55127740118158
-0.104,1.55823534875371
-0.103,1.5652019249028
-0.102,1.57217680043551
-0.101,1.57915964550098
-0.1,1.58615012178213
-0.099,1.59314788282376
-0.098,1.60015258150178
-0.097,1.6071638622924
-0.096,1.61418136093355
-0.095,1.62120471246684
-0.094,1.62823354362577
-0.093,1.63526747178913
-0.092,1.6423061135946
-0.091,1.64934907748864
-0.09,1.65639596193345
-0.089,1.66344636458637
-0.088,1.67049987505493
-0.087,1.67755607232149
-0.086,1.68461453447939
-0.085,1.69167483173828
-0.084,1.69873652303461
-0.083,1.70579916630958
-0.082,1.71286231181023
-0.081,1.7199254978576
-0.08,1.72698826164777
-0.079,1.73405013289513
-0.078,1.74111062873537
-0.077,1.74816926502435
-0.076,1.75522555037015
-0.075,1.76227898015284
-0.074,1.76932904829116
-0.073,1.77637524171064
-0.072,1.78341703346898
-0.071,1.79045389495306
-0.07,1.79748529082915
-0.069,1.80451067126859
-0.068,1.81152948453287
-0.067,1.81854117245254
-0.066,1.82554516175654
-0.065,1.83254087699434
-0.064,1.83952773658824
-0.063,1.84650514327729
-0.062,1.85347249731939
-0.061,1.86042919316112
-0.06,1.86737460901649
-0.059,1.874308120284
-0.058,1.88122909687552
-0.057,1.8881368919598
-0.056,1.89503085552213
-0.055,1.9019103323919
-0.054,1.90877465019169
-0.053,1.91562313295881
-0.052,1.92245509990777
-0.051,1.9292698526367
-0.05,1.93606668872253
-0.049,1.94284490125135
-0.048,1.94960376534598
-0.047,1.95634255163837
-0.046,1.96306052659692
-0.045,1.96975693844981
-0.044,1.97643103043168
-0.043,1.98308204193453
-0.042,1.9897091939085
-0.041,1.99631170177774
-0.04,2.00288877743666
-0.039,2.00943961421511
-0.038,2.01596339935941
-0.037,2.02245931688908
-0.036,2.02892653221902
-0.035,2.03536420410358
-0.034,2.04177148836134
-0.033,2.04814752225223
-0.032,2.05449143578565
-0.031,2.06080235631271
-0.03,2.06707939276185
-0.029,2.07332164621633
-0.028,2.07952821536282
-0.027,2.08569818069276
-0.026,2.09183061426131
-0.025,2.0979245859716
-0.024,2.10397914785447
-0.023,2.10999334292815
-0.022,2.11596621228447
-0.021,2.12189677956201
-0.02,2.12778405883654
-0.019,2.13362706246264
-0.018,2.13942478585867
-0.017,2.14517621436951
-0.016,2.1508803318027
-0.015,2.1565361056454
-0.014,2.1621424928554
-0.013,2.16769844901479
-0.012,2.17320291409888
-0.011,2.17865481716876
-0.00999999999999998,2.1840530860488
-0.00899999999999998,2.18939663376756
-0.00799999999999998,2.19468436214403
-0.00699999999999998,2.19991517187726
-0.00599999999999998,2.20508794977664
-0.00499999999999998,2.21020157125639
-0.00399999999999998,2.21525491070622
-0.00299999999999997,2.22024682962345
-0.002,2.22517617805548
-0.001,2.23004180510104
0,2.23484254805163
0.001,2.23957723284915
0.002,2.24424468454597
0.00299999999999997,2.24884371755287
0.00399999999999998,2.25337313520999
0.00499999999999998,2.25783174001437
0.00599999999999998,2.26221832506184
0.00699999999999998,2.26653167286274
0.00799999999999998,2.27077056512339
0.00899999999999998,2.27493377545349
0.00999999999999998,2.27902006759367
0.011,2.28302820451926
0.012,2.28695694246942
0.013,2.29080502879202
0.014,2.29457121011688
0.015,2.2982542277398
0.016,2.30185281532924
0.017,2.30536570590203
0.018,2.30879162857339
0.019,2.31212930641098
0.02,2.31537746192975
0.021,2.31853481518975
0.022,2.32160008212373
0.023,2.3245719782585
0.024,2.32744921811089
0.025,2.33023051435439
0.026,2.3329145794695
0.027,2.33550012635344
0.028,2.33798586872978
0.029,2.34037052042936
