Return,Q_density
-0.899,0.00857720929134051
-0.898,0.00862807097311109
-0.897,0.00867922430005678
-0.896,0.00873067088450716
-0.895,0.00878241234733861
-0.894,0.00883445031801705
-0.893,0.00888678643464131
-0.892,0.00893942234398624
-0.891,0.00899235970154641
-0.89,0.00904560017157974
-0.889,0.00909914542715149
-0.888,0.00915299715017836
-0.887,0.0092071570314729
-0.886,0.00926162677078794
-0.885,0.0093164080768615
-0.884,0.00937150266746159
-0.883,0.00942691226943146
-0.882,0.00948263861873496
-0.881,0.00953868346050214
-0.88,0.00959504854907494
-0.879,0.00965173564805333
-0.878,0.00970874653034137
-0.877,0.00976608297819381
-0.876,0.00982374678326251
-0.875,0.00988173974664344
-0.874,0.00994006367892366
-0.873,0.0099987204002287
-0.872,0.0100577117402698
-0.871,0.0101170395383921
-0.87,0.0101767056436218
-0.869,0.0102367119147151
-0.868,0.010297060220206
-0.867,0.0103577524384552
-0.866,0.0104187904576987
-0.865,0.0104801761760969
-0.864,0.0105419115017838
-0.863,0.0106039983529166
-0.862,0.0106664386577252
-0.861,0.0107292343545621
-0.86,0.0107923873919528
-0.859,0.0108558997286458
-0.858,0.0109197733336634
-0.857,0.0109840101863528
-0.856,0.0110486122764363
-0.855,0.0111135816040635
-0.854,0.0111789201798621
-0.853,0.0112446300249904
-0.852,0.0113107131711882
-0.851,0.0113771716608301
-0.85,0.0114440075469772
-0.849,0.0115112228934301
-0.848,0.0115788197747814
-0.847,0.0116468002764696
-0.846,0.0117151664948317
-0.845,0.0117839205371572
-0.844,0.0118530645217418
-0.843,0.0119226005779417
-0.842,0.0119925308462277
-0.841,0.0120628574782397
-0.84,0.012133582636842
-0.839,0.0122047084961777
-0.838,0.0122762372417245
-0.837,0.01234817107035
-0.836,0.0124205121903676
-0.835,0.0124932628215923
-0.834,0.0125664251953973
-0.833,0.0126400015547704
-0.832,0.0127139941543707
-0.831,0.0127884052605856
-0.83,0.0128632371515883
-0.829,0.0129384921173951
-0.828,0.0130141724599232
-0.827,0.013090280493049
-0.826,0.0131668185426659
-0.825,0.0132437889467434
-0.824,0.0133211940553851
-0.823,0.013399036230889
-0.822,0.0134773178478053
-0.821,0.0135560412929972
-0.82,0.0136352089657
-0.819,0.0137148232775817
-0.818,0.0137948866528026
-0.817,0.0138754015280769
-0.816,0.0139563703527327
-0.815,0.0140377955887735
-0.814,0.0141196797109397
-0.813,0.0142020252067698
-0.812,0.0142848345766629
-0.811,0.0143681103339406
-0.81,0.0144518550049094
-0.809,0.0145360711289234
-0.808,0.0146207612584475
-0.807,0.0147059279591205
-0.806,0.0147915738098188
-0.805,0.0148777014027198
-0.804,0.0149643133433665
-0.803,0.0150514122507314
-0.802,0.0151390007572814
-0.801,0.0152270815090427
-0.8,0.0153156571656657
-0.799,0.0154047304004907
-0.798,0.0154943039006135
-0.797,0.0155843803669515
-0.796,0.01567496251431
-0.795,0.0157660530714484
-0.794,0.0158576547811476
-0.793,0.0159497704002767
-0.792,0.0160424026998606
-0.791,0.0161355544651475
-0.79,0.0162292284956771
-0.789,0.0163234276053488
-0.788,0.01641815462249
-0.787,0.0165134123899253
-0.786,0.0166092037650452
-0.785,0.0167055316198759
-0.784,0.0168023988411486
-0.783,0.0168998083303699
-0.782,0.0169977630038917
-0.781,0.0170962657929818
-0.78,0.0171953196438949
-0.779,0.0172949275179438
-0.778,0.0173950923915706
-0.777,0.0174958172564185
-0.776,0.0175971051194039
-0.775,0.0176989590027886
-0.774,0.0178013819442527
-0.773,0.0179043769969668
-0.772,0.0180079472296664
-0.771,0.018112095726724
-0.77,0.0182168255882242
-0.769,0.0183221399300366
-0.768,0.0184280418838915
-0.767,0.0185345345974533
-0.766,0.0186416212343966
-0.765,0.0187493049744806
-0.764,0.0188575890136257
-0.763,0.0189664765639885
-0.762,0.0190759708540384
-0.761,0.0191860751286343
-0.76,0.0192967926491012
-0.759,0.0194081266933075
-0.758,0.0195200805557424
-0.757,0.0196326575475933
-0.756,0.0197458609968247
-0.755,0.0198596942482559
-0.754,0.0199741606636397
-0.753,0.020089263621742
-0.752,0.0202050065184202
-0.751,0.0203213927667039
-0.75,0.020438425796874
-0.749,0.0205561090565431
-0.748,0.0206744460107365
-0.747,0.0207934401419729
-0.746,0.0209130949503451
-0.745,0.0210334139536022
-0.744,0.0211544006872314
-0.743,0.0212760587045396
-0.742,0.0213983915767363
-0.741,0.0215214028930165
-0.74,0.0216450962606435
-0.739,0.0217694753050324
-0.738,0.0218945436698342
-0.737,0.0220203050170195
-0.736,0.0221467630269629
-0.735,0.022273921398528
-0.734,0.0224017838491523
-0.733,0.0225303541149327
-0.732,0.0226596359507109
-0.731,0.0227896331301597
-0.73,0.0229203494458693
-0.729,0.0230517887094338
-0.728,0.0231839547515387
-0.727,0.0233168514220476
-0.726,0.0234504825900904
-0.725,0.0235848521441507
-0.724,0.0237199639921549
-0.723,0.0238558220615602
-0.722,0.0239924302994438
-0.721,0.0241297926725923
-0.72,0.0242679131675912
-0.719,0.0244067957909151
-0.718,0.0245464445690178
-0.717,0.0246868635484227
-0.716,0.0248280567958145
-0.715,0.0249700283981298
-0.714,0.0251127824626492
-0.713,0.025256323117089
-0.712,0.0254006545096935
-0.711,0.0255457808093279
-0.71,0.0256917062055711
-0.709,0.0258384349088091
-0.708,0.0259859711503284
-0.707,0.0261343191824103
-0.706,0.0262834832784253
-0.705,0.0264334677329273
-0.704,0.0265842768617489
-0.703,0.0267359150020969
-0.702,0.0268883865126478
-0.701,0.0270416957736436
-0.7,0.0271958471869885
-0.699,0.0273508451763454
-0.698,0.0275066941872332
-0.697,0.0276633986871235
-0.696,0.0278209631655393
-0.695,0.0279793921341523
-0.694,0.0281386901268813
-0.693,0.0282988616999916
-0.692,0.0284599114321933
-0.691,0.028621843924741
-0.69,0.0287846638015339
-0.689,0.0289483757092152
-0.688,0.0291129843172733
-0.687,0.0292784943181416
-0.686,0.0294449104273011
-0.685,0.02961223738338
-0.684,0.0297804799482572
-0.683,0.0299496429071634
-0.682,0.0301197310687838
-0.681,0.0302907492653612
-0.68,0.0304627023527988
-0.679,0.0306355952107641
-0.678,0.0308094327427922
-0.677,0.0309842198763908
-0.676,0.0311599615631436
-0.675,0.0313366627788164
-0.674,0.0315143285234614
-0.673,0.0316929638215231
-0.672,0.0318725737219441
-0.671,0.0320531632982718
-0.67,0.032234737648764
-0.669,0.0324173018964966
-0.668,0.0326008611894708
-0.667,0.0327854207007204
-0.666,0.0329709856284197
-0.665,0.0331575611959921
-0.664,0.0333451526522185
-0.663,0.0335337652713461
-0.662,0.0337234043531981
-0.661,0.0339140752232829
-0.66,0.0341057832329044
-0.659,0.0342985337592719
-0.658,0.0344923322056112
-0.657,0.0346871840012751
-0.656,0.0348830946018551
-0.655,0.0350800694892928
-0.654,0.0352781141719921
-0.653,0.0354772341849309
-0.652,0.0356774350897748
-0.651,0.0358787224749891
-0.65,0.0360811019559523
-0.649,0.0362845791750705
-0.648,0.0364891598018901
-0.647,0.0366948495332132
-0.646,0.0369016540932116
-0.645,0.0371095792335421
-0.644,0.0373186307334615
-0.643,0.0375288143999424
-0.642,0.037740136067789
-0.641,0.0379526015997537
-0.64,0.0381662168866529
-0.639,0.0383809878474853
-0.638,0.0385969204295473
-0.637,0.0388140206085522
-0.636,0.0390322943887472
-0.635,0.0392517478030319
-0.634,0.0394723869130764
-0.633,0.0396942178094409
-0.632,0.0399172466116941
-0.631,0.040141479468533
-0.63,0.0403669225579028
-0.629,0.0405935820871168
-0.628,0.0408214642929766
-0.627,0.0410505754418935
-0.626,0.0412809218300087
-0.625,0.0415125097833153
-0.624,0.0417453456577793
-0.623,0.0419794358394626
-0.622,0.0422147867446436
-0.621,0.0424514048199415
-0.62,0.0426892965424381
-0.619,0.0429284684198012
-0.618,0.043168926990408
-0.617,0.0434106788234691
-0.616,0.0436537305191521
-0.615,0.0438980887087067
-0.614,0.0441437600545881
-0.613,0.0443907512505834
-0.612,0.0446390690219354
-0.611,0.0448887201254693
-0.61,0.0451397113497174
-0.609,0.045392049515046
-0.608,0.0456457414737812
-0.607,0.0459007941103362
-0.606,0.0461572143413369
-0.605,0.0464150091157508
-0.604,0.0466741854150128
-0.603,0.0469347502531541
-0.602,0.0471967106769294
-0.601,0.0474600737659457
-0.6,0.0477248466327906
-0.599,0.0479910364231607
-0.598,0.0482586503159911
-0.597,0.048527695523585
-0.596,0.0487981792917422
-0.595,0.0490701088998898
-0.594,0.0493434916612118
-0.593,0.0496183349227795
-0.592,0.0498946460656821
-0.591,0.0501724325051574
-0.59,0.0504517016907226
-0.589,0.0507324611063062
-0.588,0.0510147182703787
-0.587,0.0512984807360847
-0.586,0.0515837560913747
-0.585,0.0518705519591377
-0.584,0.0521588759973327
-0.583,0.0524487358991222
-0.582,0.0527401393930045
-0.581,0.0530330942429468
-0.58,0.0533276082485185
-0.579,0.0536236892450248
-0.578,0.0539213451036398
-0.577,0.0542205837315412
-0.576,0.0545214130720432
-0.575,0.0548238411047319
-0.574,0.0551278758455988
-0.573,0.0554335253471759
-0.572,0.0557407976986706
-0.571,0.0560497010261001
-0.57,0.0563602434924266
-0.569,0.0566724332976933
-0.568,0.0569862786791588
-0.567,0.0573017879114341
-0.566,0.0576189693066168
-0.565,0.057937831214428
-0.564,0.0582583820223485
-0.563,0.0585806301557544
-0.562,0.0589045840780539
-0.561,0.0592302522908235
-0.56,0.0595576433339449
-0.559,0.0598867657857419
-0.558,0.0602176282631165
-0.557,0.0605502394216867
-0.556,0.0608846079559237
-0.555,0.0612207425992882
-0.554,0.0615586521243685
-0.553,0.0618983453430179
-0.552,0.0622398311064917
-0.551,0.0625831183055852
-0.55,0.0629282158707715
-0.549,0.0632751327723389
-0.548,0.0636238780205287
-0.547,0.0639744606656739
-0.546,0.0643268897983358
-0.545,0.0646811745494432
-0.544,0.0650373240904301
-0.543,0.0653953476333735
-0.542,0.0657552544311321
-0.541,0.0661170537774839
-0.54,0.0664807550072649
-0.539,0.066846367496507
-0.538,0.0672139006625768
-0.537,0.0675833639643126
-0.536,0.0679547669021644
-0.535,0.0683281190183307
-0.534,0.0687034298968976
-0.533,0.0690807091639763
-0.532,0.0694599664878424
-0.531,0.0698412115790728
-0.53,0.0702244541906847
-0.529,0.0706097041182734
-0.528,0.0709969712001505
-0.527,0.0713862653174816
-0.526,0.0717775963944242
-0.525,0.0721709743982661
-0.524,0.0725664093395628
-0.523,0.0729639112722746
-0.522,0.0733634902939054
-0.521,0.0737651565456392
-0.52,0.0741689202124778
-0.519,0.074574791523378
-0.518,0.0749827807513891
-0.517,0.0753928982137892
-0.516,0.0758051542722224
-0.515,0.0762195593328357
-0.514,0.0766361238464154
-0.513,0.0770548583085231
-0.512,0.0774757732596326
-0.511,0.077898879285265
-0.51,0.0783241870161254
-0.509,0.0787517071282383
-0.508,0.0791814503430824
-0.507,0.0796134274277264
-0.506,0.0800476491949636
-0.505,0.0804841265034472
-0.504,0.080922870257824
-0.503,0.0813638914088687
-0.502,0.0818072009536187
-0.501,0.0822528099355066
-0.5,0.0827007294444942
-0.499,0.0831509706172053
-0.498,0.0836035446370588
-0.497,0.0840584627344012
-0.496,0.0845157361866377
-0.495,0.0849753763183652
-0.494,0.0854373945015032
-0.493,0.0859018021554246
-0.492,0.0863686107470873
-0.491,0.0868378317911628
-0.49,0.0873094768501683
-0.489,0.087783557534594
-0.488,0.0882600855030341
-0.487,0.0887390724623138
-0.486,0.089220530167619
-0.485,0.0897044704226227
-0.484,0.0901909050796133
-0.483,0.0906798460396209
-0.482,0.0911713052525437
-0.481,0.0916652947172737
-0.48,0.0921618264818226
-0.479,0.0926609126434455
-0.478,0.0931625653487662
-0.477,0.0936667967939002
-0.476,0.0941736192245782
-0.475,0.0946830449362681
-0.474,0.0951950862742977
-0.473,0.0957097556339753
-0.472,0.0962270654607107
-0.471,0.0967470282501356
-0.47,0.0972696565482223
-0.469,0.0977949629514028
-0.468,0.0983229601066872
-0.467,0.0988536607117806
-0.466,0.0993870775151998
-0.465,0.0999232233163896
-0.464,0.100462110965838
-0.463,0.101003753365189
-0.462,0.101548163467361
-0.461,0.102095354276652
-0.46,0.102645338848859
-0.459,0.103198130291386
-0.458,0.103753741763355
-0.457,0.104312186475714
-0.456,0.104873477691348
-0.455,0.105437628725187
-0.454,0.10600465294431
-0.453,0.106574563768055
-0.452,0.107147374668119
-0.451,0.107723099168669
-0.45,0.108301750846439
-0.449,0.108883343330834
-0.448,0.109467890304033
-0.447,0.110055405501089
-0.446,0.110645902710023
-0.445,0.111150989847511
-0.444,0.111940629705886
-0.443,0.112738403395755
-0.442,0.113544394818725
-0.441,0.114358688202979
-0.44,0.115181370517014
-0.439,0.116012530098167
-0.438,0.116852255293887
-0.437,0.117700634451623
-0.436,0.118557756277825
-0.435,0.119423712329624
-0.434,0.120298595523416
-0.433,0.121182498783964
-0.432,0.122075515036032
-0.431,0.122977737647614
-0.43,0.123889263066544
-0.429,0.124810189047946
-0.428,0.125740613351696
-0.427,0.126680633737671
-0.426,0.127630348551831
-0.425,0.128589859455911
-0.424,0.129559269276439
-0.423,0.130538680841217
-0.422,0.131528196978047
-0.421,0.132527921337225
-0.42,0.133537961109931
-0.419,0.13455842444001
-0.418,0.13558941947132
-0.417,0.136631054348386
-0.416,0.137683438413828
-0.415,0.138746684679406
-0.414,0.139820906856874
-0.413,0.140906218657983
-0.412,0.142002733805943
-0.411,0.143110567774626
-0.41,0.144229839654227
-0.409,0.1453606689823
-0.408,0.146503175296397
-0.407,0.147657478193853
-0.406,0.148823699752731
-0.405,0.150001965367356
-0.404,0.151192400663371
-0.403,0.152395131266415
-0.402,0.153610283002294
-0.401,0.154837985024966
-0.4,0.156078369232255
-0.399,0.157331567603925
-0.398,0.158597712119737
-0.397,0.15987693528675
-0.396,0.161169373746074
-0.395,0.162475166088687
-0.394,0.163794450917044
-0.393,0.165127366833603
-0.392,0.166474053632958
-0.391,0.167834655703715
-0.39,0.169209318540934
-0.389,0.170598187639675
-0.388,0.172001408517407
-0.387,0.173419129022845
-0.386,0.174851501340968
-0.385,0.176298678129261
-0.384,0.177760812045206
-0.383,0.179238055942959
-0.382,0.180730566426555
-0.381,0.182238503464664
-0.38,0.183762027145301
-0.379,0.185301297556478
-0.378,0.186856475545033
-0.377,0.188427726905585
-0.376,0.190015219415961
-0.375,0.191619120859291
-0.374,0.193239599024081
-0.373,0.194876823743873
-0.372,0.196530969968757
-0.371,0.198202213435993
-0.37,0.199890729882839
-0.369,0.201596695218811
-0.368,0.203320289291664
-0.367,0.205061695874322
-0.366,0.206821098909349
-0.365,0.208598682339308
-0.364,0.210394631016748
-0.363,0.212209135280713
-0.362,0.21404238751638
-0.361,0.215894580112418
-0.36,0.217765905479929
-0.359,0.219656558759939
-0.358,0.2215667404036
-0.357,0.223496651473311
-0.356,0.225446493031472
-0.355,0.227416466557418
-0.354,0.229406778580676
-0.353,0.231417638988174
-0.352,0.233449257727428
-0.351,0.2355018447468
-0.35,0.237575611909759
-0.349,0.239670777071913
-0.348,0.241787559257643
-0.347,0.243926177491331
-0.346,0.246086851027044
-0.345,0.248269803721261
-0.344,0.250475263683907
-0.343,0.252703459184659
-0.342,0.254954618493197
-0.341,0.257228971437299
-0.34,0.259526754102334
-0.339,0.261848204144386
-0.338,0.264193559219541
-0.337,0.266563057167286
-0.336,0.268956940302852
-0.335,0.271375455565154
-0.334,0.273818850106102
-0.333,0.276287371077608
-0.332,0.278781267210536
-0.331,0.2813007936149
-0.33,0.283846207011497
-0.329,0.286417764121124
-0.328,0.289015721897295
-0.327,0.29164034204743
-0.326,0.29429189072233
-0.325,0.296970634243319
-0.324,0.299676838932393
-0.323,0.302410773093527
-0.322,0.305172711369035
-0.321,0.307962929665612
-0.32,0.310781703889948
-0.319,0.313629310372105
-0.318,0.316506030794937
-0.317,0.319412150511123
-0.316,0.322347954945005
-0.315,0.32531372954053
-0.314,0.328309762591747
-0.313,0.3313363482059
-0.312,0.33439378119862
-0.311,0.337482356385536
-0.31,0.340602369491046
-0.309,0.343754122156072
-0.308,0.346937918389791
-0.307,0.350154062207662
-0.306,0.353402857776799
-0.305,0.356684613359597
-0.304,0.35999964168246
-0.303,0.363348255697369
-0.302,0.366730768358368
-0.301,0.370147494585992
-0.3,0.373598754926805
-0.299,0.377084870927071
-0.298,0.380606164133051
-0.297,0.384162956731551
-0.296,0.387755575995032
-0.295,0.391384351620613
-0.294,0.395049613320336
-0.293,0.398751690931418
-0.292,0.402490917766787
-0.291,0.4062676309829
-0.29,0.410082167935184
-0.289,0.413934865984192
-0.288,0.417826064313141
-0.287,0.421756106612289
-0.286,0.425725337256402
-0.285,0.429734100620244
-0.284,0.43378274180264
-0.283,0.43787161001337
-0.282,0.442001055911227
-0.281,0.446171430156631
-0.28,0.45038308362893
-0.279,0.454636370203338
-0.278,0.458931645926019
-0.277,0.463269266891696
-0.276,0.467649589235786
-0.275,0.472072970882329
-0.274,0.476539772206039
-0.273,0.481050353758864
-0.272,0.48560507609481
-0.271,0.490204300618037
-0.27,0.494848390889859
-0.269,0.499537710808612
-0.268,0.504272624272634
-0.267,0.50905349547678
-0.266,0.513880690006188
-0.265,0.518754573853113
-0.264,0.523675513009861
-0.263,0.528643873518858
-0.262,0.533660021848273
-0.261,0.538724324681109
-0.26,0.543837148702019
-0.259,0.548998860566771
-0.258,0.554209826472157
-0.257,0.559470412247437
-0.256,0.564780983711561
-0.255,0.570141906649198
-0.254,0.575553545721335
-0.253,0.581016264239845
-0.252,0.586530425436755
-0.251,0.592096392525476
-0.25,0.597714527183712
-0.249,0.603385188430693
-0.248,0.609108735021053
-0.247,0.61488552570393
-0.246,0.620715917497464
-0.245,0.626600263234008
-0.244,0.632538915125729
-0.243,0.638532225384339
-0.242,0.644580544441294
-0.241,0.650684216909213
-0.24,0.656843586213772
-0.239,0.663058995780646
-0.238,0.669330787273571
-0.237,0.675659294885307
-0.236,0.682044850828786
-0.235,0.688487787316924
-0.234,0.694988434825718
-0.233,0.701547114722283
-0.232,0.70816414539797
-0.231,0.714839845242458
-0.23,0.721574530906894
-0.229,0.728368508282344
-0.228,0.735222079148269
-0.227,0.742135545275895
-0.226,0.749109206644424
-0.225,0.756143350754254
-0.224,0.763238259798819
-0.223,0.770394215952074
-0.222,0.777611499465434
-0.221,0.784890376259178
-0.22,0.79223110578213
-0.219,0.79963394745154
-0.218,0.807099158523341
-0.217,0.814626979869335
-0.216,0.82221764485409
-0.215,0.829871386803108
-0.214,0.837588436489072
-0.213,0.84536900599118
-0.212,0.853213299077527
-0.211,0.86112151947843
-0.21,0.869093867760667
-0.209,0.877130523203894
-0.208,0.885231656308523
-0.207,0.89339743754749
-0.206,0.901628033299971
-0.205,0.909923585804238
-0.204,0.918284228480052
-0.203,0.926710094734163
-0.202,0.935201312480068
-0.201,0.94375798248862
-0.2,0.952380197162248
-0.199,0.96106804890101
-0.198,0.969821622522701
-0.197,0.978640972804764
-0.196,0.987526147086059
-0.195,0.996477192699063
-0.194,1.00549414632303
-0.193,1.01457701222825
-0.192,1.02372578854451
-0.191,1.0329404733346
-0.19,1.04222104969669
-0.189,1.05156746696219
-0.188,1.06097966983437
-0.187,1.07045760271564
-0.186,1.08000118934341
-0.185,1.08961031982271
-0.184,1.09928488116986
-0.183,1.10902475946481
-0.182,1.11882981309927
-0.181,1.12869986885424
-0.18,1.13863475178557
-0.179,1.14863428458592
-0.178,1.15869825434455
-0.177,1.16882642061859
-0.176,1.17901854224969
-0.175,1.18927437288568
-0.174,1.19959362274459
-0.173,1.20997598041372
-0.172,1.22042113432235
-0.171,1.23092876256685
-0.17,1.24149849382166
-0.169,1.25212994200216
-0.168,1.26282272098995
-0.167,1.27357642573906
-0.166,1.28439060018615
-0.165,1.2952647797587
-0.164,1.30619849934058
-0.163,1.31719126292382
-0.162,1.32824252758547
-0.161,1.33935174647785
-0.16,1.35051837020353
-0.159,1.36174180496131
-0.158,1.37302141925886
-0.157,1.38435658040789
-0.156,1.39574664814954
-0.155,1.40719092604884
-0.154,1.41868869240426
-0.153,1.4302392253914
-0.152,1.44184178547973
-0.151,1.45349557194803
-0.15,1.46519977086591
-0.149,1.47695356781899
-0.148,1.4887561145992
-0.147,1.50060650768305
-0.146,1.51250383842838
-0.145,1.52444719485927
-0.144,1.53643561329599
-0.143,1.54846808930444
-0.142,1.56054361734565
-0.141,1.57266118057185
-0.14,1.58481969766724
-0.139,1.59701806450554
-0.138,1.60925517682285
-0.137,1.62152990288206
-0.136,1.63384104761064
-0.135,1.64618740704116
-0.134,1.6585677750181
-0.133,1.67098089678387
-0.132,1.68342546991805
-0.131,1.69590018999993
-0.13,1.70840374267879
-0.129,1.72093474897725
-0.128,1.73349180405749
-0.127,1.74607350290592
-0.126,1.75867841316147
-0.125,1.77130503902032
-0.124,1.78395187570524
-0.123,1.79661741577285
-0.122,1.80930010180232
-0.121,1.82199833198672
-0.12,1.83471050297622
-0.119,1.84743499897158
-0.118,1.86017014042418
-0.117,1.87291422743475
-0.116,1.88566555965753
-0.115,1.89842240386163
-0.114,1.91118297161685
-0.113,1.92394546921372
-0.112,1.93670809773082
-0.111,1.94946900486995
-0.11,1.96222630703772
-0.109,1.97497812022258
-0.108,1.98772254069269
-0.107,2.00045760844577
-0.106,2.01318135350841
-0.105,2.02589180380415
-0.104,2.0385869465873
-0.103,2.05126473231073
-0.102,2.06392311010021
-0.101,2.0765600174744
-0.1,2.08917334197302
-0.099,2.10176095768664
-0.098,2.11432073782901
-0.097,2.12685052611752
-0.096,2.13934813041093
-0.095,2.15181135640365
-0.094,2.16423800268048
-0.093,2.17662582788665
-0.092,2.18897257673086
-0.091,2.20127599348777
-0.09,2.21353380182342
-0.089,2.22574369584125
-0.088,2.23790336736093
-0.087,2.25001050369841
-0.086,2.26206276372088
-0.085,2.27405779521854
-0.084,2.28599324571123
-0.083,2.29786674954491
-0.082,2.30967592149001
-0.081,2.32141837472797
-0.08,2.33309171983329
-0.079,2.34469355147828
-0.078,2.35622145834012
-0.077,2.36767302895292
-0.076,2.37904584622324
-0.075,2.39033748544734
-0.074,2.40154552138158
-0.073,2.41266752841346
-0.072,2.4237010790569
-0.071,2.43464374523234
-0.07,2.4454930990079
-0.069,2.45624671641484
-0.068,2.46690217778731
-0.067,2.47745706367549
-0.066,2.48790895832621
-0.065,2.49825545957416
-0.064,2.50849416837518
-0.063,2.51862268685005
-0.062,2.52863863456931
-0.061,2.5385396445458
-0.06,2.54832335018419
-0.059,2.55798739699352
-0.058,2.56752945881507
-0.057,2.576947213538
-0.056,2.58623834349784
-0.055,2.59540056633566
-0.054,2.60443161652598
-0.053,2.6133292292974
-0.052,2.62209116768384
-0.051,2.63071523236893
-0.05,2.63919922671242
-0.049,2.64754096761278
-0.048,2.65573832577307
-0.047,2.66378918526044
-0.046,2.67169143401831
-0.045,2.67944301133409
-0.044,2.6870418928704
-0.043,2.69448605540838
-0.042,2.70177350990084
-0.041,2.70890232977578
-0.04,2.71587059512437
-0.039,2.72267640108897
-0.038,2.72931791849971
-0.037,2.73579334192608
-0.036,2.74210087015184
-0.035,2.74823876824845
-0.034,2.75420535408785
-0.033,2.7599989474056
-0.032,2.76561791126857
-0.031,2.77106069036549
-0.03,2.77632573841867
-0.029,2.78141152938855
-0.028,2.78631663235727
-0.027,2.7910396443285
-0.026,2.79557916899969
-0.025,2.79993389509582
-0.024,2.80410256985231
-0.023,2.8080839427859
-0.022,2.81187682386008
-0.021,2.81548011279234
-0.02,2.81889271658662
-0.019,2.82211357562387
-0.018,2.82514173949932
-0.017,2.82797628011129
-0.016,2.83061628365601
-0.015,2.83306094343631
-0.014,2.83530950132829
-0.013,2.83736120390398
-0.012,2.83921538512025
-0.011,2.84087145868776
-0.01,2.8423288419259
-0.00900000000000001,2.8435870122554
-0.00800000000000001,2.84464555324036
-0.00700000000000001,2.8455040592852
-0.00600000000000001,2.84616215902539
-0.005,2.84661960070402
-0.004,2.8468761586725
-0.003,2.84693162367654
-0.002,2.84678590159948
-0.00100000000000003,2.84643894766239
-2.77555756156289e-17,2.84589072370195
0.000999999999999973,2.84514128881618
0.00199999999999997,2.84419077753456
0.00299999999999997,2.84303932812193
0.00399999999999998,2.84168715216611
0.00499999999999998,2.84013455938286
0.00599999999999998,2.83838186654885
0.00699999999999998,2.83642943967661
0.00799999999999998,2.83427775760737
0.00899999999999998,2.8319273149211
0.00999999999999998,2.8293786355709
0.011,2.82663236013745
0.012,2.82368915814365
0.013,2.82054971508295
0.014,2.81721482559324
0.015,2.8136853299578
0.016,2.80996207644968
0.017,2.80604600779128
0.018,2.80193812927228
0.019,2.79763945061673
0.02,2.79315105819111
0.021,2.78847411521653
0.022,2.78360978937973
0.023,2.77855930706252
0.024,2.7733239814256
0.025,2.76790513286033
0.026,2.7623041243276
0.027,2.75652241035999
0.028,2.75056145738306
0.029,2.74442276119448
0.03,2.73810790882648
0.031,2.73161850497347
0.032,2.72495617384862
