Return,Q_density
-0.729,0.000776822042499628
-0.728,0.000798050452752388
-0.727,0.000819754296865239
-0.726,0.000841941899845689
-0.725,0.000864621692140955
-0.724,0.00088780221046496
-0.723,0.000911492098627645
-0.722,0.000935700108366774
-0.721,0.000960435100182055
-0.72,0.000985706044171713
-0.719,0.00101152202087137
-0.718,0.00103789222209534
-0.717,0.00106482595178023
-0.716,0.00109233262683094
-0.715,0.00112042177796893
-0.714,0.00114910305058281
-0.713,0.0011783862055813
-0.712,0.00120828112024841
-0.711,0.00123879778910093
-0.71,0.00126994632474822
-0.709,0.0013017369587542
-0.708,0.00133418004250163
-0.707,0.00136728604805861
-0.706,0.00140106556904732
-0.705,0.0014355293215149
-0.704,0.00147068814480667
-0.703,0.0015065530024413
-0.702,0.00154313498298845
-0.701,0.00158044530094826
-0.7,0.0016184952976332
-0.699,0.00165729644205196
-0.698,0.00169686033179546
-0.697,0.00173719869392494
-0.696,0.00177832338586221
-0.695,0.00182024639628185
-0.694,0.00186297984600559
-0.693,0.0019065359888986
-0.692,0.00195092721276795
-0.691,0.00199616604026293
-0.69,0.00204226512977747
-0.689,0.00208923727635444
-0.688,0.00213709541259204
-0.687,0.00218585260955197
-0.686,0.00223552207766966
-0.685,0.00228611716766628
-0.684,0.00233765137146282
-0.683,0.00239013832309579
-0.682,0.00244359179963503
-0.681,0.00249802572210311
-0.68,0.0025534541563968
-0.679,0.00260989131421008
-0.678,0.00266735155395909
-0.677,0.00272584938170882
-0.676,0.00278539945210145
-0.675,0.00284601656928644
-0.674,0.00290771568785242
-0.673,0.00297051191376058
-0.672,0.00303442050527981
-0.671,0.00309945687392341
-0.67,0.00316563658538757
-0.669,0.00323297536049112
-0.668,0.00330148907611717
-0.667,0.00337119376615607
-0.666,0.00344210562244998
-0.665,0.00351424099573883
-0.664,0.00358761639660797
-0.663,0.00366224849643683
-0.662,0.00373815412834959
-0.661,0.00381535028816659
-0.66,0.00389385413535763
-0.659,0.00397368299399627
-0.658,0.0040548543537156
-0.657,0.0041373858706652
-0.656,0.00422129536846944
-0.655,0.00430660083918685
-0.654,0.00439332044427086
-0.653,0.00448147251553157
-0.652,0.00457107555609871
-0.651,0.00466214824138567
-0.65,0.0047547094200546
-0.649,0.00484877811498259
-0.648,0.0049443735242288
-0.647,0.00504151502200257
-0.646,0.00514022215963251
-0.645,0.0052405146665364
-0.644,0.00534241245119213
-0.643,0.00544593560210922
-0.642,0.00555110438880145
-0.641,0.00565793926275991
-0.64,0.0057664608584271
-0.639,0.00587668999417148
-0.638,0.00598864767326274
-0.637,0.00610235508484781
-0.636,0.00621783360492716
-0.635,0.006335104797332
-0.634,0.00645419041470156
-0.633,0.00657511239946122
-0.632,0.00669789288480065
-0.631,0.00682255419565277
-0.63,0.00694911884967256
-0.629,0.00707760955821645
-0.628,0.00720804922732194
-0.627,0.00734046095868717
-0.626,0.00747486805065091
-0.625,0.00761129399917245
-0.624,0.00774976249881172
-0.623,0.00789029744370908
-0.622,0.00803292292856552
-0.621,0.00817766324962233
-0.62,0.00832454290564091
-0.619,0.00847358659888214
-0.618,0.00862481923608569
-0.617,0.00877826592944905
-0.616,0.00893395199760585
-0.615,0.00909190296660418
-0.614,0.00925214457088424
-0.613,0.00941470275425541
-0.612,0.00957960367087277
-0.611,0.00974687368621314
-0.61,0.00991653937805009
-0.609,0.0100886275374286
-0.608,0.0102631651696382
-0.607,0.0104401794951861
-0.606,0.0106196979507691
-0.605,0.0108017481902436
-0.604,0.0109863580855957
-0.603,0.0111735557279098
-0.602,0.0113633694283357
-0.601,0.0115558277190545
-0.6,0.0117509593542435
-0.599,0.0119487933110391
-0.598,0.0121493587904986
-0.597,0.0123526852185607
-0.596,0.0125588022470035
-0.595,0.0127677397544016
-0.594,0.0129795278470808
-0.593,0.0131941968600717
-0.592,0.0134117773580605
-0.591,0.0136323001363384
-0.59,0.013855796221748
-0.589,0.0140822968736295
-0.588,0.0143118335847618
-0.587,0.0145444380823038
-0.586,0.0147801423287316
-0.585,0.0150189785227741
-0.584,0.0152609791003457
-0.583,0.0155061767354758
-0.582,0.0157546043412365
-0.581,0.0160062950706669
-0.58,0.0162612823176938
-0.579,0.0165195997180507
-0.578,0.0167812811501923
-0.577,0.0170463607362068
-0.576,0.0173148728427239
-0.575,0.0175868520818203
-0.574,0.0178623333119206
-0.573,0.0181413516386957
-0.572,0.0184239424159561
-0.571,0.0187101412465427
-0.57,0.0189999839832128
-0.569,0.0192935067295218
-0.568,0.0195907458407016
-0.567,0.0198917379245341
-0.566,0.02019651984222
-0.565,0.0205051287092437
-0.564,0.0208176018962335
-0.563,0.0211339770298164
-0.562,0.0214542919934688
-0.561,0.0217785849283616
-0.56,0.0221068942342005
-0.559,0.0224392585700608
-0.558,0.0227757168552174
-0.557,0.0231163082699685
-0.556,0.0234610722564539
-0.555,0.0238100485194683
-0.554,0.0241632770272675
-0.553,0.0245207980123695
-0.552,0.0248826519723486
-0.551,0.0252488796706247
-0.55,0.0256195221372439
-0.549,0.0259946206696546
-0.548,0.0263742168334757
-0.547,0.0267583524632587
-0.546,0.0271470696632415
-0.545,0.0275404108080968
-0.544,0.0279384185436716
-0.543,0.0283411357877204
-0.542,0.0287486057306296
-0.541,0.0291608718361357
-0.54,0.0295779778420337
-0.539,0.0299999677608792
-0.538,0.0304268858806806
-0.537,0.0308587767655842
-0.536,0.03129568525655
-0.535,0.0317376564720189
-0.534,0.0321847358085708
-0.533,0.0326369689415743
-0.532,0.0330944018258257
-0.531,0.0335570806961803
-0.53,0.0340250520681724
-0.529,0.0344983627386272
-0.528,0.0349770597862606
-0.527,0.035461190572271
-0.526,0.0359508027409193
-0.525,0.0364459442200981
-0.524,0.0369466632218923
-0.523,0.0374530082431253
-0.522,0.0379650280658975
-0.521,0.0384827717581111
-0.52,0.0390062886739842
-0.519,0.0395356284545536
-0.518,0.0400708410281643
-0.517,0.0406119766109482
-0.516,0.0411590857072898
-0.515,0.041712219110279
-0.514,0.042271427902152
-0.513,0.0428367634547177
-0.512,0.0434082774297727
-0.511,0.043986021779501
-0.51,0.0445700487468617
-0.509,0.0451604108659607
-0.508,0.0457571609624105
-0.507,0.0463603521536738
-0.506,0.0469700378493935
-0.505,0.0475862717517073
-0.504,0.0482091078555472
-0.503,0.0488386004489241
-0.502,0.0494748041131959
-0.501,0.0501177737233206
-0.5,0.0507675644480929
-0.499,0.0514242317503645
-0.498,0.0520878313872473
-0.497,0.0527584194103003
-0.496,0.0534360521656993
-0.495,0.0541207862943886
-0.494,0.0548126787322154
-0.493,0.0555117867100465
-0.492,0.056218167753866
-0.491,0.0569318796848552
-0.49,0.0576529806194526
-0.489,0.0583815289693967
-0.488,0.0591175834417471
-0.487,0.0598612030388879
-0.486,0.0606124470585095
-0.485,0.0613713750935716
-0.484,0.062138047032244
-0.483,0.0629125230578286
-0.482,0.0636948636486578
-0.481,0.0644851295779735
-0.48,0.0652833819137826
-0.479,0.0660896820186919
-0.478,0.0669040915497197
-0.477,0.067726672458084
-0.476,0.0685574869889695
-0.475,0.0693965976812691
-0.474,0.0702440673673027
-0.473,0.0710999591725126
-0.472,0.071964336515132
-0.471,0.0728372631058323
-0.47,0.0737188029473418
-0.469,0.074609020334041
-0.468,0.0755079798515319
-0.467,0.0764157463761803
-0.466,0.0773323850746324
-0.465,0.0782579614033036
-0.464,0.0791925411078413
-0.463,0.0801361902225589
-0.462,0.0810889750698425
-0.461,0.0820509622595286
-0.46,0.0830222186882541
-0.459,0.0840028115387757
-0.458,0.0849928082792615
-0.457,0.0859922766625508
-0.456,0.0870012847253854
-0.455,0.088019900787609
-0.454,0.0890481934513359
-0.453,0.0900862316000879
-0.452,0.0911340843979002
-0.451,0.0921918212883939
-0.45,0.0932595119938165
-0.449,0.0943372265140485
-0.448,0.0954250351255777
-0.447,0.0965230083804377
-0.446,0.0976312171051141
-0.445,0.0987497323994141
-0.444,0.0998786256353017
-0.443,0.101017968455697
-0.442,0.102167832773238
-0.441,0.103328290769011
-0.44,0.104499414891235
-0.439,0.105681277853916
-0.438,0.106873952635462
-0.437,0.108077512477258
-0.436,0.1092920308822
-0.435,0.110517581613196
-0.434,0.111754238691622
-0.433,0.113002076395738
-0.432,0.114261169259068
-0.431,0.11553159206873
-0.43,0.116813419863733
-0.429,0.118106727933229
-0.428,0.119411591814718
-0.427,0.120728087292215
-0.426,0.122056290394373
-0.425,0.123396277392559
-0.424,0.124748124798886
-0.423,0.126111909364202
-0.422,0.127487708076031
-0.421,0.128875598156468
-0.42,0.130275657060026
-0.419,0.131687962471444
-0.418,0.133112592303432
-0.417,0.134549624694381
-0.416,0.135999138006021
-0.415,0.137461210821022
-0.414,0.138935921940557
-0.413,0.140423350381804
-0.412,0.141923575375405
-0.411,0.143436676362866
-0.41,0.144962732993914
-0.409,0.14650182512379
-0.408,0.148054032810499
-0.407,0.149619436312
-0.406,0.151198116083342
-0.405,0.152790152773753
-0.404,0.154395627223658
-0.403,0.156014620461658
-0.402,0.157647213701436
-0.401,0.159293488338624
-0.4,0.160953525947594
-0.399,0.1626274082782
-0.398,0.164315217252464
-0.397,0.166017034961193
-0.396,0.167732943660545
-0.395,0.169463025768526
-0.394,0.171207363861433
-0.393,0.172966040670229
-0.392,0.174739139076861
-0.391,0.176526742110508
-0.39,0.178328932943772
-0.389,0.180145794888802
-0.388,0.181977411393346
-0.387,0.183823866036755
-0.386,0.185685242525898
-0.385,0.187561624691028
-0.384,0.189453096481572
-0.383,0.191359741961856
-0.382,0.193281645306758
-0.381,0.195218890797296
-0.38,0.197171562816139
-0.379,0.199139745843056
-0.378,0.201123524450289
-0.377,0.203122983297852
-0.376,0.20513820712876
-0.375,0.207169280764186
-0.374,0.209216289098543
-0.373,0.211279317094487
-0.372,0.213358449777855
-0.371,0.215453772232513
-0.37,0.217565369595142
-0.369,0.219693327049938
-0.368,0.221837729823236
-0.367,0.223998663178055
-0.366,0.226176212408565
-0.365,0.228370462834479
-0.364,0.23058149979535
-0.363,0.232809408644806
-0.362,0.235054274744687
-0.361,0.237316183459111
-0.36,0.23959522014845
-0.359,0.241891470163223
-0.358,0.244205018837911
-0.357,0.246535951484677
-0.356,0.248884353387009
-0.355,0.251250309793273
-0.354,0.253633905910178
-0.353,0.256035226896154
-0.352,0.258454357854643
-0.351,0.260891383827303
-0.35,0.263346389787116
-0.349,0.265819460631409
-0.348,0.26831068117479
-0.347,0.270820136141981
-0.346,0.273347910160568
-0.345,0.275894087753654
-0.344,0.27845875333242
-0.343,0.281041991188592
-0.342,0.283643885486809
-0.341,0.286264520256906
-0.34,0.288903979386088
-0.339,0.291562346611014
-0.338,0.294239705509788
-0.337,0.296936139493842
-0.336,0.299651731799728
-0.335,0.302386565480809
-0.334,0.30514072339885
-0.333,0.307914288215505
-0.332,0.310707342383709
-0.331,0.31351996813897
-0.33,0.316352247490544
-0.329,0.319204262212528
-0.328,0.322076093834833
-0.327,0.324967823634063
-0.326,0.327879532624283
-0.325,0.330811301547687
-0.324,0.333763210865156
-0.323,0.336735340746712
-0.322,0.339727771061866
-0.321,0.342740581369858
-0.32,0.345773850909783
-0.319,0.348827658590623
-0.318,0.351902082981153
-0.317,0.354997202299749
-0.316,0.358113094404081
-0.315,0.3612498367807
-0.314,0.364407506534505
-0.313,0.367586180378111
-0.312,0.370785934621092
-0.311,0.374006845159122
-0.31,0.377248987462994
-0.309,0.380512436567535
-0.308,0.3837972670604
-0.307,0.387103553070753
-0.306,0.390431368257833
-0.305,0.39378078579941
-0.304,0.397151878380117
-0.303,0.400544718179674
-0.302,0.403959376860986
-0.301,0.407395925558136
-0.3,0.410854434864249
-0.299,0.414334974819252
-0.298,0.417837614897498
-0.297,0.421362423995293
-0.296,0.424909470418284
-0.295,0.428478821868743
-0.294,0.432070545432728
-0.293,0.43568470756712
-0.292,0.439321374086543
-0.291,0.442980610150169
-0.29,0.446662480248395
-0.289,0.450367048189405
-0.288,0.454094377085608
-0.287,0.45784452933996
-0.286,0.461617566632158
-0.285,0.465413549904722
-0.284,0.469232539348947
-0.283,0.473074594390738
-0.282,0.476939773676324
-0.281,0.48082813505785
-0.28,0.484739735578846
-0.279,0.488674631459575
-0.278,0.492632878082262
-0.277,0.496614529976196
-0.276,0.500619640802716
-0.275,0.504648263340072
-0.274,0.508700449468165
-0.273,0.512776250153165
-0.272,0.516875715432011
-0.271,0.520998894396786
-0.27,0.525145835178969
-0.269,0.529316584933576
-0.268,0.533511189823165
-0.267,0.537729695001737
-0.266,0.541972144598501
-0.265,0.546238581701531
-0.264,0.5505290483413
-0.263,0.554843585474087
-0.262,0.559182232965278
-0.261,0.563545029572535
-0.26,0.567932012928859
-0.259,0.572343219525525
-0.258,0.576778684694902
-0.257,0.581238442593165
-0.256,0.585722526182872
-0.255,0.590230967215446
-0.254,0.594763796213526
-0.253,0.599321042453209
-0.252,0.60390273394618
-0.251,0.608508897421721
-0.25,0.613139558308619
-0.249,0.617794740716947
-0.248,0.622474467419749
-0.247,0.627178759834601
-0.246,0.631907638005069
-0.245,0.636661120582061
-0.244,0.641439224805062
-0.243,0.646241966483268
-0.242,0.651069359976616
-0.241,0.655921418176702
-0.24,0.660798152487596
-0.239,0.665699572806563
-0.238,0.670625687504671
-0.237,0.675576503407301
-0.236,0.680552025774561
-0.235,0.685552258281599
-0.234,0.690577202998818
-0.233,0.695626860371997
-0.232,0.700701229202317
-0.231,0.705800306626292
-0.23,0.710924088095609
-0.229,0.716072567356885
-0.228,0.721245736431318
-0.227,0.726443585594272
-0.226,0.731666103354758
-0.225,0.736913276434844
-0.224,0.742185089748977
-0.223,0.747481526383224
-0.222,0.752802567574435
-0.221,0.758148192689332
-0.22,0.763518379203519
-0.219,0.768913102680422
-0.218,0.774332336750154
-0.217,0.779776053088316
-0.216,0.785244221394726
-0.215,0.790736809372089
-0.214,0.796253782704594
-0.213,0.801795105036466
-0.212,0.807360737950442
-0.211,0.812950640946207
-0.21,0.818564771418767
-0.209,0.824203084636772
-0.208,0.829865533720792
-0.207,0.835552069621549
-0.206,0.841262641098102
-0.205,0.846997194695993
-0.204,0.852755674725351
-0.203,0.858538023238968
-0.202,0.864344180010338
-0.201,0.870174082511663
-0.2,0.876027665891843
-0.199,0.881904862954426
-0.198,0.887805604135556
-0.197,0.893729817481887
-0.196,0.899677428628494
-0.195,0.905648360776766
-0.194,0.911642534672296
-0.193,0.917659868582761
-0.192,0.923700278275806
-0.191,0.92976367699693
-0.19,0.935849975447373
-0.189,0.941959081762017
-0.188,0.948090901487299
-0.187,0.954245337559143
-0.186,0.960422290280906
-0.185,0.966621657301357
-0.184,0.97284333359268
-0.183,0.979087211428507
-0.182,0.985353180361993
-0.181,0.991641127203932
-0.18,0.997950936000908
-0.179,1.0042824880135
-0.178,1.01063566169457
-0.177,1.01701033266753
-0.176,1.02340637370477
-0.175,1.02982365470607
-0.174,1.03626204267716
-0.173,1.04272140170826
-0.172,1.04920159295279
-0.171,1.05570247460614
-0.17,1.06222390188448
-0.169,1.06876572700375
-0.168,1.07532779915866
-0.167,1.0819099645019
-0.166,1.08851206612333
-0.165,1.09513394402943
-0.164,1.10177543512273
-0.163,1.1084363731815
-0.162,1.11511658883946
-0.161,1.12181590956567
-0.16,1.1285341596446
-0.159,1.1352711601563
-0.158,1.14202672895673
-0.157,1.14880068065826
-0.156,1.15559282661033
-0.155,1.16240297488031
-0.154,1.16923093023448
-0.153,1.17607649411923
-0.152,1.18293946464248
-0.151,1.18981963655521
-0.15,1.19671680123328
-0.149,1.20363074665942
-0.148,1.21056125740542
-0.147,1.21734899465301
-0.146,1.22959158249797
-0.145,1.24190870944796
-0.144,1.25429922410011
-0.143,1.2667619750515
-0.142,1.27929581089926
-0.141,1.29189958024047
-0.14,1.30457211008836
-0.139,1.31731211390332
-0.138,1.33011826793513
-0.137,1.34298923373124
-0.136,1.35592358810269
-0.135,1.36891987752453
-0.134,1.38197663378086
-0.133,1.39509229576145
-0.132,1.40826526606419
-0.131,1.42149393425199
-0.13,1.4347765995647
-0.129,1.44811152277847
-0.128,1.46149695286257
-0.127,1.47493104914033
-0.126,1.48841192937043
-0.125,1.50193770077218
-0.124,1.51550638304744
-0.123,1.52911595176518
-0.122,1.54276437312892
-0.121,1.55644952851494
-0.12,1.57016925282177
-0.119,1.58392137267353
-0.118,1.59770363332817
-0.117,1.61151373164807
-0.116,1.62534935721118
-0.115,1.63920812236478
-0.114,1.65308758962989
-0.113,1.66698531512504
-0.112,1.68089878251572
-0.111,1.69482542479905
-0.11,1.70876266933963
-0.109,1.72270787640275
-0.108,1.73665835541809
-0.107,1.75061141084244
-0.106,1.76456428589199
-0.105,1.7785141735408
-0.104,1.79245826234608
-0.103,1.80639368590407
-0.102,1.82031752899903
-0.101,1.83422687246356
-0.1,1.84811874877836
-0.099,1.86199014394626
-0.098,1.87583804041101
-0.097,1.8896593791031
-0.096,1.90345105776596
-0.095,1.91720997092808
-0.094,1.93093297857014
-0.093,1.94461690177294
-0.092,1.95825855872755
-0.091,1.9718547400621
-0.09,1.98540220280809
-0.089,1.99889770144812
-0.088,2.01233796980053
-0.087,2.02571971440831
-0.086,2.03903963966116
-0.085,2.05229443599251
-0.084,2.06548077387908
-0.083,2.07859532213724
-0.082,2.09163474204664
-0.081,2.10459568320506
-0.08,2.11747479418559
-0.079,2.13026872206357
-0.078,2.14297411139627
-0.077,2.15558760654143
-0.076,2.16810585593735
-0.075,2.18052551546985
-0.074,2.19284324188724
-0.073,2.20505570106677
-0.072,2.21715957698883
-0.071,2.22915155584124
-0.07,2.24102833740361
-0.069,2.25278665077008
-0.068,2.26442322891364
-0.067,2.27593482223806
-0.066,2.28731822207933
-0.065,2.29857022569016
-0.064,2.30968765094408
-0.063,2.32066736849664
-0.062,2.33150625735817
-0.061,2.3422012196963
-0.06,2.35274922236298
-0.059,2.3631472434314
-0.058,2.3733922860239
-0.057,2.38348142970354
-0.056,2.393411768568
-0.055,2.40318042303915
-0.054,2.41278460139066
-0.053,2.42222153020152
-0.052,2.43148846307544
-0.051,2.44058275233063
-0.05,2.4495017728183
-0.049,2.45824292659616
-0.048,2.46680372454795
-0.047,2.47518170476389
-0.046,2.48337443226959
-0.045,2.49137959009142
-0.044,2.49919489356044
-0.043,2.50681808427867
-0.042,2.5142470299301
-0.041,2.52147963597834
-0.04,2.5285138331647
-0.039,2.53534768517944
-0.038,2.54197929927943
-0.037,2.54840680674214
-0.036,2.55462847734485
-0.035,2.56064263044839
-0.034,2.5664476079801
-0.033,2.572041894537
-0.032,2.57742403045423
-0.031,2.58259257704631
-0.03,2.58754624104313
-0.029,2.59228379109911
-0.028,2.59680401518996
-0.027,2.60110584802088
-0.026,2.60518829232871
-0.025,2.60905036849917
-0.024,2.61269124354478
-0.023,2.61611015841839
-0.022,2.61930637008678
-0.021,2.62227928067195
-0.02,2.6250283718281
-0.019,2.62755313967039
-0.018,2.62985322269741
-0.017,2.63192834409555
-0.016,2.63377824007839
-0.015,2.63540278526265
-0.014,2.63680194355733
-0.013,2.63797569061334
-0.012,2.63892413540966
-0.011,2.63964748016519
-0.00999999999999998,2.64014593772437
-0.00899999999999998,2.64041984821522
-0.00799999999999998,2.64046964819795
-0.00699999999999998,2.64029578392314
-0.00599999999999998,2.63989882205217
-0.00499999999999998,2.63927942803219
-0.00399999999999998,2.63843827625045
-0.00299999999999997,2.637376153952
-0.002,2.63609394861321
-0.001,2.63459255608091
0,2.63287297697822
0.001,2.6309363126437
0.002,2.62878367238573
0.00299999999999997,2.62641626183432
0.00399999999999998,2.62383538682482
0.00499999999999998,2.6210423609123
0.00599999999999998,2.61803858529539
0.00699999999999998,2.61482555985702
0.00799999999999998,2.61140479207601
0.00899999999999998,2.60777786831817
0.00999999999999998,2.60394647110533
0.011,2.59991229052858
0.012,2.59567708686968
0.013,2.5912427130571
0.014,2.58661102962632
0.015,2.58178395878861
0.016,2.57676351094819
0.017,2.57155170418281
0.018,2.56615061002867
0.019,2.56056238288258
0.02,2.55478918487345
0.021,2.54883322376213
0.022,2.54269678402924
0.023,2.53638215790049
0.024,2.52989167588092
0.025,2.52322773833968
0.026,2.51639275332198
0.027,2.509389160337
0.028,2.50221946128839
0.029,2.49488616556959
0.03,2.4873918078075
0.031,2.47973897705197
0.032,2.47193026950692
0.033,2.463968300995
0.034,2.45585573340898
0.035,2.44759523528131
0.036,2.43918948977926
0.037,2.43064121753005
0.038,2.42195314508259
0.039,2.41312800926766
0.04,2.40416857563611
0.041,2.39507761471834
0.042,2.38585790359088
