Return,Q_density
-1,0.0137631249865498
-0.999,0.0138513028134027
-0.998,0.0139400157216702
-0.997,0.0140292667680036
-0.996,0.0141190590253062
-0.995,0.0142093955828109
-0.994,0.0143002795461591
-0.993,0.0143917140374797
-0.992,0.0144837021954684
-0.991,0.0145762471754676
-0.99,0.0146693521495459
-0.989,0.0147630203065787
-0.988,0.0148572548523287
-0.987,0.0149520590095268
-0.986,0.0150474360179537
-0.985,0.0151433891345209
-0.984,0.0152399216333529
-0.983,0.0153370368058695
-0.982,0.0154347379608684
-0.981,0.0155330284246078
-0.98,0.0156319115408898
-0.979,0.0157313906711439
-0.978,0.0158314691945111
-0.977,0.0159321505079275
-0.976,0.0160334380262096
-0.975,0.0161353351821386
-0.974,0.0162378454265457
-0.973,0.016340972228398
-0.972,0.0164447190748837
-0.971,0.0165490894714989
-0.97,0.016654086942134
-0.969,0.01675971502916
-0.968,0.0168659772935167
-0.967,0.0169728773147994
-0.966,0.0170804186913471
-0.965,0.0171886050403307
-0.964,0.0172974399978417
-0.963,0.0174069272189806
-0.962,0.0175170703779467
-0.961,0.0176278731681275
-0.96,0.0177393393021883
-0.959,0.0178514725121629
-0.958,0.0179642765495438
-0.957,0.0180777551853735
-0.956,0.0181919122103355
-0.955,0.018306751434846
-0.954,0.0184222766891459
-0.953,0.0185384918233933
-0.952,0.0186554007077557
-0.951,0.0187730072325032
-0.95,0.0188913153081022
-0.949,0.0190103288653086
-0.948,0.0191300518552621
-0.947,0.0192504882495803
-0.946,0.019371642040454
-0.945,0.0194935172407417
-0.944,0.0196161178840653
-0.943,0.0197394480249059
-0.942,0.0198635117386999
-0.941,0.0199883131219353
-0.94,0.0201138562922488
-0.939,0.0202401453885228
-0.938,0.020367184570983
-0.937,0.0204949780212962
-0.936,0.0206235299426687
-0.935,0.0207528445599448
-0.934,0.0208829261197056
-0.933,0.0210137788903684
-0.932,0.0211454071622864
-0.931,0.0212778152478485
-0.93,0.02141100748158
-0.929,0.021544988220243
-0.928,0.0216797618429373
-0.927,0.0218153327512023
-0.926,0.0219517053691183
-0.925,0.0220888841434091
-0.924,0.0222268735435437
-0.923,0.02236567806184
-0.922,0.0225053022135673
-0.921,0.0226457505370505
-0.92,0.022787027593773
-0.919,0.022929137968482
-0.918,0.0230720862692924
-0.917,0.0232158771277921
-0.916,0.0233605151991471
-0.915,0.0235060051622072
-0.914,0.0236523517196121
-0.913,0.0237995595978979
-0.912,0.0239476335476033
-0.911,0.0240965783433774
-0.91,0.0242463987840866
-0.909,0.0243970996929226
-0.908,0.0245486859175105
-0.907,0.0247011623300173
-0.906,0.0248545338272608
-0.905,0.0250088053308188
-0.904,0.0251639817871387
-0.903,0.0253200681676472
-0.902,0.025477069468861
-0.901,0.0256349907124969
-0.9,0.0257938369455833
-0.899,0.0259536132405711
-0.898,0.0261143246954456
-0.897,0.0262759764338387
-0.896,0.026438573605141
-0.895,0.0266021213846144
-0.894,0.0267666249735061
-0.893,0.0269320895991607
-0.892,0.0270985205151351
-0.891,0.0272659230013122
-0.89,0.0274343023640155
-0.889,0.0276036639361237
-0.888,0.0277740130771864
-0.887,0.0279453551735391
-0.886,0.0281176956384195
-0.885,0.0282910399120836
-0.884,0.0284653934619222
-0.883,0.0286407617825781
-0.882,0.028817150396063
-0.881,0.0289945648518757
-0.88,0.0291730107271193
-0.879,0.0293524936266201
-0.878,0.0295330191830464
-0.877,0.0297145930570267
-0.876,0.02989722093727
-0.875,0.0300809085406848
-0.874,0.0302656616124994
-0.873,0.0304514859263824
-0.872,0.0306383872845631
-0.871,0.0308263715179527
-0.87,0.0310154444862656
-0.869,0.0312056120781414
-0.868,0.0313968802112666
-0.867,0.0315892548324971
-0.866,0.031782741917981
-0.865,0.0319773474732814
-0.864,0.0321730775335002
-0.863,0.0323699381634015
-0.862,0.0325679354575355
-0.861,0.0327670755403634
-0.86,0.0329673645663814
-0.859,0.0331688087202462
-0.858,0.0333714142169003
-0.857,0.0335751873016974
-0.856,0.0337801342505286
-0.855,0.0339862613699484
-0.854,0.0341935749973019
-0.853,0.0344020815008512
-0.852,0.0346117872799025
-0.851,0.0348226987649345
-0.85,0.0350348224177253
-0.849,0.035248164731481
-0.848,0.0354627322309645
-0.847,0.0356785314726238
-0.846,0.035895569044721
-0.845,0.0361138515674624
-0.844,0.0363333856931275
-0.843,0.0365541781061994
-0.842,0.0367762355234948
-0.841,0.0369995646942949
-0.84,0.037224172400476
-0.839,0.037450065456641
-0.838,0.0376772507102505
-0.837,0.0379057350417547
-0.836,0.0381355253647256
-0.835,0.0383666286259892
-0.834,0.038599051805758
-0.833,0.0388328019177639
-0.832,0.0390678860093917
-0.831,0.0393043111618119
-0.83,0.0395420844901151
-0.829,0.0397812131434454
-0.828,0.040021704305135
-0.827,0.0402635651928384
-0.826,0.0405068030586676
