Return,Q_density
-0.836,0.00161128026391003
-0.835,0.00164346144229389
-0.834,0.00167617001477359
-0.833,0.0017094127456412
-0.832,0.00174319646194214
-0.831,0.00177752805383334
-0.83,0.00181241447494185
-0.829,0.00184786274272423
-0.828,0.00188387993882659
-0.827,0.00192047320944519
-0.826,0.00195764976568785
-0.825,0.00199541688393578
-0.824,0.00203378190620623
-0.823,0.00207275224051574
-0.822,0.00211233536124386
-0.821,0.00215253880949771
-0.82,0.00219337019347698
-0.819,0.00223483718883964
-0.818,0.00227694753906816
-0.817,0.00231970905583644
-0.816,0.00236312961937719
-0.815,0.00240721717885007
-0.814,0.00245197975271017
-0.813,0.00249742542907735
-0.812,0.00254356236610583
-0.811,0.00259039879235462
-0.81,0.00263794300715831
-0.809,0.00268620338099853
-0.808,0.00273518835587582
-0.807,0.00278490644568218
-0.806,0.00283536623657401
-0.805,0.00288657638734569
-0.804,0.00293854562980351
-0.803,0.00299128276914035
-0.802,0.00304479668431053
-0.801,0.0030990963284055
-0.8,0.00315419072902971
-0.799,0.00321008898867719
-0.798,0.00326680028510838
-0.797,0.00332433387172765
-0.796,0.00338269907796104
-0.795,0.00344190530963468
-0.794,0.00350196204935339
-0.793,0.00356287885687992
-0.792,0.00362466536951452
-0.791,0.00368733130247488
-0.79,0.00375088644927659
-0.789,0.00381534068211388
-0.788,0.00388070395224075
-0.787,0.00394698629035257
-0.786,0.00401419780696801
-0.785,0.00408234869281118
-0.784,0.00415144921919438
-0.783,0.00422150973840097
-0.782,0.00429254068406868
-0.781,0.00436455257157321
-0.78,0.00443755599841208
-0.779,0.00451156164458895
-0.778,0.004586580272998
-0.777,0.00466262272980875
-0.776,0.00473969994485109
-0.775,0.00481782293200064
-0.774,0.00489700278956421
-0.773,0.0049772507006656
-0.772,0.00505857793363167
-0.771,0.00514099584237848
-0.77,0.00522451586679775
-0.769,0.00530914953314352
-0.768,0.00539490845441884
-0.767,0.00548180433076281
-0.766,0.00556984894983765
-0.765,0.00565905418721605
-0.764,0.00574943200676844
-0.763,0.00584099446105056
-0.762,0.00593375369169109
-0.761,0.00602772192977934
-0.76,0.00612291149625302
-0.759,0.00621933480228607
-0.758,0.00631700434967672
-0.757,0.00641593273123523
-0.756,0.006516132631172
-0.755,0.00661761682548553
-0.754,0.00672039818235038
-0.753,0.00682448966250514
-0.752,0.00692990431964041
-0.751,0.00703665530078663
-0.75,0.00714475584670194
-0.749,0.00725421929225996
-0.748,0.00736505906683744
-0.747,0.00747728869470178
-0.746,0.00759092179539849
-0.745,0.00770597208413856
-0.744,0.00782245337218546
-0.743,0.00794037956724222
-0.742,0.00805976467383818
-0.741,0.00818062279371562
-0.74,0.00830296812621601
-0.739,0.00842681496866623
-0.738,0.00855217771676444
-0.737,0.00867907086496558
-0.736,0.00880750900686675
-0.735,0.00893750683559223
-0.734,0.00906907914417799
-0.733,0.00920224082595616
-0.732,0.00933700687493894
-0.731,0.00947339238620215
-0.73,0.00961141255626837
-0.729,0.00975108268348972
-0.728,0.0098924181684301
-0.727,0.0100354345142471
-0.726,0.0101801473270732
-0.725,0.0103265723163968
-0.724,0.0104747252954423
-0.723,0.0106246221815501
-0.722,0.0107762789965557
-0.721,0.0109297118671682
-0.72,0.0110849370253484
-0.719,0.0112419708086862
-0.718,0.0114008296607772
-0.717,0.0115615301315986
-0.716,0.0117240888778849
-0.715,0.011888522663502
-0.714,0.0120548483598214
-0.713,0.0122230829460933
-0.712,0.0123932435098182
-0.711,0.0125653472471193
-0.71,0.0127394114631123
-0.709,0.0129154535722755
-0.708,0.0130934910988186
-0.707,0.0132735416770502
-0.706,0.0134556230517455
-0.705,0.0136397530785111
-0.704,0.0138259497241512
-0.703,0.0140142310670307
-0.702,0.014204615297438
-0.701,0.0143971207179473
-0.7,0.0145917657437789
-0.699,0.0147885689031585
-0.698,0.0149875488376762
-0.697,0.0151887243026426
-0.696,0.0153921141674458
-0.695,0.015597737415905
-0.694,0.0158056131466245
-0.693,0.0160157605733453
-0.692,0.0162281990252962
-0.691,0.0164429479475424
-0.69,0.016660026901334
-0.689,0.0168794555644516
-0.688,0.0171012537315523
-0.687,0.0173254413145119
-0.686,0.0175520383427674
-0.685,0.0177810649636571
-0.684,0.0180125414427594
-0.683,0.0182464881642292
-0.682,0.0184829256311339
-0.681,0.0187218744657863
-0.68,0.0189633554100772
-0.679,0.0192073893258043
-0.678,0.0194539971950015
-0.677,0.0197032001202643
-0.676,0.0199550193250749
-0.675,0.0202094761541239
-0.674,0.0204665920736318
-0.673,0.0207263886716661
-0.672,0.020988887658459
-0.671,0.0212541108667206
-0.67,0.0215220802519521
-0.669,0.0217928178927546
-0.668,0.0220663459911378
-0.667,0.022342686872825
-0.666,0.0226218629875563
-0.665,0.0229038969093893
-0.664,0.0231888113369984
-0.663,0.0234766290939692
-0.662,0.0237673731290937
-0.661,0.02406106651666
-0.66,0.0243577324567416
-0.659,0.0246573942754824
-0.658,0.024960075425381
-0.657,0.0252657994855699
-0.656,0.0255745901620941
-0.655,0.0258864712881854
-0.654,0.0262014668245353
-0.653,0.026519600859563
-0.652,0.0268408976096825
-0.651,0.0271653814195656
-0.65,0.0274930767624023
-0.649,0.027824008240157
-0.648,0.0281582005838237
-0.647,0.0284956786536761
-0.646,0.0288364674395151
-0.645,0.0291805920609129
-0.644,0.0295280777674544
-0.643,0.0298789499389743
-0.642,0.0302332340857909
-0.641,0.0305909558489369
-0.64,0.0309521410003864
-0.639,0.0313168154432777
-0.638,0.0316850052121336
-0.637,0.0320567364730764
-0.636,0.0324320355240409
-0.635,0.0328109287949819
-0.634,0.0331934428480789
-0.633,0.0335796043779363
-0.632,0.0339694402117794
-0.631,0.0343629773096473
-0.63,0.0347602427645803
-0.629,0.035161263802804
-0.628,0.0355660677839089
-0.627,0.0359746822010253
-0.626,0.0363871346809948
-0.625,0.0368034529845355
-0.624,0.0372236650064049
-0.623,0.0376477987755567
-0.622,0.0380758824552929
-0.621,0.0385079443434125
-0.62,0.0389440128723534
-0.619,0.0393841166093315
-0.618,0.0398282842564736
-0.617,0.040276544650945
-0.616,0.0407289267650734
-0.615,0.0411854597064665
-0.614,0.0416461727181247
-0.613,0.0421110951785485
-0.612,0.0425802566018411
-0.611,0.0430536866378042
-0.61,0.0435314150720297
-0.609,0.044013471825985
-0.608,0.0444998869570931
-0.607,0.0449906906588067
-0.606,0.045485913260676
-0.605,0.045985585228412
-0.604,0.0464897371639423
-0.603,0.0469983998054615
-0.602,0.0475116040274762
-0.601,0.0480293808408419
-0.6,0.048551761392796
-0.599,0.049078776966982
-0.598,0.0496104589834692
-0.597,0.0501468389987653
-0.596,0.0506879487058211
-0.595,0.0512338199340306
-0.594,0.0517844846492227
-0.593,0.0523399749536468
-0.592,0.052900323085951
-0.591,0.0534655614211535
-0.59,0.054035722470607
-0.589,0.0546108388819554
-0.588,0.0551909434390835
-0.587,0.0557760690620592
-0.586,0.0563662488070679
-0.585,0.0569615158663406
-0.584,0.0575619035680717
-0.583,0.0581674453763321
-0.582,0.0587781748909719
-0.581,0.0593941258475167
-0.58,0.0600153321170548
-0.579,0.0606418277061173
-0.578,0.0612736467565482
-0.577,0.0619108235453688
-0.576,0.0625533924846303
-0.575,0.063201388121261
-0.574,0.0638548451369023
-0.573,0.0645137983477382
-0.572,0.0651782827043133
-0.571,0.0658483332913444
-0.57,0.0665239853275213
-0.569,0.0672052741652987
-0.568,0.0678922352906802
-0.567,0.0685849043229901
-0.566,0.0692833170146385
-0.565,0.0699875092508753
-0.564,0.0706975170495344
-0.563,0.0714133765607687
-0.562,0.0721351240667749
-0.561,0.0728627959815076
-0.56,0.0735964288503848
-0.559,0.074336059349981
-0.558,0.0750817242877112
-0.557,0.0758334606015046
-0.556,0.0765913053594667
-0.555,0.0773552957595313
-0.554,0.0781254691291012
-0.553,0.0789018629246782
-0.552,0.0796845147314818
-0.551,0.0804734622630569
-0.55,0.0812687433608698
-0.549,0.0820703959938931
-0.548,0.082878458258178
-0.547,0.0836929683764165
-0.546,0.0845139646974902
-0.545,0.0853414856960086
-0.544,0.0861755699718327
-0.543,0.08701625624959
-0.542,0.087863583378174
-0.541,0.0887175903302328
-0.54,0.0895783162016445
-0.539,0.0904458002109795
-0.538,0.0913200816989516
-0.537,0.0922012001278538
-0.536,0.0930891950809817
-0.535,0.093984106262045
-0.534,0.0948859734945629
-0.533,0.0957948367212494
-0.532,0.0967107360033806
-0.531,0.097633711520152
-0.53,0.0985638035680198
-0.529,0.0995010525600282
-0.528,0.100445499025123
-0.527,0.101397183607451
-0.526,0.102356147065643
-0.525,0.103322430272085
-0.524,0.104296074212171
-0.523,0.105277119983545
-0.522,0.106265608795324
-0.521,0.107261581967308
-0.52,0.108265080929173
-0.519,0.109276147219651
-0.518,0.11029482248569
-0.517,0.111321148481604
-0.516,0.112355167068201
-0.515,0.113396920211897
-0.514,0.114446449983815
-0.513,0.115503798558869
-0.512,0.116569008214825
-0.511,0.117642121331349
-0.51,0.118723180389042
-0.509,0.11981222796845
-0.508,0.120909306749063
-0.507,0.122014459508293
-0.506,0.123127729120434
-0.505,0.124249158555612
-0.504,0.125378790878701
-0.503,0.126516669248242
-0.502,0.127662836915321
-0.501,0.128817337222451
-0.5,0.129980213602416
-0.499,0.131151509577109
-0.498,0.132331268756345
-0.497,0.133519534836659
-0.496,0.134716351600079
-0.495,0.135921762912887
-0.494,0.137135812724354
-0.493,0.138358545065456
-0.492,0.139590004047574
-0.491,0.140830233861175
-0.49,0.14207927877446
-0.489,0.143337183132011
-0.488,0.144603991353399
-0.487,0.145879747931786
-0.486,0.147164497432495
-0.485,0.148458284491564
-0.484,0.14976115381428
-0.483,0.151073150173688
-0.482,0.152394318409078
-0.481,0.153724703424455
-0.48,0.155064350186983
-0.479,0.156413303725406
-0.478,0.157771609128449
-0.477,0.159139311543196
-0.476,0.160516456173446
-0.475,0.161903088278042
-0.474,0.163299253169181
-0.473,0.1647049962107
-0.472,0.166120362816337
-0.471,0.167545398447973
-0.47,0.168980148613837
-0.469,0.170424658866709
-0.468,0.171878974802075
-0.467,0.173343142056275
-0.466,0.174817206304618
-0.465,0.176301213259473
-0.464,0.17779520866834
-0.463,0.179299238311889
-0.462,0.180813348001975
-0.461,0.182337583579636
-0.46,0.183871990913049
-0.459,0.18541661589548
-0.458,0.186971504443187
-0.457,0.188536702493314
-0.456,0.190112256001751
-0.455,0.191698210940964
-0.454,0.193294613297805
-0.453,0.194901509071293
-0.452,0.196518944270363
-0.451,0.198146964911595
-0.45,0.19978561701691
-0.449,0.201434946611239
-0.448,0.203094999720166
-0.447,0.204765822367541
-0.446,0.206447460573065
-0.445,0.208139960349848
-0.444,0.209843367701935
-0.443,0.211557728621806
-0.442,0.213283089087845
-0.441,0.215019495061779
-0.44,0.216766992486095
-0.439,0.21852562728141
-0.438,0.220295445343833
-0.437,0.222076492542281
-0.436,0.223868814715768
-0.435,0.22567245767067
-0.434,0.22748746717795
-0.433,0.229313888970359
-0.432,0.231151768739604
-0.431,0.233001152133484
-0.43,0.234862084752991
-0.429,0.236734612149391
-0.428,0.238618779821258
-0.427,0.240514633211489
-0.426,0.242422217704278
-0.425,0.244341578622061
-0.424,0.246272761222431
-0.423,0.248215810695014
-0.422,0.25017077215832
-0.421,0.252137690656552
-0.42,0.254116611156391
-0.419,0.256107578543739
-0.418,0.258110637620433
-0.417,0.260125833100929
-0.416,0.262153209608938
-0.415,0.264192811674048
-0.414,0.266244683728292
-0.413,0.268308870102698
-0.412,0.270385415023788
-0.411,0.27247436261006
-0.41,0.274575756868418
-0.409,0.27668964169058
-0.408,0.278816060849443
-0.407,0.280955057995412
-0.406,0.2831066766527
-0.405,0.285270960215586
-0.404,0.28744795194464
-0.403,0.289637694962909
-0.402,0.291840232252068
-0.401,0.294055606648536
-0.4,0.296283860839557
-0.399,0.298525037359234
-0.398,0.30077917858454
-0.397,0.30304632673128
-0.396,0.305326523850025
-0.395,0.307619811822
-0.394,0.309926232354944
-0.393,0.312245826978921
-0.392,0.314578637042104
-0.391,0.316924703706511
-0.39,0.319284067943712
-0.389,0.321656770530493
-0.388,0.32404285204448
-0.387,0.326442352859725
-0.386,0.328855313142262
-0.385,0.331281772845607
-0.384,0.333721771706238
-0.383,0.336175349239019
-0.382,0.3386425447326
-0.381,0.341123397244763
-0.38,0.343617945597743
-0.379,0.346126228373495
-0.378,0.348648283908935
-0.377,0.351184150291132
-0.376,0.353733865352462
-0.375,0.356297466665725
-0.374,0.35887499153922
-0.373,0.361466477011778
-0.372,0.364071959847757
-0.371,0.366691476531998
-0.37,0.369325063264739
-0.369,0.371972755956482
-0.368,0.374634590222837
-0.367,0.377310601379302
-0.366,0.380000824436023
-0.365,0.382705294092501
-0.364,0.385424044732262
-0.363,0.388157110417488
-0.362,0.390904524883598
-0.361,0.393666321533804
-0.36,0.396442533433611
-0.359,0.399233193305284
-0.358,0.40203833352227
-0.357,0.404857986103579
-0.356,0.407692182708131
-0.355,0.410540954629049
-0.354,0.413404332787922
-0.353,0.416282347729022
-0.352,0.419175029613476
-0.351,0.42208240821341
-0.35,0.425004512906032
-0.349,0.42794137266769
-0.348,0.430893016067885
-0.347,0.433859471263235
-0.346,0.43684076599141
-0.345,0.439836927565013
-0.344,0.442847982865432
-0.343,0.445873958336642
-0.342,0.44891487997897
-0.341,0.451970773342817
-0.34,0.455041663522342
-0.339,0.458127575149101
-0.338,0.461228532385649
-0.337,0.464344558919098
-0.336,0.467475677954638
-0.335,0.47062191220901
-0.334,0.473783283903952
-0.333,0.476959814759589
-0.332,0.48015152598779
-0.331,0.483358438285491
-0.33,0.486580571827965
-0.329,0.489817946262062
-0.328,0.493070580699403
-0.327,0.496338493709539
-0.326,0.49962170331307
-0.325,0.502920226974718
-0.324,0.506234081596371
-0.323,0.509563283510079
-0.322,0.512907848471017
-0.321,0.516267791650405
-0.32,0.519643127628393
-0.319,0.523033870386908
-0.318,0.526440033302456
-0.317,0.529861629138894
-0.316,0.533298670040163
-0.315,0.536751167522979
-0.314,0.540219132469492
-0.313,0.543702575119904
-0.312,0.547201505065052
-0.311,0.550715931238957
-0.31,0.554245861911332
-0.309,0.557791304680056
-0.308,0.561352266463617
-0.307,0.56492875349351
-0.306,0.568520771306609
-0.305,0.572128324737502
-0.304,0.575751417910787
-0.303,0.579390054233338
-0.302,0.583044236386543
-0.301,0.586713966318495
-0.3,0.59039924523616
-0.299,0.594100073597513
-0.298,0.597816451103636
-0.297,0.601548376690789
-0.296,0.605295848522446
-0.295,0.609058863981303
-0.294,0.612837419661258
-0.293,0.61663151135935
-0.292,0.620441134067682
-0.291,0.624266281965307
-0.29,0.628106948410086
-0.289,0.63196312593052
-0.288,0.635834806217553
-0.287,0.639721980116348
-0.286,0.643624637618037
-0.285,0.647542767851442
-0.284,0.651476359074775
-0.283,0.655425398667311
-0.282,0.659389873121035
-0.281,0.663369768032266
-0.28,0.66736506809326
-0.279,0.671375757083786
-0.278,0.675401817862684
-0.277,0.679443232359401
-0.276,0.683499981565501
-0.275,0.687572045526166
-0.274,0.691659403331663
-0.273,0.695762033108806
-0.272,0.699879912012388
-0.271,0.704013016216609
-0.27,0.708161320906471
-0.269,0.712324800269174
-0.268,0.716503427485481
-0.267,0.720697174721084
-0.266,0.724906013117941
-0.265,0.729129912785615
-0.264,0.733368842792588
-0.263,0.737622771157573
-0.262,0.74189166484081
-0.261,0.746175489735357
-0.26,0.750474210658366
-0.259,0.754787791342361
-0.258,0.759116194426498
-0.257,0.763459381447826
-0.256,0.767817312832542
-0.255,0.77218994788724
-0.254,0.776577244790158
-0.253,0.780979160582423
-0.252,0.785395651159291
-0.251,0.789826671261397
-0.25,0.794272174465993
-0.249,0.798732113178193
-0.248,0.803206438622225
-0.247,0.807695100832683
-0.246,0.812198048645781
-0.245,0.816715229690619
-0.244,0.82124659038045
-0.243,0.825792075903963
-0.242,0.83035163021657
-0.241,0.834925196031699
-0.24,0.839512714812115
-0.239,0.844114126761232
-0.238,0.848729370814455
-0.237,0.853358384630536
-0.236,0.858001104582938
-0.235,0.862657465751223
-0.234,0.867327401912462
-0.233,0.872010845532654
-0.232,0.876707727758183
-0.231,0.881417978407281
-0.23,0.886141525961529
-0.229,0.890878297557376
-0.228,0.895628218977688
-0.227,0.900391214643321
-0.226,0.905167207604731
-0.225,0.909956119533616
-0.224,0.914757870714574
-0.223,0.91957238003682
-0.222,0.92439956498592
-0.221,0.929239341635567
-0.22,0.934091624639402
-0.219,0.938956327222867
-0.218,0.943833361175102
-0.217,0.948722636840888
-0.216,0.95362406311263
-0.215,0.958537547422394
-0.214,0.963462995733983
-0.213,0.968400312535067
-0.212,0.973349400829368
-0.211,0.97831016212889
-0.21,0.983282496446211
-0.209,0.988266302286824
-0.208,0.993261476641548
-0.207,0.998267914978981
-0.206,1.00328551123803
-0.205,1.00831415782051
-0.204,1.01335374558376
-0.203,1.01840416383343
-0.202,1.02346530031617
-0.201,1.02853704121261
-0.2,1.03361927113019
-0.199,1.03871187309621
-0.198,1.04381472855092
-0.197,1.04892771734065
-0.196,1.05405071771108
-0.195,1.05918360630055
-0.194,1.06432625813346
-0.193,1.06947854661377
-0.192,1.07464034351856
-0.191,1.07981151899175
-0.19,1.0849919415378
-0.189,1.09018147801561
-0.188,1.09537999363243
-0.187,1.10058735193796
-0.186,1.10580341481846
-0.185,1.11102804249102
-0.184,1.11626109349789
-0.183,1.121502424701
-0.182,1.12675189127645
-0.181,1.13200934670928
-0.18,1.13727464278818
-0.179,1.14254762960045
-0.178,1.14782815552705
-0.177,1.15311606723765
-0.176,1.15841120968603
-0.175,1.16371342610536
-0.174,1.16902255800377
-0.173,1.17433844516
-0.172,1.17966092561916
-0.171,1.18498983568867
-0.17,1.19032500993426
-0.169,1.1956662811762
-0.168,1.20101348048559
-0.167,1.20636643718088
-0.166,1.2117249788244
-0.165,1.21708893121921
-0.164,1.22245811840593
-0.163,1.22783236265987
-0.162,1.23321148448818
-0.161,1.23859530262729
-0.16,1.24398363404037
-0.159,1.2493762939151
-0.158,1.25477309566147
-0.157,1.26017385090982
-0.156,1.26557836950905
-0.155,1.27098645952498
-0.154,1.27639792723886
-0.153,1.28181257714613
-0.152,1.28723021195529
-0.151,1.29265063258699
-0.15,1.29807363817327
-0.149,1.30349902605704
-0.148,1.30892659179167
-0.147,1.314323381908
-0.146,1.32084215245299
-0.145,1.32737717555057
-0.144,1.33392825424545
-0.143,1.34049519158231
-0.142,1.34707779060584
-0.141,1.35367585436074
-0.14,1.36028918373514
-0.139,1.36691756827148
-0.138,1.3735607937943
-0.137,1.38021864461484
-0.136,1.38689089632222
-0.135,1.39357732138299
-0.134,1.40027769071451
-0.133,1.40699176543743
-0.132,1.41371930284506
-0.131,1.42046005880637
-0.13,1.42721377931847
-0.129,1.43398020617459
-0.128,1.44075907982643
-0.127,1.4475501305352
-0.126,1.45435308383723
-0.125,1.46116766401491
-0.124,1.46799358492789
-0.123,1.47483055517985
-0.122,1.48167828220054
-0.121,1.48853646276687
-0.12,1.49540478781895
-0.119,1.50228294719651
-0.118,1.50917061988198
-0.117,1.51606747840003
-0.116,1.5229731942402
-0.115,1.5298874278531
-0.114,1.5368098325674
-0.113,1.54374006073207
-0.112,1.55067775349977
-0.111,1.55762254419333
-0.11,1.56457406519965
-0.109,1.57153193757958
-0.108,1.57849577381312
-0.107,1.58546518547477
-0.106,1.59243977271101
-0.105,1.59941912629273
-0.104,1.60640283610031
-0.103,1.61339048051534
-0.102,1.62038162770715
-0.101,1.62737584495195
-0.1,1.63437268798766
-0.099,1.64137170146112
-0.098,1.64837242910364
-0.097,1.65537440310344
-0.096,1.66237714364026
-0.095,1.66938016993361
-0.094,1.67638298969016
-0.093,1.68338509765343
-0.092,1.69038598753714
-0.091,1.69738514160985
-0.09,1.70438202818955
-0.089,1.71137611446734
-0.088,1.71836685629518
-0.087,1.7253536945581
-0.086,1.732336068887
-0.085,1.73931340771943
-0.084,1.74628512348708
-0.083,1.75325062720725
-0.082,1.76020931889027
-0.081,1.76716058148563
-0.08,1.7741037963325
-0.079,1.78103833399067
-0.078,1.78796354689682
-0.077,1.79487878564305
-0.076,1.80178339031102
-0.075,1.80867668179971
-0.074,1.81555797888854
-0.073,1.82242659015648
-0.072,1.82928180395464
-0.071,1.83612290619684
-0.07,1.84294917294676
-0.069,1.84975985902353
-0.068,1.85655421644698
-0.067,1.86333148777553
-0.066,1.87009089334973
-0.065,1.87683165030352
-0.064,1.88355296673493
-0.063,1.8902540276133
-0.062,1.89693401424898
-0.061,1.90359209937495
-0.06,1.91022743176555
-0.059,1.91683915603951
-0.058,1.92342640872664
-0.057,1.92998830167232
-0.056,1.93652394202859
-0.055,1.94303242937147
-0.054,1.94951283799369
-0.053,1.95596423691978
-0.052,1.96238568813075
-0.051,1.9687762278793
-0.05,1.97513488654528
-0.049,1.98146068800999
-0.048,1.98775263016063
-0.047,1.99400970438582
-0.046,2.00023089612738
-0.045,2.0064151647747
-0.044,2.0125614625849
-0.043,2.01866873642216
-0.042,2.0247359072685
-0.041,2.03076188835055
-0.04,2.03674558805382
-0.039,2.04268588930258
-0.038,2.04858166667753
-0.037,2.05443179046282
-0.036,2.06023510617087
-0.035,2.06599045044574
-0.034,2.07169665616715
-0.033,2.07735253242098
-0.032,2.08295687899737
-0.031,2.08850849243662
-0.03,2.09400614676419
-0.029,2.09944860641765
-0.028,2.10483463307679
-0.027,2.11016296749956
-0.026,2.1154323407434
-0.025,2.12064148157291
-0.024,2.12578909974392
-0.023,2.13087389542653
-0.022,2.13589456693229
-0.021,2.14084979579779
-0.02,2.14573825436852
-0.019,2.15055861353246
-0.018,2.15530952995276
-0.017,2.15998965183181
-0.016,2.16459762628173
-0.015,2.16913208904267
-0.014,2.17359166851801
-0.013,2.17797499235531
-0.012,2.18228067996399
-0.011,2.18650734499232
-0.00999999999999998,2.19065360063828
-0.00899999999999998,2.19471805524812
-0.00799999999999998,2.19869931349234
-0.00699999999999998,2.20259597987423
-0.00599999999999998,2.20640665764291
-0.00499999999999998,2.21012994901852
-0.00399999999999998,2.21376445632456
-0.00299999999999997,2.21730878439148
-0.002,2.22076154027621
-0.001,2.22412133141038
0,2.2273867716
0.001,2.23055648077845
0.002,2.23362907954278
0.00299999999999997,2.23660319877089
0.00399999999999998,2.23947748003602
0.00499999999999998,2.24225056590224
0.00599999999999998,2.24492111308898
0.00699999999999998,2.24748779425419
0.00799999999999998,2.24994928343566
0.00899999999999998,2.25230427258993
0.00999999999999998,2.25455147551485
0.011,2.25668960786524
0.012,2.25871740678777
0.013,2.26063363779675
0.014,2.26243706885697
0.015,2.26412649272645
0.016,2.26570073761622
0.017,2.26715863492628
0.018,2.26849904380315
0.019,2.26972086640041
0.02,2.27082300897224
0.021,2.27180440805333
0.022,2.27266405108829
0.023,2.27340093073224
0.024,2.27401407197468
0.025,2.27450255881907
0.026,2.27486548180852
0.027,2.27510196534676
0.028,2.27521120098452
0.029,2.27519238837488
