Return,Q_density
-0.739,0.000932616347168877
-0.738,0.000956998462590767
-0.737,0.000981903091862218
-0.736,0.00100733899110972
-0.735,0.00103331502259318
-0.734,0.00105984015550181
-0.733,0.00108692346675206
-0.732,0.00111457414178782
-0.731,0.0011428014753828
-0.73,0.00117161487244493
-0.729,0.00120102384882303
-0.728,0.00123103803211559
-0.727,0.00126166716248157
-0.726,0.00129292109345343
-0.725,0.00132480979275218
-0.724,0.00135734334310454
-0.723,0.00139053194306215
-0.722,0.00142438590782288
-0.721,0.00145891567005413
-0.72,0.00149413178071824
-0.719,0.00153004490989984
-0.718,0.00156666584763528
-0.717,0.00160400550474399
-0.716,0.00164207491366193
-0.715,0.00168088522927687
-0.714,0.00172044772976577
-0.713,0.00176077381743395
-0.712,0.00180187501955641
-0.711,0.00184376298922079
-0.71,0.00188644950617249
-0.709,0.00192994647766148
-0.708,0.00197426593929113
-0.707,0.00201942005586881
-0.706,0.00206542112225836
-0.705,0.00211228156423437
-0.704,0.00216001393933833
-0.703,0.0022086309377365
-0.702,0.00225814538307962
-0.701,0.0023085702333643
-0.7,0.00235991858179632
-0.699,0.00241220365765542
-0.698,0.00246543882716208
-0.697,0.00251963759434571
-0.696,0.00257481360191477
-0.695,0.00263098063212838
-0.694,0.00268815260766966
-0.693,0.00274634359252059
-0.692,0.00280556779283866
-0.691,0.00286583955783484
-0.69,0.00292717338065344
-0.689,0.0029895838992531
-0.688,0.00305308589728978
-0.687,0.00311769430500081
-0.686,0.00318342420009075
-0.685,0.00325029080861854
-0.684,0.00331830950588608
-0.683,0.00338749581732831
-0.682,0.00345786541940475
-0.681,0.00352943414049207
-0.68,0.00360221796177853
-0.679,0.00367623301815922
-0.678,0.00375149559913303
-0.677,0.00382802214970058
-0.676,0.00390582927126361
-0.675,0.00398493372252542
-0.674,0.00406535242039273
-0.673,0.00414710244087852
-0.672,0.00423020102000609
-0.671,0.00431466555471425
-0.67,0.00440051360376359
-0.669,0.00448776288864382
-0.668,0.00457643129448217
-0.667,0.00466653687095269
-0.666,0.00475809783318674
-0.665,0.00485113256268421
-0.664,0.00494565960822581
-0.663,0.00504169768678613
-0.662,0.0051392656844477
-0.661,0.00523838265731571
-0.66,0.00533906783243373
-0.659,0.00544134060869993
-0.658,0.00554522055778425
-0.657,0.00565072742504623
-0.656,0.00575788113045335
-0.655,0.00586670176950016
-0.654,0.00597720961412792
-0.653,0.00608942511364481
-0.652,0.00620336889564673
-0.651,0.00631906176693832
-0.65,0.00643652471445484
-0.649,0.00655577890618407
-0.648,0.00667684569208876
-0.647,0.00679974660502939
-0.646,0.00692450336168719
-0.645,0.00705113786348736
-0.644,0.0071796721975226
-0.643,0.00731012863747674
-0.642,0.00744252964454834
-0.641,0.0075768978683748
-0.64,0.00771325614795585
-0.639,0.00785162751257762
-0.638,0.00799203518273632
-0.637,0.00813450257106193
-0.636,0.00827905328324157
-0.635,0.00842571111894301
-0.634,0.00857450007273748
-0.633,0.00872544433502261
-0.632,0.00887856829294463
-0.631,0.00903389653132046
-0.63,0.00919145383355928
-0.629,0.00935126518258334
-0.628,0.00951335576174859
-0.627,0.00967775095576457
-0.626,0.00984447635161332
-0.625,0.0100135577394681
-0.624,0.0101850211136109
-0.623,0.010358892673349
-0.622,0.0105351988239318
-0.621,0.0107139661774643
-0.62,0.0108952215538225
-0.619,0.0110789919815654
-0.618,0.0112653046988469
-0.617,0.0114541871543262
-0.616,0.0116456670080775
-0.615,0.0118397721324972
-0.614,0.0120365306132111
-0.613,0.0122359707499787
-0.612,0.0124381210575974
-0.611,0.0126430102668039
-0.61,0.0128506673251746
-0.609,0.0130611213980242
-0.608,0.013274401869302
-0.607,0.0134905383424868
-0.606,0.0137095606414802
-0.605,0.0139314988114963
-0.604,0.0141563831199514
-0.603,0.0143842440573499
-0.602,0.0146151123381683
-0.601,0.0148490189017376
-0.6,0.0150859949131222
-0.599,0.0153260717639971
-0.598,0.0155692810735218
-0.597,0.0158156546892122
-0.596,0.0160652246878094
-0.595,0.0163180233761456
-0.594,0.0165740832920071
-0.593,0.0168334372049941
-0.592,0.0170961181173782
-0.591,0.0173621592649555
-0.59,0.017631594117897
-0.589,0.0179044563815958
-0.588,0.0181807799975104
-0.587,0.0184605991440045
-0.586,0.0187439482371835
-0.585,0.0190308619317263
-0.584,0.0193213751217144
-0.583,0.019615522941456
-0.582,0.0199133407663064
-0.581,0.0202148642134848
-0.58,0.0205201291428849
-0.579,0.0208291716578838
-0.578,0.021142028106144
-0.577,0.021458735080412
-0.576,0.0217793294193119
-0.575,0.0221038482081339
-0.574,0.0224323287796182
-0.573,0.0227648087147333
-0.572,0.0231013258434498
-0.571,0.0234419182455081
-0.57,0.0237866242511813
-0.569,0.0241354824420318
-0.568,0.024488531651663
-0.567,0.0248458109664645
-0.566,0.0252073597263517
-0.565,0.0255732175254994
-0.564,0.0259434242130686
-0.563,0.0263180198939277
-0.562,0.0266970449293667
-0.561,0.0270805399378049
-0.56,0.0274685457954917
-0.559,0.0278611036372014
-0.558,0.0282582548569189
-0.557,0.0286600411085208
-0.556,0.029066504306447
-0.555,0.0294776866263663
-0.554,0.029893630505833
-0.553,0.0303143786449375
-0.552,0.0307399740069469
-0.551,0.0311704598189392
-0.55,0.0316058795724283
-0.549,0.032046277023981
-0.548,0.0324916961958253
-0.547,0.0329421813764499
-0.546,0.0333977771211947
-0.545,0.0338585282528331
-0.544,0.0343244798621436
-0.543,0.0347956773084732
-0.542,0.0352721662202907
-0.541,0.0357539924957304
-0.54,0.0362412023031258
-0.539,0.0367338420815332
-0.538,0.0372319585412451
-0.537,0.0377355986642931
-0.536,0.0382448097049398
-0.535,0.0387596391901607
-0.534,0.0392801349201141
-0.533,0.0398063449686004
-0.532,0.0403383176835098
-0.531,0.0408761016872582
-0.53,0.0414197458772117
-0.529,0.0419692994260987
-0.528,0.0425248117824097
-0.527,0.0430863326707856
-0.526,0.0436539120923919
-0.525,0.0442276003252812
-0.524,0.0448074479247423
-0.523,0.0453935057236358
-0.522,0.0459858248327165
-0.521,0.0465844566409421
-0.52,0.0471894528157676
-0.519,0.0478008653034262
-0.518,0.0484187463291952
-0.517,0.0490431483976474
-0.516,0.0496741242928879
-0.515,0.050311727078776
-0.514,0.0509560100991308
-0.513,0.0516070269779225
-0.512,0.052264831619447
-0.511,0.0529294782084851
-0.51,0.0536010212104444
-0.509,0.0542795153714864
-0.508,0.0549650157186347
-0.507,0.0556575775598679
-0.506,0.0563572564841939
-0.505,0.0570641083617077
-0.504,0.0577781893436308
-0.503,0.0584995558623321
-0.502,0.0592282646313315
-0.501,0.059964372645284
-0.5,0.0607079371799452
-0.499,0.061459015792117
-0.498,0.0622176663195754
-0.497,0.0629839468809767
-0.496,0.0637579158757449
-0.495,0.0645396319839378
-0.494,0.0653291541660934
-0.493,0.0661265416630553
-0.492,0.0669318539957758
-0.491,0.0677451509650985
-0.49,0.0685664926515193
-0.489,0.0693959394149244
-0.488,0.0702335518943058
-0.487,0.0710793910074555
-0.486,0.0719335179506348
-0.485,0.0727959941982214
-0.484,0.0736668815023325
-0.483,0.0745462418924235
-0.482,0.0754341376748633
-0.481,0.0763306314324835
-0.48,0.0772357860241035
-0.479,0.0781496645840306
-0.478,0.0790723305215335
-0.477,0.0800038475202902
-0.476,0.0809442795378094
-0.475,0.0818936908048253
-0.474,0.0828521458246654
-0.473,0.0838197093725904
-0.472,0.0847964464951067
-0.471,0.0857824225092507
-0.47,0.0867777030018446
-0.469,0.087782353828723
-0.468,0.0887964411139303
-0.467,0.0898200312488894
-0.466,0.0908531908915383
-0.465,0.0918959869654387
-0.464,0.0929484866588524
-0.463,0.0940107574237863
-0.462,0.0950828669750072
-0.461,0.0961648832890232
-0.46,0.0972568746030335
-0.459,0.0983589094138456
-0.458,0.0994710564767588
-0.457,0.100593384804414
-0.456,0.101725963665611
-0.455,0.10286886258409
-0.454,0.104022151337277
-0.453,0.105185899954998
-0.452,0.106360178718154
-0.451,0.10754505815736
-0.45,0.108740609051553
-0.449,0.109946902426553
-0.448,0.111164009553595
-0.447,0.112392001947821
-0.446,0.113630951366732
-0.445,0.114880929808605
-0.444,0.116142009510864
-0.443,0.117414262948422
-0.442,0.118697762831969
-0.441,0.119992582106234
-0.44,0.121298793948198
-0.439,0.122616471765264
-0.438,0.123945689193389
-0.437,0.125286520095175
-0.436,0.126639038557913
-0.435,0.128003318891585
-0.434,0.129379435626822
-0.433,0.130767463512822
-0.432,0.132167477515215
-0.431,0.133579552813889
-0.43,0.135003764800772
-0.429,0.136440189077557
-0.428,0.137888901453394
-0.427,0.139349977942526
-0.426,0.140823494761878
-0.425,0.142309528328603
-0.424,0.143808155257569
-0.423,0.145319452358812
-0.422,0.146843496634922
-0.421,0.148380365278391
-0.42,0.149930135668909
-0.419,0.151492885370597
-0.418,0.153068692129206
-0.417,0.15465763386925
-0.416,0.156259788691091
-0.415,0.157875234867969
-0.414,0.15950405084298
-0.413,0.161146315226
-0.412,0.162802106790547
-0.411,0.164471504470597
-0.41,0.166154587357339
-0.409,0.16785143469587
-0.408,0.16956212588184
-0.407,0.171286740458031
-0.406,0.173025358110885
-0.405,0.174778058666968
-0.404,0.176544922089378
-0.403,0.178326028474086
-0.402,0.180121458046229
-0.401,0.181931291156325
-0.4,0.18375560827644
-0.399,0.185594489996289
-0.398,0.187448017019268
-0.397,0.189316270158428
-0.396,0.191199330332387
-0.395,0.193097278561169
-0.394,0.195010195961987
-0.393,0.19693816374495
-0.392,0.198881263208716
-0.391,0.200839575736066
-0.39,0.202813182789415
-0.389,0.204802165906256
-0.388,0.206806606694537
-0.387,0.20882658682796
-0.386,0.210862188041217
-0.385,0.212913492125156
-0.384,0.21498058092187
-0.383,0.217063536319722
-0.382,0.219162440248285
-0.381,0.221277374673225
-0.38,0.223408421591098
-0.379,0.225555663024076
-0.378,0.2277191810146
-0.377,0.229899057619957
-0.376,0.23209537490678
-0.375,0.23430821494547
-0.374,0.23653765980454
-0.373,0.238783791544891
-0.372,0.241046692213992
-0.371,0.243326443839996
-0.37,0.245623128425769
-0.369,0.24793682794284
-0.368,0.250267624325272
-0.367,0.252615599463445
-0.366,0.254980835197766
-0.365,0.257363413312291
-0.364,0.259763415528262
-0.363,0.262180923497562
-0.362,0.264616018796089
-0.361,0.267068782917038
-0.36,0.269539297264101
-0.359,0.272027643144582
-0.358,0.274533901762422
-0.357,0.277058154211136
-0.356,0.279600481466666
-0.355,0.282160964380141
-0.354,0.284739683670549
-0.353,0.287336719917321
-0.352,0.289952153552819
-0.351,0.292586064854742
-0.35,0.29523853393843
-0.349,0.297909640749084
-0.348,0.300599465053886
-0.347,0.303308086434037
-0.346,0.306035584276681
-0.345,0.308782037766762
-0.344,0.311547525878756
-0.343,0.314332127368334
-0.342,0.317135920763911
-0.341,0.319958984358104
-0.34,0.322801396199097
-0.339,0.3256632340819
-0.338,0.328544575539516
-0.337,0.331445497834005
-0.336,0.334366077947455
-0.335,0.337306392572844
-0.334,0.340266518104808
-0.333,0.343246530630307
-0.332,0.346246505919187
-0.331,0.349266519414645
-0.33,0.352306646223587
-0.329,0.355366961106883
-0.328,0.358447538469524
-0.327,0.36154845235067
-0.326,0.364669776413593
-0.325,0.367811583935522
-0.324,0.370973947797376
-0.323,0.374156940473396
-0.322,0.377360634020664
-0.321,0.380585100068527
-0.32,0.383830409807903
-0.319,0.387096633980487
-0.318,0.390383842867844
-0.317,0.393692106280401
-0.316,0.397021493546324
-0.315,0.400372073500289
-0.314,0.403743914472141
-0.313,0.407137084275454
-0.312,0.410551650195966
-0.311,0.413987678979913
-0.31,0.417445236822254
-0.309,0.42092438935478
-0.308,0.424425201634117
-0.307,0.427947738129612
-0.306,0.431492062711112
-0.305,0.435058238636634
-0.304,0.438646328539913
-0.303,0.44225639441785
-0.302,0.445888497617837
-0.301,0.449542698824978
-0.3,0.453219058049192
-0.299,0.456917634612204
-0.298,0.460638487134427
-0.297,0.464381673521722
-0.296,0.468147250952055
-0.295,0.471935275862036
-0.294,0.475745803933342
-0.293,0.479578890079031
-0.292,0.483434588429739
-0.291,0.487312952319769
-0.29,0.491214034273056
-0.289,0.495137885989032
-0.288,0.499084558328365
-0.287,0.503054101298595
-0.286,0.507046564039647
-0.285,0.511061994809237
-0.284,0.515100440968163
-0.283,0.519161948965487
-0.282,0.523246564323592
-0.281,0.527354331623141
-0.28,0.531485294487914
-0.279,0.535639495569537
-0.278,0.539816976532094
-0.277,0.544017778036634
-0.276,0.548241939725562
-0.275,0.552489500206919
-0.274,0.556760497038549
-0.273,0.561054966712164
-0.272,0.565372944637288
-0.271,0.569714465125098
-0.27,0.574079561372151
-0.269,0.578468265444009
-0.268,0.582880608258748
-0.267,0.587316619570365
-0.266,0.59177632795207
-0.265,0.596259760779483
-0.264,0.600766944213712
-0.263,0.605297903184334
-0.262,0.609852661372268
-0.261,0.614431241192546
-0.26,0.619033663776975
-0.259,0.6236599489567
-0.258,0.628310115244668
-0.257,0.632984179817985
-0.256,0.637682158500176
-0.255,0.642404065743342
-0.254,0.647149914610225
-0.253,0.651919716756168
-0.252,0.656713482410984
-0.251,0.661531220360725
-0.25,0.666372937929357
-0.249,0.671238640960345
-0.248,0.676128333798145
-0.247,0.681042019269594
-0.246,0.685979698665232
-0.245,0.690941371720508
-0.244,0.695927036596921
-0.243,0.700936689863063
-0.242,0.705970326475578
-0.241,0.711027939760042
-0.24,0.716109521391755
-0.239,0.721215061376456
-0.238,0.726344548030957
-0.237,0.731497967963701
-0.236,0.736675306055243
-0.235,0.741876545438652
-0.234,0.747101667479851
-0.233,0.752350651757873
-0.232,0.757623476045056
-0.231,0.762920116287168
-0.23,0.768240546583466
-0.229,0.773584739166693
-0.228,0.778952664383005
-0.227,0.784344290671852
-0.226,0.789759584545788
-0.225,0.795198510570232
-0.224,0.800661031343174
-0.223,0.806147107474827
-0.222,0.811656697567232
-0.221,0.817189758193817
-0.22,0.822746243878906
-0.219,0.82832610707719
-0.218,0.833929298153158
-0.217,0.83955576536049
-0.216,0.845205454821406
-0.215,0.850878310506001
-0.214,0.856574274211532
-0.213,0.862293285541689
-0.212,0.868035281885833
-0.211,0.87380019839822
-0.21,0.879587967977204
-0.209,0.885398521244419
-0.208,0.891231786523952
-0.207,0.897087689821508
-0.206,0.902966154803561
-0.205,0.90886710277651
-0.204,0.914790452665823
-0.203,0.920736120995197
-0.202,0.92670402186571
-0.201,0.93269406693499
-0.2,0.938706165396397
-0.199,0.944740223958216
-0.198,0.950796146822869
-0.197,0.956873835666161
-0.196,0.962973189616532
-0.195,0.969094105234361
-0.194,0.97523647649129
-0.193,0.981400194749591
-0.192,0.987585148741569
-0.191,0.993791224549021
-0.19,1.00001830558273
-0.189,1.00626627256204
-0.188,1.01253500349444
-0.187,1.01882437365525
-0.186,1.0251342555674
-0.185,1.03146451898115
-0.184,1.0378150308541
-0.183,1.04418565533103
-0.182,1.05057625372405
-0.181,1.05698668449267
-0.18,1.06341680322407
-0.179,1.0698664626134
-0.178,1.07633551244422
-0.177,1.08282379956903
-0.176,1.08933116788994
-0.175,1.09585745833942
-0.174,1.10240250886114
-0.173,1.10896615439109
-0.172,1.11554822683861
-0.171,1.12214855506774
-0.17,1.12876696487863
-0.169,1.1354032789891
-0.168,1.14205731701637
-0.167,1.14872889545896
-0.166,1.15541782767869
-0.165,1.16212392388296
-0.164,1.16884699110707
-0.163,1.17558683319687
-0.162,1.18234325079145
-0.161,1.18911604130612
-0.16,1.19590499891556
-0.159,1.20270991453717
-0.158,1.20953057581462
-0.157,1.21636676710166
-0.156,1.22321826944609
-0.155,1.230084860574
-0.154,1.23696631487425
-0.153,1.24386240338313
-0.152,1.25077289376938
-0.151,1.25769755031934
-0.15,1.26463613392245
-0.149,1.27158840205697
-0.148,1.27855410877598
-0.147,1.28547523229363
-0.146,1.29439014846406
-0.145,1.30335226311857
-0.144,1.31236146459002
-0.143,1.32141764121132
-0.142,1.33052068131533
-0.141,1.33967047323495
-0.14,1.34886690028421
-0.139,1.35810981937296
-0.138,1.36739907875858
-0.137,1.37673452304513
-0.136,1.38611597577904
-0.135,1.39554325296798
-0.134,1.40501616680216
-0.133,1.41453450532999
-0.132,1.42409804716821
-0.131,1.43370656733204
-0.13,1.44335981587122
-0.129,1.45305753220408
-0.128,1.46279945228113
-0.127,1.47258528570432
-0.126,1.48241472985897
-0.125,1.49228747881937
-0.124,1.50220319912657
-0.123,1.51216154343721
-0.122,1.52216216124698
-0.121,1.53220467334817
-0.12,1.54228868480619
-0.119,1.55241379766962
-0.118,1.56257958419084
-0.117,1.57278559889984
-0.116,1.58303139344137
-0.115,1.59331648864764
-0.114,1.60364038547188
-0.113,1.61400258209526
-0.112,1.62440254496276
-0.111,1.63483971832537
-0.11,1.64531354375032
-0.109,1.65582343024917
-0.108,1.66636876216879
-0.107,1.67694892122841
-0.106,1.68756325588895
-0.105,1.69821108732603
-0.104,1.7088917341041
-0.103,1.71960448095609
-0.102,1.73034858256848
-0.101,1.74112329098534
-0.1,1.75192782398622
-0.099,1.7627613664141
-0.098,1.77362310038244
-0.097,1.78451217345931
-0.096,1.79542769727451
-0.095,1.80636878057682
-0.094,1.81733449744921
-0.093,1.82832388294185
-0.092,1.83933596899965
-0.091,1.85036975295212
-0.09,1.86142418993584
-0.089,1.87249823167693
-0.088,1.88359079551178
-0.087,1.89470075338485
-0.086,1.90582697343634
-0.085,1.91696828982534
-0.084,1.92812348811982
-0.083,1.93929134959433
-0.082,1.9504706221335
-0.081,1.96166000186759
-0.08,1.97285818004296
-0.079,1.98406381529276
-0.078,1.99527551141832
-0.077,2.00649186664153
-0.076,2.01771144752826
-0.075,2.02893276286847
-0.074,2.04015431506978
-0.073,2.05137457601722
-0.072,2.06259195706825
-0.071,2.07380486228864
-0.07,2.0850116665216
-0.069,2.09621068158364
-0.068,2.10740021098762
-0.067,2.11857853047781
-0.066,2.12974385059045
-0.065,2.14089437245132
-0.064,2.15202827101083
-0.063,2.16314365421967
-0.062,2.17423861942948
-0.061,2.18531123952817
-0.06,2.19635951906997
-0.059,2.20738145075709
-0.058,2.21837500463758
-0.057,2.22933808162774
-0.056,2.24026856949953
-0.055,2.25116433525175
-0.054,2.26202317655692
-0.053,2.27284287664242
-0.052,2.28362119988894
-0.051,2.294355841835
-0.05,2.3050444823049
-0.049,2.3156847842185
-0.048,2.32627434287768
-0.047,2.33681073667986
-0.046,2.34729152904934
-0.045,2.35771421781482
-0.044,2.36807628284714
-0.043,2.37837519094377
-0.042,2.38860834615953
-0.041,2.39877313374885
-0.04,2.40886692774076
-0.039,2.41888704312608
-0.038,2.42883077554915
-0.037,2.43869541120537
-0.036,2.44847818181615
-0.035,2.458176299601
-0.034,2.46778696901678
-0.033,2.47730734546303
-0.032,2.48673456517365
-0.031,2.4960657582
-0.03,2.50529801178406
-0.029,2.51442839493765
-0.028,2.52345397195075
-0.027,2.53237177134292
-0.026,2.54117880504859
-0.025,2.54987208161267
-0.024,2.55844858158321
-0.023,2.56690527139017
-0.022,2.5752391152732
-0.021,2.58344705790644
-0.02,2.59152603324391
-0.019,2.59947297411669
-0.018,2.60728480278531
-0.017,2.61495843522303
-0.016,2.62249078722309
-0.015,2.62987877345387
-0.014,2.63711930785804
-0.013,2.64420930503063
-0.012,2.65114568820679
-0.011,2.65792538666396
-0.00999999999999998,2.66454533107532
-0.00899999999999998,2.67100247069467
-0.00799999999999998,2.67729376885271
-0.00699999999999998,2.6834161909589
-0.00599999999999998,2.68936673095836
-0.00499999999999998,2.6951424062071
-0.00399999999999998,2.70074023679822
-0.00299999999999997,2.70615728116323
-0.002,2.71139063178277
-0.001,2.71643738455093
0,2.72129468317579
0.001,2.72595971732633
0.002,2.73042968082745
0.00299999999999997,2.7347018242898
0.00399999999999998,2.73877345739941
0.00499999999999998,2.74264189485971
0.00599999999999998,2.74630451645777
0.00699999999999998,2.74975877526317
0.00799999999999998,2.75300213039872
0.00899999999999998,2.75603211352916
0.00999999999999998,2.75884634474117
0.011,2.76144245144088
0.012,2.76381814005
0.013,2.76597122128509
0.014,2.76789951473279
0.015,2.76960092435252
0.016,2.77107347475222
0.017,2.77231520129365
0.018,2.77332422785307
0.019,2.77409881550426
0.02,2.77463723833293
0.021,2.77493786178949
0.022,2.77499920493343
0.023,2.77481980249796
0.024,2.77439828210256
0.025,2.77373344089481
0.026,2.77282409477657
0.027,2.7716691527244
0.028,2.77026770828611
0.029,2.76861887726022
0.03,2.76672186741031
0.031,2.76457608484859
