Return,Q_density
-0.89,0.0272267146664083
-0.889,0.0274058591372289
-0.888,0.0275860998324211
-0.887,0.0277674429154275
-0.886,0.0279498945807284
-0.885,0.0281334610539716
-0.884,0.0283181485921031
-0.883,0.0285039634834989
-0.882,0.0286909120480958
-0.881,0.0288790006375232
-0.88,0.0290682356352357
-0.879,0.0292586234566451
-0.878,0.0294501705492529
-0.877,0.0296428833927843
-0.876,0.0298367684993204
-0.875,0.0300318324134327
-0.874,0.030228081712317
-0.873,0.0304255230059272
-0.872,0.0306241629371107
-0.871,0.0308240081817428
-0.87,0.0310250654488622
-0.869,0.0312273414808064
-0.868,0.0314308430533477
-0.867,0.0316355769758292
-0.866,0.0318415500913015
-0.865,0.0320487692766592
-0.864,0.0322572414427783
-0.863,0.032466973534653
-0.862,0.0326779725315338
-0.861,0.0328902454470653
-0.86,0.0331037993294246
-0.859,0.0333186412614591
-0.858,0.0335347783608261
-0.857,0.0337522177801315
-0.856,0.0339709667070689
-0.855,0.0341910323645598
-0.854,0.0344124220108928
-0.853,0.0346351429398641
-0.852,0.034859202480918
-0.851,0.035084607999287
-0.85,0.0353113668961337
-0.849,0.035539486608691
-0.848,0.0357689746104042
-0.847,0.035999838411072
-0.846,0.0362320855569892
-0.845,0.0364657236310887
-0.844,0.0367007602530831
-0.843,0.0369372030796086
-0.842,0.0371750598043669
-0.841,0.037414338158269
-0.84,0.0376550459095778
-0.839,0.0378971908640524
-0.838,0.0381407808650915
-0.837,0.0383858237938775
-0.836,0.0386323275695207
-0.835,0.0388803001492037
-0.834,0.039129749528326
-0.833,0.0393806837406489
-0.832,0.0396331108584407
-0.831,0.0398870389926215
-0.83,0.040142476292909
-0.829,0.0403994309479639
-0.828,0.0406579111855358
-0.827,0.0409179252726089
-0.826,0.0411794815155486
-0.825,0.0414425882602474
-0.824,0.0417072538922715
-0.823,0.0419734868370076
-0.822,0.0422412955598092
-0.821,0.0425106885661441
-0.82,0.0427816744017411
-0.819,0.0430542616527374
-0.818,0.0433284589458258
-0.817,0.0436042749484026
-0.816,0.0438817183687145
-0.815,0.0441607979560071
-0.814,0.044441522500672
-0.813,0.0447239008343958
-0.812,0.0450079418303068
-0.811,0.0452936544031246
-0.81,0.0455810475093072
-0.809,0.0458701301472002
-0.808,0.0461609113571846
-0.807,0.046453400221826
-0.806,0.0467476058660224
-0.805,0.0470435374571537
-0.804,0.0473412042052296
-0.803,0.0476406153630393
-0.802,0.0479417802262993
-0.801,0.0482447081338032
-0.8,0.04854940846757
-0.799,0.0488558906529936
-0.798,0.0491641641589909
-0.797,0.049474238498152
-0.796,0.049786123226888
-0.795,0.0500998279455808
-0.794,0.0504153622987317
-0.793,0.0507327359751107
-0.792,0.0510519587079051
-0.791,0.051373040274869
-0.79,0.0516959904984715
-0.789,0.0520208192460463
-0.788,0.0523475364299403
-0.787,0.052676152007662
-0.786,0.0530066759820309
-0.785,0.0533391184013259
-0.784,0.0536734893594334
-0.783,0.0540097989959967
-0.782,0.0543480574965641
-0.781,0.0546882750927366
-0.78,0.0550304620623172
-0.779,0.0553746287294581
-0.778,0.0557207854648092
-0.777,0.0560689426856659
-0.776,0.0564191108561167
-0.775,0.0567713004871906
-0.774,0.057125522137005
-0.773,0.0574817864109124
-0.772,0.0578401039616482
-0.771,0.0582004854894767
-0.77,0.0585629417423385
-0.769,0.0589274835159965
-0.768,0.0592941216541829
-0.767,0.0596628670487446
-0.766,0.060033730639789
-0.765,0.0604067234158302
-0.764,0.0607818564139339
-0.763,0.0611591407198626
-0.762,0.0615385874682207
-0.761,0.0619202078425982
-0.76,0.0623040130757163
-0.759,0.06269001444957
-0.758,0.0630782232955726
-0.757,0.0634686509946989
-0.756,0.0638613089776277
-0.755,0.0642562087248853
-0.754,0.0646533617669867
-0.753,0.0650527796845787
-0.752,0.0654544741085808
-0.751,0.0658584567203261
-0.75,0.0662647392517031
-0.749,0.0666733334852945
-0.748,0.0670842512545188
-0.747,0.0674975044437685
-0.746,0.0679131049885501
-0.745,0.0683310648756218
-0.744,0.0687513961431325
-0.743,0.0691741108807587
-0.742,0.069599221229842
-0.741,0.0700267393835257
-0.74,0.070456677586891
-0.739,0.070889048137092
-0.738,0.0713238633834918
-0.737,0.0717611357277956
-0.736,0.0722008776241857
-0.735,0.0726431015794543
-0.734,0.0730878201531362
-0.733,0.0735350459576409
-0.732,0.0739847916583841
-0.731,0.0744370699739182
-0.73,0.0748918936760629
-0.729,0.0753492755900342
-0.728,0.0758092285945736
-0.727,0.0762717656220754
-0.726,0.076736899658715
-0.725,0.077204643744575
-0.724,0.0776750109737705
-0.723,0.0781480144945753
-0.722,0.0786236675095453
-0.721,0.0791019832756423
-0.72,0.0795829751043571
-0.719,0.0800666563618301
-0.718,0.0805530404689737
-0.717,0.0810421409015918
-0.716,0.0815339711904987
-0.715,0.0820285449216382
-0.714,0.0825258757362004
-0.713,0.0830259773307384
-0.712,0.0835288634572841
-0.711,0.0840345479234624
-0.71,0.0845430445926049
-0.709,0.0850543673838624
-0.708,0.0855685302723172
-0.707,0.086085547289092
-0.706,0.086605432521461
-0.705,0.0871282001129574
-0.704,0.0876538642634811
-0.703,0.088182439229404
-0.702,0.0887139393236766
-0.701,0.0892483789159299
-0.7,0.0897857724325798
-0.699,0.0903261343569275
-0.698,0.0908694792292603
-0.697,0.0914158216469502
-0.696,0.0919651762645521
-0.695,0.0925175577939001
-0.694,0.0930729810042027
-0.693,0.0936314607221363
-0.692,0.0941930118319385
-0.691,0.0947576492754985
-0.69,0.0953253880524472
-0.689,0.0958962432202451
-0.688,0.0964702298942706
-0.687,0.0970473632479032
-0.686,0.0976276585126097
-0.685,0.0982111309780251
-0.684,0.0987977959920345
-0.683,0.0993876689608518
-0.682,0.0999807653490983
-0.681,0.100577100679878
-0.68,0.101176690534853
-0.679,0.101779550554316
-0.678,0.102385696437262
-0.677,0.102995143941457
-0.676,0.103607908883507
-0.675,0.104224007138923
-0.674,0.104843454642188
-0.673,0.105466267386814
-0.672,0.106092461425409
-0.671,0.106722052869733
-0.67,0.107355057890754
-0.669,0.107991492718703
-0.668,0.108631373643132
-0.667,0.109274717012958
-0.666,0.109921539236517
-0.665,0.110571856781611
-0.664,0.111225686175551
-0.663,0.1118830440052
-0.662,0.112543946917017
-0.661,0.113208411617093
-0.66,0.113876454871189
-0.659,0.11454809350477
-0.658,0.115223344403038
-0.657,0.115902224510959
-0.656,0.116584750833296
-0.655,0.11727094043463
-0.654,0.117960810439384
-0.653,0.118654378031847
-0.652,0.119351660456186
-0.651,0.120052675016469
-0.65,0.120757439076672
-0.649,0.121465970060693
-0.648,0.122178285452364
-0.647,0.122894402795447
-0.646,0.123614339693648
-0.645,0.124338113810609
-0.644,0.125065742869912
-0.643,0.12579724465507
-0.642,0.126532637009523
-0.641,0.127271937836624
-0.64,0.128015165099628
-0.639,0.128762336821676
-0.638,0.129513471085775
-0.637,0.130268586034779
-0.636,0.131027699871359
-0.635,0.131790830857981
-0.634,0.132557997316872
-0.633,0.133329217629987
-0.632,0.134104510238972
-0.631,0.134883893645124
-0.63,0.135667386409347
-0.629,0.136455007152106
-0.628,0.13724677455338
-0.627,0.138042707352603
-0.626,0.138842824348615
-0.625,0.139647144399595
-0.624,0.140455686423002
-0.623,0.14126846939551
-0.622,0.142085512352934
-0.621,0.142906834390158
-0.62,0.143732454661058
-0.619,0.14456239237842
-0.618,0.145396666813859
-0.617,0.146235297297726
-0.616,0.147078303219019
-0.615,0.147925704025288
-0.614,0.148777519222531
-0.613,0.149633768375097
-0.612,0.150494471105574
-0.611,0.151359647094676
-0.61,0.152229316081135
-0.609,0.153103497861574
-0.608,0.153982212290388
-0.607,0.154865479279613
-0.606,0.155753318798798
-0.605,0.156645750874864
-0.604,0.157542795591969
-0.603,0.158444473091358
-0.602,0.159350803571219
-0.601,0.160261807286524
-0.6,0.161177504548874
-0.599,0.162097915726336
-0.598,0.163023061243277
-0.597,0.163952961580188
-0.596,0.164887637273512
-0.595,0.16582710891546
-0.594,0.166771397153825
-0.593,0.167720522691794
-0.592,0.168674506287746
-0.591,0.169633368755058
-0.59,0.170597130961895
-0.589,0.171565813831
-0.588,0.172539438339479
-0.587,0.17351802551858
-0.586,0.174501596453462
-0.585,0.175490172282971
-0.584,0.176483774199398
-0.583,0.177482423448238
-0.582,0.17848614132794
-0.581,0.179494949189659
-0.58,0.180508868436992
-0.579,0.181527920525715
-0.578,0.182552126963514
-0.577,0.183581509309709
-0.576,0.184616089174971
-0.575,0.185655888221036
-0.574,0.186700928160411
-0.573,0.187751230756073
-0.572,0.188806817821167
-0.571,0.189867711218691
-0.57,0.190933932861183
-0.569,0.192005504710392
-0.568,0.193082448776951
-0.567,0.194164787120039
-0.566,0.19525254184704
-0.565,0.196345735113192
-0.564,0.197444389121232
-0.563,0.198548526121035
-0.562,0.19965816840924
-0.561,0.200773338328882
-0.56,0.201894058269003
-0.559,0.203020350664263
-0.558,0.204152237994548
-0.557,0.205289742784564
-0.556,0.206432887603426
-0.555,0.207581695064241
-0.554,0.208736187823685
-0.553,0.209896388581569
-0.552,0.2110623200804
-0.551,0.212234005104936
-0.55,0.213411466481731
-0.549,0.214594727078672
-0.548,0.215783809804514
-0.547,0.216978737608396
-0.546,0.218179533479365
-0.545,0.219386220445876
-0.544,0.220598821575295
-0.543,0.221817359973393
-0.542,0.223041858783824
-0.541,0.224272341187607
-0.54,0.225508830402586
-0.539,0.226751349682898
-0.538,0.227999922318414
-0.537,0.22925457163419
-0.536,0.230515320989896
-0.535,0.231782193779242
-0.534,0.233055213429397
-0.533,0.234334403400391
-0.532,0.235619787184523
-0.531,0.236911388305744
-0.53,0.238209230319042
-0.529,0.239513336809811
-0.528,0.240823731393218
-0.527,0.242140437713556
-0.526,0.243463479443587
-0.525,0.244792880283878
-0.524,0.246128663962128
-0.523,0.247470854232483
-0.522,0.248819474874846
-0.521,0.250174549694168
-0.52,0.251536102519741
-0.519,0.252904157204474
-0.518,0.25427873762416
-0.517,0.255659867676732
-0.516,0.257047571281513
-0.515,0.258441872378455
-0.514,0.25984279492736
-0.513,0.261250362907101
-0.512,0.262664600314829
-0.511,0.264085531165165
-0.51,0.265513179489388
-0.509,0.266947569334609
-0.508,0.268388724762931
-0.507,0.269836669850609
-0.506,0.271291428687185
-0.505,0.27275302537462
-0.504,0.274221484026416
-0.503,0.275696828766723
-0.502,0.277179083729434
-0.501,0.278668273057273
-0.5,0.280164420900868
-0.499,0.281667551417814
-0.498,0.283177688771723
-0.497,0.284694857131261
-0.496,0.28621908066918
-0.495,0.287750383561327
-0.494,0.289288789985653
-0.493,0.290834324121198
-0.492,0.292387010147075
-0.491,0.29394687224143
-0.49,0.295513934580402
-0.489,0.297088221337061
-0.488,0.298669756680336
-0.487,0.300258564773932
-0.486,0.301854669775232
-0.485,0.303458095834189
-0.484,0.305068867092201
-0.483,0.306687007680977
-0.482,0.308312541721384
-0.481,0.309945493322288
-0.48,0.311585886579377
-0.479,0.313233745573971
-0.478,0.314889094371818
-0.477,0.316551957021878
-0.476,0.318222357555095
-0.475,0.319900319983147
-0.474,0.321585868297191
-0.473,0.323279026466588
-0.472,0.324979818437621
-0.471,0.326688268132186
-0.47,0.328404399446483
-0.469,0.330128236249683
-0.468,0.331859802382583
-0.467,0.333599121656248
-0.466,0.335346217850635
-0.465,0.337101114713204
-0.464,0.338863835957514
-0.463,0.340634405261806
-0.462,0.342412846267564
-0.461,0.344199182578068
-0.46,0.345993437756927
-0.459,0.3477956353266
-0.458,0.349605798766897
-0.457,0.35142395151347
-0.456,0.353250116956281
-0.455,0.355084318438061
-0.454,0.356926579252748
-0.453,0.358776922643911
-0.452,0.360635371803159
-0.451,0.362501949868529
-0.45,0.364376679922865
-0.449,0.36625958499217
-0.448,0.368150688043955
-0.447,0.370050011985556
-0.446,0.371957579662447
-0.445,0.373873413856528
-0.444,0.375797537284399
-0.443,0.377729972595619
-0.442,0.379670742370942
-0.441,0.381619869120538
-0.44,0.383577375282203
-0.439,0.385543283219537
-0.438,0.387517615220121
-0.437,0.389500393493664
-0.436,0.391491640170136
-0.435,0.393491377297884
-0.434,0.395499626841729
-0.433,0.397516410681047
-0.432,0.399541750607825
-0.431,0.401575668324706
-0.43,0.403618185443011
-0.429,0.405669323480747
-0.428,0.407729103860588
-0.427,0.409797547907849
-0.426,0.411874676848426
-0.425,0.413960511806733
-0.424,0.416055073803609
-0.423,0.418158383754206
-0.422,0.420270462465866
-0.421,0.422391330635972
-0.42,0.424521008849775
-0.419,0.426659517578215
-0.418,0.428806877175708
-0.417,0.430963107877923
-0.416,0.433128229799535
-0.415,0.435302262931955
-0.414,0.437485227141048
-0.413,0.439677142164824
-0.412,0.441878027611109
-0.411,0.444087902955201
-0.41,0.446306787537498
-0.409,0.448534700561114
-0.408,0.450771661089463
-0.407,0.453017688043833
-0.406,0.455272800200938
-0.405,0.457537016190435
-0.404,0.459810354492446
-0.403,0.462092833435028
-0.402,0.464384471191649
-0.401,0.466685285778627
-0.4,0.468995295052551
-0.399,0.47131451670768
-0.398,0.473642968273326
-0.397,0.475980667111207
-0.396,0.478327630412784
-0.395,0.480683875196575
-0.394,0.483049418305441
-0.393,0.485424276403865
-0.392,0.48780846597519
-0.391,0.49020200331885
-0.39,0.49260490454757
-0.389,0.495017185584548
-0.388,0.497438862160613
-0.387,0.49986994981136
-0.386,0.502310463874265
-0.385,0.504760419485771
-0.384,0.507219831578364
-0.383,0.50968871487761
-0.382,0.512167083899181
-0.381,0.514654952945857
-0.38,0.517152336104496
-0.379,0.519659247242994
-0.378,0.522175700007212
-0.377,0.524701707817884
-0.376,0.527237283867501
-0.375,0.529782441117171
-0.374,0.532337192293459
-0.373,0.534901549885199
-0.372,0.537475526140286
-0.371,0.540059133062442
-0.37,0.54265238240796
-0.369,0.545255285682428
-0.368,0.547867854137418
-0.367,0.550490098767165
-0.366,0.553122030305215
-0.365,0.555763659221049
-0.364,0.558414995716689
-0.363,0.561076049723267
-0.362,0.56374683089759
-0.361,0.566427348618663
-0.36,0.569117611984195
-0.359,0.571817629807088
-0.358,0.574527410611888
-0.357,0.577246962631223
-0.356,0.579976293802214
-0.355,0.582715411762858
-0.354,0.585464323848395
-0.353,0.588223037087643
-0.352,0.590991558199312
-0.351,0.593769893588296
-0.35,0.596558049341938
-0.349,0.599356031226275
-0.348,0.602163844682249
-0.347,0.604981494821907
-0.346,0.607808986424569
-0.345,0.610646323932973
-0.344,0.613493511449397
-0.343,0.616350552731756
-0.342,0.619217451189677
-0.341,0.622094209880548
-0.34,0.624980831505541
-0.339,0.627877318405618
-0.338,0.630783672557504
-0.337,0.633699895569646
-0.336,0.636625988678136
-0.335,0.639561952742624
-0.334,0.642507788242194
-0.333,0.645463495271229
-0.332,0.648429073535238
-0.331,0.651404522346674
-0.33,0.654389840620719
-0.329,0.657385026871045
-0.328,0.660390079205561
-0.327,0.663404995322122
-0.326,0.666429772504232
-0.325,0.669464407616705
-0.324,0.672508897101319
-0.323,0.675563236972437
-0.322,0.678627422812612
-0.321,0.68170144976816
-0.32,0.684785312544718
-0.319,0.687879005402778
-0.318,0.690982522153195
-0.317,0.694095856152676
-0.316,0.697219000299243
-0.315,0.700351947027679
-0.314,0.703494688304946
-0.313,0.706647215625587
-0.312,0.709809520007097
-0.311,0.712981591985283
-0.31,0.716163421609596
-0.309,0.719354998438442
-0.308,0.722556311534473
-0.307,0.725767349459858
-0.306,0.728988100271525
-0.305,0.732218551516395
-0.304,0.735458690226589
-0.303,0.738708502914608
-0.302,0.741967975568502
-0.301,0.745237093647019
-0.3,0.748515842074725
-0.299,0.751804205237112
-0.298,0.755102166975686
-0.297,0.758409710583033
-0.296,0.761726818797863
-0.295,0.765053473800047
-0.294,0.768389657205618
-0.293,0.771735350061769
-0.292,0.775090532841823
-0.291,0.778455185440192
-0.29,0.781829287167311
-0.289,0.78521281674456
-0.288,0.788605752299166
-0.287,0.79200807135909
-0.286,0.795419750847896
-0.285,0.798840767079604
-0.284,0.802271095753527
-0.283,0.805710711949091
-0.282,0.809159590120643
-0.281,0.812617704092236
-0.28,0.816085027052411
-0.279,0.819561531548954
-0.278,0.823047189483644
-0.277,0.826541972106982
-0.276,0.830045850012916
-0.275,0.833558793133544
-0.274,0.837080770733804
-0.273,0.840611751406163
-0.272,0.844151703065275
-0.271,0.847700592942645
-0.27,0.851258387581273
-0.269,0.854825052830287
-0.268,0.858400553839568
-0.267,0.861984855054363
-0.266,0.865577920209889
-0.265,0.869179712325931
-0.264,0.872790193701425
-0.263,0.876409325909032
-0.262,0.880037069789718
-0.261,0.883673385447306
-0.26,0.887318232243035
-0.259,0.890971568790111
-0.258,0.894633352948246
-0.257,0.898303541818197
-0.256,0.901982091736297
-0.255,0.905668958268984
-0.254,0.909364096207324
-0.253,0.913067459561528
-0.252,0.916779001555475
-0.251,0.920498674621221
-0.25,0.924226430393516
-0.249,0.927962219704313
-0.248,0.931705992577282
-0.247,0.935457698222317
-0.246,0.939217285030049
-0.245,0.942984700566361
-0.244,0.9467598915669
-0.243,0.950542803931591
-0.242,0.954333382719164
-0.241,0.95813157214167
-0.24,0.961937315559012
-0.239,0.965750555473476
-0.238,0.969571233524273
-0.237,0.973399290482078
-0.236,0.977234666243586
-0.235,0.981077299826068
-0.234,0.984927129361942
-0.233,0.988784092093348
-0.232,0.992648124366734
-0.231,0.996519161627458
-0.23,1.00039713841439
-0.229,1.00428198835453
-0.228,1.00817364415768
-0.227,1.01207203761101
-0.226,1.01597709957382
-0.225,1.01988875997214
-0.224,1.02380694779346
-0.223,1.02773159108144
-0.222,1.03166261693064
-0.221,1.03559995148124
-0.22,1.03954351991384
-0.219,1.04349324644425
-0.218,1.04744905431827
-0.217,1.05141086580655
-0.216,1.05537860219941
-0.215,1.05935218380177
-0.214,1.06333152992802
-0.213,1.06731655889694
-0.212,1.0713071880267
-0.211,1.0753033336298
-0.21,1.07930491100812
-0.209,1.08331183444792
-0.208,1.08732401721499
-0.207,1.09134137154966
-0.206,1.09536380866202
-0.205,1.09939123872707
-0.204,1.10342357087991
-0.203,1.107460713211
-0.202,1.11150257276147
-0.201,1.11554905551838
-0.2,1.11960006641014
-0.199,1.12365550930188
-0.198,1.12771528699092
-0.197,1.1317793012022
-0.196,1.1358474525839
-0.195,1.13991964070291
-0.194,1.14399576404056
-0.193,1.1480757199882
-0.192,1.15215940484297
-0.191,1.15624671380355
-0.19,1.16033754096598
-0.189,1.16443177931955
-0.188,1.16852932074271
-0.187,1.17263005599904
-0.186,1.1767338747333
-0.185,1.18084066546756
-0.184,1.18495031559728
-0.183,1.1890627113876
-0.182,1.19317773796954
-0.181,1.19729527933642
-0.18,1.20141521834021
-0.179,1.205537436688
-0.178,1.20966181493856
-0.177,1.21378823249893
-0.176,1.21791656762109
-0.175,1.22204669739872
-0.174,1.226178497764
-0.173,1.23031184348453
-0.172,1.23444660816024
-0.171,1.23858266422051
-0.17,1.24271988292124
-0.169,1.24685813434208
-0.168,1.25099728738368
-0.167,1.2551372097651
-0.166,1.25927776802125
-0.165,1.26341882750039
-0.164,1.26756025236182
-0.163,1.27170190557354
-0.162,1.27584364891008
-0.161,1.2799853429504
-0.16,1.28412684707588
-0.159,1.28826801946838
-0.158,1.29240871710848
-0.157,1.29654879577369
-0.156,1.30068811003692
-0.155,1.30482651326487
-0.154,1.30896385761671
-0.153,1.3130999940427
-0.152,1.31723477228304
-0.151,1.32136804086676
-0.15,1.32549964711074
-0.149,1.32962943711885
-0.148,1.33375725578118
-0.147,1.33790029249864
-0.146,1.34137099060449
-0.145,1.34483184065721
-0.144,1.34828266797574
-0.143,1.35172329787906
-0.142,1.35515355568614
-0.141,1.35857326671593
-0.14,1.36198225596141
-0.139,1.36538034670044
-0.138,1.36876736164889
-0.137,1.3721431233133
-0.136,1.37550745299412
-0.135,1.37886017156002
-0.134,1.38220109967647
-0.133,1.38553005672423
-0.132,1.38884686158215
-0.131,1.39215133295565
-0.13,1.39544328834872
-0.129,1.39872254475369
-0.128,1.40198891901033
-0.127,1.40524222680036
-0.126,1.40848228326857
-0.125,1.41170890342713
-0.124,1.41492190118753
-0.123,1.41812108990625
-0.122,1.42130628282458
-0.121,1.42447729214133
-0.12,1.42763392948414
-0.119,1.43077600638049
-0.118,1.43390333337373
-0.117,1.43701572042192
-0.116,1.44011297739601
-0.115,1.44319491324514
-0.114,1.44626133632366
-0.113,1.44931205490988
-0.112,1.45234687642199
-0.111,1.45536560767664
-0.11,1.4583680554236
-0.109,1.4613540256157
-0.108,1.46432332360196
-0.107,1.467275754672
-0.106,1.47021112338231
-0.105,1.47312923368797
-0.104,1.4760298894905
-0.103,1.47891289402115
-0.102,1.48177804991587
-0.101,1.48462515976167
-0.1,1.48745402553922
-0.099,1.49026444864643
-0.098,1.49305623043558
-0.097,1.4958291717144
-0.096,1.49858307272407
-0.095,1.50131773366261
-0.094,1.50403295424588
-0.093,1.50672853364683
-0.092,1.50940427099697
-0.091,1.51205996500476
-0.09,1.514695413863
-0.089,1.51731041572426
-0.088,1.51990476837769
-0.087,1.5224782691328
-0.086,1.52503071525994
-0.085,1.52756190372178
-0.084,1.53007163104093
-0.083,1.53255969370199
-0.082,1.5350258879369
-0.081,1.53747000958603
-0.08,1.53989185445337
-0.079,1.54229121814187
-0.078,1.54466789591644
-0.077,1.54702168300804
-0.076,1.54935237449603
-0.075,1.55165976518306
-0.074,1.55394364984154
-0.073,1.55620382313842
-0.072,1.55844007953153
-0.071,1.56065221345373
-0.07,1.56284001927596
-0.069,1.56500329123569
-0.068,1.5671418235529
-0.067,1.56925541042529
-0.066,1.57134384599809
-0.065,1.57340692440908
-0.064,1.57544443981084
-0.063,1.57745618639388
-0.062,1.57944195835475
-0.061,1.58140154993745
-0.06,1.58333475551858
-0.059,1.58524136949776
-0.058,1.58712118635212
-0.057,1.58897400079532
-0.056,1.59079960758601
-0.055,1.59259780158631
-0.054,1.59436837800362
-0.053,1.59611113211732
-0.052,1.59782585933293
-0.051,1.59951235551682
-0.05,1.60117041664055
-0.049,1.60279983882135
-0.048,1.60440041875909
-0.047,1.60597195329929
-0.046,1.60751423944922
-0.045,1.6090270749246
-0.044,1.61051025763511
-0.043,1.61196358566555
-0.042,1.61338685794113
-0.041,1.61477987363888
-0.04,1.61614243212122
-0.039,1.61747433372546
-0.038,1.61877537910843
-0.037,1.62004536912018
-0.036,1.62128410572511
-0.035,1.62249139128657
-0.034,1.62366702836643
-0.033,1.62481082078211
-0.032,1.62592257284154
-0.031,1.62700208905453
-0.03,1.62804917533087
-0.029,1.62906363817655
-0.028,1.63004528430072
-0.027,1.63099392195696
-0.026,1.63190936011498
-0.025,1.63279140794766
-0.024,1.63363987631946
-0.023,1.6344545769478
-0.022,1.63523532175211
-0.021,1.63598192448848
-0.02,1.63669419991934
-0.019,1.63737196300738
-0.018,1.63801503069724
-0.017,1.63862322111243
-0.016,1.63919635257479
-0.015,1.63973424553056
-0.014,1.64023672179651
-0.013,1.64070360338647
-0.012,1.64113471457934
-0.011,1.64152988123803
-0.00999999999999998,1.64188892942222
-0.00899999999999998,1.64221168759134
-0.00799999999999998,1.64249798602292
-0.00699999999999998,1.642747655193
-0.00599999999999998,1.64296052810881
-0.00499999999999998,1.64313643985417
-0.00399999999999998,1.64327522571588
-0.00299999999999997,1.64337672363547
-0.002,1.64344077391217
-0.001,1.64346721705638
0,1.64345589635002
0.001,1.64340665773903
0.002,1.64331934739357
0.00299999999999997,1.64319381436283
0.00399999999999998,1.64302991069113
0.00499999999999998,1.64282748866593
0.00599999999999998,1.64258640355088
0.00699999999999998,1.64230651396075
0.00799999999999998,1.6419876787796
0.00899999999999998,1.64162975995421
0.00999999999999998,1.64123262316454
0.011,1.64079613439462
0.012,1.64032016276411
0.013,1.63980458153148
0.014,1.63924926430407
0.015,1.63865408788489
0.016,1.63801893364655
0.017,1.6373436833671
0.018,1.63662822206492
0.019,1.63587243978086
0.02,1.63507622703112
0.021,1.63423947760115
0.022,1.63336209077289
0.023,1.63244396638872
0.024,1.63148500757295
0.025,1.63048512343984
0.026,1.62944422376622
0.027,1.62836222160555
0.028,1.62723903650904
0.029,1.62607458881132
0.03,1.62486880210202
0.031,1.62362160699101
0.032,1.62233293501358
0.033,1.62100272091942
0.034,1.6196309070066
0.035,1.61821743666285
0.036,1.61676225643324
0.037,1.61526532094463
0.038,1.61372658610251
0.039,1.61214601089563
0.04,1.61052356292494
0.041,1.60885921128525
0.042,1.6071529280642
0.043,1.60540469448256
0.044,1.60361449349764
0.045,1.60178231095546
0.046,1.59990814234258
0.047,1.59799198515433
0.048,1.59603383965719
0.049,1.59403371624005
0.05,1.59199162760237
0.051,1.5899075890873
