Return,Q_density
-1,0.000279291144082018
-0.999,0.000286366906035367
-0.998,0.000293589653497084
-0.997,0.000300961775159904
-0.996,0.000308485687824675
-0.995,0.000316163836605945
-0.994,0.000323998695138123
-0.993,0.000331992765782243
-0.992,0.000340148579833291
-0.991,0.000348468697728127
-0.99,0.000356955709253978
-0.989,0.000365612233757516
-0.988,0.000374440920354513
-0.987,0.000383444448140065
-0.986,0.000392625526399397
-0.985,0.00040198689481924
-0.984,0.000411531323699769
-0.983,0.000421261614167138
-0.982,0.000431180598386547
-0.981,0.000441291139775908
-0.98,0.000451596133220049
-0.979,0.000462098505285516
-0.978,0.0004728012144359
-0.977,0.000483707251247755
-0.976,0.000494819638627056
-0.975,0.000506141432026229
-0.974,0.000517675719661721
-0.973,0.000529425622732153
-0.972,0.000541394295636991
-0.971,0.000553584926195804
-0.97,0.000566000735868029
-0.969,0.000578644979973337
-0.968,0.000591520947912507
-0.967,0.000604631963388866
-0.966,0.000617981384630244
-0.965,0.000631572604611514
-0.964,0.000645409051277644
-0.963,0.000659494187767292
-0.962,0.00067383151263693
-0.961,0.000688424560085536
-0.96,0.000703276900179767
-0.959,0.000718392139079725
-0.958,0.000733773919265188
-0.957,0.000749425919762438
-0.956,0.00076535185637154
-0.955,0.000781555481894226
-0.954,0.000798040586362223
-0.953,0.000814810997266176
-0.952,0.00083187057978501
-0.951,0.000849223237015909
-0.95,0.000866872910204683
-0.949,0.000884823578976801
-0.948,0.000903079261568765
-0.947,0.000921644015060166
-0.946,0.000940521935606081
-0.945,0.000959717158670129
-0.944,0.000979233859257901
-0.943,0.000999076252150979
-0.942,0.00101924859214141
-0.941,0.00103975517426668
-0.94,0.00106060033404523
-0.939,0.00108178844771235
-0.938,0.00110332393245671
-0.937,0.00112521124665729
-0.936,0.00114745489012078
-0.935,0.00117005940431952
-0.934,0.00119302937262991
-0.933,0.00121636942057125
-0.932,0.0012400842160451
-0.931,0.00126417846957516
-0.93,0.00128865693454747
-0.929,0.00131352440745126
-0.928,0.00133878572812012
-0.927,0.00136444577997374
-0.926,0.00139050949026004
-0.925,0.00141698183029781
-0.924,0.00144386781571972
-0.923,0.00147117250671595
-0.922,0.00149890100827805
-0.921,0.00152705847044344
-0.92,0.00155565008854025
-0.919,0.00158468110343264
-0.918,0.00161415680176652
-0.917,0.00164408251621579
-0.916,0.00167446362572892
-0.915,0.001705305555776
-0.914,0.00173661377859622
-0.913,0.00176839381344581
-0.912,0.00180065122684633
-0.911,0.00183339163283339
-0.91,0.00186662069320586
-0.909,0.00190034411777542
-0.908,0.00193456766461653
-0.907,0.00196929714031683
-0.906,0.00200453840022789
-0.905,0.00204029734871646
-0.904,0.00207657993941602
-0.903,0.00211339217547871
-0.902,0.00215074010982778
-0.901,0.00218862984541024
-0.9,0.00222706753545009
-0.899,0.00226605938370173
-0.898,0.00230561164470392
-0.897,0.00234573062403397
-0.896,0.00238642267856238
-0.895,0.00242769421670784
-0.894,0.00246955169869255
-0.893,0.00251200163679789
-0.892,0.0025550505956205
-0.891,0.00259870519232865
-0.89,0.00264297209691897
-0.889,0.00268785803247356
-0.888,0.00273336977541734
-0.887,0.00277951415577579
-0.886,0.00282629805743308
-0.885,0.00287372841839035
-0.884,0.00292181223102451
-0.883,0.00297055654234714
-0.882,0.00301996845426392
-0.881,0.00307005512383416
-0.88,0.00312082376353079
-0.879,0.00317228164150051
-0.878,0.00322443608182433
-0.877,0.00327729446477833
-0.876,0.00333086422709476
-0.875,0.00338515286222332
-0.874,0.00344016792059285
-0.873,0.00349591700987307
-0.872,0.00355240779523682
-0.871,0.00360964799962241
-0.87,0.00366764540399624
-0.869,0.00372640784761561
-0.868,0.00378594322829192
-0.867,0.00384625950265398
-0.866,0.00390736468641152
-0.865,0.003969266854619
-0.864,0.00403197414193964
-0.863,0.00409549474290955
-0.862,0.0041598369122022
-0.861,0.00422500896489296
-0.86,0.00429101927672394
-0.859,0.0043578762843689
-0.858,0.00442558848569846
-0.857,0.00449416444004541
-0.856,0.0045636127684701
-0.855,0.00463394215402619
-0.854,0.00470516134202639
-0.853,0.00477727914030844
-0.852,0.0048503044195011
-0.851,0.00492424611329035
-0.85,0.00499911321868584
-0.849,0.00507491479628721
-0.848,0.00515165997055064
-0.847,0.0052293579300556
-0.846,0.00530801792777146
-0.845,0.00538764928132443
-0.844,0.0054682613732644
-0.843,0.00554986365133199
-0.842,0.00563246562872549
-0.841,0.0057160768843681
-0.84,0.00580070706317494
-0.839,0.00588636587632032
-0.838,0.00597306310150495
-0.837,0.00606080858322316
-0.836,0.00614961223303019
-0.835,0.00623948402980942
-0.834,0.00633043402003958
-0.833,0.00642247231806222
-0.832,0.00651560910634861
-0.831,0.00660985463576722
-0.83,0.00670521922585072
-0.829,0.00680171326506323
-0.828,0.0068993472110672
-0.827,0.00699813159099057
-0.826,0.0070980770016936
-0.825,0.00719919411003577
-0.824,0.00730149365314233
-0.823,0.00740498643867129
-0.822,0.0075096833450795
-0.821,0.00761559532188947
-0.82,0.0077227333899552
-0.819,0.00783110864172872
-0.818,0.00794073224152568
-0.817,0.00805161542579142
-0.816,0.00816376950336631
-0.815,0.00827720585575148
-0.814,0.00839193593737371
-0.813,0.00850797127585078
-0.812,0.00862532347225592
-0.811,0.00874400420138267
-0.81,0.00886402521200891
-0.809,0.00898539832716119
-0.808,0.00910813544437822
-0.807,0.0092322485359747
-0.806,0.00935774964930415
-0.805,0.00948465090702219
-0.804,0.00961296450734878
-0.803,0.00974270272433079
-0.802,0.00987387790810363
-0.801,0.010006502485153
-0.8,0.0101405889585758
-0.799,0.0102761499083415
-0.798,0.0104131979915518
-0.797,0.0105517459427012
-0.796,0.0106918065739362
-0.795,0.0108333927753146
-0.794,0.0109765175150642
-0.793,0.0111211938398411
-0.792,0.0112674348749869
-0.791,0.0114152538247867
-0.79,0.0115646639727253
-0.789,0.0117156786817435
-0.788,0.0118683113944939
-0.787,0.0120225756335958
-0.786,0.01217848500189
-0.785,0.0123360531826923
-0.784,0.0124952939400474
-0.783,0.0126562211189813
-0.782,0.0128188486457532
-0.781,0.0129831905281074
-0.78,0.0131492608555239
-0.779,0.0133170737994682
-0.778,0.0134866436136409
-0.777,0.0136579846342266
-0.776,0.0138311112801415
-0.775,0.0140060380532806
-0.774,0.0141827795387643
-0.773,0.0143613504051838
-0.772,0.0145417654048459
-0.771,0.0147240393740174
-0.77,0.0149081872331677
-0.769,0.0150942239872112
-0.768,0.0152821647257491
-0.767,0.0154720246233092
-0.766,0.0156638189395861
-0.765,0.0158575630196796
-0.764,0.0160532722943321
-0.763,0.0162509622801656
-0.762,0.0164506485799177
-0.761,0.0166523468826752
-0.76,0.016856072964109
-0.759,0.0170618426867058
-0.758,0.017269672
-0.757,0.0174795769408035
-0.756,0.017691573633436
-0.755,0.0179056782899521
-0.754,0.0181219072103686
-0.753,0.0183402767828902
-0.752,0.0185608034841341
-0.751,0.0187835038793533
-0.75,0.0190083946226583
-0.749,0.0192354924572384
-0.748,0.0194648142155804
-0.747,0.0196963768196873
-0.746,0.0199301972812947
-0.745,0.0201662927020863
-0.744,0.0204046802739079
-0.743,0.0206453772789794
-0.742,0.0208884010901068
-0.741,0.0211337691708909
-0.74,0.0213814990759357
-0.739,0.0216316084510551
-0.738,0.0218841150334777
-0.737,0.0221390366520501
-0.736,0.0223963912274387
-0.735,0.0226561967723303
-0.734,0.0229184713916299
-0.733,0.0231832332826579
-0.732,0.0234505007353449
-0.731,0.0237202921324254
-0.73,0.0239926259496288
-0.729,0.0242675207558696
-0.728,0.0245449952134351
-0.727,0.0248250680781712
-0.726,0.025107758199667
-0.725,0.0253930845214365
-0.724,0.0256810660810992
-0.723,0.0259717220105581
-0.722,0.0262650715361763
-0.721,0.0265611339789508
-0.72,0.0268599287546849
-0.719,0.027161475374158
-0.718,0.0274657934432935
-0.717,0.0277729026633248
-0.716,0.0280828228309581
-0.715,0.0283955738385345
-0.714,0.0287111756741882
-0.713,0.0290296484220038
-0.712,0.0293510122621699
-0.711,0.0296752874711317
-0.71,0.0300024944217403
-0.709,0.0303326535833994
-0.708,0.0306657855222109
-0.707,0.0310019109011154
-0.706,0.0313410504800337
-0.705,0.0316832251160018
-0.704,0.0320284557633069
-0.703,0.0323767634736176
-0.702,0.0327281693961141
-0.701,0.0330826947776135
-0.7,0.0334403609626938
-0.699,0.0338011893938142
-0.698,0.0341652016114334
-0.697,0.0345324192541234
-0.696,0.0349028640586829
-0.695,0.0352765578602449
-0.694,0.035653522592384
-0.693,0.036033780287218
-0.692,0.0364173530755087
-0.691,0.0368042631867583
-0.69,0.0371945329493028
-0.689,0.0375881847904021
-0.688,0.037985241236328
-0.687,0.0383857249124466
-0.686,0.0387896585432998
-0.685,0.0391970649526814
-0.684,0.0396079670637117
-0.683,0.0400223878989065
-0.682,0.0404403505802446
-0.681,0.0408618783292299
-0.68,0.0412869944669518
-0.679,0.04171572241414
-0.678,0.042148085691217
-0.677,0.0425841079183464
-0.676,0.0430238128154772
-0.675,0.0434672242023841
-0.674,0.0439143659987052
-0.673,0.0443652622239737
-0.672,0.0448199369976473
-0.671,0.0452784145391327
-0.67,0.0457407191678064
-0.669,0.0462068753030312
-0.668,0.0466769074641683
-0.667,0.0471508402705858
-0.666,0.047628698441662
-0.665,0.0481105067967849
-0.664,0.0485962902553477
-0.663,0.0490860738367391
-0.662,0.0495798826603289
