Return,Q_density
-0.917,0.00808418377792845
-0.916,0.00816246775772193
-0.915,0.00824141733228015
-0.914,0.00832103736748023
-0.913,0.00840133275880514
-0.912,0.00848230843148413
-0.911,0.00856396934063342
-0.91,0.00864632047139752
-0.909,0.00872936683909072
-0.908,0.00881311348933922
-0.907,0.00889756549822344
-0.906,0.0089827279724209
-0.905,0.00906860604934954
-0.904,0.00915520489731115
-0.903,0.0092425297156357
-0.902,0.00933058573482549
-0.901,0.00941937821670026
-0.9,0.00950891245454226
-0.899,0.009599193773242
-0.898,0.00969022752944425
-0.897,0.00978201911169455
-0.896,0.00987457394058592
-0.895,0.0099678974689063
-0.894,0.0100619951817859
-0.893,0.0101568725968457
-0.892,0.0102525352643452
-0.891,0.0103489887673318
-0.89,0.0104462387217898
-0.889,0.0105442907767898
-0.888,0.0106431506146389
-0.887,0.0107428239510312
-0.886,0.0108433165351979
-0.885,0.0109446341500591
-0.884,0.011046782612375
-0.883,0.0111497677728977
-0.882,0.0112535955165236
-0.881,0.011358271762446
-0.88,0.0114638024643079
-0.879,0.0115701936103555
-0.878,0.0116774512235923
-0.877,0.0117855813619324
-0.876,0.0118945901183556
-0.875,0.0120044836210622
-0.874,0.0121152680336277
-0.873,0.012226949555159
-0.872,0.0123395344204498
-0.871,0.012453028900137
-0.87,0.0125674393008576
-0.869,0.0126827719654051
-0.868,0.0127990332728873
-0.867,0.012916229638884
-0.866,0.0130343675156044
-0.865,0.0131534533920461
-0.864,0.0132734937941535
-0.863,0.0133944952849768
-0.862,0.0135164644648313
-0.861,0.0136394079714575
-0.86,0.0137633324801803
-0.859,0.0138882447040704
-0.858,0.014014151394104
-0.857,0.0141410593393244
-0.856,0.014268975367003
-0.855,0.014397906342801
-0.854,0.0145278591709314
-0.853,0.0146588407943212
-0.852,0.0147908581947738
-0.851,0.0149239183931322
-0.85,0.0150580284494419
-0.849,0.0151931954631141
-0.848,0.01532942657309
-0.847,0.0154667289580046
-0.846,0.0156051098363508
-0.845,0.0157445764666444
-0.844,0.0158851361475885
-0.843,0.0160267962182392
-0.842,0.0161695640581705
-0.841,0.0163134470876407
-0.84,0.0164584527677576
-0.839,0.0166045886006452
-0.838,0.0167518621296102
-0.837,0.0169002809393085
-0.836,0.0170498526559125
-0.835,0.017200584947278
-0.834,0.0173524855231121
-0.833,0.0175055621351408
-0.832,0.0176598225772766
-0.831,0.0178152746857872
-0.83,0.0179719263394637
-0.829,0.0181297854597895
-0.828,0.0182888600111087
-0.827,0.0184491580007954
-0.826,0.0186106874794232
-0.825,0.0187734565409347
-0.824,0.0189374733228107
-0.823,0.0191027460062405
-0.822,0.0192692828162923
-0.821,0.0194370920220825
-0.82,0.0196061819369472
-0.819,0.0197765609186122
-0.818,0.0199482373693641
-0.817,0.0201212197362209
-0.816,0.0202955165111038
-0.815,0.0204711362310075
-0.814,0.0206480874781727
-0.813,0.020826378880257
-0.812,0.0210060191105066
-0.811,0.0211870168879287
-0.81,0.0213693809774628
-0.809,0.0215531201901534
-0.808,0.0217382433833217
-0.807,0.0219247594607385
-0.806,0.0221126773727959
-0.805,0.0223020061166807
-0.804,0.0224927547365461
-0.803,0.0226849323236854
-0.802,0.0228785480167039
-0.801,0.0230736110016925
-0.8,0.0232701305123998
-0.799,0.0234681158304062
-0.798,0.0236675762852959
-0.797,0.0238685212548306
-0.796,0.0240709601651224
-0.795,0.0242749024908072
-0.794,0.0244803577552176
-0.793,0.0246873355305565
-0.792,0.0248958454380698
-0.791,0.0251058971482203
-0.79,0.0253175003808603
-0.789,0.0255306649054051
-0.788,0.0257454005410066
-0.787,0.0259617171567256
-0.786,0.026179624671706
-0.785,0.0263991330553469
-0.784,0.0266202523274764
-0.783,0.0268429925585245
-0.782,0.0270673638696956
-0.781,0.0272933764331418
-0.78,0.0275210404721356
-0.779,0.0277503662612426
-0.778,0.0279813641264942
-0.777,0.0282140444455597
-0.776,0.0284484176479192
-0.775,0.0286844942150356
-0.774,0.0289222846805269
-0.773,0.0291617996303377
-0.772,0.0294030497029118
-0.771,0.0296460455893633
-0.77,0.0298907980336483
-0.769,0.0301373178327362
-0.768,0.0303856158367811
-0.767,0.030635702949292
-0.766,0.0308875901273046
-0.765,0.0311412883815509
-0.764,0.0313968087766299
-0.763,0.0316541624311777
-0.762,0.0319133605180373
-0.761,0.0321744142644275
-0.76,0.0324373349521135
-0.759,0.0327021339175744
-0.758,0.0329688225521732
-0.757,0.033237412302324
-0.756,0.0335079146696613
-0.755,0.0337803412112066
-0.754,0.0340547035395367
-0.753,0.0343310133229505
-0.752,0.0346092822856354
-0.751,0.0348895222078342
-0.75,0.0351717449260106
-0.749,0.0354559623330152
-0.748,0.0357421863782501
-0.747,0.0360304290678342
-0.746,0.0363207024647673
-0.745,0.0366130186890938
-0.744,0.0369073899180666
-0.743,0.0372038283863094
-0.742,0.0375023463859798
-0.741,0.0378029562669307
-0.74,0.0381056704368723
-0.739,0.0384105013615326
-0.738,0.0387174615648182
-0.737,0.0390265636289735
-0.736,0.0393378201947412
-0.735,0.0396512439615194
-0.734,0.0399668476875215
-0.733,0.0402846441899319
-0.732,0.0406046463450648
-0.731,0.0409268670885186
-0.73,0.0412513194153332
-0.729,0.0415780163801434
-0.728,0.0419069710973349
-0.727,0.0422381967411961
-0.726,0.0425717065460725
-0.725,0.0429075138065175
-0.724,0.0432456318774454
-0.723,0.0435860741742805
-0.722,0.0439288541731078
-0.721,0.0442739854108221
-0.72,0.0446214814852762
-0.719,0.044971356055428
-0.718,0.0453236228414878
-0.717,0.0456782956250635
-0.716,0.046035388249306
-0.715,0.0463949146190528
-0.714,0.0467568887009713
-0.713,0.047121324523701
-0.712,0.0474882361779948
-0.711,0.047857637816859
-0.71,0.0482295436556932
-0.709,0.0486039679724279
-0.708,0.0489809251076622
-0.707,0.0493604294648001
-0.706,0.0497424955101857
-0.705,0.050127137773237
-0.704,0.0505143708465795
-0.703,0.0509042093861777
-0.702,0.0512966681114661
-0.701,0.0516917618054789
-0.7,0.0520895053149784
-0.699,0.0524899135505824
-0.698,0.0528930014868903
-0.697,0.0532987841626077
-0.696,0.0537072766806702
-0.695,0.0541184942083662
-0.694,0.0545324519774571
-0.693,0.0549491652842974
-0.692,0.0553686494899537
-0.691,0.0557909200203205
-0.69,0.0562159923662371
-0.689,0.0566438820836008
-0.688,0.0570746047934806
-0.687,0.0575081761822282
-0.686,0.0579446120015877
-0.685,0.0583839280688042
-0.684,0.0588261402667312
-0.683,0.0592712645439348
-0.682,0.059719316914799
-0.681,0.0601703134596263
-0.68,0.0606242703247397
-0.679,0.0610812037225804
-0.678,0.0615411299318065
-0.677,0.062004065297387
-0.676,0.0624700262306974
-0.675,0.0629390292096101
-0.674,0.0634110907785862
-0.673,0.0638862275487634
-0.672,0.0643644561980431
-0.671,0.0648457934711747
-0.67,0.0653302561798399
-0.669,0.0658178612027324
-0.668,0.0663086254856386
-0.667,0.0668025660415134
-0.666,0.0672996999505571
-0.665,0.0678000443602873
-0.664,0.0683036164856115
-0.663,0.0688104336088949
-0.662,0.069320513080029
-0.661,0.0698338723164953
-0.66,0.0703505288034295
-0.659,0.0708705000936809
-0.658,0.0713938038078717
-0.657,0.0719204576344528
-0.656,0.0724504793297586
-0.655,0.072983886718057
-0.654,0.0735206976916013
-0.653,0.0740609302106741
-0.652,0.0746046023036351
-0.651,0.0751517320669604
-0.65,0.0757023376652846
-0.649,0.076256437331436
-0.648,0.0768140493664732
-0.647,0.0773751921397159
-0.646,0.077939884088775
-0.645,0.0785081437195799
-0.644,0.0790799896064018
-0.643,0.0796554403918768
-0.642,0.0802345147870234
-0.641,0.0808172315712597
-0.64,0.0814036095924161
-0.639,0.0819936677667462
-0.638,0.0825874250789349
-0.637,0.0831849005821021
-0.636,0.0837861133978056
-0.635,0.0843910827160394
-0.634,0.0849998277952303
-0.633,0.08561236796223
-0.632,0.0862287226123053
-0.631,0.0868489112091248
-0.63,0.0874729532847425
-0.629,0.0881008684395779
-0.628,0.0887326763423933
-0.627,0.0893683967302679
-0.626,0.0900080494085677
-0.625,0.0906516542509137
-0.624,0.0912992311991444
-0.623,0.0919508002632781
-0.622,0.0926063815214678
-0.621,0.0932659951199562
-0.62,0.0939296612730247
-0.619,0.0945974002629407
-0.618,0.0952692324398988
-0.617,0.0959451782219618
-0.616,0.096625258094994
-0.615,0.0973094926125949
-0.614,0.0979979023960248
-0.613,0.0986905081341305
-0.612,0.0993873305832643
-0.611,0.100088390567201
-0.61,0.10079370897705
-0.609,0.101503306771163
-0.608,0.102217204975036
-0.607,0.102935424681216
-0.606,0.103657987049189
-0.605,0.104384913305276
-0.604,0.105116224742521
-0.603,0.10585194272057
-0.602,0.106592088665556
-0.601,0.107336684069968
-0.6,0.108085750492523
-0.599,0.108839309558033
-0.598,0.109597382957264
-0.597,0.110359992446793
-0.596,0.11112715984886
-0.595,0.111898907051215
-0.594,0.112675256006962
-0.593,0.113456228734394
-0.592,0.114241847316828
-0.591,0.115032133902433
-0.59,0.11582711070405
-0.589,0.116626799999014
-0.588,0.117431224128967
-0.587,0.118240405499662
-0.586,0.11905436658077
-0.585,0.119873129905677
-0.584,0.120696718071273
-0.583,0.121525153737746
-0.582,0.122358459628357
-0.581,0.12319665852922
-0.58,0.124039773289072
-0.579,0.124887826819041
-0.578,0.1257408420924
-0.577,0.126598842144329
-0.576,0.127461850071658
-0.575,0.128329889032612
-0.574,0.129202982246549
-0.573,0.13008115299369
-0.572,0.130964424614844
-0.571,0.131852820511129
-0.57,0.132746364143684
-0.569,0.13364507903338
-0.568,0.134548988760515
-0.567,0.135458116964515
-0.566,0.136372487343617
-0.565,0.13729212365456
-0.564,0.138217049712252
-0.563,0.139147289389445
-0.562,0.140082866616397
-0.561,0.141023805380528
-0.56,0.141970129726072
-0.559,0.142921863753718
-0.558,0.143879031620247
-0.557,0.144841657538165
-0.556,0.14580976577532
-0.555,0.146783380654523
-0.554,0.147762526553156
-0.553,0.148747227902773
-0.552,0.149737509188695
-0.551,0.150733394949597
-0.55,0.15173490977709
-0.549,0.152742078315294
-0.548,0.153754925260401
-0.547,0.154773475360235
-0.546,0.155797753413806
-0.545,0.156827784270845
-0.544,0.157863592831348
-0.543,0.158905204045098
-0.542,0.159952642911186
-0.541,0.161005934477526
-0.54,0.162065103840355
-0.539,0.163130176143731
-0.538,0.164201176579021
-0.537,0.16527813038438
-0.536,0.166361062844225
-0.535,0.167449999288695
-0.534,0.168544965093106
-0.533,0.169645985677403
-0.532,0.17075308650559
-0.531,0.171866293085165
-0.53,0.17298563096654
-0.529,0.174111125742449
-0.528,0.175242803047358
-0.527,0.176380688556853
-0.526,0.177524807987029
-0.525,0.178675187093866
-0.524,0.179831851672595
-0.523,0.180994827557055
-0.522,0.182164140619047
-0.521,0.183339816767668
-0.52,0.184521881948642
-0.519,0.185710362143643
-0.518,0.186905283369605
-0.517,0.188106671678022
-0.516,0.189314553154242
-0.515,0.190528953916745
-0.514,0.19174990011642
-0.513,0.192977417935823
-0.512,0.19421153358843
-0.511,0.195452273317882
-0.51,0.196699663397212
-0.509,0.197953730128066
-0.508,0.199214499839921
-0.507,0.200481998889277
-0.506,0.201756253658854
-0.505,0.203037290556766
-0.504,0.204325136015693
-0.503,0.205619816492038
-0.502,0.206921358465075
-0.501,0.208229788436082
-0.5,0.209545132927471
-0.499,0.2108674184819
-0.498,0.212196671661373
-0.497,0.213532919046337
-0.496,0.214876187234756
-0.495,0.216226502841187
-0.494,0.217583892495831
-0.493,0.218948382843581
-0.492,0.220320000543058
-0.491,0.221698772265629
-0.49,0.223084724694423
-0.489,0.224477884523322
-0.488,0.225878278455954
-0.487,0.227285933204663
-0.486,0.228700875489475
-0.485,0.230123132037042
-0.484,0.231552729579585
-0.483,0.232989694853814
-0.482,0.234434054599844
-0.481,0.235885835560094
-0.48,0.237345064478171
-0.479,0.238811768097746
-0.478,0.240285973161418
-0.477,0.241767706409554
-0.476,0.243256994579133
-0.475,0.244753864402563
-0.474,0.246258342606492
-0.473,0.247770455910596
-0.472,0.249290231026373
-0.471,0.250817694655899
-0.47,0.252352873490592
-0.469,0.253895794209946
-0.468,0.255446483480262
-0.467,0.257004967953358
-0.466,0.258571274265272
-0.465,0.260145429034942
-0.464,0.261727458862882
-0.463,0.263317390329835
-0.462,0.264915249995415
-0.461,0.266521064396737
-0.46,0.26813486004703
-0.459,0.269756663434233
-0.458,0.271386501019581
-0.457,0.273024399236172
-0.456,0.274670384487525
-0.455,0.276324483146115
-0.454,0.277986721551898
-0.453,0.279657126010822
-0.452,0.281335722793318
-0.451,0.283022538132778
-0.45,0.284717598224022
-0.449,0.286420929221738
-0.448,0.288132557238921
-0.447,0.289852508345284
-0.446,0.29158080856566
-0.445,0.293317483878385
-0.444,0.295062560213668
-0.443,0.296816063451941
-0.442,0.298578019422196
-0.441,0.300348453900303
-0.44,0.302127392607318
-0.439,0.303914861207763
-0.438,0.305710885307901
-0.437,0.307515490453989
-0.436,0.309328702130513
-0.435,0.311150545758412
-0.434,0.312981046693274
-0.433,0.314820230223534
-0.432,0.316668121568629
-0.431,0.318524745877162
-0.43,0.320390128225032
-0.429,0.322264293613548
-0.428,0.324147266967538
-0.427,0.326039073133422
-0.426,0.327939736877283
-0.425,0.329849282882915
-0.424,0.331767735749845
-0.423,0.333695119991356
-0.422,0.335631460032472
-0.421,0.337576780207935
-0.42,0.339531104760168
-0.419,0.341494457837208
-0.418,0.343466863490633
-0.417,0.345448345673461
-0.416,0.347438928238033
-0.415,0.349438634933887
-0.414,0.351447489405597
-0.413,0.353465515190605
-0.412,0.355492735717032
-0.411,0.357529174301467
-0.41,0.359574854146743
-0.409,0.361629798339685
-0.408,0.36369402984885
-0.407,0.365767571522237
-0.406,0.367850446084987
-0.405,0.369942676137058
-0.404,0.372044284150881
-0.403,0.374155292469001
-0.402,0.376275723301694
-0.401,0.378405598724564
-0.4,0.380544940676124
-0.399,0.382693770955357
-0.398,0.384852111219253
-0.397,0.38701998298033
-0.396,0.389197407604135
-0.395,0.391384406306721
-0.394,0.393581000152111
-0.393,0.395787210049736
-0.392,0.398003056751853
-0.391,0.400228560850947
-0.39,0.40246374277711
-0.389,0.404708622795397
-0.388,0.406963221003168
-0.387,0.409227557327406
-0.386,0.411501651522011
-0.385,0.413785523165078
-0.384,0.416079191656157
-0.383,0.418382676213483
-0.382,0.420695995871196
-0.381,0.423019169476531
-0.38,0.425352215686993
-0.379,0.42769515296751
-0.378,0.430047999587562
-0.377,0.432410773618296
-0.376,0.43478349292961
-0.375,0.437166175187225
-0.374,0.439558837849731
-0.373,0.441961498165615
-0.372,0.444374173170262
-0.371,0.446796879682944
-0.37,0.449229634303778
-0.369,0.451672453410669
-0.368,0.454125353156234
-0.367,0.456588349464694
-0.366,0.459061458028755
-0.365,0.461544694306463
-0.364,0.464038073518041
-0.363,0.466541610642698
-0.362,0.469055320415425
-0.361,0.471579217323762
-0.36,0.474113315604551
-0.359,0.476657629240656
-0.358,0.479212171957676
-0.357,0.481776957220629
-0.356,0.484351998230608
-0.355,0.48693730792143
-0.354,0.489532898956253
-0.353,0.492138783724173
-0.352,0.494754974336804
-0.351,0.497381482624827
-0.35,0.500018320134533
-0.349,0.502665498124328
-0.348,0.505323027561226
-0.347,0.507990919117319
-0.346,0.510669183166226
-0.345,0.513357829779515
-0.344,0.516056868723113
-0.343,0.518766309453688
-0.342,0.521486161115009
-0.341,0.524216432534291
-0.34,0.526957132218512
-0.339,0.529708268350712
-0.338,0.532469848786269
-0.337,0.535241881049159
-0.336,0.538024372328186
-0.335,0.540817329473199
-0.334,0.543620758991282
-0.333,0.546434667042928
-0.332,0.54925905943819
-0.331,0.55209394163281
-0.33,0.554939318724326
-0.329,0.557795195448164
-0.328,0.560661576173705
-0.327,0.563538464900327
-0.326,0.56642586525344
-0.325,0.569323780480484
-0.324,0.57223221344692
-0.323,0.575151166632192
-0.322,0.578080642125675
-0.321,0.581020641622596
-0.32,0.583971166419944
-0.319,0.58693221741235
-0.318,0.589903795087956
-0.317,0.592885899524259
-0.316,0.595878530383937
-0.315,0.598881686910654
-0.314,0.60189536792485
-0.313,0.604919571819506
-0.312,0.607954296555894
-0.311,0.610999539659308
-0.31,0.614055298214769
-0.309,0.617121568862727
-0.308,0.620198347794723
-0.307,0.623285630749054
-0.306,0.626383413006403
-0.305,0.629491689385461
-0.304,0.632610454238527
-0.303,0.635739701447089
-0.302,0.638879424417393
-0.301,0.642029616075988
-0.3,0.645190268865254
-0.299,0.648361374738922
-0.298,0.651542925157567
-0.297,0.654734911084083
-0.296,0.657937322979154
-0.295,0.661150150796698
-0.294,0.664373383979295
-0.293,0.667607011453604
-0.292,0.670851021625764
-0.291,0.674105402376773
-0.29,0.677370141057862
-0.289,0.680645224485843
-0.288,0.68393063893845
-0.287,0.687226370149664
-0.286,0.69053240330502
-0.285,0.693848723036907
-0.284,0.697175313419846
-0.283,0.700512157965758
-0.282,0.703859239619224
-0.281,0.70721654075272
-0.28,0.710584043161855
-0.279,0.71396172806058
-0.278,0.717349576076398
-0.277,0.720747567245556
-0.276,0.724155681008225
-0.275,0.727573896203671
-0.274,0.731002191065418
-0.273,0.734440543216391
-0.272,0.73788892966406
-0.271,0.741347326795565
-0.27,0.744815710372837
-0.269,0.748294055527709
-0.268,0.751782336757013
-0.267,0.75528052791768
-0.266,0.758788602221814
-0.265,0.762306532231781
-0.264,0.765834289855266
-0.263,0.769371846340346
-0.262,0.772919172270538
-0.261,0.776476237559851
-0.26,0.78004301144783
-0.259,0.783619462494597
-0.258,0.787205558575877
-0.257,0.790801266878033
-0.256,0.794406553893087
-0.255,0.798021385413744
-0.254,0.801645726528406
-0.253,0.80527954161619
-0.252,0.808922794341937
-0.251,0.812575447651226
-0.25,0.81623746376538
-0.249,0.819908804176476
-0.248,0.823589429642355
-0.247,0.827279300181626
-0.246,0.830978375068673
-0.245,0.834686612828673
-0.244,0.838403971232599
-0.243,0.842130407292235
-0.242,0.845865877255195
-0.241,0.849610336599939
-0.24,0.853363740030799
-0.239,0.857126041473003
-0.238,0.860897194067709
-0.237,0.864677150167043
-0.236,0.868465861329141
-0.235,0.872263278313202
-0.234,0.876069351074542
-0.233,0.879884028759662
-0.232,0.883707259701322
-0.231,0.887538991413621
-0.23,0.891379170587094
-0.229,0.895227743083811
-0.228,0.899084653932493
-0.227,0.902949847323635
-0.226,0.906823266604649
-0.225,0.910704854275009
-0.224,0.91459455198142
-0.223,0.918492300512992
-0.222,0.922398039796439
-0.221,0.926311708891286
-0.22,0.930233245985093
-0.219,0.934162588388705
-0.218,0.938099672531502
-0.217,0.94204443395669
-0.216,0.945996807316595
-0.215,0.94995672636798
-0.214,0.95392412396739
-0.213,0.95789893206651
-0.212,0.961881081707552
-0.211,0.96587050301866
-0.21,0.969867125209346
-0.209,0.97387087656594
-0.208,0.977881684447077
-0.207,0.981899475279207
-0.206,0.985924174552124
-0.205,0.989955706814538
-0.204,0.993993995669665
-0.203,0.998038963770847
-0.202,1.00209053281721
-0.201,1.00614862354936
-0.2,1.01021315574506
-0.199,1.01428404821505
-0.198,1.01836121879876
-0.197,1.02244458436019
-0.196,1.02653406078373
-0.195,1.03062956297008
-0.194,1.03473100483214
-0.193,1.03883829929105
-0.192,1.04295135827213
-0.191,1.04707009270099
-0.19,1.05119441249959
-0.189,1.05532422658237
-0.188,1.05945944285249
-0.187,1.06359996819796
-0.186,1.06774570848801
-0.185,1.07189656856935
-0.184,1.07605245226255
-0.183,1.08021326235845
-0.182,1.08437890061465
-0.181,1.088549267752
-0.18,1.09272426345117
-0.179,1.09690378634932
-0.178,1.10108773403669
-0.177,1.10527600305342
-0.176,1.10946848888627
-0.175,1.11366508596552
-0.174,1.11786568766183
-0.173,1.12207018628326
-0.172,1.12627847307222
-0.171,1.13049043820262
-0.17,1.13470597077702
-0.169,1.13892495882378
-0.168,1.14314728929445
-0.167,1.14737284806099
-0.166,1.15160151991332
-0.165,1.15583318855668
-0.164,1.16006773660929
-0.163,1.1643050455999
-0.162,1.16854499596553
-0.161,1.17278746704925
-0.16,1.177032337098
-0.159,1.18127948326053
-0.158,1.18552878158541
-0.157,1.18978010701911
-0.156,1.19403333340414
-0.155,1.19828833347734
-0.154,1.20254497886816
-0.153,1.20680314009709
-0.152,1.21106268657417
-0.151,1.21532348659755
-0.15,1.21958540735217
-0.149,1.22384831490853
-0.148,1.22811207422151
-0.147,1.23231928234848
-0.146,1.23844859065691
-0.145,1.24456691951356
-0.144,1.25067376502372
-0.143,1.25676862329268
-0.142,1.26285099042573
-0.141,1.26892036252815
-0.14,1.27497623532934
-0.139,1.2810181025811
-0.138,1.28704545738722
-0.137,1.29305779270654
-0.136,1.2990546006636
-0.135,1.30503537308427
-0.134,1.31099960171253
-0.133,1.31694677777565
-0.132,1.32287639229903
-0.131,1.32878793630952
-0.13,1.33468090084735
-0.129,1.34055477695845
-0.128,1.34640905575137
-0.127,1.35224322881587
-0.126,1.35805678796481
-0.125,1.36384922512401
-0.124,1.3696200331677
-0.123,1.37536870544837
-0.122,1.38109473547083
-0.121,1.38679761813686
-0.12,1.39247684911367
-0.119,1.3981319242513
-0.118,1.4037623412254
-0.117,1.40936759879753
-0.116,1.4149471959354
-0.115,1.42050063383641
-0.114,1.42602741513642
-0.113,1.43152704269574
-0.112,1.43699902198154
-0.111,1.44244286028402
-0.11,1.44785806513305
-0.109,1.45324414701359
-0.108,1.45860061864938
-0.107,1.46392699301786
-0.106,1.46922278636554
-0.105,1.47448751762086
-0.104,1.47972070598095
-0.103,1.4849218741934
-0.102,1.49009054815903
-0.101,1.49522625406527
-0.1,1.50032852189484
-0.099,1.50539688527864
-0.098,1.51043087815704
-0.097,1.51543003847307
-0.096,1.52039390833379
-0.095,1.52532203018556
-0.094,1.53021395064784
-0.093,1.535069221039
-0.092,1.53988739305527
-0.091,1.54466802269757
-0.09,1.54941067121381
-0.089,1.55411490027905
-0.088,1.55878027596731
-0.087,1.56340637015899
-0.086,1.5679927552233
-0.085,1.57253900798541
-0.084,1.57704471164214
-0.083,1.58150944995495
-0.082,1.58593281116149
-0.081,1.59031439043747
-0.08,1.59465378361452
-0.079,1.59895059098649
-0.078,1.6032044203494
-0.077,1.60741488026356
-0.076,1.61158158370431
-0.075,1.61570415170503
-0.074,1.61978220618986
-0.073,1.62381537341974
-0.072,1.62780328825576
-0.071,1.63174558659544
-0.07,1.63564190856727
-0.069,1.63949190342495
-0.068,1.64329522162469
-0.067,1.64705151772198
-0.066,1.65076045589854
-0.065,1.65442170172544
-0.064,1.65803492471892
-0.063,1.6615998044934
-0.062,1.66511602226089
-0.061,1.66858326300608
-0.06,1.67200122225168
-0.059,1.67536959734824
-0.058,1.6786880892305
-0.057,1.68195640977088
-0.056,1.68517427292142
-0.055,1.68834139601855
-0.054,1.69145750769347
-0.053,1.69452233893077
-0.052,1.69753562389188
-0.051,1.70049710834222
-0.05,1.70340654069603
-0.049,1.70626367233236
-0.048,1.70906826648968
-0.047,1.71182008937126
-0.046,1.71451890993348
-0.045,1.71716450919373
-0.044,1.71975667147126
-0.043,1.72229518362818
-0.042,1.72477984473041
-0.041,1.72721045750064
-0.04,1.72958682699837
-0.039,1.7319087705734
-0.038,1.73417610960302
-0.037,1.73638866760121
-0.036,1.73854628040149
-0.035,1.74064878824782
-0.034,1.7426960333291
-0.033,1.74468787012932
-0.032,1.74662415793593
-0.031,1.74850475779869
-0.03,1.75032954298067
-0.029,1.75209839194589
-0.028,1.75381118474986
-0.027,1.75546781353089
-0.026,1.75706817602957
-0.025,1.75861217141936
-0.024,1.76009971077428
-0.023,1.7615307111695
-0.022,1.76290509096833
-0.021,1.76422278020597
-0.02,1.76548371531286
-0.019,1.76668783387742
-0.018,1.7678350848874
-0.017,1.76892542411067
-0.016,1.76995880835867
-0.015,1.77093520553031
-0.014,1.77185459067776
-0.013,1.77271693979804
-0.012,1.77352223962447
-0.011,1.7742704843985
-0.00999999999999998,1.77496166922449
-0.00899999999999998,1.77559579956232
-0.00799999999999998,1.77617288871743
-0.00699999999999998,1.77669295079254
-0.00599999999999998,1.77715600983328
-0.00499999999999998,1.77756209804254
-0.00399999999999998,1.7779112483715
-0.00299999999999997,1.77820350327904
-0.002,1.77843891366806
-0.001,1.77861753115709
0,1.77873941641597
0.001,1.77880463881499
0.002,1.77881326842336
0.00299999999999997,1.77876538388851
0.00399999999999998,1.77866107278198
0.00499999999999998,1.77850042337283
0.00599999999999998,1.77828353202428
0.00699999999999998,1.77801050421328
0.00799999999999998,1.77768144612765
0.00899999999999998,1.77729647155674
0.00999999999999998,1.77685570355547
0.011,1.7763592659166
0.012,1.77580728953848
0.013,1.77519991469822
0.014,1.77453728245053
0.015,1.77381954045898
0.016,1.77304684583747
0.017,1.77221935652867
0.018,1.77133723659382
0.019,1.77040065957802
0.02,1.76940979991676
0.021,1.76836483767734
0.022,1.76726596239571
0.023,1.76611336456814
0.024,1.76490723985124
0.025,1.76364779331976
0.026,1.76233523108673
0.027,1.76096976396447
0.028,1.75955161208423
0.029,1.75808099669853
0.03,1.75655814331614
0.031,1.75498328662547
0.032,1.75335666252359
0.033,1.75167851074081
0.034,1.74994908000886
0.035,1.7481686203581
0.036,1.74633738524796
0.037,1.74445563691506
0.038,1.74252363898435
0.039,1.7405416581312
0.04,1.73850996955159
0.041,1.73642884991928
0.042,1.73429857860279
0.043,1.73211944319403
0.044,1.72989173284843
