Return,Q_density
-1,0.00762443609468091
-0.999,0.00767460491046163
-0.998,0.0077250869694448
-0.997,0.00777588411922118
-0.996,0.0078269982176007
-0.995,0.00787843113266459
-0.994,0.00793018474281798
-0.993,0.00798226093684247
-0.992,0.00803466161394918
-0.991,0.0080873886838319
-0.99,0.00814044406672052
-0.989,0.00819382969343469
-0.988,0.0082475475054378
-0.987,0.00830159945489105
-0.986,0.00835598750470796
-0.985,0.00841071362860889
-0.984,0.00846577981117605
-0.983,0.00852118804790859
-0.982,0.00857694034527806
-0.981,0.00863303872078388
-0.98,0.0086894852030095
-0.979,0.00874628183167827
-0.978,0.00880343065771005
-0.977,0.00886093374327767
-0.976,0.00891879316186406
-0.975,0.00897701099831913
-0.974,0.00903558934891745
-0.973,0.00909453032141571
-0.972,0.00915383603511076
-0.971,0.0092135086208977
-0.97,0.00927355022132848
-0.969,0.00933396299067038
-0.968,0.00939474909496519
-0.967,0.00945591071208825
-0.966,0.00951745003180804
-0.965,0.00957936925584589
-0.964,0.00964167059793601
-0.963,0.00970435628388574
-0.962,0.00976742855163612
-0.961,0.00983088965132266
-0.96,0.00989474184533645
-0.959,0.00995898740838545
-0.958,0.0100236286275562
-0.957,0.0100886678023757
-0.956,0.0101541072448733
-0.955,0.0102199492796435
-0.954,0.0102861962439084
-0.953,0.0103528504875808
-0.952,0.0104199143733275
-0.951,0.0104873902766325
-0.95,0.0105552805858611
-0.949,0.0106235877023238
-0.948,0.0106923140403411
-0.947,0.0107614620273072
-0.946,0.010831034103756
-0.945,0.0109010327234254
-0.944,0.0109714603533233
-0.943,0.0110423194737931
-0.942,0.0111136125785801
-0.941,0.0111853421748971
-0.94,0.0112575107834918
-0.939,0.0113301209387132
-0.938,0.011403175188579
-0.937,0.0114766760948429
-0.936,0.0115506262330624
-0.935,0.0116250281926669
-0.934,0.0116998845770261
-0.933,0.0117751980035184
-0.932,0.0118509711036
-0.931,0.011927206522874
-0.93,0.0120039069211601
-0.929,0.0120810749725639
-0.928,0.0121587133655476
-0.927,0.012236824803
-0.926,0.0123154120023074
-0.925,0.0123944776954242
-0.924,0.0124740246289445
-0.923,0.0125540555641739
-0.922,0.0126345732772007
-0.921,0.0127155805589686
-0.92,0.012797080215349
-0.919,0.0128790750672139
-0.918,0.0129615679505086
-0.917,0.0130445617163258
-0.916,0.0131280592309785
-0.915,0.0132120633760744
-0.914,0.0132965770485903
-0.913,0.0133816031609464
-0.912,0.0134671446410814
-0.911,0.0135532044325278
-0.91,0.0136397854944872
-0.909,0.0137268908019063
-0.908,0.0138145233455531
-0.907,0.0139026861320932
-0.906,0.0139913821841667
-0.905,0.0140806145404653
-0.904,0.0141703862558096
-0.903,0.014260700401227
-0.902,0.0143515600640296
-0.901,0.0144429683478924
-0.9,0.0145349283729324
-0.899,0.0146274432757873
-0.898,0.0147205162096947
-0.897,0.014814150344572
-0.896,0.0149083488670962
-0.895,0.0150031149807841
-0.894,0.0150984519060732
-0.893,0.0151943628804022
-0.892,0.0152908511582924
-0.891,0.0153879200114295
-0.89,0.0154855727287449
-0.889,0.0155838126164987
-0.888,0.0156826429983615
-0.887,0.0157820672154977
-0.886,0.0158820886266485
-0.885,0.0159827106082156
-0.884,0.0160839365543445
-0.883,0.0161857698770097
-0.882,0.0162882140060981
-0.881,0.0163912723894944
-0.88,0.0164949484931665
-0.879,0.0165992458012503
-0.878,0.016704167816136
-0.877,0.0168097180585543
-0.876,0.0169159000676627
-0.875,0.0170227174011324
-0.874,0.0171301736352353
-0.873,0.017238272364932
-0.872,0.0173470172039589
-0.871,0.017456411784917
-0.87,0.0175664597593602
-0.869,0.017677164797884
-0.868,0.0177885305902148
-0.867,0.0179005608452997
-0.866,0.0180132592913957
-0.865,0.0181266296761606
-0.864,0.0182406757667431
-0.863,0.018355401349874
-0.862,0.0184708102319571
-0.861,0.0185869062391609
-0.86,0.0187036932175108
-0.859,0.0188211750329809
-0.858,0.0189393555715868
-0.857,0.0190582387394787
-0.856,0.0191778284630343
-0.855,0.019298128688953
-0.854,0.0194191433843492
-0.853,0.0195408765368471
-0.852,0.0196633321546754
-0.851,0.019786514266762
-0.85,0.0199104269228295
-0.849,0.020035074193491
-0.848,0.0201604601703462
-0.847,0.0202865889660775
-0.846,0.0204134647145471
-0.845,0.0205410915708939
-0.844,0.0206694737116311
-0.843,0.0207986153347439
-0.842,0.0209285206597877
-0.841,0.0210591939279864
-0.84,0.0211906394023317
-0.839,0.021322861367682
-0.838,0.0214558641308619
-0.837,0.0215896520207622
-0.836,0.0217242293884404
-0.835,0.0218596006072208
-0.834,0.0219957700727959
-0.833,0.0221327422033276
-0.832,0.0222705214395487
-0.831,0.0224091122448652
-0.83,0.0225485191054584
-0.829,0.0226887465303879
-0.828,0.0228297990516944
-0.827,0.0229716812245033
-0.826,0.0231143976271285
-0.825,0.0232579528611764
-0.824,0.0234023515516506
-0.823,0.0235475983470565
-0.822,0.0236936979195067
-0.821,0.0238406549648265
-0.82,0.0239884742026597
-0.819,0.0241371603765751
-0.818,0.0242867182541727
-0.817,0.0244371526271912
-0.816,0.0245884683116147
-0.815,0.0247406701477813
-0.814,0.0248937630004897
-0.813,0.0250477517591092
-0.812,0.0252026413376872
-0.811,0.0253584366750589
-0.81,0.0255151427349565
-0.809,0.0256727645061191
-0.808,0.0258313070024027
-0.807,0.025990775262891
-0.806,0.0261511743520058
-0.805,0.0263125093596187
-0.804,0.026474785401162
-0.803,0.0266380076177414
-0.802,0.0268021811762476
-0.801,0.0269673112694692
-0.8,0.0271334031162054
-0.799,0.0273004619613798
-0.798,0.0274684930761534
-0.797,0.0276375017580392
-0.796,0.027807493331016
-0.795,0.0279784731456435
-0.794,0.0281504465791774
