Return,Q_density
-0.833,0.0017579467166963
-0.832,0.00179273023314442
-0.831,0.00182807848249671
-0.83,0.00186399864015963
-0.829,0.0019004979474691
-0.828,0.00193758371206257
-0.827,0.00197526330825167
-0.826,0.00201354417739566
-0.825,0.00205243382827534
-0.824,0.0020919398374678
-0.823,0.00213206984972168
-0.822,0.00217283157833314
-0.821,0.00221423280552244
-0.82,0.00225628138281113
-0.819,0.00229898523139992
-0.818,0.00234235234254706
-0.817,0.00238639077794746
-0.816,0.00243110867011227
-0.815,0.00247651422274922
-0.814,0.00252261571114335
-0.813,0.00256942148253852
-0.812,0.00261693995651936
-0.811,0.00266517962539387
-0.81,0.0027141490545765
-0.809,0.00276385688297188
-0.808,0.00281431182335903
-0.807,0.00286552266277616
-0.806,0.00291749826290591
-0.805,0.00297024756046129
-0.804,0.00302377956757195
-0.803,0.00307810337217109
-0.802,0.00313322813838278
-0.801,0.00318916310690993
-0.8,0.00324591759542251
-0.799,0.00330350099894654
-0.798,0.00336192279025322
-0.797,0.00342119252024889
-0.796,0.00348131981836508
-0.795,0.0035423143929494
-0.794,0.00360418603165638
-0.793,0.0036669446018393
-0.792,0.00373060005094195
-0.791,0.0037951624068911
-0.79,0.00386064177848929
-0.789,0.00392704835580796
-0.788,0.00399439241058103
-0.787,0.00406268429659886
-0.786,0.00413193445010252
-0.785,0.00420215339017846
-0.784,0.00427335171915352
-0.783,0.00434554012299028
-0.782,0.00441872937168267
-0.781,0.00449293031965201
-0.78,0.00456815390614326
-0.779,0.00464441115562166
-0.778,0.0047217131781695
-0.777,0.00480007116988328
-0.776,0.00487949641327118
-0.775,0.00496000027765063
-0.774,0.00504159421954622
-0.773,0.00512428978308784
-0.772,0.00520809860040889
-0.771,0.00529303239204499
-0.77,0.00537910296733257
-0.769,0.00546632222480784
-0.768,0.00555470215260582
-0.767,0.00564425482885954
-0.766,0.0057349924220995
-0.765,0.00582692719165308
-0.764,0.00592007148804414
-0.763,0.00601443775339283
-0.762,0.00611003852181522
-0.761,0.00620688641982339
-0.76,0.00630499416672515
-0.759,0.00640437457502417
-0.758,0.00650504055081995
-0.757,0.00660700509420785
-0.756,0.00671028129967907
-0.755,0.0068148823565208
-0.754,0.00692082154921613
-0.753,0.00702811225784404
-0.752,0.0071367679584793
-0.751,0.00724680222359221
-0.75,0.00735822872244852
-0.749,0.00747106122150894
-0.748,0.00758531358482869
-0.747,0.00770099977445685
-0.746,0.00781813385083556
-0.745,0.00793672997319926
-0.744,0.00805680239997327
-0.743,0.00817836548917267
-0.742,0.00830143369880066
-0.741,0.00842602158724672
-0.74,0.00855214381368454
-0.739,0.00867981513846982
-0.738,0.00880905042353745
-0.737,0.00893986463279871
-0.736,0.00907227283253775
-0.735,0.00920629019180825
-0.734,0.00934193198282917
-0.733,0.00947921358138047
-0.732,0.00961815046719821
-0.731,0.00975875822436934
-0.73,0.00990105254172594
-0.729,0.0100450492132391
-0.728,0.0101907641384121
-0.727,0.0103382133226736
-0.726,0.0104874128777692
-0.725,0.0106383790221537
-0.724,0.0107911280813822
-0.723,0.0109456764885003
-0.722,0.0111020407844341
-0.721,0.0112602376183796
-0.72,0.0114202837481909
-0.719,0.0115821960407683
-0.718,0.0117459914724454
-0.717,0.0119116871293754
-0.716,0.0120793002079168
-0.715,0.0122488480150178
-0.714,0.0124203479686009
-0.713,0.0125938175979456
-0.712,0.0127692745440708
-0.711,0.0129467365601158
-0.71,0.0131262215117215
-0.709,0.0133077473774089
-0.708,0.0134913322489584
-0.707,0.0136769943317867
-0.706,0.0138647519453235
-0.705,0.0140546235233866
-0.704,0.0142466276145567
-0.703,0.01444078288255
-0.702,0.0146371081065904
-0.701,0.0148356221817801
-0.7,0.0150363441194697
-0.699,0.0152392930476258
-0.698,0.015444488211199
-0.697,0.0156519489724885
-0.696,0.0158616948115076
-0.695,0.0160737453263461
-0.694,0.0162881202335322
-0.693,0.0165048393683925
-0.692,0.0167239226854112
-0.691,0.0169453902585868
-0.69,0.0171692622817881
-0.689,0.017395559069108
-0.688,0.017624301055217
-0.687,0.0178555087957126
-0.686,0.01808920296747
-0.685,0.0183254043689882
-0.684,0.0185641339207371
-0.683,0.0188054126655004
-0.682,0.0190492617687185
-0.681,0.0192957025188281
-0.68,0.0195447563276012
-0.679,0.0197964447304812
-0.678,0.0200507893869177
-0.677,0.0203078120806983
-0.676,0.0205675347202798
-0.675,0.020829979339116
-0.674,0.0210951680959841
-0.673,0.0213631232753085
-0.672,0.0216338672874829
-0.671,0.0219074226691894
-0.67,0.0221838120837161
-0.669,0.0224630583212715
-0.668,0.0227451842992978
-0.667,0.0230302130627798
-0.666,0.0233181677845536
-0.665,0.0236090717656106
-0.664,0.0239029484354008
-0.663,0.0241998213521323
-0.662,0.0244997142030683
-0.661,0.0248026508048219
-0.66,0.0251086551036477
-0.659,0.0254177511757306
-0.658,0.0257299632274721
-0.657,0.026045315595773
-0.656,0.0263638327483143
-0.655,0.0266855392838336
-0.654,0.0270104599323999
-0.653,0.0273386195556843
-0.652,0.0276700431472277
-0.651,0.0280047558327059
-0.65,0.0283427828701909
-0.649,0.0286841496504085
-0.648,0.0290288816969937
-0.647,0.0293770046667414
-0.646,0.0297285443498546
-0.645,0.0300835266701887
-0.644,0.0304419776854915
-0.643,0.0308039235876409
-0.642,0.0311693907028781
-0.641,0.0315384054920371
-0.64,0.03191099455077
-0.639,0.0322871846097695
-0.638,0.0326670025349862
-0.637,0.033050475327843
-0.636,0.0334376301254443
-0.635,0.0338284942007822
-0.634,0.0342230949629379
-0.633,0.0346214599572783
-0.632,0.0350236168656502
-0.631,0.0354295935065672
-0.63,0.0358394178353952
-0.629,0.036253117944531
-0.628,0.0366707220635781
-0.627,0.0370922585595159
-0.626,0.0375177559368665
-0.625,0.0379472428378549
-0.624,0.0383807480425649
-0.623,0.0388183004690904
-0.622,0.0392599291736814
-0.621,0.0397056633508849
-0.62,0.0401555323336809
-0.619,0.0406095655936128
-0.618,0.0410677927409131
-0.617,0.0415302435246229
-0.616,0.0419969478327069
-0.615,0.0424679356921624
-0.614,0.0429432372691227
-0.613,0.0434228828689546
-0.612,0.0439069029363513
-0.611,0.0443953280554177
-0.61,0.0448881889497513
-0.609,0.0453855164825167
-0.608,0.0458873416565136
-0.607,0.0463936956142391
-0.606,0.0469046096379437
-0.605,0.0474201151496812
-0.604,0.0479402437113517
-0.603,0.0484650270247382
-0.602,0.0489944969315378
-0.601,0.0495286854133842
-0.6,0.0500676245918654
-0.599,0.0506113467285335
-0.598,0.0511598842249078
-0.597,0.0517132696224712
-0.596,0.0522715356026593
-0.595,0.0528347149868423
-0.594,0.0534028407362993
-0.593,0.0539759459521866
-0.592,0.0545540638754965
-0.591,0.0551372278870105
-0.59,0.0557254715072434
-0.589,0.0563188283963806
-0.588,0.0569173323542073
-0.587,0.0575210173200294
-0.586,0.0581299173725871
-0.585,0.0587440667299598
-0.584,0.0593634997494628
-0.583,0.0599882509275361
-0.582,0.0606183548996246
-0.581,0.0612538464400494
-0.58,0.0618947604618708
-0.579,0.062541132016743
-0.578,0.0631929962947588
-0.577,0.063850388624287
-0.576,0.0645133444717986
-0.575,0.0651818994416863
-0.574,0.0658560892760726
-0.573,0.06653594985461
-0.572,0.067221517194271
-0.571,0.0679128274491284
-0.57,0.0686099169101267
-0.569,0.0693128220048428
-0.568,0.070021579297237
-0.567,0.0707362254873942
-0.566,0.0714567974112553
-0.565,0.0721833320403374
-0.564,0.0729158664814435
-0.563,0.0736544379763638
-0.562,0.0743990839015631
-0.561,0.0751498417678603
-0.56,0.0759067492200957
-0.559,0.0766698440367873
-0.558,0.0774391641297762
-0.557,0.0782147475438612
-0.556,0.0789966324564212
-0.555,0.0797848571770267
-0.554,0.0805794601470398
-0.553,0.0813804799392014
-0.552,0.0821879552572084
-0.551,0.0830019249352772
-0.55,0.0838224279376955
-0.549,0.0846495033583629
-0.548,0.0854831904203176
-0.547,0.0863235284752514
-0.546,0.0871705570030122
-0.545,0.0880243156110931
-0.544,0.088884844034109
-0.543,0.0897521821332606
-0.542,0.0906263698957836
-0.541,0.0915074474343867
-0.54,0.0923954549866745
-0.539,0.0932904329145575
-0.538,0.0941924217036483
-0.537,0.0951014619626436
-0.536,0.096017594422693
-0.535,0.096940859936752
-0.534,0.0978712994789225
-0.533,0.0988089541437783
-0.532,0.0997538651456744
-0.531,0.100706073818045
-0.53,0.101665621612681
-0.529,0.102632550099
-0.528,0.103606900963294
-0.527,0.104588716007967
-0.526,0.105578037150752
-0.525,0.106574906423918
-0.524,0.107579365973457
-0.523,0.108591458058255
-0.522,0.109611225049251
-0.521,0.110638709428575
-0.52,0.111673953788674
-0.519,0.112717000831416
-0.518,0.113767893367179
-0.517,0.114826674313931
-0.516,0.115893386696277
-0.515,0.116968073644507
-0.514,0.118050778393611
-0.513,0.119141544282284
-0.512,0.120240414751917
-0.511,0.121347433345558
-0.51,0.122462643706869
-0.509,0.123586089579053
-0.508,0.12471781480377
-0.507,0.125857863320035
-0.506,0.127006279163086
-0.505,0.128163106463251
-0.504,0.129328389444781
-0.503,0.130502172424668
-0.502,0.131684499811452
-0.501,0.132875416103991
-0.5,0.13407496589023
-0.499,0.135283193845935
-0.498,0.136500144733419
-0.497,0.137725863400238
-0.496,0.138960394777872
-0.495,0.140203783880384
-0.494,0.141456075803058
-0.493,0.142717315721013
-0.492,0.143987548887807
-0.491,0.145266820634002
-0.49,0.146555176365723
-0.489,0.147852661563187
-0.488,0.149159321779213
-0.487,0.150475202637708
-0.486,0.151800349832134
-0.485,0.153134809123948
-0.484,0.154478626341025
-0.483,0.155831847376051
-0.482,0.1571945181849
-0.481,0.158566684784984
-0.48,0.159948393253579
-0.479,0.161339689726129
-0.478,0.162740620394528
-0.477,0.164151231505375
-0.476,0.165571569358202
-0.475,0.167001680303689
-0.474,0.168441610741838
-0.473,0.169891407120139
-0.472,0.171351115931698
-0.471,0.172820783713348
-0.47,0.174300457043729
-0.469,0.175790182541349
-0.468,0.177290006862611
-0.467,0.178799976699823
-0.466,0.180320138779174
-0.465,0.181850539858689
-0.464,0.183391226726156
-0.463,0.184942246197024
-0.462,0.18650364511228
-0.461,0.188075470336289
-0.46,0.18965776875462
-0.459,0.191250587271832
-0.458,0.192853972809241
-0.457,0.19446797230265
-0.456,0.196092632700067
-0.455,0.197728000959373
-0.454,0.199374124045982
-0.453,0.201031048930457
-0.452,0.202698822586107
-0.451,0.204377491986551
-0.45,0.206067104103253
-0.449,0.207767705903024
-0.448,0.209479344345506
-0.447,0.21120206638061
-0.446,0.212935918945937
-0.445,0.21468094896416
-0.444,0.216437203340385
-0.443,0.218204728959471
-0.442,0.219983572683325
-0.441,0.221773781348164
-0.44,0.223575401761752
-0.439,0.22538848070059
-0.438,0.227213064907096
-0.437,0.229049201086732
-0.436,0.230896935905115
-0.435,0.232756315985086
-0.434,0.234627387903752
-0.433,0.236510198189493
-0.432,0.238404793318934
-0.431,0.24031121971389
-0.43,0.242229523738273
-0.429,0.244159751694967
-0.428,0.246101949822669
-0.427,0.248056164292696
-0.426,0.25002244120576
-0.425,0.252000826588707
-0.424,0.253991366391222
-0.423,0.2559941064825
-0.422,0.258009092647879
-0.421,0.260036370585446
-0.42,0.262075985902598
-0.419,0.264127984112574
-0.418,0.266192410630953
-0.417,0.268269310772108
-0.416,0.270358729745633
-0.415,0.272460712652731
-0.414,0.274575304482563
-0.413,0.276702550108564
-0.412,0.278842494284722
-0.411,0.280995181641819
-0.41,0.283160656683633
-0.409,0.285338963783112
-0.408,0.287530147178499
-0.407,0.289734250969427
-0.406,0.291951319112973
-0.405,0.294181395419678
-0.404,0.296424523549524
-0.403,0.298680747007878
-0.402,0.300950109141394
-0.401,0.303232653133877
-0.4,0.30552842200211
-0.399,0.307837458591645
-0.398,0.310159805572545
-0.397,0.3124955054351
-0.396,0.314844600485495
-0.395,0.317207132841439
-0.394,0.31958314442776
-0.393,0.321972676971956
-0.392,0.324375771999708
-0.391,0.326792470830351
-0.39,0.329222814572304
-0.389,0.331666844118469
-0.388,0.334124600141579
-0.387,0.336596123089506
-0.386,0.339081453180537
-0.385,0.341580630398604
-0.384,0.344093694488469
-0.383,0.346620684950877
-0.382,0.349161641037661
-0.381,0.351716601746809
-0.38,0.35428560581749
-0.379,0.356868691725032
-0.378,0.359465897675876
-0.377,0.362077261602462
-0.376,0.364702821158099
-0.375,0.367342613711777
-0.374,0.369996676342944
-0.373,0.37266504583624
-0.372,0.375347758676183
-0.371,0.378044851041828
-0.37,0.380756358801365
-0.369,0.383482317506689
-0.368,0.38622276238792
-0.367,0.388977728347885
-0.366,0.391747249956554
-0.365,0.394531361445439
-0.364,0.397330096701939
-0.363,0.400143489263661
-0.362,0.402971572312678
-0.361,0.405814378669759
-0.36,0.40867194078855
-0.359,0.411544290749713
-0.358,0.414431460255024
-0.357,0.417333480621426
-0.356,0.420250382775042
-0.355,0.42318219724514
-0.354,0.426128954158063
-0.353,0.42909068323111
-0.352,0.432067413766375
-0.351,0.435059174644547
-0.35,0.438065994318663
-0.349,0.441087900807823
-0.348,0.444124921690852
-0.347,0.447177084099938
-0.346,0.450244414714206
-0.345,0.453326939753266
-0.344,0.456424684970708
-0.343,0.459537675647564
-0.342,0.462665936585715
-0.341,0.465809492101271
-0.34,0.468968366017895
-0.339,0.472142581660093
-0.338,0.475332161846459
-0.337,0.478537128882883
-0.336,0.481757504555705
-0.335,0.484993310124843
-0.334,0.488244566316866
-0.333,0.491511293318035
-0.332,0.494793510767298
-0.331,0.498091237749244
-0.33,0.501404492787015
-0.329,0.504733293835183
-0.328,0.50807765827258
-0.327,0.511437602895088
-0.326,0.514813143908394
-0.325,0.518204296920694
-0.324,0.521611076935374
-0.323,0.525033498343633
-0.322,0.52847157491708
-0.321,0.53192531980028
-0.32,0.535394745503276
-0.319,0.538879863894055
-0.318,0.542380686190992
-0.317,0.545897222955237
-0.316,0.549429484083088
-0.315,0.552977478798298
-0.314,0.556541215644371
-0.313,0.560120702476799
-0.312,0.563715946455282
-0.311,0.567326954035893
-0.31,0.570953730963216
-0.309,0.574596282262451
-0.308,0.578254612231477
-0.307,0.581928724432881
-0.306,0.585618621685954
-0.305,0.589324306058653
-0.304,0.593045778859523
-0.303,0.596783040629597
-0.302,0.600536091134247
-0.301,0.604304929355016
-0.3,0.608089553481412
-0.299,0.611889960902664
-0.298,0.615706148199461
-0.297,0.61953811113564
-0.296,0.623385844649865
-0.295,0.62724934284726
-0.294,0.631128598991013
-0.293,0.635023605493968
-0.292,0.638934353910157
-0.291,0.642860834926342
-0.29,0.646803038353492
-0.289,0.650760953118263
-0.288,0.654734567254434
-0.287,0.65872386789432
-0.286,0.662728841260167
-0.285,0.666749472655512
-0.284,0.670785746456528
-0.283,0.674837646103338
-0.282,0.678905154091311
-0.281,0.682988251962337
-0.28,0.687086920296071
-0.279,0.691201138701169
-0.278,0.695330885806499
-0.277,0.699476139252324
-0.276,0.703636875681481
-0.275,0.707813070730531
-0.274,0.712004699020897
-0.273,0.716211734149984
-0.272,0.720434148682281
-0.271,0.724671914140456
-0.27,0.728925000996426
-0.269,0.733193378662421
-0.268,0.737477015482035
-0.267,0.741775878721264
-0.266,0.746089934559533
-0.265,0.750419148080712
-0.264,0.754763483264129
-0.263,0.759122902975567
-0.262,0.763497368958262
-0.261,0.767886841823886
-0.26,0.772291281043531
-0.259,0.776710644938692
-0.258,0.781144890672235
-0.257,0.785593974239375
-0.256,0.790057850458645
-0.255,0.794536472962871
-0.254,0.799029794190141
-0.253,0.803537765374783
-0.252,0.808060336538339
-0.251,0.81259745648055
-0.25,0.817149072770344
-0.249,0.821715131736826
-0.248,0.826295578460281
-0.247,0.830890356763187
-0.246,0.835499409201231
-0.245,0.840122677054341
-0.244,0.844760100317734
-0.243,0.849411617692966
-0.242,0.854077166579009
-0.241,0.85875668306334
-0.24,0.863450101913042
-0.239,0.868157356565935
-0.238,0.872878379121714
-0.237,0.877613100333122
-0.236,0.882361449597131
-0.235,0.887123354946162
-0.234,0.891898743039318
-0.233,0.896687539153655
-0.232,0.901489667175471
-0.231,0.906305049591633
-0.23,0.91113360748093
-0.229,0.915975260505462
-0.228,0.920829926902063
-0.227,0.925697523473756
-0.226,0.930577965581253
-0.225,0.935471167134486
-0.224,0.940377040584182
-0.223,0.945295496913481
-0.222,0.950226445629596
-0.221,0.955169794755519
-0.22,0.960125450821776
-0.219,0.965093318858225
-0.218,0.97007330238591
-0.217,0.975065303408966
-0.216,0.980069222406572
-0.215,0.985084958324972
-0.214,0.990112408569538
-0.213,0.995151468996904
-0.212,1.00020203390716
-0.211,1.00526399603608
-0.21,1.01033724654749
-0.209,1.01542167502559
-0.208,1.02051716946747
-0.207,1.02562361627557
-0.206,1.03074090025031
-0.205,1.03586890458276
-0.204,1.04100751084737
-0.203,1.04615659899479
-0.202,1.05131604734478
-0.201,1.0564857325792
-0.2,1.06166552973504
-0.199,1.06685531219763
-0.198,1.07205495169383
-0.197,1.07726431828538
-0.196,1.08248328036233
-0.195,1.08771170463653
-0.194,1.09294945613528
-0.193,1.098196398195
-0.192,1.10345239245508
-0.191,1.10871729885175
-0.19,1.11399097561216
-0.189,1.11927327924842
-0.188,1.12456406455191
-0.187,1.12986318458761
-0.186,1.13517049068851
-0.185,1.14048583245026
-0.184,1.1458090577258
-0.183,1.15114001262022
-0.182,1.15647854148566
-0.181,1.1618244869164
-0.18,1.16717768974404
-0.179,1.17253798903281
-0.178,1.17790522207503
-0.177,1.1832792243867
-0.176,1.18865982970322
-0.175,1.19404686997523
-0.174,1.19944017536467
-0.173,1.20483957424085
-0.172,1.21024489317682
-0.171,1.21565595694576
-0.17,1.2210725885176
-0.169,1.22649460905577
-0.168,1.2319218379141
-0.167,1.23735409263387
-0.166,1.24279118894108
-0.165,1.24823294074379
-0.164,1.2536791601297
-0.163,1.2591296573639
-0.162,1.26458424088672
-0.161,1.27004271731183
-0.16,1.2755048914245
-0.159,1.28097056618
-0.158,1.28643954270225
-0.157,1.29191162028256
-0.156,1.29738659637868
-0.155,1.3028642666139
-0.154,1.3083444247765
-0.153,1.31382686281922
-0.152,1.31931137085909
-0.151,1.32479773717737
-0.15,1.33028574821968
-0.149,1.33577518859641
-0.148,1.34126584108328
-0.147,1.34672474046572
-0.146,1.35330351429431
-0.145,1.35989459033245
-0.144,1.36649767147802
-0.143,1.37311246062888
-0.142,1.3797386606829
-0.141,1.38637597453793
-0.14,1.39302410237295
-0.139,1.39968273006281
-0.138,1.40635153879501
-0.137,1.41303020788635
-0.136,1.41971840587188
-0.135,1.42641579742672
-0.134,1.43312204533593
-0.133,1.43983680043294
-0.132,1.44655970888189
-0.131,1.45329041514061
-0.13,1.46002855184214
-0.129,1.466773746584
-0.128,1.47352562538533
-0.127,1.48028380227827
-0.126,1.48704788573714
-0.125,1.49381748278995
-0.124,1.50059218844809
-0.123,1.50737159166326
-0.122,1.51415528006131
-0.121,1.52094282924585
-0.12,1.52773380823341
-0.119,1.53452778482535
-0.118,1.54132431484839
-0.117,1.54812294700693
-0.116,1.55492322888913
-0.115,1.56172469620379
-0.114,1.56852687699556
-0.113,1.57532929827891
-0.112,1.58213147533342
-0.111,1.58893291523216
-0.11,1.59573312408986
-0.109,1.60253159648034
-0.108,1.60932781823385
-0.107,1.61612127427894
-0.106,1.6229114382459
-0.105,1.62969777449589
-0.104,1.63647974652889
-0.103,1.64325680683781
-0.102,1.65002839813994
-0.101,1.65679396231516
-0.1,1.66355293057374
-0.099,1.67030472386991
-0.098,1.67704876232698
-0.097,1.68378445578144
-0.096,1.69051120336828
-0.095,1.69722840338056
-0.094,1.70393544424958
-0.093,1.71063170330247
-0.092,1.71731655699628
-0.091,1.72398937239081
-0.09,1.73064950509138
-0.089,1.7372963097884
-0.088,1.74392913227564
-0.087,1.7505473066039
-0.086,1.75715016584862
-0.085,1.76373703472078
-0.084,1.77030722597074
-0.083,1.7768600512989
-0.082,1.78339481460052
-0.081,1.78991080767291
-0.08,1.79640732117698
-0.079,1.80288363855041
-0.078,1.80933903108649
-0.077,1.81577276884674
-0.076,1.82218411526683
-0.075,1.82857232168955
-0.074,1.83493663812464
-0.073,1.84127630856488
-0.072,1.84759056507104
-0.071,1.85387863826846
-0.07,1.86013975337781
-0.069,1.86637312396316
-0.068,1.87257796205411
-0.067,1.87875347488633
-0.066,1.88489885843811
-0.065,1.89101330706388
-0.064,1.89709601092603
-0.063,1.90314614945674
-0.062,1.90916290039117
-0.061,1.91514543785938
-0.06,1.92109292592164
-0.059,1.92700452689182
-0.058,1.93287940004462
-0.057,1.93871669538026
-0.056,1.94451556113566
-0.055,1.95027514304764
-0.054,1.95599457850952
-0.053,1.96167300317614
-0.052,1.96730955070966
-0.051,1.9729033474935
-0.05,1.97845351824961
-0.049,1.98395918617839
-0.048,1.98941946839407
-0.047,1.99483348048937
-0.046,2.00020033696772
-0.045,2.00551914756075
-0.044,2.01078902069369
-0.043,2.01600906409384
-0.042,2.02117838213887
-0.041,2.02629607820282
-0.04,2.03136125531153
-0.039,2.03637301466022
-0.038,2.04133045684423
-0.037,2.04623268241807
-0.036,2.05107879170278
-0.035,2.05586788493577
-0.034,2.06059906257964
-0.033,2.06527142652515
-0.032,2.06988407922102
-0.031,2.07443612356626
-0.03,2.07892666559129
-0.029,2.08335481266005
-0.028,2.08771967277385
-0.027,2.09202035879464
-0.026,2.096255985838
-0.025,2.10042566980844
-0.024,2.1045285332012
-0.023,2.10856370183512
-0.022,2.11253030243814
-0.021,2.1164274700415
-0.02,2.12025434422591
-0.019,2.12401006557465
-0.018,2.12769378464505
-0.017,2.1313046579269
-0.016,2.1348418429849
-0.015,2.1383045089663
-0.014,2.14169183249097
-0.013,2.14500299131125
-0.012,2.14823717628556
-0.011,2.15139358743777
-0.00999999999999998,2.15447142597406
-0.00899999999999998,2.15746990762618
-0.00799999999999998,2.16038825913072
-0.00699999999999998,2.1632257084561
-0.00599999999999998,2.16598149939042
-0.00499999999999998,2.16865488870041
-0.00399999999999998,2.17124513444181
-0.00299999999999997,2.17375151164424
-0.002,2.1761733104121
-0.001,2.17850982221183
0,2.18076035647925
0.001,2.18292423992312
0.002,2.18500080071116
0.00299999999999997,2.18698938580787
0.00399999999999998,2.18888936173243
0.00499999999999998,2.19070009659187
0.00599999999999998,2.19242097793692
0.00699999999999998,2.19405141521138
0.00799999999999998,2.19559081961527
0.00899999999999998,2.19703862225335
0.00999999999999998,2.19839427849243
0.011,2.1996572456704
0.012,2.2008270013013
0.013,2.20190304953033
0.014,2.20288489674117
0.015,2.20377206957544
0.016,2.20456412364243
0.017,2.20526061711512
0.018,2.20586112832007
0.019,2.20636526682186
0.02,2.20677264513538
0.021,2.20708289564614
0.022,2.2072956841476
0.023,2.207410679834
0.024,2.2074275713182
0.025,2.20734608265417
0.026,2.20716594181165
0.027,2.20688689557215
0.028,2.20650872802174
