Return,Q_density
-1,0.0181827726231304
-0.999,0.0182414997613004
-0.998,0.018300433776901
-0.997,0.0183595754566808
-0.996,0.0184189255905849
-0.995,0.0184784849717677
-0.994,0.0185382543966073
-0.993,0.018598234664719
-0.992,0.018658426578969
-0.991,0.0187188309454891
-0.99,0.0187794485736899
-0.989,0.0188402802762753
-0.988,0.0189013268692563
-0.987,0.0189625891719658
-0.986,0.0190240680070722
-0.985,0.0190857642005941
-0.984,0.0191476785819145
-0.983,0.0192098119837955
-0.982,0.0192721652423926
-0.981,0.0193347391972692
-0.98,0.0193975346914116
-0.979,0.0194605525712433
-0.978,0.01952379368664
-0.977,0.0195872588909445
-0.976,0.0196509490409816
-0.975,0.0197148649970726
-0.974,0.0197790076230513
-0.973,0.019843377786278
-0.972,0.0199079763576556
-0.971,0.0199728042116443
-0.97,0.0200378622262771
-0.969,0.0201031512831751
-0.968,0.020168672267563
-0.967,0.0202344260682847
-0.966,0.0203004135778189
-0.965,0.0203666356922944
-0.964,0.0204330933115062
-0.963,0.0204997873389312
-0.962,0.020566718681744
-0.961,0.020633888250833
-0.96,0.0207012969608162
-0.959,0.0207689457300573
-0.958,0.020836835480682
-0.957,0.0209049671385943
-0.956,0.0209733416334923
-0.955,0.0210419598988851
-0.954,0.0211108228721092
-0.953,0.0211799314943444
-0.952,0.0212492867106315
-0.951,0.0213188894698878
-0.95,0.0213887407249245
-0.949,0.0214588414324634
-0.948,0.0215291925531537
-0.947,0.0215997950515891
-0.946,0.0216706498963247
-0.945,0.021741758059894
-0.944,0.0218131205188265
-0.943,0.0218847382536645
-0.942,0.0219566122489808
-0.941,0.022028743493396
-0.94,0.0221011329795959
-0.939,0.0221737817043491
-0.938,0.0222466906685248
-0.937,0.0223198608771104
-0.936,0.0223932933392294
-0.935,0.0224669890681592
-0.934,0.0225409490813492
-0.933,0.0226151744004386
-0.932,0.0226896660512749
-0.931,0.0227644250639318
-0.93,0.0228394524727275
-0.929,0.0229147493162436
-0.928,0.0229903166373426
-0.927,0.0230661554831875
-0.926,0.0231422669052594
-0.925,0.0232186519593773
-0.924,0.0232953117057158
-0.923,0.0233722472088247
-0.922,0.0234494595376478
-0.921,0.0235269497655417
-0.92,0.0236047189702953
-0.919,0.0236827682341488
-0.918,0.0237610986438128
-0.917,0.0238397112904882
-0.916,0.0239186072698852
-0.915,0.0239977876822431
-0.914,0.0240772536323499
-0.913,0.024157006229562
-0.912,0.024237046587824
-0.911,0.0243173758256887
-0.91,0.0243979950663369
-0.909,0.0244789054375979
-0.908,0.0245601080719692
-0.907,0.0246416041066371
-0.906,0.0247233946834968
-0.905,0.0248054809491731
-0.904,0.0248878640550407
-0.903,0.0249705451572451
-0.902,0.0250535254167232
-0.901,0.0251368059992238
-0.9,0.0252203880753292
-0.899,0.0253042728204755
-0.898,0.025388461414974
-0.897,0.0254729550440327
-0.896,0.0255577548977769
-0.895,0.0256428621712712
-0.894,0.0257282780645405
-0.893,0.0258140037825921
-0.892,0.0259000405354366
-0.891,0.0259863895381106
-0.89,0.0260730520106979
-0.889,0.0261600291783514
-0.888,0.0262473222713158
-0.887,0.026334932524949
-0.886,0.0264228611797448
-0.885,0.0265111094813553
-0.884,0.026599678680613
-0.883,0.0266885700335535
-0.882,0.0267777848014385
-0.881,0.0268673242507778
-0.88,0.0269571896533531
-0.879,0.02704738228624
-0.878,0.0271379034318317
-0.877,0.0272287543778621
-0.876,0.0273199364174287
-0.875,0.0274114508490163
-0.874,0.0275032989765203
-0.873,0.0275954821092706
-0.872,0.0276880015620546
-0.871,0.0277808586551417
-0.87,0.0278740547143068
-0.869,0.0279675910708545
-0.868,0.0280614690616428
-0.867,0.028155690029108
-0.866,0.0282502553212883
-0.865,0.0283451662918488
-0.864,0.0284404243001056
-0.863,0.0285360307110506
-0.862,0.0286319868953766
-0.861,0.0287282942295014
-0.86,0.0288249540955936
-0.859,0.028921967881597
-0.858,0.0290193369812563
-0.857,0.0291170627941423
-0.856,0.029215146725677
-0.855,0.0293135901871595
-0.854,0.0294123945957914
-0.853,0.0295115613747028
-0.852,0.029611091952978
-0.851,0.0297109877656817
-0.85,0.0298112502538846
-0.849,0.0299118808646904
-0.848,0.0300128810512613
-0.847,0.030114252272845
-0.846,0.0302159959948014
-0.845,0.0303181136886287
-0.844,0.0304206068319907
-0.843,0.0305234769087434
-0.842,0.0306267254089625
-0.841,0.03073035382897
-0.84,0.0308343636713619
-0.839,0.0309387564450355
-0.838,0.0310435336652168
-0.837,0.0311486968534884
-0.836,0.031254247537817
-0.835,0.0313601872525814
-0.834,0.0314665175386008
-0.833,0.0315732399431623
-0.832,0.0316803560200501
-0.831,0.0317878673295727
-0.83,0.0318957754385927
-0.829,0.0320040819205545
-0.828,0.0321127883555135
-0.827,0.0322218963301647
-0.826,0.0323314074378722
-0.825,0.032441323278698
-0.824,0.0325516454594313
-0.823,0.0326623755936182
-0.822,0.0327735153015907
-0.821,0.032885066210497
-0.82,0.0329970299543308
-0.819,0.0331094081739618
-0.818,0.0332222025171649
-0.817,0.0333354146386515
-0.816,0.0334490462000988
-0.815,0.033563098870181
-0.814,0.0336775743245995
-0.813,0.0337924742461141
-0.812,0.0339078003245731
-0.811,0.034023554256945
-0.81,0.0341397377473494
-0.809,0.0342563525070885
-0.808,0.034373400254678
-0.807,0.0344908827158792
-0.806,0.0346088016237303
-0.805,0.0347271587185788
-0.804,0.0348459557481126
-0.803,0.0349651944673932
-0.802,0.035084876638887
-0.801,0.0352050040324983
-0.8,0.0353255784256015
-0.799,0.0354466016030741
-0.798,0.0355680753573292
-0.797,0.0356900014883489
-0.796,0.0358123818037169
-0.795,0.0359352181186523
-0.794,0.0360585122560427
-0.793,0.0361822660464777
-0.792,0.0363064813282828
-0.791,0.0364311599475533
-0.79,0.036556303758188
-0.789,0.0366819146219239
-0.788,0.0368079944083696
-0.787,0.0369345449950409
-0.786,0.0370615682673944
-0.785,0.0371890661188629
-0.784,0.03731704045089
-0.783,0.0374454931729652
-0.782,0.0375744262026593
-0.781,0.0377038414656596
-0.78,0.0378337408958052
-0.779,0.0379641264351234
-0.778,0.0380950000338646
-0.777,0.0382263636505392
-0.776,0.0383582192519528
-0.775,0.0384905688132436
-0.774,0.0386234143179178
-0.773,0.0387567577578869
-0.772,0.0388906011335045
-0.771,0.0390249464536027
-0.77,0.0391597957355297
-0.769,0.039295151005187
-0.768,0.0394310142970665
-0.767,0.0395673876542886
-0.766,0.0397042731286395
-0.765,0.0398416727806095
-0.764,0.0399795886794307
-0.763,0.0401180229031156
-0.762,0.0402569775384952
-0.761,0.0403964546812581
-0.76,0.0405364564359885
-0.759,0.0406769849162059
-0.758,0.0408180422444034
-0.757,0.0409596305520877
-0.756,0.0411017519798181
-0.755,0.0412444086772463
-0.754,0.0413876028031558
-0.753,0.0415313365255025
-0.752,0.0416756120214543
-0.751,0.0418204314774313
-0.75,0.0419657970891468
-0.749,0.0421117110616474
-0.748,0.0422581756093542
-0.747,0.0424051929561038
-0.746,0.0425527653351888
-0.745,0.0427008949894002
-0.744,0.0428495841710681
-0.743,0.0429988351421037
-0.742,0.0431486501740413
-0.741,0.04329903154808
-0.74,0.0434499815551264
-0.739,0.0436015024958369
-0.738,0.0437535966806598
-0.737,0.0439062664298788
-0.736,0.0440595140736559
-0.735,0.0442133419520738
-0.734,0.0443677524151803
-0.733,0.044522747823031
-0.732,0.0446783305457336
-0.731,0.0448345029634914
-0.73,0.0449912674666476
-0.729,0.0451486264557294
-0.728,0.045306582341493
-0.727,0.0454651375449674
-0.726,0.0456242944975002
-0.725,0.0457840556408016
-0.724,0.045944423426991
-0.723,0.0461054003186409
-0.722,0.0462669887888236
-0.721,0.0464291913211569
-0.72,0.0465920104098496
-0.719,0.0467554485597482
-0.718,0.046919508286383
-0.717,0.0470841921160151
-0.716,0.0472495025856827
-0.715,0.0474154422432486
-0.714,0.0475820136474468
-0.713,0.0477492193679308
-0.712,0.0479170619853202
-0.711,0.0480855440912493
-0.71,0.0482546682884144
-0.709,0.0484244371906231
-0.708,0.0485948534228412
-0.707,0.0487659196212429
-0.706,0.0489376384332582
-0.705,0.0491100125176231
-0.704,0.0492830445444284
-0.703,0.0494567371951688
-0.702,0.0496310931627928
-0.701,0.0498061151517531
-0.7,0.0499818058780557
-0.699,0.0501581680693111
-0.698,0.0503352044647841
-0.697,0.050512917815445
-0.696,0.0506913108840204
-0.695,0.0508703864450439
-0.694,0.0510501472849083
-0.693,0.0512305962019164
-0.692,0.0514117360063333
-0.691,0.0515935695204379
-0.69,0.0517760995785757
-0.689,0.0519593290272105
-0.688,0.0521432607249784
-0.687,0.0523278975427385
-0.686,0.0525132423636285
-0.685,0.052699298083116
-0.684,0.0528860676090531
-0.683,0.05307355386173
-0.682,0.0532617597739285
-0.681,0.0534506882909771
-0.68,0.0536403423708045
-0.679,0.0538307249839951
-0.678,0.054021839113843
-0.677,0.0542136877564079
-0.676,0.05440627392057
-0.675,0.0545996006280859
-0.674,0.0547936709136439
-0.673,0.0549884878249207
-0.672,0.055184054422637
-0.671,0.0553803737806146
-0.67,0.0555774489858324
-0.669,0.055775283138484
-0.668,0.0559738793520351
-0.667,0.0561732407532797
-0.666,0.0563733704823991
-0.665,0.0565742716930192
-0.664,0.0567759475522687
-0.663,0.0569784012408375
-0.662,0.0571816359530352
-0.661,0.0573856548968502
-0.66,0.0575904612940086
-0.659,0.0577960583800336
-0.658,0.0580024494043049
-0.657,0.0582096376301189
-0.656,0.0584176263347485
-0.655,0.0586264188095035
-0.654,0.058836018359791
-0.653,0.0590464283051761
-0.652,0.0592576519794438
-0.651,0.0594696927306588
-0.65,0.0596825539212286
-0.649,0.0598962389279638
-0.648,0.0601107511421417
-0.647,0.060326093969567
-0.646,0.0605422708306359
-0.645,0.0607592851603971
-0.644,0.0609771404086167
-0.643,0.0611958400398402
-0.642,0.0614153875334564
-0.641,0.0616357863837614
-0.64,0.0618570401000224
-0.639,0.0620791522065423
-0.638,0.0623021262427238
-0.637,0.0625259657631346
-0.636,0.0627506743375724
-0.635,0.0629762555511301
-0.634,0.0632027130042616
-0.633,0.0634300503128475
-0.632,0.0636582711082613
-0.631,0.0638873790374357
-0.63,0.0641173777629294
-0.629,0.0643482709629936
-0.628,0.0645800623316398
-0.627,0.0648127555787066
-0.626,0.0650463544299278
-0.625,0.0652808626270003
-0.624,0.0655162839276519
-0.623,0.0657526221057108
-0.622,0.0659898809511731
-0.621,0.0662280642702725
-0.62,0.0664671758855501
-0.619,0.0667072196359226
-0.618,0.0669481993767535
-0.617,0.0671901189799223
-0.616,0.0674329823338956
-0.615,0.067676793343797
-0.614,0.0679215559314785
