Return,Q_density
-0.736,0.000866904182959548
-0.735,0.000889945063345202
-0.734,0.000913487886968502
-0.733,0.000937541203971634
-0.732,0.000962113669843171
-0.731,0.00098721404622134
-0.73,0.00101285120169959
-0.729,0.00103903411263435
-0.728,0.00106577186395507
-0.727,0.00109307364997646
-0.726,0.00112094877521295
-0.725,0.00114940665519536
-0.724,0.00117845681728974
-0.723,0.00120810890151845
-0.722,0.0012383726613833
-0.721,0.001269257964691
-0.72,0.00130077479438064
-0.719,0.00133293324935332
-0.718,0.00136574354530396
-0.717,0.00139921601555523
-0.716,0.00143336111189343
-0.715,0.0014681894054067
-0.714,0.00150371158732506
-0.713,0.00153993846986272
-0.712,0.00157688098706231
-0.711,0.00161455019564112
-0.71,0.0016529572758396
-0.709,0.00169211353227148
-0.708,0.00173203039477631
-0.707,0.00177271941927359
-0.706,0.00181419228861922
-0.705,0.0018564608134636
-0.704,0.00189953693311194
-0.703,0.0019434327163862
-0.702,0.00198816036248927
-0.701,0.00203373220187072
-0.7,0.00208016069709473
-0.699,0.00212745844370958
-0.698,0.00217563817111928
-0.697,0.00222471274345678
-0.696,0.00227469516045919
-0.695,0.00232559855834464
-0.694,0.00237743621069104
-0.693,0.00243022152931649
-0.692,0.00248396806516159
-0.691,0.00253868950917327
-0.69,0.00259439969319052
-0.689,0.00265111259083167
-0.688,0.00270884231838347
-0.687,0.00276760313569164
-0.686,0.00282740944705329
-0.685,0.00288827580211067
-0.684,0.00295021689674682
-0.683,0.00301324757398251
-0.682,0.00307738282487491
-0.681,0.0031426377894177
-0.68,0.00320902775744277
-0.679,0.00327656816952329
-0.678,0.00334527461787834
-0.677,0.00341516284727893
-0.676,0.00348624875595547
-0.675,0.00355854839650659
-0.674,0.00363207797680939
-0.673,0.00370685386093096
-0.672,0.0037828925700413
-0.671,0.00386021078332742
-0.67,0.00393882533890895
-0.669,0.00401875323475459
-0.668,0.00410001162960029
-0.667,0.00418261784386805
-0.666,0.00426658936058655
-0.665,0.00435194382631212
-0.664,0.00443869905205166
-0.663,0.00452687301418593
-0.662,0.00461648385539435
-0.661,0.00470754988558056
-0.66,0.00480008958279919
-0.659,0.0048941215941833
-0.658,0.0049896647368731
-0.657,0.00508673799894526
-0.656,0.00518536054034327
-0.655,0.00528555169380852
-0.654,0.00538733096581234
-0.653,0.0054907180374886
-0.652,0.00559573276556717
-0.651,0.00570239518330804
-0.65,0.00581072550143625
-0.649,0.00592074410907702
-0.648,0.00603247157469207
-0.647,0.00614592864701595
-0.646,0.00626113625599326
-0.645,0.0063781155137161
-0.644,0.00649688771536214
-0.643,0.00661747434013289
-0.642,0.00673989705219264
-0.641,0.00686417770160728
-0.64,0.00699033832528383
-0.639,0.00711840114790991
-0.638,0.00724838858289348
-0.637,0.00738032323330284
-0.636,0.00751422789280651
-0.635,0.00765012554661341
-0.634,0.00778803937241285
-0.633,0.00792799274131466
-0.632,0.00807000921878901
-0.631,0.00821411256560634
-0.63,0.00836032673877705
-0.629,0.00850867589249078
-0.628,0.00865918437905569
-0.627,0.00881187674983717
-0.626,0.00896677775619638
-0.625,0.00912391235042811
-0.624,0.00928330568669849
-0.623,0.00944498312198174
-0.622,0.00960897021699676
-0.621,0.00977529273714267
-0.62,0.00994397665343397
-0.619,0.0101150481434348
-0.618,0.0102885335921921
-0.617,0.0104644595931686
-0.616,0.0106428529491741
-0.615,0.0108237406732961
-0.614,0.0110071499898293
-0.613,0.0111931083352044
-0.612,0.0113816433589147
-0.611,0.0115727829244423
-0.61,0.011766555110183
-0.609,0.0119629882103689
-0.608,0.012162110735991
-0.607,0.0123639514157186
-0.606,0.0125685391968184
-0.605,0.0127759032460715
-0.604,0.0129860729506884
-0.603,0.0131990779192227
-0.602,0.0134149479824821
-0.601,0.0136337131944386
-0.6,0.0138554038331357
-0.599,0.0140800504015937
-0.598,0.014307683628713
-0.597,0.0145383344701753
-0.596,0.0147720341093415
-0.595,0.0150088139581486
-0.594,0.0152487056580027
-0.593,0.0154917410806705
-0.592,0.0157379523291669
-0.591,0.0159873717386414
-0.59,0.0162400318772602
-0.589,0.0164959655470856
-0.588,0.0167552057849537
-0.587,0.0170177858633468
-0.586,0.0172837392912643
-0.585,0.0175530998150893
-0.584,0.0178259014194526
-0.583,0.0181021783280922
-0.582,0.0183819650047097
-0.581,0.0186652961538237
-0.58,0.0189522067216174
-0.579,0.0192427318967846
-0.578,0.0195369071113701
-0.577,0.0198347680416065
-0.576,0.0201363506087467
-0.575,0.0204416909798923
-0.574,0.0207508255688168
-0.573,0.0210637910367854
-0.572,0.0213806242933689
-0.571,0.0217013624972536
-0.57,0.0220260430570461
-0.569,0.0223547036320729
-0.568,0.0226873821331749
-0.567,0.0230241167234969
-0.566,0.0233649458192714
-0.565,0.0237099080905967
-0.564,0.0240590424622103
-0.563,0.0244123881142553
-0.562,0.0247699844830416
-0.561,0.0251318712618011
-0.56,0.0254980884014366
-0.559,0.0258686761112639
-0.558,0.0262436748597488
-0.557,0.0266231253752359
-0.556,0.0270070686466721
-0.555,0.0273955459243221
-0.554,0.0277885987204778
-0.553,0.0281862688101602
-0.552,0.0285885982318138
-0.551,0.0289956292879941
-0.55,0.0294074045460469
-0.549,0.0298239668387807
-0.548,0.0302453592651297
-0.547,0.030671625190811
-0.546,0.0311028082489717
-0.545,0.0315389523408281
-0.544,0.0319801016362971
-0.543,0.0324263005746181
-0.542,0.0328775938649662
-0.541,0.033334026487057
-0.54,0.0337956436917414
-0.539,0.0342624910015909
-0.538,0.0347346142114754
-0.537,0.0352120593891278
-0.536,0.0356948728757019
-0.535,0.0361831012863186
-0.534,0.0366767915106023
-0.533,0.0371759907132066
-0.532,0.0376807463343297
-0.531,0.038191106090219
-0.53,0.0387071179736643
-0.529,0.0392288302544801
-0.528,0.0397562914799767
-0.527,0.040289550475419
-0.526,0.0408286563444745
-0.525,0.0413736584696485
-0.524,0.0419246065127075
-0.523,0.0424815504150898
-0.522,0.0430445403983041
-0.521,0.0436136269643152
-0.52,0.0441888608959153
-0.519,0.0447702932570844
-0.518,0.0453579753933353
-0.517,0.0459519589320455
-0.516,0.0465522957827758
-0.515,0.0471590381375732
-0.514,0.0477722384712616
-0.513,0.0483919495417157
-0.512,0.0490182243901214
-0.511,0.0496511163412209
-0.51,0.0502906790035421
-0.509,0.050936966269613
-0.508,0.0515900323161591
-0.507,0.0522499316042869
-0.506,0.0529167188796484
-0.505,0.0535904491725917
-0.504,0.0542711777982923
-0.503,0.0549589603568695
-0.502,0.055653852733484
-0.501,0.0563559110984181
-0.5,0.0570651919071394
-0.499,0.0577817519003439
-0.498,0.0585056481039831
-0.497,0.0592369378292707
-0.496,0.0599756786726716
-0.495,0.0607219285158709
-0.494,0.061475745525723
-0.493,0.0622371881541823
-0.492,0.0630063151382126
-0.491,0.0637831854996761
-0.49,0.0645678585452025
-0.489,0.0653603938660365
-0.488,0.0661608513378643
-0.487,0.0669692911206179
-0.486,0.067785773658259
-0.485,0.0686103596785384
-0.484,0.0694431101927354
-0.483,0.0702840864953719
-0.482,0.0711333501639057
-0.481,0.0719909630583986
-0.48,0.072856987321161
-0.479,0.0737314853763734
-0.478,0.0746145199296821
-0.477,0.0755061539677704
-0.476,0.0764064507579062
-0.475,0.0773154738474617
-0.474,0.0782332870634084
-0.473,0.0791599545117871
-0.472,0.0800955405771487
-0.471,0.0810401099219713
-0.47,0.0819937274860468
-0.469,0.0829564584858434
-0.468,0.0839283684138364
-0.467,0.084909523037814
-0.466,0.0858999884001524
-0.465,0.0868998308170627
-0.464,0.0879091168778074
-0.463,0.088927913443889
-0.462,0.0899562876482063
-0.461,0.090994306894181
-0.46,0.0920420388548538
-0.459,0.0930995514719481
-0.458,0.0941669129549033
-0.457,0.0952441917798741
-0.456,0.096331456688699
-0.455,0.097428776687835
-0.454,0.0985362210472587
-0.453,0.0996538592993341
-0.452,0.100781761237646
-0.451,0.1019199969158
-0.45,0.103068636646183
-0.449,0.104227750998695
-0.448,0.10539741079944
-0.447,0.106577687129381
-0.446,0.10776865132296
-0.445,0.108970374966683
-0.444,0.110182929897659
-0.443,0.111406388202109
-0.442,0.112640822213836
-0.441,0.11388630451265
-0.44,0.115142907922757
-0.439,0.116410705511113
-0.438,0.11768977058573
-0.437,0.118980176693941
-0.436,0.120281997620632
-0.435,0.121595307386427
-0.434,0.122920180245826
-0.433,0.124256690685309
-0.432,0.125604913421392
-0.431,0.126964923398638
-0.43,0.128336795787631
-0.429,0.129720605982894
-0.428,0.131116429600772
-0.427,0.132524342477265
-0.426,0.133944420665814
-0.425,0.13537674043504
-0.424,0.136821378266444
-0.423,0.138278410852043
-0.422,0.139747915091975
-0.421,0.141229968092043
-0.42,0.142724647161219
-0.419,0.144232029809088
-0.418,0.145752193743252
-0.417,0.147285216866675
-0.416,0.148831177274982
-0.415,0.150390153253705
-0.414,0.151962223275472
-0.413,0.153547465997152
-0.412,0.155145960256936
-0.411,0.156757785071372
-0.41,0.158383019632343
-0.409,0.160021743303988
-0.408,0.161674035619568
-0.407,0.163339976278279
-0.406,0.165019645142
-0.405,0.166713122231997
-0.404,0.168420487725553
-0.403,0.170141821952554
-0.402,0.171877205392004
-0.401,0.17362671866849
-0.4,0.17539044254858
-0.399,0.177168457937163
-0.398,0.178960845873726
-0.397,0.180767687528574
-0.396,0.182589064198978
-0.395,0.18442505730527
-0.394,0.186275748386867
-0.393,0.188141219098232
-0.392,0.190021551204776
-0.391,0.191916826578685
-0.39,0.193827127194686
-0.389,0.195752535125749
-0.388,0.197693132538715
-0.387,0.19964900168986
-0.386,0.201620224920391
-0.385,0.203606884651871
-0.384,0.205609063381575
-0.383,0.207626843677774
-0.382,0.209660308174954
-0.381,0.211709539568953
-0.38,0.213774620612036
-0.379,0.215855634107889
-0.378,0.217952662906549
-0.377,0.220065789899249
-0.376,0.222195098013195
-0.375,0.224340670206267
-0.374,0.226502589461645
-0.373,0.228680938782354
-0.372,0.230875801185735
-0.371,0.233087259697838
-0.37,0.235315397347741
-0.369,0.237560297161776
-0.368,0.239822042157695
-0.367,0.242100715338739
-0.366,0.244396399687634
-0.365,0.246709178160505
-0.364,0.249039133680708
-0.363,0.251386349132575
-0.362,0.253750907355084
-0.361,0.256132891135432
-0.36,0.258532383202541
-0.359,0.260949466220462
-0.358,0.263384222781701
-0.357,0.265836735400462
-0.356,0.268307086505793
-0.355,0.270795358434657
-0.354,0.273301633424899
-0.353,0.275825993608142
-0.352,0.278368521002576
-0.351,0.280929297505671
-0.35,0.283508404886793
-0.349,0.286105924779724
-0.348,0.288721938675104
-0.347,0.291356527912762
-0.346,0.294009773673973
-0.345,0.296681756973603
-0.344,0.299372558652177
-0.343,0.302082259367839
-0.342,0.304810939588219
-0.341,0.307558679582215
-0.34,0.310325559411661
-0.339,0.31311165892291
-0.338,0.315917057738318
-0.337,0.318741835247624
-0.336,0.321586070599235
-0.335,0.324449842691415
-0.334,0.327333230163365
-0.333,0.330236311386213
-0.332,0.333159164453893
-0.331,0.336101867173932
-0.33,0.339064497058126
-0.329,0.34204713131312
-0.328,0.345049846830883
-0.327,0.348072720179077
-0.326,0.351115827591323
-0.325,0.354179244957365
-0.324,0.357263047813129
-0.323,0.360367311330669
-0.322,0.363492110308015
-0.321,0.366637519158915
-0.32,0.36980361190246
-0.319,0.372990462152615
-0.318,0.376198143107629
-0.317,0.379426727539352
-0.316,0.382676287782424
-0.315,0.385946895723374
-0.314,0.389238622789596
-0.313,0.392551539938222
-0.312,0.395885717644879
-0.311,0.399241225892345
-0.31,0.402618134159082
-0.309,0.406016511407665
-0.308,0.409436426073101
-0.307,0.412877946051025
-0.306,0.4163411386858
-0.305,0.419826070758488
-0.304,0.423332808474719
-0.303,0.426861417452441
-0.302,0.430411962709562
-0.301,0.43398450865147
-0.3,0.437579119058447
-0.299,0.441195857072962
-0.298,0.444834785186857
-0.297,0.448495965228413
-0.296,0.452179458349295
-0.295,0.455885325011401
-0.294,0.459613624973574
-0.293,0.463364417278215
-0.292,0.467137760237767
-0.291,0.470933711421099
-0.29,0.474752327639759
-0.289,0.478593664934119
-0.288,0.482457778559405
-0.287,0.48634472297161
-0.286,0.490254551813285
-0.285,0.494187317899226
-0.284,0.498143073202034
-0.283,0.502121868837567
-0.282,0.506123755050269
-0.281,0.510148781198392
-0.28,0.514196995739095
-0.279,0.518268446213429
-0.278,0.52236317923121
-0.277,0.526481240455774
-0.276,0.53062267458862
-0.275,0.53478752535393
-0.274,0.538975835482986
-0.273,0.543187646698465
-0.272,0.54742299969862
-0.271,0.551681934141355
-0.27,0.555964488628172
-0.269,0.560270700688023
-0.268,0.564600606761031
-0.267,0.568954242182118
-0.266,0.573331641164499
-0.265,0.577732836783089
-0.264,0.582157860957774
-0.263,0.586606744436595
-0.262,0.591079516778804
-0.261,0.59557620633782
-0.26,0.600096840244076
-0.259,0.604641444387752
-0.258,0.60921004340141
-0.257,0.613802660642509
-0.256,0.61841931817583
-0.255,0.623060036755782
-0.254,0.627724835808611
-0.253,0.6324137334145
-0.252,0.637126746289574
-0.251,0.641863889767794
-0.25,0.646625177782756
-0.249,0.651410622849388
-0.248,0.656220236045545
-0.247,0.661054026993511
-0.246,0.665912003841401
-0.245,0.670794173244467
-0.244,0.675700540346307
-0.243,0.680631108759986
-0.242,0.685585880549058
-0.241,0.690564856208502
-0.24,0.695568034645563
-0.239,0.700595413160506
-0.238,0.705646987427289
-0.237,0.710722751474136
-0.236,0.715822697664037
-0.235,0.720946816675167
-0.234,0.726095097481205
-0.233,0.731267527331599
-0.232,0.736464091731729
-0.231,0.74168477442301
-0.23,0.746929557362908
-0.229,0.752198420704891
-0.228,0.757491342778306
-0.227,0.762808300068179
-0.226,0.76814926719496
-0.225,0.773514216894193
-0.224,0.778903119996119
-0.223,0.784315945405231
-0.222,0.78975266007975
-0.221,0.795213229011059
-0.22,0.800697615203072
-0.219,0.806205779651554
-0.218,0.811737681323387
-0.217,0.817293277135784
-0.216,0.822872521935468
-0.215,0.828475368477789
-0.214,0.834101767405816
-0.213,0.839751667229377
-0.212,0.84542501430407
-0.211,0.851121752810235
-0.21,0.8568418247319
-0.209,0.862585169835685
-0.208,0.868351725649703
-0.207,0.874141427442412
-0.206,0.879954208201463
-0.205,0.885789998612524
-0.204,0.891648727038093
-0.203,0.897530319496299
-0.202,0.903434699639687
-0.201,0.90936178873401
-0.2,0.915311505637009
-0.199,0.921283766777203
-0.198,0.927278486132671
-0.197,0.933295575209856
-0.196,0.93933494302237
-0.195,0.945396496069818
-0.194,0.951480138316643
-0.193,0.957585771170988
-0.192,0.963713293463584
-0.191,0.969862601426673
-0.19,0.976033588672957
-0.189,0.982226146174593
-0.188,0.988440162242216
-0.187,0.994675522504024
-0.186,1.0009321098849
-0.185,1.00720980458557
-0.184,1.01350848406189
-0.183,1.01982802300409
-0.182,1.02616829331617
-0.181,1.0325291640953
-0.18,1.03891050161137
-0.179,1.04531216928657
-0.178,1.05173402767503
-0.177,1.0581759344426
-0.176,1.06463774434673
-0.175,1.07111930921637
-0.174,1.07762047793206
-0.173,1.08414109640609
-0.172,1.09068100756276
-0.171,1.09724005131877
-0.17,1.10381806456376
-0.169,1.11041488114093
-0.168,1.11703033182782
-0.167,1.12366424431724
-0.166,1.13031644319829
-0.165,1.13698674993763
-0.164,1.14367498286076
-0.163,1.15038095713361
-0.162,1.15710448474422
-0.161,1.16384537448454
-0.16,1.17060343193254
-0.159,1.17737845943439
-0.158,1.18417025608688
-0.157,1.19097861772001
-0.156,1.19780333687981
-0.155,1.20464420281133
-0.154,1.21150100144191
-0.153,1.21837351536456
-0.152,1.22526152382165
-0.151,1.23216480268886
-0.15,1.23908312445923
-0.149,1.24601625822761
-0.148,1.25296396967528
-0.147,1.25987492825078
-0.146,1.26855021617224
-0.145,1.27727068812803
-0.144,1.28603626673214
-0.143,1.29484687459852
-0.142,1.30370243434116
-0.141,1.31260286857401
-0.14,1.3215480960321
-0.139,1.33053801504323
-0.138,1.33957251724791
-0.137,1.34865149148509
-0.136,1.35777481044576
-0.135,1.36694234103986
-0.134,1.37615394726318
-0.133,1.3854094746827
-0.132,1.3947087616656
-0.131,1.40405164384526
-0.13,1.41343793790476
-0.129,1.42286745245735
-0.128,1.4323399934967
-0.127,1.44185534711408
-0.126,1.45141329017291
-0.125,1.46101359704724
-0.124,1.47065602141238
-0.123,1.48034030650578
-0.122,1.49006619319845
-0.121,1.49983340087646
-0.12,1.50964163715403
-0.119,1.51949060739576
-0.118,1.52937999475267
-0.117,1.53930946916335
-0.116,1.54927869842252
-0.115,1.55928732743595
-0.114,1.56933498634243
-0.113,1.5794213032273
-0.112,1.58954588267598
-0.111,1.5997083128397
-0.11,1.60990817988687
-0.109,1.62014504594444
-0.108,1.63041845492508
-0.107,1.64072794880431
-0.106,1.65107304505162
-0.105,1.66145324103157
-0.104,1.67186803218689
-0.103,1.68231688907287
-0.102,1.69279926014179
-0.101,1.70331459190333
-0.1,1.71386230568829
-0.099,1.72444179862444
-0.098,1.73505246583413
-0.097,1.74569367706336
-0.096,1.75636477565856
-0.095,1.76706510284958
-0.094,1.7777939743937
-0.093,1.78855067736684
-0.092,1.79933449656223
-0.091,1.8101446913073
-0.09,1.82098048988894
-0.089,1.83184111808383
-0.088,1.84272577631817
-0.087,1.85363363155746
-0.086,1.86456384796126
-0.085,1.87551556456325
-0.084,1.88648788446842
-0.083,1.89747990760545
-0.082,1.90849070911309
-0.081,1.91951932570565
-0.08,1.93056479046972
-0.079,1.94162611214867
-0.078,1.9527022585582
-0.077,1.96379219334774
-0.076,1.97489485637979
-0.075,1.98600914410297
-0.074,1.99713394816858
-0.073,2.00826813710336
-0.072,2.01941053357701
-0.071,2.03055995473364
-0.07,2.04171519535702
-0.069,2.05287500200451
-0.068,2.06403811487877
-0.067,2.07520325268112
-0.066,2.08636908362192
-0.065,2.09753426862432
-0.064,2.10869744805642
-0.063,2.11985720967272
-0.062,2.13101213290406
-0.061,2.14216077764894
-0.06,2.15330164924693
-0.059,2.16443324357449
-0.058,2.17555403806374
-0.057,2.18666245386162
-0.056,2.1977569014133
-0.055,2.20883577385895
-0.054,2.21989740658676
-0.053,2.23094012295146
-0.052,2.24196223017836
-0.051,2.25296197657607
-0.05,2.26393759700466
-0.049,2.27488731139056
-0.048,2.2858092799257
-0.047,2.29670164786842
-0.046,2.30756254674278
-0.045,2.31839004790454
-0.044,2.32918220623742
-0.043,2.33993706408475
-0.042,2.35065260360516
-0.041,2.36132678892332
-0.04,2.37195757280052
-0.039,2.38254284823292
-0.038,2.393080488632
-0.037,2.40356835719616
-0.036,2.41400425823982
-0.035,2.42438597499671
-0.034,2.4347112815997
-0.033,2.44497789465309
-0.032,2.45518350828595
-0.031,2.46532580859122
-0.03,2.47540242597847
-0.029,2.48541096714482
-0.028,2.49534903175866
-0.027,2.50521416614504
-0.026,2.51500389189614
-0.025,2.52471572451779
-0.024,2.53434712900971
-0.023,2.54389554490259
-0.022,2.55335840651152
-0.021,2.56273310097549
-0.02,2.57201698958518
-0.019,2.58120742921015
-0.018,2.59030173335301
-0.017,2.59929718972236
-0.016,2.60819108232205
-0.015,2.6169806560599
-0.014,2.62566313062045
-0.013,2.63423572262291
-0.012,2.64269561429422
-0.011,2.65103996380988
-0.00999999999999998,2.65926592684696
-0.00899999999999998,2.66737062979189
-0.00799999999999998,2.67535117683995
-0.00699999999999998,2.68320467019128
-0.00599999999999998,2.69092818821072
-0.00499999999999998,2.69851878970853
-0.00399999999999998,2.70597353195259
-0.00299999999999997,2.71328945413178
-0.002,2.72046357937866
-0.001,2.72749292970421
0,2.73437451503783
0.001,2.74110533369558
0.002,2.7476823832846
0.00299999999999997,2.7541026554993
0.00399999999999998,2.76036313588289
0.00499999999999998,2.766460809704
0.00599999999999998,2.7723926625846
0.00699999999999998,2.7781556805445
0.00799999999999998,2.78374684982083
0.00899999999999998,2.78916316328513
0.00999999999999998,2.79440162189572
0.011,2.7994592274197
0.012,2.80433299446829
0.013,2.80901995460603
0.014,2.81351714094555
0.015,2.8178216054933
0.016,2.82193042727281
0.017,2.82584068779689
0.018,2.82954949326978
0.019,2.83305398816738
0.02,2.83635132065705
0.021,2.83943866905407
0.022,2.84231326236071
0.023,2.84497233479745
0.024,2.84741315576089
0.025,2.84963305884791
0.026,2.85162938479169
0.027,2.85339951402048
0.028,2.85494090567944
0.029,2.85625102842754
0.03,2.85732739455599
0.031,2.85816761046133
0.032,2.85876929495854
0.033,2.85913011378945
0.034,2.85924784289286
0.035,2.85912027412269
