Return,Q_density
-1,0.000451325470055645
-0.999,0.000461279046488647
-0.998,0.000471412395231675
-0.997,0.000481728050738741
-0.996,0.000492228573220722
-0.995,0.000502916548806179
-0.994,0.000513794589702544
-0.993,0.000524865334357693
-0.992,0.000536131447621841
-0.991,0.000547595620909825
-0.99,0.00055926057236374
-0.989,0.000571129047015951
-0.988,0.000583203816952423
-0.987,0.00059548768147645
-0.986,0.000607983467272711
-0.985,0.000620694028571709
-0.984,0.000633622247314538
-0.983,0.000646771033317992
-0.982,0.000660143324440069
-0.981,0.000673742086745795
-0.98,0.00068757031467338
-0.979,0.000701631031200772
-0.978,0.000715927288012491
-0.977,0.000730462165666875
-0.976,0.00074523877376363
-0.975,0.000760260251111711
-0.974,0.000775529765897569
-0.973,0.000791050515853759
-0.972,0.000806825728427812
-0.971,0.000822858660951534
-0.97,0.000839152600810547
-0.969,0.000855710865614258
-0.968,0.000872536803366104
-0.967,0.000889633792634109
-0.966,0.000907005242721838
-0.965,0.000924654593839631
-0.964,0.000942585317276172
-0.963,0.00096080091557039
-0.962,0.000979304922683668
-0.961,0.000998100904172411
-0.96,0.00101719245736091
-0.959,0.00103658321151449
-0.958,0.00105627682801306
-0.957,0.00107627700052491
-0.956,0.00109658745518083
-0.955,0.00111721195074859
-0.954,0.00113815427880768
-0.953,0.00115941826392438
-0.952,0.00118100776382713
-0.951,0.00120292666958221
-0.95,0.00122517890576979
-0.949,0.00124776843066009
-0.948,0.00127069923639013
-0.947,0.00129397534914051
-0.946,0.00131760082931263
-0.945,0.00134157977170619
-0.944,0.00136591630569698
-0.943,0.00139061459541492
-0.942,0.00141567883992245
-0.941,0.00144111327339318
-0.94,0.00146692216529082
-0.939,0.0014931098205484
-0.938,0.00151968057974784
-0.937,0.00154663881929961
-0.936,0.00157398895162295
-0.935,0.0016017354253261
-0.934,0.00162988272538699
-0.933,0.00165843537333408
-0.932,0.00168739792742758
-0.931,0.00171677498284083
-0.93,0.00174657117184206
-0.929,0.00177679116397628
-0.928,0.00180743966624758
-0.927,0.00183852142330155
-0.926,0.00187004121760811
-0.925,0.00190200386964438
-0.924,0.0019344142380781
-0.923,0.00196727721995099
-0.922,0.00200059775086259
-0.921,0.00203438080515418
-0.92,0.00206863139609315
-0.919,0.00210335457605735
-0.918,0.00213855543671988
-0.917,0.00217423910923405
-0.916,0.00221041076441853
-0.915,0.0022470756129429
-0.914,0.00228423890551309
-0.913,0.00232190593305743
-0.912,0.00236008202691276
-0.911,0.0023987725590106
-0.91,0.00243798294206386
-0.909,0.00247771862975347
-0.908,0.00251798511691543
-0.907,0.00255878793972796
-0.906,0.00260013267589886
-0.905,0.00264202494485313
-0.904,0.00268447040792078
-0.903,0.00272747476852473
-0.902,0.0027710437723691
-0.901,0.00281518320762748
-0.9,0.00285989890513159
-0.899,0.00290519673855992
-0.898,0.00295108262462675
-0.897,0.00299756252327122
-0.896,0.0030446424378466
-0.895,0.00309232841530977
-0.894,0.00314062654641085
-0.893,0.00318954296588293
-0.892,0.00323908385263211
-0.891,0.00328925542992753
-0.89,0.00334006396559171
-0.889,0.00339151577219091
-0.888,0.00344361720722571
-0.887,0.00349637467332175
-0.886,0.00354979461842054
-0.885,0.00360388353597045
-0.884,0.00365864796511789
-0.883,0.00371409449089846
-0.882,0.00377022974442843
-0.881,0.00382706040309615
-0.88,0.00388459319075371
-0.879,0.00394283487790868
-0.878,0.00400179228191591
-0.877,0.00406147226716947
-0.876,0.00412188174529473
