Return,Q_density
-0.67,0.15048434367011
-0.669,0.15092682842598
-0.668,0.151371022376799
-0.667,0.151816933638858
-0.666,0.152264570373811
-0.665,0.152713940788962
-0.664,0.153165053137558
-0.663,0.153617915719079
-0.662,0.154072536879536
-0.661,0.154528925011767
-0.66,0.154987088555735
-0.659,0.155447035998832
-0.658,0.155908775876181
-0.657,0.156372316770943
-0.656,0.156837667314621
-0.655,0.157304836187376
-0.654,0.157773832118334
-0.653,0.158244663885904
-0.652,0.158717340318093
-0.651,0.159191870292825
-0.65,0.159668262738263
-0.649,0.160146526633132
-0.648,0.160626671007046
-0.647,0.161108704940833
-0.646,0.161592637566869
-0.645,0.162078478069411
-0.644,0.162566235684928
-0.643,0.163055919702443
-0.642,0.16354753946387
-0.641,0.164041104364362
-0.64,0.164536623852647
-0.639,0.165034107431383
-0.638,0.165533564657505
-0.637,0.166035005142579
-0.636,0.166538438553151
-0.635,0.167043874611116
-0.634,0.167551323094065
-0.633,0.168060793835657
-0.632,0.168572296725981
-0.631,0.169085841711924
-0.63,0.16960143879754
-0.629,0.170119098044427
-0.628,0.170638829572098
-0.627,0.171160643558365
-0.626,0.171684550239716
-0.625,0.172210559911701
-0.624,0.172738682929319
-0.623,0.173268929707406
-0.622,0.173801310721029
-0.621,0.174335836505882
-0.62,0.174872517658683
-0.619,0.175411364837574
-0.618,0.175952388762527
-0.617,0.176495600215749
-0.616,0.177041010042095
-0.615,0.177588629149476
-0.614,0.178138468509279
-0.613,0.178690539156785
-0.612,0.179244852191588
-0.611,0.179801418778024
-0.61,0.180360250145596
-0.609,0.180921357589407
-0.608,0.181484752470592
-0.607,0.182050446216758
-0.606,0.182618450322424
-0.605,0.183188776349464
-0.604,0.183761435927553
-0.603,0.18433644075462
-0.602,0.1849138025973
-0.601,0.185493533291393
-0.6,0.186075644742319
-0.599,0.186660148925588
-0.598,0.187247057887262
-0.597,0.187836383744431
-0.596,0.188428138685679
-0.595,0.189022334971568
-0.594,0.189618984935118
-0.593,0.190218100982287
-0.592,0.190819695592465
-0.591,0.191423781318959
-0.59,0.192030370789493
-0.589,0.192639476706707
-0.588,0.193251111848654
-0.587,0.193865289069312
-0.586,0.194482021299092
-0.585,0.195101321545348
-0.584,0.1957232028929
-0.583,0.196347678504552
-0.582,0.196974761621615
-0.581,0.197604465564443
-0.58,0.198236803732956
-0.579,0.198871789607184
-0.578,0.199509436747805
-0.577,0.200149758796689
-0.576,0.200792769477449
-0.575,0.20143848259599
-0.574,0.202086912041069
-0.573,0.202738071784855
-0.572,0.203391975883493
-0.571,0.204048638477674
-0.57,0.204708073793208
-0.569,0.205370296141602
-0.568,0.206035319920642
-0.567,0.206703159614978
-0.566,0.207373829796718
-0.565,0.208047345126017
-0.564,0.208723720351682
-0.563,0.209402970311772
-0.562,0.210085109934211
-0.561,0.210770154237394
-0.56,0.211458118330809
-0.559,0.212149017415658
-0.558,0.212842866785485
-0.557,0.213539681826801
-0.556,0.214239478019729
-0.555,0.214942270938638
-0.554,0.215648076252789
-0.553,0.216356909726988
-0.552,0.21706878722224
-0.551,0.217783724696406
-0.55,0.218501738204871
-0.549,0.219222843901214
-0.548,0.219947058037879
-0.547,0.220674396966859
-0.546,0.221404877140378
-0.545,0.222138515111583
-0.544,0.222875327535235
-0.543,0.223615331168415
-0.542,0.224358542871226
-0.541,0.225104979607503
-0.54,0.225854658445531
-0.539,0.226607596558766
-0.538,0.22736381122656
-0.537,0.228123319834896
-0.536,0.228886139877124
-0.535,0.229652288954703
-0.534,0.230421784777952
-0.533,0.231194645166802
-0.532,0.23197088805156
-0.531,0.232750531473669
-0.53,0.233533593586484
-0.529,0.234320092656045
-0.528,0.235110047061866
-0.527,0.235903475297715
-0.526,0.236700395972418
-0.525,0.237500827810654
-0.524,0.238304789653761
-0.523,0.239112300460553
-0.522,0.239923379308135
-0.521,0.240738045392729
-0.52,0.241556318030507
-0.519,0.242378216658425
-0.518,0.243203760835068
-0.517,0.244032970241501
-0.516,0.244865864682122
-0.515,0.24570246408553
-0.514,0.246542788505388
-0.513,0.247386858121303
-0.512,0.248234693239707
-0.511,0.249086314294745
-0.51,0.24994174184917
-0.509,0.250800996595249
-0.508,0.251664099355665
-0.507,0.252531071084441
-0.506,0.253401932867857
-0.505,0.254276705925379
-0.504,0.2551554116106
-0.503,0.256038071412181
-0.502,0.256924706954799
-0.501,0.257815340000111
-0.5,0.258709992447713
-0.499,0.259608686336114
-0.498,0.260511443843717
-0.497,0.261418287289804
-0.496,0.26232923913553
-0.495,0.263244321984927
-0.494,0.264163558585909
-0.493,0.265086971831293
-0.492,0.26601458475982
-0.491,0.26694642055719
-0.49,0.267882502557097
-0.489,0.268822854242281
-0.488,0.269767499245583
-0.487,0.270716461351004
-0.486,0.271669764494782
-0.485,0.272627432766466
-0.484,0.273589490410006
-0.483,0.274555961824848
-0.482,0.275526871567038
-0.481,0.276502244350332
-0.48,0.277482105047319
-0.479,0.278466478690546
-0.478,0.279455390473658
-0.477,0.280448865752542
-0.476,0.281446930046483
-0.475,0.282449609039321
-0.474,0.283456928580629
-0.473,0.28446891468689
-0.472,0.285485593542686
-0.471,0.286506991501894
-0.47,0.287533135088896
-0.469,0.288564050999793
-0.468,0.289599766103629
-0.467,0.290640307443625
-0.466,0.291685702238422
-0.465,0.292735977883335
-0.464,0.293791161951612
-0.463,0.294851282195707
-0.462,0.295916366548556
-0.461,0.296986443124875
-0.46,0.298061540222449
-0.459,0.299141686323452
-0.458,0.300226910095756
-0.457,0.301317240394265
-0.456,0.302412706262254
-0.455,0.303513336932713
-0.454,0.304619161829708
-0.453,0.305730210569751
-0.452,0.306846512963173
-0.451,0.307968099015518
-0.45,0.309094998928939
-0.449,0.310227243103609
-0.448,0.311364862139137
-0.447,0.312507886836003
-0.446,0.313656348196992
-0.445,0.314810277428653
-0.444,0.315969705942752
-0.443,0.317134665357752
-0.442,0.318305187500293
-0.441,0.319481304406685
-0.44,0.320663048324413
-0.439,0.321850451713658
-0.438,0.323043547248817
-0.437,0.324242367820047
-0.436,0.32544694653481
-0.435,0.326657316719437
-0.434,0.3278735119207
-0.433,0.329095565907394
-0.432,0.330323512671931
-0.431,0.331557386431952
-0.43,0.332797221631937
-0.429,0.334043052944844
-0.428,0.335294915273744
-0.427,0.336552843753478
-0.426,0.337816873752322
-0.425,0.339087040873662
-0.424,0.340363380957688
-0.423,0.341645930083095
-0.422,0.342934724568792
-0.421,0.344229800975635
-0.42,0.34553119610816
-0.419,0.346838947016341
-0.418,0.348153090997343
-0.417,0.349473665597311
-0.416,0.350800708613146
-0.415,0.352134258094318
-0.414,0.35347435234467
-0.413,0.354821029924254
-0.412,0.356174329651164
-0.411,0.357534290603393
-0.41,0.358900952120698
-0.409,0.360274353806479
-0.408,0.361654535529672
-0.407,0.363041537426652
-0.406,0.364435399903156
-0.405,0.365836163636212
-0.404,0.367243869576088
-0.403,0.368658558948246
-0.402,0.370080273255322
-0.401,0.371509054279106
-0.4,0.372944944082546
-0.399,0.374387985011761
-0.398,0.375838219698069
-0.397,0.377295691060028
-0.396,0.378760442305495
-0.395,0.380232516933689
-0.394,0.381711958737284
-0.393,0.3831988118045
-0.392,0.384693120521216
-0.391,0.386194929573101
-0.39,0.38770428394775
-0.389,0.389221228936842
-0.388,0.390745810138309
-0.387,0.39227807345852
-0.386,0.393818065114479
-0.385,0.395365831636039
-0.384,0.396921419868132
-0.383,0.398484876973008
-0.382,0.400056250432495
-0.381,0.40163558805027
-0.38,0.403222937954147
-0.379,0.404818348598378
-0.378,0.40642186876597
-0.377,0.408033547571019
-0.376,0.409653434461055
-0.375,0.411281579219401
-0.374,0.412918031967556
-0.373,0.414562843167585
-0.372,0.416216063624524
-0.371,0.417877744488805
-0.37,0.419547937258691
-0.369,0.421226693782734
-0.368,0.422914066262239
-0.367,0.424610107253748
-0.366,0.42631486967154
-0.365,0.428028406790147
-0.364,0.429750772246879
-0.363,0.431482020044373
-0.362,0.433222204553152
-0.361,0.4349713805142
-0.36,0.436729603041556
-0.359,0.438496927624915
-0.358,0.440273410132258
-0.357,0.442059106812481
-0.356,0.443854074298056
-0.355,0.445658369607692
-0.354,0.447472050149023
-0.353,0.449295173721307
-0.352,0.451127798518138
-0.351,0.452969983130177
-0.35,0.454821786547897
-0.349,0.456683268164346
-0.348,0.458554487777916
-0.347,0.460435505595142
-0.346,0.462326382233501
-0.345,0.464227178724238
-0.344,0.4661379565152
-0.343,0.468058777473688
-0.342,0.469989703889324
-0.341,0.471930798476929
-0.34,0.473882124379424
-0.339,0.475843745170739
-0.338,0.477815724858735
-0.337,0.479798127888151
-0.336,0.481791019143555
-0.335,0.483794463952311
-0.334,0.485808528087569
-0.333,0.487833277771256
-0.332,0.489868779677093
-0.331,0.491915100933622
-0.33,0.49397230912724
-0.329,0.496040472305258
-0.328,0.498119658978969
-0.327,0.500209938126724
-0.326,0.502311379197032
-0.325,0.504424052111664
-0.324,0.506548027268776
-0.323,0.508683375546042
-0.322,0.510830168303798
-0.321,0.512988477388205
-0.32,0.515158375134415
-0.319,0.517339934369761
-0.318,0.519533228416945
-0.317,0.521738331097251
-0.316,0.523955316733757
-0.315,0.526184260154572
-0.314,0.52842523669607
-0.313,0.530678322206146
-0.312,0.532943593047474
-0.311,0.535221126100781
-0.31,0.537510998768129
-0.309,0.539813288976205
-0.308,0.542128075179624
-0.307,0.544455436364234
-0.306,0.54679545205044
-0.305,0.549148202296526
-0.304,0.551513767701992
-0.303,0.553892229410894
-0.302,0.556283669115193
-0.301,0.558688169058115
-0.3,0.561105812037506
-0.299,0.563536681409206
-0.298,0.565980861090419
-0.297,0.568438435563094
-0.296,0.570909489877305
-0.295,0.573394109654642
-0.294,0.575892381091598
-0.293,0.578404390962965
-0.292,0.580930226625227
-0.291,0.583469976019961
-0.29,0.586023727677238
-0.289,0.588591570719016
-0.288,0.591173594862549
-0.287,0.59376989042378
-0.286,0.596380548320743
-0.285,0.599005660076958
-0.284,0.601645317824829
-0.283,0.60429961430903
-0.282,0.606968642889895
-0.281,0.609652497546801
-0.28,0.612351272881544
-0.279,0.615065064121708
-0.278,0.617793967124034
-0.277,0.620538078377769
-0.276,0.623297495008018
-0.275,0.626072314779076
-0.274,0.628862636097761
-0.273,0.631668558016723
-0.272,0.634490180237748
-0.271,0.637327603115048
-0.27,0.640180927658533
-0.269,0.64305025553707
-0.268,0.645935689081722
-0.267,0.648837331288976
-0.266,0.651755285823942
-0.265,0.654689657023539
-0.264,0.65764054989966
-0.263,0.660608070142304
-0.262,0.663592324122699
-0.261,0.666593418896385
-0.26,0.669611462206282
-0.259,0.672646562485721
-0.258,0.675698828861448
-0.257,0.678768371156601
-0.256,0.681855299893647
-0.255,0.68495972629729
-0.254,0.68808176229734
-0.253,0.691221520531545
-0.252,0.694379114348386
-0.251,0.697554657809826
-0.25,0.700748265694021
-0.249,0.703960053497983
-0.248,0.707190137440194
-0.247,0.710438634463182
-0.246,0.713705662236033
-0.245,0.716991339156853
-0.244,0.720295784355187
-0.243,0.723619117694365
-0.242,0.726961459773794
-0.241,0.730322931931198
-0.24,0.733703656244777
-0.239,0.737103755535313
-0.238,0.740523353368203
-0.237,0.743962574055414
-0.236,0.74742154265738
-0.235,0.750900384984802
-0.234,0.754399227600384
-0.233,0.757918197820482
-0.232,0.761457423716661
-0.231,0.765017034117179
-0.23,0.768597158608359
-0.229,0.77219792753589
-0.228,0.775819472006007
-0.227,0.779461923886592
-0.226,0.78312541580815
-0.225,0.786810081164695
-0.224,0.790516054114512
-0.223,0.794243469580814
-0.222,0.797992463252267
-0.221,0.801763171583409
-0.22,0.805555731794929
-0.219,0.809370281873823
-0.218,0.813206960573409
-0.217,0.817065907413212
-0.216,0.820947262678697
-0.215,0.824851167420856
-0.214,0.828777763455648
-0.213,0.832727193363277
-0.212,0.836699600487309
-0.211,0.840695128933623
-0.21,0.844713923569188
-0.209,0.848756130020667
-0.208,0.852821894672833
-0.207,0.856911364666807
-0.206,0.861024687898088
-0.205,0.865162013014397
-0.204,0.869323489413311
-0.203,0.873509267239684
-0.202,0.877719497382854
-0.201,0.881954331473623
-0.2,0.886213921881016
-0.199,0.89049842170879
-0.198,0.894807984791709
-0.197,0.899142765691566
-0.196,0.90350291969295
-0.195,0.907888602798742
-0.194,0.912299971725347
-0.193,0.916737183897637
-0.192,0.921200397443613
-0.191,0.925689771188773
-0.19,0.930205464650164
-0.189,0.934747638030135
-0.188,0.939316452209761
-0.187,0.94391206874194
-0.186,0.948534649844148
-0.185,0.953184358390846
-0.184,0.957861357905533
-0.183,0.962565812552426
-0.182,0.967297887127763
-0.181,0.972057747050722
-0.18,0.976845558353933
-0.179,0.98166148767359
-0.178,0.986505702239138
-0.177,0.991378369862523
-0.176,0.996279658927012
-0.175,1.00120973837554
-0.174,1.00616877769861
-0.173,1.0111569469217
-0.172,1.01617441659216
-0.171,1.02122135776566
-0.17,1.02629794199205
-0.169,1.03140434130074
-0.168,1.0365407281855
-0.167,1.04170727558874
-0.166,1.04690415688512
-0.165,1.05213154586474
-0.164,1.05738961671552
-0.163,1.06267854400511
-0.162,1.06799850266211
-0.161,1.07334966795662
-0.16,1.07873221548015
-0.159,1.08414632112482
-0.158,1.08959216106186
-0.157,1.09506991171937
-0.156,1.10057974975939
-0.155,1.10612185205413
-0.154,1.1116963956615
-0.153,1.11730355779975
-0.152,1.12294351582139
-0.151,1.12861644718616
-0.15,1.13432252943322
-0.149,1.14006194015244
-0.148,1.14583485695472
-0.147,1.15171444070825
-0.146,1.15511642181712
-0.145,1.15850354315567
-0.144,1.16187563348983
-0.143,1.16523252158551
-0.142,1.16857403620863
-0.141,1.17190000612509
-0.14,1.17521026071022
-0.139,1.1785046325454
-0.138,1.1817829552626
-0.137,1.18504506290852
-0.136,1.18829079191983
-0.135,1.19151997958886
-0.134,1.19473246362439
-0.133,1.19792808436854
-0.132,1.20110668319221
-0.131,1.20426810183852
-0.13,1.20741218462974
-0.129,1.21053877698651
-0.128,1.21364772467053
-0.127,1.21673887603376
-0.126,1.2198120806291
-0.125,1.22286718831913
-0.124,1.22590405153886
-0.123,1.22892252402049
-0.122,1.23192245977741
-0.121,1.23490371537203
-0.12,1.23786614876335
-0.119,1.24080961816574
-0.118,1.24373398430897
-0.117,1.24663910941887
-0.116,1.24952485595402
-0.115,1.25239108884798
-0.114,1.25523767463106
-0.113,1.2580644800467
-0.112,1.26087137426329
-0.111,1.26365822814502
-0.11,1.26642491275306
-0.109,1.26917130151777
-0.108,1.27189726966441
-0.107,1.27460269260259
-0.106,1.27728744804853
-0.105,1.27995141561083
-0.104,1.28259447507341
-0.103,1.28521650845795
-0.102,1.28781739977355
-0.101,1.29039703319938
-0.1,1.29295529507963
-0.099,1.29549207383965
-0.098,1.29800725807331
-0.097,1.30050073846051
-0.096,1.30297240785126
-0.095,1.30542215926647
-0.094,1.3078498877323
-0.093,1.31025549053274
-0.092,1.31263886512894
-0.091,1.31499991090147
-0.09,1.31733852957046
-0.089,1.3196546230433
-0.088,1.32194809505978
-0.087,1.32421885177832
-0.086,1.32646679955863
-0.085,1.32869184650313
-0.084,1.33089390320616
-0.083,1.33307288048124
-0.082,1.33522869079338
-0.081,1.33736124916744
-0.08,1.33947047086913
-0.079,1.34155627272474
-0.078,1.34361857418429
-0.077,1.34565729496432
-0.076,1.34767235624913
-0.075,1.3496636819019
-0.074,1.35163119608144
-0.073,1.35357482432367
-0.072,1.35549449489535
-0.071,1.35739013639205
-0.07,1.35926167869506
-0.069,1.36110905445861
-0.068,1.3629321967022
-0.067,1.36473103964227
-0.066,1.36650552030604
-0.065,1.36825557612631
-0.064,1.36998114564483
-0.063,1.37168217024195
-0.062,1.37335859174702
-0.061,1.37501035301386
-0.06,1.37663739975787
-0.059,1.37823967819078
-0.058,1.37981713546577
-0.057,1.38136972160908
-0.056,1.38289738719316
-0.055,1.38440008365349
-0.054,1.38587776530549
-0.053,1.3873303870647
-0.052,1.38875790463379
-0.051,1.39016027659066
-0.05,1.39153746216952
-0.049,1.39288942132056
-0.048,1.39421611685792
-0.047,1.39551751231172
-0.046,1.39679357186088
-0.045,1.39804426252656
-0.044,1.39926955210805
-0.043,1.40046940899087
-0.042,1.40164380437405
-0.041,1.40279271029966
-0.04,1.4039160993375
-0.039,1.40501394683305
-0.038,1.40608622904131
-0.037,1.40713292269102
-0.036,1.40815400724197
-0.035,1.40914946313172
-0.034,1.41011927122176
-0.033,1.41106341505334
-0.032,1.41198187921468
-0.031,1.41287464867227
-0.03,1.41374171101398
-0.029,1.41458305494397
-0.028,1.41539866950342
-0.027,1.41618854629178
-0.026,1.41695267809468
-0.025,1.41769105799749
-0.024,1.41840368157469
-0.023,1.4190905456559
-0.022,1.41975164733746
-0.021,1.42038698613109
-0.02,1.42099656287198
-0.019,1.42158037863291
-0.018,1.42213843682448
-0.017,1.42267074224778
-0.016,1.42317729991637
-0.015,1.4236581171
-0.014,1.42411320252399
-0.013,1.42454256510494
-0.012,1.42494621593094
-0.011,1.42532416760872
-0.00999999999999998,1.42567643291878
-0.00899999999999998,1.4260030267259
-0.00799999999999998,1.42630396547386
-0.00699999999999998,1.42657926576655
-0.00599999999999998,1.42682894620259
-0.00499999999999998,1.42705302701709
-0.00399999999999998,1.42725152859508
-0.00299999999999997,1.42742447322516
-0.002,1.42757188488649
-0.001,1.42769378770146
0,1.42779020760372
0.001,1.42786117226794
0.002,1.42790670950872
0.00299999999999997,1.42792684885899
0.00399999999999998,1.42792162163928
0.00499999999999998,1.42789105930997
0.00599999999999998,1.42783519495596
0.00699999999999998,1.42775406349139
0.00799999999999998,1.42764769997322
0.00899999999999998,1.42751614099048
0.00999999999999998,1.42735942499961
0.011,1.42717759060591
0.012,1.42697067785366
0.013,1.42673872868641
0.014,1.42648178520537
0.015,1.42619989085953
0.016,1.42589309102507
0.017,1.42556143124734
0.018,1.42520495832914
0.019,1.42482372102227
0.02,1.4244177682617
0.021,1.42398715015162
0.022,1.42353191876203
0.023,1.42305212636242
0.024,1.42254782630538
0.025,1.42201907392025
0.026,1.42146592475438
0.027,1.42088843535432
0.028,1.42028666424804
0.029,1.419660670202
0.03,1.41901051290112
0.031,1.41833625401117
0.032,1.41763795545876
0.033,1.41691568001114
0.034,1.41616949240953
0.035,1.41539945767996
0.036,1.41460564161463
0.037,1.41378811196696
0.038,1.41294693680058
0.039,1.41208218487409
0.04,1.41119392688739
0.041,1.41028223387706
0.042,1.40934717750818
0.043,1.40838883136379
0.044,1.40740726939157
0.045,1.40640256610402
0.046,1.40537479789859
0.047,1.40432404156548
0.048,1.40325037440131
0.049,1.40215387555248
0.05,1.40103462458764
0.051,1.39989270152693
0.052,1.39872818819644
0.053,1.39754116687376
0.054,1.39633172023781
0.055,1.39509993272573
0.056,1.39384588925599
0.057,1.39256967510233
0.058,1.39127137724356
0.059,1.38995108316943
0.06,1.38860888068283
0.061,1.38724485923365
