Return,Q_density
-0.733,0.000943420352719838
-0.732,0.000968621246990808
-0.731,0.000994373896570897
-0.73,0.00102068774707274
-0.729,0.00104757236106244
-0.728,0.00107503741895548
-0.727,0.00110309271991496
-0.726,0.00113174818275256
-0.725,0.00116101384683173
-0.724,0.0011908998729736
-0.723,0.0012214165443652
-0.722,0.00125257426747014
-0.721,0.00128438357294178
-0.72,0.00131685511653885
-0.719,0.00134999968004332
-0.718,0.00138382817218087
-0.717,0.00141835162954357
-0.716,0.00145358121751508
-0.715,0.00148952823119805
-0.714,0.00152620409634402
-0.713,0.00156362037028546
-0.712,0.00160178874287036
-0.711,0.00164072103739883
-0.71,0.00168042921156226
-0.709,0.00172092535838449
-0.708,0.0017622217071655
-0.707,0.00180433062442705
-0.706,0.00184726461486078
-0.705,0.00189103632227827
-0.704,0.00193565853056362
-0.703,0.00198114416462779
-0.702,0.00202750629136543
-0.701,0.00207475812061363
-0.7,0.00212291300611292
-0.699,0.00217198444647023
-0.698,0.00222198608612411
-0.697,0.00227293171631176
-0.696,0.0023248352760384
-0.695,0.00237771085304837
-0.694,0.00243157268479843
-0.693,0.00248643515943293
-0.692,0.00254231281676106
-0.691,0.00259922034923586
-0.69,0.00265717260293533
-0.689,0.00271618457854526
-0.688,0.00277627143234419
-0.687,0.00283744847718987
-0.686,0.00289973118350792
-0.685,0.00296313518028199
-0.684,0.00302767625604592
-0.683,0.00309337035987751
-0.682,0.00316023360239418
-0.681,0.00322828225675015
-0.68,0.00329753275963547
-0.679,0.00336800171227666
-0.678,0.003439705881439
-0.677,0.00351266220043028
-0.676,0.00358688777010644
-0.675,0.00366239985987845
-0.674,0.00373921590872094
-0.673,0.00381735352618218
-0.672,0.00389683049339568
-0.671,0.00397766476409303
-0.67,0.00405987446561843
-0.669,0.0041434778999443
-0.668,0.00422849354468849
-0.667,0.00431494005413265
-0.666,0.00440283626024203
-0.665,0.00449220117368637
-0.664,0.00458305398486216
-0.663,0.00467541406491602
-0.662,0.00476930096676934
-0.661,0.00486473442614378
-0.66,0.00496173436258831
-0.659,0.00506032088050673
-0.658,0.00516051427018679
-0.657,0.00526233500882983
-0.656,0.00536580376158172
-0.655,0.00547094138256436
-0.654,0.00557776891590835
-0.653,0.0056863075967863
-0.652,0.00579657885244717
-0.651,0.00590860430325083
-0.65,0.00602240576370411
-0.649,0.00613800524349673
-0.648,0.00625542494853844
-0.647,0.00637468728199648
-0.646,0.00649581484533341
-0.645,0.00661883043934599
-0.644,0.00674375706520378
-0.643,0.00687061792548879
-0.642,0.006999436425235
-0.641,0.00713023617296857
-0.64,0.00726304098174794
-0.639,0.00739787487020449
-0.638,0.007534762063583
-0.637,0.00767372699478269
-0.636,0.00781479430539771
-0.635,0.00795798884675825
-0.634,0.00810333568097106
-0.633,0.00825086008196031
-0.632,0.00840058753650792
-0.631,0.00855254374529408
-0.63,0.00870675462393699
-0.629,0.00886324630403279
-0.628,0.00902204513419469
-0.627,0.00918317768109196
-0.626,0.00934667073048812
-0.625,0.00951255128827891
-0.624,0.00968084658152921
-0.623,0.0098515840595097
-0.622,0.0100247913947323
-0.621,0.0102004964839855
-0.62,0.0103787274493675
-0.619,0.0105595126393203
-0.618,0.0107428806296607
-0.617,0.0109288602246118
-0.616,0.0111174804578325
-0.615,0.0113087705934459
-0.614,0.0115027601270667
-0.613,0.0116994787868268
-0.612,0.0118989565343997
-0.611,0.0121012235660232
-0.61,0.0123063103135206
-0.609,0.0125142474453204
-0.608,0.0127250658674736
-0.607,0.0129387967246697
-0.606,0.0131554714012508
-0.605,0.0133751215222234
-0.604,0.0135977789542678
-0.603,0.0138234758067467
-0.602,0.0140522444327089
-0.601,0.014284117429894
-0.6,0.0145191276417319
-0.599,0.0147573081583407
-0.598,0.0149986923175226
-0.597,0.015243313705756
-0.596,0.0154912061591852
-0.595,0.0157424037646079
-0.594,0.0159969408604581
-0.593,0.0162548520377874
-0.592,0.0165161721412423
-0.591,0.0167809362700382
-0.59,0.0170491797789302
-0.589,0.0173209382791805
-0.588,0.0175962476395214
-0.587,0.0178751439871158
-0.586,0.0181576637085121
-0.585,0.0184438434505975
-0.584,0.0187337201215445
-0.583,0.0190273308917557
-0.582,0.0193247131948023
-0.581,0.0196259047283596
-0.58,0.0199309434551369
-0.579,0.0202398676038039
-0.578,0.0205527156699106
-0.577,0.0208695264168045
-0.576,0.0211903388765402
-0.575,0.0215151923507864
-0.574,0.0218441264117255
-0.573,0.022177180902949
-0.572,0.0225143959403469
-0.571,0.0228558119129916
-0.57,0.0232014694840153
-0.569,0.0235514095914828
-0.568,0.0239056734492562
-0.567,0.0242643025478557
-0.566,0.0246273386553116
-0.565,0.0249948238180117
-0.564,0.0253668003615406
-0.563,0.0257433108915134
-0.562,0.0261243982944011
-0.561,0.0265101057383496
-0.56,0.026900476673992
-0.559,0.0272955548352512
-0.558,0.027695384240138
-0.557,0.0281000091915384
-0.556,0.0285094742779955
-0.555,0.0289238243744807
-0.554,0.0293431046431595
-0.553,0.029767360534146
-0.552,0.0301966377862508
-0.551,0.030630982427719
-0.55,0.03107044077696
-0.549,0.0315150594432668
-0.548,0.031964885327528
-0.547,0.0324199656229281
-0.546,0.0328803478156395
-0.545,0.0333460796855041
-0.544,0.0338172093067049
-0.543,0.0342937850484268
-0.542,0.0347758555755079
-0.541,0.0352634698490792
-0.54,0.0357566771271937
-0.539,0.0362555269654446
-0.538,0.0367600692175719
-0.537,0.0372703540360577
-0.536,0.0377864318727096
-0.535,0.038308353479232
-0.534,0.0388361699077862
-0.533,0.0393699325115364
-0.532,0.0399096929451849
-0.531,0.0404555031654929
-0.53,0.0410074154317905
-0.529,0.0415654823064696
-0.528,0.0421297566554681
-0.527,0.0427002916487359
-0.526,0.0432771407606903
-0.525,0.0438603577706548
-0.524,0.0444499967632851
-0.523,0.045046112128979
-0.522,0.0456487585642731
-0.521,0.0462579910722216
-0.52,0.0468738649627632
-0.519,0.0474964358530683
-0.518,0.048125759667874
-0.517,0.0487618926397995
-0.516,0.0494048913096483
-0.515,0.05005481252669
-0.514,0.0507117134489285
-0.513,0.0513756515433501
-0.512,0.052046684586156
-0.511,0.0527248706629755
-0.51,0.0534102681690622
-0.509,0.0541029358094704
-0.508,0.0548029325992141
-0.507,0.0555103178634055
-0.506,0.0562251512373764
-0.505,0.056947492666777
-0.504,0.0576774024076571
-0.503,0.0584149410265258
-0.502,0.059160169400392
-0.501,0.0599131487167812
-0.5,0.0606739404737352
-0.499,0.061442606479786
-0.498,0.0622192088539119
-0.497,0.063003810025467
-0.496,0.0637964727340934
-0.495,0.0645972600296056
-0.494,0.0654062352718549
-0.493,0.0662234621305691
-0.492,0.0670490045851691
-0.491,0.0678829269245599
-0.49,0.0687252937468987
-0.489,0.0695761699593365
-0.488,0.0704356207777364
-0.487,0.0713037117263642
-0.486,0.0721805086375545
-0.485,0.0730660776513491
-0.484,0.0739604852151108
-0.483,0.0748637980831074
-0.482,0.075776083316071
-0.481,0.0766974082807264
-0.48,0.0776278406492944
-0.479,0.0785674483989636
-0.478,0.0795162998113367
-0.477,0.0804744634718416
-0.476,0.08144200826912
-0.475,0.0824190033943797
-0.474,0.0834055183407195
-0.473,0.0844016229024213
-0.472,0.0854073871742128
-0.471,0.0864228815504956
-0.47,0.0874481767245442
-0.469,0.0884833436876683
-0.468,0.0895284537283464
-0.467,0.0905835784313217
-0.466,0.0916487896766668
-0.465,0.0927241596388121
-0.464,0.0938097607855415
-0.463,0.094905665876949
-0.462,0.0960119479643642
-0.461,0.0971286803892368
-0.46,0.0982559367819885
-0.459,0.0993937910608237
-0.458,0.100542317430507
-0.457,0.101701590381097
-0.456,0.102871684686648
-0.455,0.104052675403867
-0.454,0.105244637870733
-0.453,0.106447647705076
-0.452,0.10766178080312
-0.451,0.108887113337974
-0.45,0.110123721758094
-0.449,0.111371682785693
-0.448,0.112631073415115
-0.447,0.113901970911163
-0.446,0.115184452807382
-0.445,0.1164785969043
-0.444,0.117784481267628
-0.443,0.119102184226403
-0.442,0.1204317843711
-0.441,0.121773360551685
-0.44,0.123126991875634
-0.439,0.124492757705889
-0.438,0.125870737658781
-0.437,0.127261011601894
-0.436,0.128663659651889
-0.435,0.130078762172269
-0.434,0.1315063997711
-0.433,0.132946653298681
-0.432,0.134399603845159
-0.431,0.135865332738097
-0.43,0.137343921539988
-0.429,0.138835452045712
-0.428,0.140340006279945
-0.427,0.141857666494512
-0.426,0.143388515165682
-0.425,0.144932634991414
-0.424,0.146490108888542
-0.423,0.148061019989904
-0.422,0.149645451641417
-0.421,0.15124348739909
-0.42,0.152855211025981
-0.419,0.154480706489096
-0.418,0.156120057956227
-0.417,0.157773349792726
-0.416,0.159440666558229
-0.415,0.161122093003305
-0.414,0.162817714066053
-0.413,0.16452761486863
-0.412,0.166251880713721
-0.411,0.16799059708094
-0.41,0.169743849623171
-0.409,0.171511724162837
-0.408,0.17329430668811
-0.407,0.175091683349053
-0.406,0.17690394045369
-0.405,0.17873116446401
-0.404,0.180573441991911
-0.403,0.182430859795057
-0.402,0.184303504772685
-0.401,0.186191463961324
-0.4,0.188094824530457
-0.399,0.1900136737781
-0.398,0.191948099126312
-0.397,0.193898188116638
-0.396,0.195864028405467
-0.395,0.197845707759322
-0.394,0.199843314050076
-0.393,0.201856935250087
-0.392,0.203886659427256
-0.391,0.205932574740016
-0.39,0.207994769432233
-0.389,0.210073331828031
-0.388,0.212168350326541
-0.387,0.214279913396566
-0.386,0.216408109571167
-0.385,0.218553027442165
-0.384,0.220714755654563
-0.383,0.222893382900886
-0.382,0.225088997915432
-0.381,0.227301689468442
-0.38,0.229531546360189
-0.379,0.231778657414972
-0.378,0.234043111475031
-0.377,0.236324997394369
-0.376,0.238624404032493
-0.375,0.240941420248056
-0.374,0.243276134892422
-0.373,0.245628636803131
-0.372,0.247999014797276
-0.371,0.250387357664791
-0.37,0.252793754161642
-0.369,0.255218293002932
-0.368,0.257661062855901
-0.367,0.260122152332847
-0.366,0.262601649983935
-0.365,0.265099644289924
-0.364,0.267616223654792
-0.363,0.270151476398258
-0.362,0.27270549074822
-0.361,0.275278354833078
-0.36,0.277870156673971
-0.359,0.280480984176908
-0.358,0.283110925124797
-0.357,0.285760067169373
-0.356,0.288428497823033
-0.355,0.291116304450549
-0.354,0.293823574260699
-0.353,0.296550394297779
-0.352,0.299296851433014
-0.351,0.302063032355868
-0.35,0.304849023565241
-0.349,0.307654911360564
-0.348,0.310480781832782
-0.347,0.313326720855235
-0.346,0.316192814074425
-0.345,0.319079146900674
-0.344,0.321985804498674
-0.343,0.324912871777925
-0.342,0.32786043338306
-0.341,0.330828573684063
-0.34,0.333817376766367
-0.339,0.336826926420845
-0.338,0.339857306133684
-0.337,0.342908599076142
-0.336,0.345980888094199
-0.335,0.34907425569808
-0.334,0.352188784051672
-0.333,0.355324554961816
-0.332,0.358481649867491
-0.331,0.361660149828866
-0.33,0.36486013551625
-0.329,0.368081687198911
-0.328,0.371324884733779
-0.327,0.374589807554027
-0.326,0.377876534657538
-0.325,0.381185144595239
-0.324,0.384515715459326
-0.323,0.387868324871358
-0.322,0.391243049970231
-0.321,0.39463996740003
-0.32,0.398059153297754
-0.319,0.401500683280924
-0.318,0.404964632435055
-0.317,0.408451075301017
-0.316,0.411960085862256
-0.315,0.415491737531902
-0.314,0.419046103139744
-0.313,0.422623254919083
-0.312,0.426223264493446
-0.311,0.429846202863195
-0.31,0.433492140391983
-0.309,0.437161146793106
-0.308,0.440853291115706
-0.307,0.444568641730862
-0.306,0.448307266317541
-0.305,0.452069231848426
-0.304,0.455854604575617
-0.303,0.459663450016193
-0.302,0.463495832937654
-0.301,0.467351817343229
-0.3,0.471231466457054
-0.299,0.475134842709224
-0.298,0.479062007720706
-0.297,0.483013022288132
-0.296,0.486987946368457
-0.295,0.490986839063481
-0.294,0.495009758604253
-0.293,0.499056762335332
-0.292,0.503127906698927
-0.291,0.5072232472189
-0.29,0.51134283848464
-0.289,0.515486734134814
-0.288,0.519654986840973
-0.287,0.523847648291041
-0.286,0.52806476917267
-0.285,0.532306399156461
-0.284,0.536572586879061
-0.283,0.540863379926127
-0.282,0.545178824815165
-0.281,0.549518966978233
-0.28,0.55388385074452
-0.279,0.5582735193228
-0.278,0.562688014783748
-0.277,0.56712737804214
-0.276,0.571591648838919
-0.275,0.576080865723131
-0.274,0.580595066033745
-0.273,0.585134285881339
-0.272,0.589698560129663
-0.271,0.594287922377078
-0.27,0.598902404937869
-0.269,0.603542038823438
-0.268,0.608206853723371
-0.267,0.612896877986384
-0.266,0.617612138601148
-0.265,0.622352661176992
-0.264,0.627118469924486
-0.263,0.631909587635912
-0.262,0.636726035665602
-0.261,0.641567833910175
-0.26,0.646435000788649
-0.259,0.651327553222436
-0.258,0.65624550661523
-0.257,0.661188874832775
-0.256,0.666157670182527
-0.255,0.671151903393197
-0.254,0.676171583594195
-0.253,0.681216718294953
-0.252,0.686287313364154
-0.251,0.691383373008843
-0.25,0.696504899753443
-0.249,0.701651894418658
-0.248,0.706824356100287
-0.247,0.712022282147926
-0.246,0.717245668143577
-0.245,0.722494507880159
-0.244,0.727768793339923
-0.243,0.733068514672775
-0.242,0.738393660174503
-0.241,0.743744216264919
-0.24,0.749120167465907
-0.239,0.754521496379389
-0.238,0.759948183665204
-0.237,0.765400208018905
-0.236,0.770877546149473
-0.235,0.776380172756956
-0.234,0.781908060510032
-0.233,0.787461180023493
-0.232,0.793039499835659
-0.231,0.798642986385725
-0.23,0.804271603991039
-0.229,0.809925314824312
-0.228,0.815604078890771
-0.227,0.821307854005247
-0.226,0.827036595769207
-0.225,0.832790257547738
-0.224,0.838568790446462
-0.223,0.844372143288423
-0.222,0.850200262590913
-0.221,0.856053092542254
-0.22,0.861930574978553
-0.219,0.867832649360401
-0.218,0.873759252749552
-0.217,0.879710319785564
-0.216,0.885685782662409
-0.215,0.891685571105066
-0.214,0.897709612346086
-0.213,0.90375783110214
-0.212,0.90983014955055
-0.211,0.915926487305818
-0.21,0.922046761396133
-0.209,0.928190886239883
-0.208,0.934358773622167
-0.207,0.940550332671304
-0.206,0.946765469835356
-0.205,0.953004088858656
-0.204,0.959266090758356
-0.203,0.965551373800993
-0.202,0.971859833479072
-0.201,0.978191362487689
-0.2,0.984545850701172
-0.199,0.990923185149767
-0.198,0.997323249996363
-0.197,1.00374592651326
-0.196,1.01019109305898
-0.195,1.01665862505516
-0.194,1.02314839496344
-0.193,1.02966027226253
-0.192,1.03619412342518
-0.191,1.04274981189539
-0.19,1.04932719806561
-0.189,1.055926139254
-0.188,1.06254648968187
-0.187,1.06918810045111
-0.186,1.07585081952181
-0.185,1.08253449168991
-0.184,1.08923895856503
-0.183,1.09596405854834
-0.182,1.10270962681062
-0.181,1.10947549527039
-0.18,1.11626149257223
-0.179,1.12306744406518
-0.178,1.12989317178133
-0.177,1.13673849441451
-0.176,1.1436032272992
-0.175,1.15048718238958
-0.174,1.15739016823868
-0.173,1.16431198997783
-0.172,1.17125244929617
-0.171,1.17821134442043
-0.17,1.18518847009489
-0.169,1.19218361756146
-0.168,1.19919657454014
-0.167,1.20622712520947
-0.166,1.2132750501874
-0.165,1.22034012651228
-0.164,1.22742212762412
-0.163,1.23452082334605
-0.162,1.2416359798661
-0.161,1.24876735971918
-0.16,1.25591472176934
-0.159,1.26307782119231
-0.158,1.2702564094583
-0.157,1.2774502343151
-0.156,1.28465903977147
-0.155,1.29188256608081
-0.154,1.29912054972518
-0.153,1.30637272339962
-0.152,1.31363881599675
-0.151,1.32091855259178
-0.15,1.32821165442778
-0.149,1.33551783890138
-0.148,1.34283681954874
-0.147,1.35012581111111
-0.146,1.35888287324595
-0.145,1.36767470789995
-0.144,1.37650104474727
-0.143,1.38536161346205
-0.142,1.39425614371843
-0.141,1.40318436519055
-0.14,1.41214600309691
-0.139,1.42114075921477
-0.138,1.43016832763983
-0.137,1.43922839933357
-0.136,1.4483206471925
-0.135,1.45744473764581
-0.134,1.46660033391331
-0.133,1.47578707891963
-0.132,1.48500460766051
-0.131,1.49425255218206
-0.13,1.50353052408679
-0.129,1.51283812627139
-0.128,1.52217495885841
-0.127,1.53154060089776
-0.126,1.54093462166891
-0.125,1.55035658786489
-0.124,1.55980604468098
-0.123,1.56928252647167
-0.122,1.57878556517846
-0.121,1.58831467084894
-0.12,1.59786934153482
-0.119,1.60744907303644
-0.118,1.61705333894602
-0.117,1.62668159964668
-0.116,1.63633331341541
-0.115,1.64600791607927
-0.114,1.65570482898145
-0.113,1.66542347148485
-0.112,1.67516324034149
-0.111,1.68492351649097
-0.11,1.69470367899538
-0.109,1.70450308422754
-0.108,1.71432107137044
-0.107,1.72415697780591
-0.106,1.73401011823421
-0.105,1.74387978874748
-0.104,1.75376528368307
-0.103,1.76366587479274
-0.102,1.77358081376958
-0.101,1.78350935056477
-0.1,1.79345071272959
-0.099,1.80340410628359
-0.098,1.81336873548057
-0.097,1.82334378245103
-0.096,1.83332840631018
-0.095,1.84332176434361
-0.094,1.8533229920804
-0.093,1.8633312005524
-0.092,1.8733454988551
-0.091,1.88336497478461
-0.09,1.893388690175
-0.089,1.9034157047719
-0.088,1.9134450575658
-0.087,1.9234757601519
-0.086,1.93350682183726
-0.085,1.94353723180341
-0.084,1.95356595045342
-0.083,1.96359193565357
-0.082,1.97361412585478
-0.081,1.9836314294142
-0.08,1.99364275185356
-0.079,2.00364698006528
-0.078,2.01364296962086
-0.077,2.02362957290785
-0.076,2.03360562454024
-0.075,2.04356992669327
-0.074,2.05352127796088
-0.073,2.06345846008112
-0.072,2.07338022136614
-0.071,2.08328530610265
-0.07,2.0931724426934
-0.069,2.1030403252828
-0.068,2.11288764350261
-0.067,2.12271307211665
-0.066,2.13251525097475
-0.065,2.14229281488866
-0.064,2.15204438485246
-0.063,2.16176854649199
-0.062,2.1714638798382
-0.061,2.18112895217765
-0.06,2.19076229519849
-0.059,2.20036243441461
-0.058,2.20992788367991
-0.057,2.21945712126638
-0.056,2.22894861868068
-0.055,2.23840083685317
-0.054,2.2478122014179
-0.053,2.25718113065438
-0.052,2.2665060333359
-0.051,2.27578528351179
-0.05,2.28501724730517
-0.049,2.29420028237786
-0.048,2.30333271254651
-0.047,2.3124128531665
-0.046,2.32143901214048
-0.045,2.33040946472157
-0.044,2.33932247722458
-0.043,2.34817630947734
-0.042,2.35696919017508
-0.041,2.36569933868439
-0.04,2.37436496880161
-0.039,2.38296426502737
-0.038,2.39149540226227
-0.037,2.39995655069856
-0.036,2.40834585338443
-0.035,2.41666144365037
-0.034,2.42490145092061
-0.033,2.43306397993241
-0.032,2.44114712577831
-0.031,2.4491489803833
-0.03,2.45706761373668
-0.029,2.46490108648651
-0.028,2.4726474567857
-0.027,2.48030476387685
-0.026,2.48787103823464
-0.025,2.49534430844433
-0.024,2.5027225874623
-0.023,2.5100038803637
-0.022,2.51718619087335
-0.021,2.52426751059477
-0.02,2.53124582449008
-0.019,2.53811911664692
-0.018,2.54488536273848
-0.017,2.55154253343318
-0.016,2.55808859894208
-0.015,2.56452152492998
-0.014,2.57083927412861
-0.013,2.57703980917824
-0.012,2.58312109216557
-0.011,2.58908108479014
-0.00999999999999998,2.59491774898448
-0.00899999999999998,2.60062905020091
-0.00799999999999998,2.60621295655842
-0.00699999999999998,2.61166743670447
-0.00599999999999998,2.61699046691418
-0.00499999999999998,2.62218002972049
-0.00399999999999998,2.62723410846659
-0.00299999999999997,2.63215069821732
-0.002,2.63692780444775
-0.001,2.64156343372938
0,2.646055608384
0.001,2.65040236587331
0.002,2.65460174506663
0.00299999999999997,2.65865180449426
0.00399999999999998,2.66255062314016
0.00499999999999998,2.66629628175565
0.00599999999999998,2.6698868844934
0.00699999999999998,2.67332056185543
0.00799999999999998,2.67659544654498
0.00899999999999998,2.67970969818422
0.00999999999999998,2.68266150920706
0.011,2.68544907478445
0.012,2.68807062025066
0.013,2.69052441075344
0.014,2.69280871484464
0.015,2.69492183416368
0.016,2.69686211766342
0.017,2.69862791852952
0.018,2.70021762559553
0.019,2.7016296829492
0.02,2.70286253993204
0.021,2.70391468369284
0.022,2.70478466494482
0.023,2.70547104089832
0.024,2.70597240829831
0.025,2.70628743604498
0.026,2.70641480102993
0.027,2.70635322095197
0.028,2.70610149443241
0.029,2.70565842985513
0.03,2.70502287721533
0.031,2.70419377625477
0.032,2.70317007854808
0.033,2.70195077761283
0.034,2.70053496545995
0.035,2.69892174831957
0.036,2.69711027423071
0.037,2.69509979824842
0.038,2.69288959235994
