Return,Q_density
-0.829,0.0021938551721902
-0.828,0.00223421903909622
-0.827,0.00227519239035398
-0.826,0.00231678242865884
-0.825,0.00235899641822876
-0.824,0.00240184168512559
-0.823,0.00244532561757684
-0.822,0.00248945566629785
-0.821,0.00253423934481451
-0.82,0.00257968422978644
-0.819,0.00262579796133063
-0.818,0.00267258824334545
-0.817,0.00272006284383528
-0.816,0.00276822959523545
-0.815,0.00281709639473767
-0.814,0.00286667120461592
-0.813,0.00291696205255268
-0.812,0.0029679770319657
-0.811,0.00301972430233512
-0.81,0.00307221208953098
-0.809,0.00312544868614119
-0.808,0.00317944245179985
-0.807,0.00323420181351606
-0.806,0.0032897352660029
-0.805,0.00334605137200709
-0.804,0.00340315876263871
-0.803,0.00346106613770158
-0.802,0.00351978226602372
-0.801,0.00357931598578838
-0.8,0.0036396762048653
-0.799,0.00370087190114235
-0.798,0.00376291212285744
-0.797,0.00382580598893088
-0.796,0.00388956268929787
-0.795,0.00395419148524153
-0.794,0.00401970170972591
-0.793,0.00408610276772971
-0.792,0.00415340413657983
-0.791,0.00422161536628563
-0.79,0.00429074607987303
-0.789,0.00436080597371928
-0.788,0.00443180481788765
-0.787,0.00450375245646261
-0.786,0.00457665880788504
-0.785,0.00465053386528778
-0.784,0.00472538769683143
-0.783,0.00480123044604023
-0.782,0.00487807233213822
-0.781,0.00495592365038569
-0.78,0.00503479477241547
-0.779,0.00511469614656989
-0.778,0.0051956382982374
-0.777,0.00527763183018972
-0.776,0.00536068742291889
-0.775,0.00544481583497457
-0.774,0.00553002790330148
-0.773,0.00561633454357682
-0.772,0.00570374675054792
-0.771,0.00579227559836999
-0.77,0.00588193224094371
-0.769,0.00597272791225331
-0.768,0.00606467392670425
-0.767,0.00615778167946136
-0.766,0.0062520626467866
-0.765,0.00634752838637726
-0.764,0.00644419053770385
-0.763,0.0065420608223482
-0.762,0.00664115104434131
-0.761,0.00674147309050158
-0.76,0.00684303893077248
-0.759,0.0069458606185606
-0.758,0.00704995029107345
-0.757,0.00715532016965721
-0.756,0.00726198256013437
-0.755,0.00736994985314138
-0.754,0.00747923452446597
-0.753,0.00758984913538473
-0.752,0.00770180633299996
-0.751,0.00781511885057702
-0.75,0.00792979950788098
-0.749,0.00804586121151349
-0.748,0.00816331695524909
-0.747,0.00828217982037163
-0.746,0.00840246297601027
-0.745,0.00852417967947532
-0.744,0.00864734327659381
-0.743,0.00877196720204475
-0.742,0.00889806497969407
-0.741,0.00902565022292959
-0.74,0.009154736634995
-0.739,0.0092853380093244
-0.738,0.00941746822987547
-0.737,0.00955114127146337
-0.736,0.00968637120009321
-0.735,0.00982317217329297
-0.734,0.00996155844044537
-0.733,0.0101015443431198
-0.732,0.0102431443154034
-0.731,0.0103863728842321
-0.73,0.0105312446697205
-0.729,0.0106777743854922
-0.728,0.0108259768390087
-0.727,0.0109758669318982
-0.726,0.0111274596602838
-0.725,0.0112807701151112
-0.724,0.0114358134824756
-0.723,0.0115926050439481
-0.722,0.0117511601769013
-0.721,0.0119114943548346
-0.72,0.0120736231476985
-0.719,0.0122375622222184
-0.718,0.0124033273422172
-0.717,0.0125709343689382
-0.716,0.0127403992613661
-0.715,0.0129117380765476
-0.714,0.0130849669699117
-0.713,0.0132601021955887
-0.712,0.0134371601067279
-0.711,0.0136161571558156
-0.71,0.0137971098949914
-0.709,0.0139800349763631
-0.708,0.0141649491523223
-0.707,0.0143518692758572
-0.706,0.0145408123008656
-0.705,0.0147317952824665
-0.704,0.0149248353773105
-0.703,0.0151199498438896
-0.702,0.0153171560428454
-0.701,0.0155164714372764
-0.7,0.0157179135930443
-0.699,0.0159215001790789
-0.698,0.0161272489676824
-0.697,0.0163351778348308
-0.696,0.0165453047604767
-0.695,0.0167576478288484
-0.694,0.0169722252287491
-0.693,0.0171890552538541
-0.692,0.0174081563030073
-0.691,0.0176295468805153
-0.69,0.0178532455964413
-0.689,0.0180792711668966
-0.688,0.0183076424143312
-0.687,0.0185383782678225
-0.686,0.0187714977633627
-0.685,0.0190070200441445
-0.684,0.0192449643608458
-0.683,0.0194853500719115
-0.682,0.0197281966438348
-0.681,0.0199735236514366
-0.68,0.0202213507781428
-0.679,0.0204716978162599
-0.678,0.0207245846672494
-0.677,0.0209800313419994
-0.676,0.0212380579610956
-0.675,0.0214986847550888
-0.674,0.0217619320647623
-0.673,0.0220278203413957
-0.672,0.0222963701470282
-0.671,0.0225676021547182
-0.67,0.0228415371488026
-0.669,0.0231181960251525
-0.668,0.0233975997914279
-0.667,0.0236797695673297
-0.666,0.0239647265848489
-0.665,0.0242524921885151
-0.664,0.0245430878356414
-0.663,0.0248365350965672
-0.662,0.0251328556548989
-0.661,0.0254320713077483
-0.66,0.0257342039659684
-0.659,0.0260392756543862
-0.658,0.0263473085120342
-0.657,0.0266583247923777
-0.656,0.0269723468635413
-0.655,0.0272893972085311
-0.654,0.0276094984254555
-0.653,0.0279326732277422
-0.652,0.0282589444443534
-0.651,0.0285883350199974
-0.65,0.0289208680153376
-0.649,0.0292565666071989
-0.648,0.029595454088771
-0.647,0.0299375538698075
-0.646,0.0302828894768248
-0.645,0.0306314845532944
-0.644,0.0309833628598349
-0.643,0.0313385482743993
-0.642,0.0316970647924593
-0.641,0.0320589365271869
-0.64,0.0324241877096319
-0.639,0.0327928426888964
-0.638,0.0331649259323061
-0.637,0.0335404620255773
-0.636,0.0339194756729814
-0.635,0.0343019916975051
-0.634,0.0346880350410072
-0.633,0.0350776307643717
-0.632,0.0354708040476572
-0.631,0.0358675801902421
-0.63,0.0362679846109671
-0.629,0.0366720428482717
-0.628,0.0370797805603296
-0.627,0.037491223525177
-0.626,0.0379063976408395
-0.625,0.0383253289254529
-0.624,0.0387480435173813
-0.623,0.0391745676753295
-0.622,0.0396049277784528
-0.621,0.0400391503264606
-0.62,0.0404772619397174
-0.619,0.0409192893593374
-0.618,0.0413652594472766
-0.617,0.0418151991864185
-0.616,0.0422691356806565
-0.615,0.0427270961549705
-0.614,0.0431891079554996
-0.613,0.0436551985496091
-0.612,0.0441253955259537
-0.611,0.0445997265945345
-0.61,0.0450782195867516
-0.609,0.0455609024554518
-0.608,0.0460478032749708
-0.607,0.0465389502411696
-0.606,0.0470343716714671
-0.605,0.0475340960048656
-0.604,0.0480381518019726
-0.603,0.0485465677450148
-0.602,0.0490593726378494
-0.601,0.049576595405967
-0.6,0.0500982650964907
-0.599,0.0506244108781683
-0.598,0.0511550620413596
-0.597,0.0516902479980162
-0.596,0.0522299982816573
-0.595,0.0527743425473379
-0.594,0.0533233105716114
-0.593,0.0538769322524853
-0.592,0.0544352376093729
-0.591,0.0549982567830345
-0.59,0.0555660200355166
-0.589,0.0561385577500811
-0.588,0.0567159004311303
-0.587,0.0572980787041228
-0.586,0.0578851233154855
-0.585,0.0584770651325161
-0.584,0.0590739351432803
-0.583,0.0596757644565011
-0.582,0.0602825843014413
-0.581,0.0608944260277798
-0.58,0.0615113211054778
-0.579,0.0621333011246414
-0.578,0.0627603977953733
-0.577,0.06339264294762
-0.576,0.0640300685310086
-0.575,0.064672706614678
-0.574,0.0653205893871011
-0.573,0.0659737491559001
-0.572,0.0666322183476525
-0.571,0.0672960295076901
-0.57,0.0679652152998901
-0.569,0.0686398085064568
-0.568,0.0693198420276957
-0.567,0.070005348881779
-0.566,0.0706963622045034
-0.565,0.0713929152490373
-0.564,0.0720950413856612
-0.563,0.0728027741014993
-0.562,0.0735161470002402
-0.561,0.0742351938018507
-0.56,0.0749599483422795
-0.559,0.075690444573153
-0.558,0.0764267165614585
-0.557,0.0771687984892231
-0.556,0.0779167246531776
-0.555,0.0786705294644158
-0.554,0.0794302474480402
-0.553,0.0801959132428004
-0.552,0.0809675616007205
-0.551,0.0817452273867165
-0.55,0.0825289455782042
-0.549,0.0833187512646966
-0.548,0.0841146796473899
-0.547,0.0849167660387418
-0.546,0.0857250458620359
-0.545,0.086539554650938
-0.544,0.0873603280490406
-0.543,0.088187401809397
-0.542,0.0890208117940431
-0.541,0.0898605939735104
-0.54,0.0907067844263261
-0.539,0.0915594193385022
-0.538,0.0924185350030132
-0.537,0.0932841678192635
-0.536,0.0941563542925404
-0.535,0.0950351310334588
-0.534,0.0959205347573905
-0.533,0.0968126022838852
-0.532,0.0977113705360752
-0.531,0.0986168765400725
-0.53,0.0995291574243493
-0.529,0.100448250419109
-0.528,0.101374192855642
-0.527,0.102307022165674
-0.526,0.103246775880692
-0.525,0.10419349163127
-0.524,0.105147207146367
-0.523,0.106107960252627
-0.522,0.107075788873654
-0.521,0.108050731029278
-0.52,0.109032824834809
-0.519,0.110022108500274
-0.518,0.111018620329642
-0.517,0.112022398720036
-0.516,0.113033482160926
-0.515,0.114051909233317
-0.514,0.115077718608911
-0.513,0.116110949049267
-0.512,0.117151639404935
-0.511,0.118199828614581
-0.51,0.119255555704098
-0.509,0.1203188597857
-0.508,0.121389780057002
-0.507,0.122468355800082
-0.506,0.123554626380528
-0.505,0.124648631246479
-0.504,0.125750409927631
-0.503,0.126860002034249
-0.502,0.127977447256144
-0.501,0.12910278536165
-0.5,0.130236056196571
-0.499,0.131377299683123
-0.498,0.132526555818848
-0.497,0.133683864675525
-0.496,0.134849266398051
-0.495,0.136022801203316
-0.494,0.13720450937905
-0.493,0.138394431282663
-0.492,0.139592607340064
-0.491,0.140799078044456
-0.49,0.142013883955125
-0.489,0.143237065696204
-0.488,0.144468663955418
-0.487,0.145708719482815
-0.486,0.146957273089476
-0.485,0.14821436564621
-0.484,0.149480038082223
-0.483,0.150754331383782
-0.482,0.15203728659284
-0.481,0.153328944805664
-0.48,0.154629347171427
-0.479,0.155938534890789
-0.478,0.157256549214459
-0.477,0.158583431441729
-0.476,0.159919222919002
-0.475,0.161263965038286
-0.474,0.162617699235677
-0.473,0.16398046698982
-0.472,0.165352309820348
-0.471,0.1667332692863
-0.47,0.168123386984522
-0.469,0.169522704548041
-0.468,0.170931263644427
-0.467,0.172349105974125
-0.466,0.17377627326877
-0.465,0.175212807289482
-0.464,0.176658749825133
-0.463,0.178114142690602
-0.462,0.179579027724998
-0.461,0.181053446789869
-0.46,0.182537441767383
-0.459,0.184031054558491
-0.458,0.185534327081064
-0.457,0.187047301268009
-0.456,0.188570019065363
-0.455,0.190102522430361
-0.454,0.191644853329485
-0.453,0.193197053736485
-0.452,0.19475916563038
-0.451,0.196331230993436
-0.45,0.197913291809115
-0.449,0.199505390060006
-0.448,0.201107567725728
-0.447,0.202719866780811
-0.446,0.204342329192552
-0.445,0.205974996918843
-0.444,0.207617911905981
-0.443,0.209271116086447
-0.442,0.210934651376666
-0.441,0.212608559674729
-0.44,0.214292882858111
-0.439,0.215987662781341
-0.438,0.21769294127366
-0.437,0.219408760136651
-0.436,0.221135161141839
-0.435,0.222872186028269
-0.434,0.224619876500055
-0.433,0.226378274223903
-0.432,0.228147420826609
-0.431,0.229927357892527
-0.43,0.231718126961015
-0.429,0.233519769523848
-0.428,0.235332327022609
-0.427,0.237155840846048
-0.426,0.238990352327416
-0.425,0.240835902741773
-0.424,0.242692533303264
-0.423,0.244560285162368
-0.422,0.246439199403121
-0.421,0.248329317040312
-0.42,0.250230679016641
-0.419,0.252143326199864
-0.418,0.254067299379893
-0.417,0.256002639265877
-0.416,0.257949386483254
-0.415,0.259907581570766
-0.414,0.261877264977458
-0.413,0.263858477059626
-0.412,0.265851258077765
-0.411,0.267855648193455
-0.41,0.269871687466245
-0.409,0.271899415850488
-0.408,0.273938873192154
-0.407,0.275990099225612
-0.406,0.278053133570378
-0.405,0.280128015727841
-0.404,0.282214785077942
-0.403,0.284313480875844
-0.402,0.286424142248548
-0.401,0.288546808191497
-0.4,0.290681517565139
-0.399,0.292828309091455
-0.398,0.294987221350467
-0.397,0.297158292776706
-0.396,0.299341561655647
-0.395,0.30153706612012
-0.394,0.303744844146679
-0.393,0.305964933551949
-0.392,0.308197371988931
-0.391,0.310442196943281
-0.39,0.312699445729556
-0.389,0.314969155487423
-0.388,0.31725136317784
-0.387,0.3195461055792
-0.386,0.321853419283449
-0.385,0.324173340692161
-0.384,0.326505906012587
-0.383,0.32885115125367
-0.382,0.331209112222021
-0.381,0.333579824517873
-0.38,0.335963323530986
-0.379,0.338359644436532
-0.378,0.340768822190939
-0.377,0.343190891527701
-0.376,0.345625886953162
-0.375,0.348073842742251
-0.374,0.350534792934199
-0.373,0.35300877132821
-0.372,0.355495811479106
-0.371,0.357995946692933
-0.37,0.36050921002253
-0.369,0.363035634263071
-0.368,0.365575251947569
-0.367,0.368128095342341
-0.366,0.370694196442445
-0.365,0.373273586967082
-0.364,0.375866298354954
-0.363,0.378472361759601
-0.362,0.381091808044692
-0.361,0.383724667779285
-0.36,0.386370971233058
-0.359,0.38903074837149
-0.358,0.391704028851025
-0.357,0.394390842014186
-0.356,0.397091216884665
-0.355,0.39980518216237
-0.354,0.402532766218441
-0.353,0.405273997090228
-0.352,0.408028902476241
-0.351,0.410797509731055
-0.35,0.413579845860184
-0.349,0.416375937514924
-0.348,0.419185810987155
-0.347,0.42200949220411
-0.346,0.424847006723109
-0.345,0.42769837972626
-0.344,0.430563636015121
-0.343,0.433442800005327
-0.342,0.436335895721187
-0.341,0.439242946790244
-0.34,0.442163976437793
-0.339,0.445099007481376
-0.338,0.448048062325233
-0.337,0.451011162954724
-0.336,0.453988330930709
-0.335,0.456979587383904
-0.334,0.459984953009192
-0.333,0.463004448059908
-0.332,0.466038092342079
-0.331,0.469085905208644
-0.33,0.472147905553629
-0.329,0.475224111806288
-0.328,0.478314541925215
-0.327,0.481419213392423
-0.326,0.48453814320738
-0.325,0.487671347881024
-0.324,0.490818843429729
-0.323,0.493980645369259
-0.322,0.497156768708662
-0.321,0.500347227944155
-0.32,0.503552037052964
-0.319,0.506771209487127
-0.318,0.51000475816728
-0.317,0.513252695476394
-0.316,0.516515033253487
-0.315,0.519791782787307
-0.314,0.523082954809976
-0.313,0.526388559490609
-0.312,0.529708606428892
-0.311,0.533043104648643
-0.31,0.536392062591326
-0.309,0.539755488109547
-0.308,0.543133388460512
-0.307,0.546525770299455
-0.306,0.54993263967304
-0.305,0.55335400201273
-0.304,0.556789862128125
-0.303,0.560240224200272
-0.302,0.563705091774953
-0.301,0.567184467755925
-0.3,0.570678354398157
-0.299,0.574186753301016
-0.298,0.577709665401439
-0.297,0.581247090967072
-0.296,0.584799029589384
-0.295,0.58836548017675
-0.294,0.591946440947511
-0.293,0.595541909423011
-0.292,0.599151882420599
-0.291,0.60277635604661
-0.29,0.606415325689326
-0.289,0.610068786011904
-0.288,0.613736730945282
-0.287,0.617419153681068
-0.286,0.621116046664392
-0.285,0.624827401586748
-0.284,0.628553209378805
-0.283,0.632293460203201
-0.282,0.636048143447309
-0.281,0.639817247715987
-0.28,0.643600760824309
-0.279,0.647398669790266
-0.278,0.651210960827457
-0.277,0.655037619337756
-0.276,0.65887862990396
-0.275,0.662733976282422
-0.274,0.666603641395661
-0.273,0.670487607324956
-0.272,0.674385855302931
-0.271,0.678298365706111
-0.27,0.682225118047471
-0.269,0.68616609096897
-0.268,0.690121262234063
-0.267,0.694090608720213
-0.266,0.698074106411373
-0.265,0.702071730390468
-0.264,0.706083454831861
-0.263,0.710109252993806
-0.262,0.714149097210895
-0.261,0.718202958886486
-0.26,0.722270808485135
-0.259,0.72635261552501
-0.258,0.730448348570294
-0.257,0.734557975223595
-0.256,0.738681462118334
-0.255,0.742818774911138
-0.254,0.746969878274222
-0.253,0.751134735887773
-0.252,0.75531331043232
-0.251,0.759505563581116
-0.25,0.763711455992505
-0.249,0.767930947302296
-0.248,0.772163996116135
-0.247,0.776410560001873
-0.246,0.780670595481949
-0.245,0.784944058025755
-0.244,0.789230902042023
-0.243,0.793531080871208
-0.242,0.797844546777875
-0.241,0.802171250943094
-0.24,0.806511143456845
-0.239,0.810864173310425
-0.238,0.815230288388869
-0.237,0.819609435463378
-0.236,0.824001560183756
-0.235,0.828406607070867
-0.234,0.832824519509095
-0.233,0.837255239738825
-0.232,0.841698708848933
-0.231,0.846154866769298
-0.23,0.850623652263327
-0.229,0.8551050029205
-0.228,0.859598855148932
-0.227,0.864105144167961
-0.226,0.868623804000746
-0.225,0.873154767466903
-0.224,0.877697966175152
-0.223,0.882253330515992
-0.222,0.886820789654412
-0.221,0.891400271522608
-0.22,0.895991702812753
-0.219,0.90059500896978
-0.218,0.905210114184199
-0.217,0.909836941384952
-0.216,0.914475412232298
-0.215,0.919125447110726
-0.214,0.923786965121917
-0.213,0.928459884077733
-0.212,0.933144120493248
-0.211,0.937839589579822
-0.21,0.942546205238211
-0.209,0.947263880051718
-0.208,0.951992525279401
-0.207,0.956732050849309
-0.206,0.961482365351779
-0.205,0.96624337603277
-0.204,0.971014988787257
-0.203,0.975797108152666
-0.202,0.980589637302372
-0.201,0.985392478039241
-0.2,0.990205530789235
-0.199,0.99502869459507
-0.198,0.999861867109933
-0.197,1.00470494459126
-0.196,1.00955782189458
-0.195,1.0144203924674
-0.194,1.0192925483432
-0.193,1.02417418013545
-0.192,1.0290651770317
-0.191,1.03396542678778
-0.19,1.03887481572201
-0.189,1.04379322870954
-0.188,1.04872054917671
-0.187,1.05365665909558
-0.186,1.05860143897837
-0.185,1.06355476787217
-0.184,1.06851652335361
-0.183,1.07348658152366
-0.182,1.07846481700245
-0.181,1.08345110292432
-0.18,1.08844531093276
-0.179,1.09344731117564
-0.178,1.09845697230037
-0.177,1.10347416144926
-0.176,1.1084987442549
-0.175,1.1135305848357
-0.174,1.11856954579151
-0.173,1.1236154881993
-0.172,1.12866827160899
-0.171,1.13372775403938
-0.17,1.13879379197414
-0.169,1.14386624035801
-0.168,1.14894495259296
-0.167,1.15402978053462
-0.166,1.1591205744887
-0.165,1.1642171832076
-0.164,1.1693194538871
-0.163,1.1744272321632
-0.162,1.17954036210904
-0.161,1.18465868623201
-0.16,1.18978204547088
-0.159,1.19491027919319
-0.158,1.20004322519265
-0.157,1.20518071968676
-0.156,1.21032259731449
-0.155,1.21546869113417
-0.154,1.22061883262146
-0.153,1.22577285166747
-0.152,1.23093057657706
-0.151,1.23609183406722
-0.15,1.24125644926568
-0.149,1.24642424570958
-0.148,1.25159504534432
-0.147,1.25673212032848
-0.146,1.26312261526162
-0.145,1.26953241253359
-0.144,1.27596136578423
-0.143,1.28240932865339
-0.142,1.28887615478091
-0.141,1.29536169780663
-0.14,1.30186580948427
-0.139,1.30838833164461
-0.138,1.31492910286674
-0.137,1.32148796041243
-0.136,1.32806473395083
-0.135,1.33465925043288
-0.134,1.34127133546574
-0.133,1.34790080615901
-0.132,1.35454747630244
-0.131,1.36121115845634
-0.13,1.36789165665985
-0.129,1.37458877132346
-0.128,1.38130230170559
-0.127,1.3880320383138
-0.126,1.3947777675983
-0.125,1.40153927493856
-0.124,1.40831633681487
-0.123,1.41510872521992
-0.122,1.42191621115011
-0.121,1.42873855656313
-0.12,1.43557551846428
-0.119,1.44242685293112
-0.118,1.44929230689102
-0.117,1.45617162182885
-0.116,1.46306453836297
-0.115,1.46997078787595
-0.114,1.47689009579181
-0.113,1.48382218672038
-0.112,1.49076677597637
-0.111,1.4977235723741
-0.11,1.50469228395619
-0.109,1.51167260943975
-0.108,1.51866424047671
-0.107,1.52566686797835
-0.106,1.53268017352754
-0.105,1.53970383105409
-0.104,1.54673751376547
-0.103,1.55378088556829
-0.102,1.56083360210892
-0.101,1.56789531831542
-0.1,1.57496567987123
-0.099,1.58204432357345
-0.098,1.58913088548929
-0.097,1.59622499252801
-0.096,1.60332626207164
-0.095,1.61043431074361
-0.094,1.61754874612582
-0.093,1.62466916561962
-0.092,1.63179516582038
-0.091,1.63892633442753
-0.09,1.64606224829719
-0.089,1.65320248341196
-0.088,1.66034660703375
-0.087,1.66749417491384
-0.086,1.67464474184086
-0.085,1.68179785408615
-0.084,1.68895304574178
-0.083,1.69610984982504
-0.082,1.7032677910663
-0.081,1.71042638135117
-0.08,1.71758513135399
-0.079,1.72474354371904
-0.078,1.73190110758983
-0.077,1.73905731073657
-0.076,1.74621163318003
-0.075,1.75336354079739
-0.074,1.7605124979036
-0.073,1.76765796136749
-0.072,1.77479937329185
-0.071,1.78193617400068
-0.07,1.78906779669499
-0.069,1.7961936592131
-0.068,1.80331317736927
-0.067,1.81042576019559
-0.066,1.81753080079782
-0.065,1.82462768998322
-0.064,1.83171581213194
-0.063,1.83879453517296
-0.062,1.8458632244327
-0.061,1.85292123917728
-0.06,1.85996792174491
-0.059,1.86700261153771
-0.058,1.87402464227158
-0.057,1.88103333031027
-0.056,1.88802798871828
-0.055,1.89500792525262
-0.054,1.90197242995754
-0.053,1.90892078918659
-0.052,1.91585228436408
-0.051,1.92276617890904
-0.05,1.92966173213056
-0.049,1.9365381987829
-0.048,1.94339481540105
-0.047,1.95023081396522
-0.046,1.95704542226684
-0.045,1.96383784974704
-0.044,1.97060730082319
-0.043,1.97735297608034
-0.042,1.98407405771106
-0.041,1.99076972239672
-0.04,1.99743914333053
-0.039,2.00408147535993
-0.038,2.01069586732053
-0.037,2.01728146489009
-0.036,2.02383739553944
-0.035,2.0303627802213
-0.034,2.03685673704483
-0.033,2.04331836614407
-0.032,2.04974676063054
-0.031,2.05614101106874
-0.03,2.06250019037301
-0.029,2.06882336394142
-0.028,2.07510959490206
-0.027,2.08135792915099
-0.026,2.08756740459463
-0.025,2.09373705712552
-0.024,2.09986590591547
-0.023,2.10595296170447
-0.022,2.11199723345242
-0.021,2.11799771399931
-0.02,2.12395338735287
-0.019,2.12986323595152
-0.018,2.13572622680413
-0.017,2.14154131774223
-0.016,2.14730746521519
-0.015,2.15302361101744
-0.014,2.15868868748865
-0.013,2.16430162574962
-0.012,2.16986134312133
-0.011,2.17536674727418
-0.00999999999999998,2.18081674479972
-0.00899999999999998,2.18621022942101
-0.00799999999999998,2.19154608511174
-0.00699999999999998,2.1968231948844
-0.00599999999999998,2.20204042988304
-0.00499999999999998,2.20719665151485
-0.00399999999999998,2.21229072032276
-0.00299999999999997,2.21732148604383
-0.002,2.22228778881817
-0.001,2.22718846800049
0,2.23202235325698
0.001,2.23678826494088
0.002,2.24148502268383
0.00299999999999997,2.24611143759085
0.00399999999999998,2.25066631189652
0.00499999999999998,2.25514844716702
0.00599999999999998,2.25955663764048
0.00699999999999998,2.26388966930386
0.00799999999999998,2.26814632752349
0.00899999999999998,2.27232539156068
0.00999999999999998,2.27642563323518
0.011,2.28044582379497
0.012,2.28438472962053
0.013,2.28824111066751
0.014,2.29201372637737
0.015,2.29570133256308
0.016,2.29930267984911
0.017,2.30281651842088
0.018,2.30624159606499
0.019,2.30957665684979
0.02,2.31282044450799
0.021,2.31597170157991
0.022,2.3190291686011
0.023,2.32199158591476
0.024,2.32485769384339
0.025,2.32762623267174
0.026,2.33029594268899
0.027,2.33286556528732
0.028,2.3353338440463
0.029,2.3376995228151
