Return,Q_density
-0.896,0.000151866873516194
-0.895,0.000156838931035577
-0.894,0.000161944279308315
-0.893,0.000167185709918583
-0.892,0.00017256605672765
-0.891,0.000178088196271537
-0.89,0.000183755048160153
-0.889,0.000189569575477897
-0.888,0.000195534785185718
-0.887,0.000201653728524654
-0.886,0.000207929501420813
-0.885,0.000214365244891817
-0.884,0.000220964145454697
-0.883,0.000227729435535238
-0.882,0.000234664393878763
-0.881,0.000241772345962365
-0.88,0.00024905666440857
-0.879,0.000256520769400442
-0.878,0.000264168129098111
-0.877,0.000272002260056735
-0.876,0.00028002672764588
-0.875,0.00028824514647032
-0.874,0.000296661180792266
-0.873,0.000305278544954989
-0.872,0.000314101003807865
-0.871,0.000323132373132826
-0.87,0.000332376520072205
-0.869,0.000341837363557987
-0.868,0.000351518874742453
-0.867,0.000361425077430216
-0.866,0.000371560048511644
-0.865,0.000381927918397661
-0.864,0.000392532871455951
-0.863,0.0004033791464485
-0.862,0.000414471036970546
-0.861,0.000425812891890884
-0.86,0.000437409115793533
-0.859,0.000449264169420773
-0.858,0.000461382570117532
-0.857,0.00047376889227713
-0.856,0.00048642776778837
-0.855,0.000499363886483987
-0.854,0.000512581996590419
-0.853,0.000526086905178926
-0.852,0.000539883478618051
-0.851,0.000553976643027398
-0.85,0.000568371384732739
-0.849,0.000583072750722439
-0.848,0.000598085849105218
-0.847,0.000613415849569196
-0.846,0.000629067983842275
-0.845,0.000645047546153801
-0.844,0.00066135989369754
-0.843,0.000678010447095957
-0.842,0.000695004690865766
-0.841,0.000712348173884787
-0.84,0.000730046509860065
-0.839,0.000748105377797298
-0.838,0.000766530522471497
-0.837,0.000785327754898949
-0.836,0.00080450295281043
-0.835,0.000824062061125676
-0.834,0.000844011092429111
-0.833,0.000864356127446829
-0.832,0.000885103315524812
-0.831,0.000906258875108386
-0.83,0.000927829094222933
-0.829,0.000949820330955801
-0.828,0.000972239013939456
-0.827,0.000995091642835859
-0.826,0.00101838478882204
-0.825,0.0010421250950769
-0.824,0.00106631927726918
-0.823,0.0010909741240467
-0.822,0.00111609649752666
-0.821,0.00114169333378732
-0.82,0.00116777164336063
-0.819,0.00119433851172628
-0.818,0.00122140109980666
-0.817,0.00124896664446324
-0.816,0.00127704245899389
-0.815,0.00130563593363151
-0.814,0.00133475453604367
-0.813,0.00136440581183354
-0.812,0.00139459738504179
-0.811,0.00142533695864976
-0.81,0.0014566323150836
-0.809,0.00148849131671973
-0.808,0.00152092190639113
-0.807,0.00155393210789504
-0.806,0.00158753002650142
-0.805,0.00162172384946284
-0.804,0.00165652184652511
-0.803,0.0016919323704393
-0.802,0.00172796385747453
-0.801,0.00176462482793204
-0.8,0.00180192388666019
-0.799,0.00183986972357056
-0.798,0.001878471114155
-0.797,0.0019177369200038
-0.796,0.00195767608932482
-0.795,0.0019982976574637
-0.794,0.00203961074742489
-0.793,0.00208162457039394
-0.792,0.00212434842626053
-0.791,0.00216779170414263
-0.79,0.00221196388291156
-0.789,0.00225687453171799
-0.788,0.00230253331051898
-0.787,0.0023489499706058
-0.786,0.0023961343551329
-0.785,0.00244409639964758
-0.784,0.00249284613262072
-0.783,0.00254239367597833
-0.782,0.00259274924563405
-0.781,0.00264392315202248
-0.78,0.0026959258006334
-0.779,0.00274876769254689
-0.778,0.00280245942496923
-0.777,0.00285701169176968
-0.776,0.0029124352840181
-0.775,0.00296874109052338
-0.774,0.00302594009837261
-0.773,0.00308404339347116
-0.772,0.0031430621610835
-0.771,0.00320300768637473
-0.77,0.00326389135495296
-0.769,0.00332572465341238
-0.768,0.00338851916987707
-0.767,0.00345228659454562
-0.766,0.00351703872023632
-0.765,0.00358278744293314
-0.764,0.00364954476233241
-0.763,0.00371732278239008
-0.762,0.00378613371186975
-0.761,0.00385598986489127
-0.76,0.00392690366147998
-0.759,0.00399888762811663
-0.758,0.00407195439828785
-0.757,0.00414611671303715
-0.756,0.00422138742151663
-0.755,0.00429777948153918
-0.754,0.00437530596013119
-0.753,0.00445398003408584
-0.752,0.00453381499051689
-0.751,0.00461482422741302
-0.75,0.00469702125419248
-0.749,0.00478041969225847
-0.748,0.00486503327555468
-0.747,0.00495087585112154
-0.746,0.00503796137965268
-0.745,0.00512630393605188
-0.744,0.00521591770999037
-0.743,0.00530681700646454
-0.742,0.00539901624635393
-0.741,0.00549252996697963
-0.74,0.00558737282266282
-0.739,0.00568355958528389
-0.738,0.00578110514484149
-0.737,0.00588002451001211
-0.736,0.00598033280870975
-0.735,0.00608204528864575
-0.734,0.00618517731788909
-0.733,0.00628974438542642
-0.732,0.00639576210172266
-0.731,0.00650324619928147
-0.73,0.00661221253320592
-0.729,0.00672267708175926
-0.728,0.00683465594692566
-0.727,0.00694816535497113
-0.726,0.00706322165700433
-0.725,0.00717984132953745
-0.724,0.00729804097504703
-0.723,0.00741783732253474
-0.722,0.00753924722808805
-0.721,0.00766228767544089
-0.72,0.00778697577653403
-0.719,0.00791332877207548
-0.718,0.00804136403210062
-0.717,0.00817109905653206
-0.716,0.00830255147573948
-0.715,0.00843573905109893
-0.714,0.00857067967555214
-0.713,0.00870739137416527
-0.712,0.00884589230468751
-0.711,0.00898620075810923
-0.71,0.00912833515921967
-0.709,0.00927231406716426
-0.708,0.00941815617600173
-0.707,0.00956588031526014
-0.706,0.00971550545049313
-0.705,0.00986705068383493
-0.704,0.0100205352545555
-0.703,0.0101759785396142
-0.702,0.0103334000542139
-0.701,0.0104928194523532
-0.7,0.010654256527379
-0.699,0.010817731212538
-0.698,0.0109832635815266
-0.697,0.0111508738490419
-0.696,0.0113205823713295
-0.695,0.0114924096467324
-0.694,0.011666376316238
-0.693,0.0118425031640241
-0.692,0.0120208111180046
-0.691,0.0122013212503732
-0.69,0.0123840547781473
-0.689,0.0125690330637094
-0.688,0.0127562776153487
-0.687,0.0129458100878001
-0.686,0.0131376522827836
-0.685,0.0133318261495411
-0.684,0.0135283537853724
-0.683,0.0137272574361703
-0.682,0.0139285594969536
-0.681,0.0141322825123987
-0.68,0.0143384491773709
-0.679,0.0145470823374523
-0.678,0.0147582049894698
-0.677,0.0149718402820208
-0.676,0.015188011515997
-0.675,0.0154067421451072
-0.674,0.0156280557763979
-0.673,0.0158519761707721
-0.672,0.0160785272435066
-0.671,0.0163077330647669
-0.67,0.0165396178601211
-0.669,0.0167742060110504
-0.668,0.0170115220554593
-0.667,0.017251590688182
-0.666,0.0174944367614881
-0.665,0.0177400852855851
-0.664,0.0179885614291195
-0.663,0.0182398905196748
-0.662,0.018494098044268
-0.661,0.0187512096498427
-0.66,0.019011251143761
-0.659,0.0192742484942916
-0.658,0.0195402278310967
-0.657,0.0198092154457144
-0.656,0.020081237792041
-0.655,0.0203563214868078
-0.654,0.0206344933100575
-0.653,0.020915780205616
-0.652,0.0212002092815623
-0.651,0.0214878078106947
-0.65,0.0217786032309951
-0.649,0.0220726231460885
-0.648,0.0223698953257012
-0.647,0.022670447706114
-0.646,0.0229743083906137
-0.645,0.02328150564994
-0.644,0.0235920679227296
-0.643,0.0239060238159566
-0.642,0.0242234021053694
-0.641,0.0245442317359243
-0.64,0.0248685418222142
-0.639,0.0251963616488955
-0.638,0.0255277206711088
-0.637,0.0258626485148979
-0.636,0.0262011749776233
-0.635,0.0265433300283721
-0.634,0.0268891438083638
-0.633,0.027238646631352
-0.632,0.0275918689840215
-0.631,0.0279488415263814
-0.63,0.028309595092153
-0.629,0.0286741606891542
-0.628,0.0290425694996786
-0.627,0.0294148528808697
-0.626,0.0297910423650911
-0.625,0.0301711696602913
-0.624,0.0305552666503635
-0.623,0.0309433653955006
-0.622,0.0313354981325451
-0.621,0.0317316972753334
-0.62,0.0321319954150353
-0.619,0.0325364253204879
-0.618,0.0329450199385238
-0.617,0.0333578123942942
-0.616,0.0337748359915859
-0.615,0.0341961242131329
-0.614,0.0346217107209218
-0.613,0.0350516293564914
-0.612,0.0354859141412266
-0.611,0.0359245992766454
-0.61,0.0363677191446806
-0.609,0.0368153083079542
-0.608,0.0372674015100464
-0.607,0.037724033675757
-0.606,0.0381852399113607
-0.605,0.0386510555048562
-0.604,0.039121515926207
-0.603,0.0395966568275769
-0.602,0.0400765140435572
-0.601,0.0405611235913874
-0.6,0.0410505216711681
-0.599,0.0415447446660672
-0.598,0.0420438291425181
-0.597,0.0425478118504101
-0.596,0.043056729723272
-0.595,0.0435706198784463
-0.594,0.0440895196172575
-0.593,0.0446134664251703
-0.592,0.0451424979719406
-0.591,0.0456766521117587
-0.59,0.0462159668833828
-0.589,0.0467604805102648
-0.588,0.0473102314006674
-0.587,0.0478652581477718
-0.586,0.0484255995297772
-0.585,0.048991294509991
-0.584,0.0495623822369091
-0.583,0.0501389020442885
-0.582,0.0507208934512084
-0.581,0.0513083961621238
-0.58,0.0519014500669073
-0.579,0.0525000952408834
-0.578,0.0531043719448499
-0.577,0.053714320625093
-0.576,0.0543299819133874
-0.575,0.054951396626991
-0.574,0.0555786057686248
-0.573,0.0562116505264451
-0.572,0.056850572274003
-0.571,0.0574954125701941
-0.57,0.0581462131591965
-0.569,0.0588030159703977
-0.568,0.0594658631183098
-0.567,0.0601347969024738
-0.566,0.0608098598073514
-0.565,0.0614910945022058
-0.564,0.0621785438409692
-0.563,0.0628722508621
-0.562,0.0635722587884254
-0.561,0.0642786110269735
-0.56,0.0649913511687915
-0.559,0.065710522988752
-0.558,0.066436170445345
-0.557,0.0671683376804582
-0.556,0.0679070690191434
-0.555,0.068652408969369
-0.554,0.0694044022217595
-0.553,0.0701630936493208
-0.552,0.0709285283071518
-0.551,0.0717007514321416
-0.55,0.0724798084426524
-0.549,0.0732657449381877
-0.548,0.0740586066990466
-0.547,0.074858439685962
-0.546,0.0756652900397254
-0.545,0.076479204080794
-0.544,0.0773002283088857
-0.543,0.0781284094025545
-0.542,0.0789637942187547
-0.541,0.079806429792385
-0.54,0.0806563633358185
-0.539,0.0815136422384167
-0.538,0.0823783140660251
-0.537,0.0832504265604543
-0.536,0.0841300276389427
-0.535,0.0850171653936021
-0.534,0.0859118880908469
-0.533,0.0868142441708046
-0.532,0.0877242822467096
-0.531,0.0886420511042791
-0.53,0.0895675997010684
-0.529,0.0905009771658126
-0.528,0.0914422327977445
-0.527,0.0923914160658983
-0.526,0.0933485766083908
-0.525,0.0943137642316853
-0.524,0.0952870289098358
-0.523,0.0962684207837111
-0.522,0.0972579901602001
-0.521,0.0982557875113958
-0.52,0.0992618634737597
-0.519,0.100276268847266
-0.518,0.101299054594523
-0.517,0.102330271839879
-0.516,0.103369971868498
-0.515,0.104418206125425
-0.514,0.10547502621462
-0.513,0.106540483897975
-0.512,0.107614631094309
-0.511,0.108697519878337
-0.51,0.109789202479625
-0.509,0.11088973128151
-0.508,0.111999158820007
-0.507,0.113117537782687
-0.506,0.114244921007536
-0.505,0.115381361481785
-0.504,0.116526912340722
-0.503,0.117681626866475
-0.502,0.118845558486769
-0.501,0.120018760773667
-0.5,0.121201287442279
-0.499,0.122393192349442
-0.498,0.123594529492386
-0.497,0.124805353007365
-0.496,0.126025717168265
-0.495,0.127255676385187
-0.494,0.128495285202999
-0.493,0.129744598299867
-0.492,0.131003670485757
-0.491,0.132272556700905
-0.49,0.133551312014269
-0.489,0.134839991621941
-0.488,0.136138650845544
-0.487,0.13744734513059
-0.486,0.138766130044813
-0.485,0.140095061276478
-0.484,0.14143419463265
-0.483,0.142783586037446
-0.482,0.144143291530246
-0.481,0.145513367263883
-0.48,0.146893869502797
-0.479,0.148284854621161
-0.478,0.149686379100974
-0.477,0.151098499530125
-0.476,0.152521272600425
-0.475,0.15395475510561
-0.474,0.155399003939303
-0.473,0.156854076092955
-0.472,0.158320028653746
-0.471,0.159796918802456
-0.47,0.161284803811302
-0.469,0.162783741041745
-0.468,0.164293787942253
-0.467,0.165815002046047
-0.466,0.167347440968793
-0.465,0.168891162406277
-0.464,0.170446224132031
-0.463,0.172012683994937
-0.462,0.173590599916783
-0.461,0.175180029889789
-0.46,0.176781031974104
-0.459,0.178393664295248
-0.458,0.180017985041539
-0.457,0.181654052461465
-0.456,0.183301924861033
-0.455,0.184961660601068
-0.454,0.186633318094483
-0.453,0.188316955803507
-0.452,0.190012632236876
-0.451,0.191720405946982
-0.45,0.193440335526987
-0.449,0.195172479607894
-0.448,0.196916896855583
-0.447,0.1986736459678
-0.446,0.200442785671114
-0.445,0.202224374717824
-0.444,0.204018471882832
-0.443,0.205825135960474
-0.442,0.207644425761306
-0.441,0.20947640010885
-0.44,0.211321117836299
-0.439,0.213178637783176
-0.438,0.215049018791956
-0.437,0.216932319704637
-0.436,0.218828599359275
-0.435,0.220737916586469
-0.434,0.222660330205807
-0.433,0.224595899022265
-0.432,0.226544681822562
-0.431,0.228506737371467
-0.43,0.230482124408067
-0.429,0.232470901641981
-0.428,0.234473127749539
-0.427,0.2364888613699
-0.426,0.238518161101142
-0.425,0.240561085496283
-0.424,0.242617693059278
-0.423,0.244688042240948
-0.422,0.246772191434875
-0.421,0.248870198973245
-0.42,0.250982123122637
-0.419,0.253108022079772
-0.418,0.255247953967207
-0.417,0.257401976828983
-0.416,0.259570148626218
-0.415,0.261752527232661
-0.414,0.263949170430181
-0.413,0.266160135904216
-0.412,0.26838548123917
-0.411,0.270625263913756
-0.41,0.272879541296285
-0.409,0.275148370639912
-0.408,0.277431809077821
-0.407,0.279729913618366
-0.406,0.282042741140148
-0.405,0.284370348387051
-0.404,0.286712791963219
-0.403,0.289070128327978
-0.402,0.291442413790709
-0.401,0.293829704505662
-0.4,0.296232056466721
-0.399,0.298649525502108
-0.398,0.301082167269039
-0.397,0.303530037248318
-0.396,0.305993190738883
-0.395,0.30847168285229
-0.394,0.310965568507141
-0.393,0.313474902423464
-0.392,0.315999739117025
-0.391,0.318540132893596
-0.39,0.321096137843149
-0.389,0.323667807834013
-0.388,0.326255196506959
-0.387,0.328858357269228
-0.386,0.331477343288512
-0.385,0.334112207486866
-0.384,0.336763002534565
-0.383,0.3394297808439
-0.382,0.342112594562926
-0.381,0.344811495569132
-0.38,0.34752653546307
-0.379,0.350257765561915
-0.378,0.353005236892964
-0.377,0.355769000187081
-0.376,0.35854910587208
-0.375,0.361345604066043
-0.374,0.364158544570586
-0.373,0.366987976864053
-0.372,0.369833950094663
-0.371,0.372696513073582
-0.37,0.375575714267946
-0.369,0.378471601793812
-0.368,0.381384223409056
-0.367,0.384313626506204
-0.366,0.387259858105203
-0.365,0.39022296484613
-0.364,0.393202992981837
-0.363,0.396199988370541
-0.362,0.39921399646834
-0.361,0.402245062321674
-0.36,0.405293230559724
-0.359,0.408358545386745
-0.358,0.411441050574337
-0.357,0.414540789453654
-0.356,0.417657804907547
-0.355,0.420792139362653
-0.354,0.423943834781408
-0.353,0.427112932654003
-0.352,0.430299473990281
-0.351,0.433503499311564
-0.35,0.436725048642418
-0.349,0.439964161502358
-0.348,0.443220876897486
-0.347,0.446495233312067
-0.346,0.44978726870004
-0.345,0.45309702047647
-0.344,0.456424525508932
-0.343,0.459769820108832
-0.342,0.463132940022667
-0.341,0.46651392042322
-0.34,0.469912795900693
-0.339,0.473329600453773
-0.338,0.476764367480642
-0.337,0.480217129769915
-0.336,0.483687919491524
-0.335,0.48717676818753
-0.334,0.490683706762881
-0.333,0.4942087654761
-0.332,0.497751973929915
-0.331,0.501313361061826
-0.33,0.504892955134604
-0.329,0.50849078372674
-0.328,0.512106873722819
-0.327,0.515741251303842
-0.326,0.519393941937477
-0.325,0.52306497036826
-0.324,0.526754360607724
-0.323,0.530462135924477
-0.322,0.534188318834209
-0.321,0.537932931089647
-0.32,0.541695993670446
-0.319,0.54547752677302
-0.318,0.549277549800318
-0.317,0.553096081351531
-0.316,0.556933139211752
-0.315,0.560788740341568
-0.314,0.564662900866597
-0.313,0.568555636066971
-0.312,0.572466960366755
-0.311,0.576396887323313
-0.31,0.580345429616615
-0.309,0.584312599038491
-0.308,0.588298406481826
-0.307,0.5923028619297
-0.306,0.596325974444476
-0.305,0.600367752156828
-0.304,0.604428202254723
-0.303,0.608507330972345
-0.302,0.61260514357896
-0.301,0.616721644367741
-0.3,0.620856836644539
-0.299,0.625010722716587
-0.298,0.629183303881179
-0.297,0.633374580414279
-0.296,0.637584551559086
-0.295,0.641813215514559
-0.294,0.646060569423881
-0.293,0.650326609362885
-0.292,0.654611330328428
-0.291,0.658914726226726
-0.29,0.663236789861633
-0.289,0.66757751292289
-0.288,0.671936885974315
-0.287,0.676314898441968
-0.286,0.680711538602253
-0.285,0.685126793569999
-0.284,0.689560649286493
-0.283,0.694013090507463
-0.282,0.698484100791045
-0.281,0.702973662485693
-0.28,0.707481756718063
-0.279,0.712008363380861
-0.278,0.716553461120645
-0.277,0.721117027325615
-0.276,0.725699038113349
-0.275,0.730299468318522
-0.274,0.73491829148059
-0.273,0.73955547983144
-0.272,0.744211004283023
-0.271,0.748884834414949
-0.27,0.753576938462065
-0.269,0.758287283302001
-0.268,0.763015834442701
-0.267,0.767762556009923
-0.266,0.772527410734727
-0.265,0.777310359940936
-0.264,0.782111363532583
-0.263,0.786930379981343
-0.262,0.791767366313944
-0.261,0.796622278099571
-0.26,0.801495069437247
-0.259,0.806385692943219
-0.258,0.811294099738314
-0.257,0.816220239435308
-0.256,0.821164060126268
-0.255,0.826125508369909
-0.254,0.831104529178928
-0.253,0.836101066007353
-0.252,0.84111506073788
-0.251,0.846146453669215
-0.25,0.851195183503423
-0.249,0.856261187333276
-0.248,0.86134440062961
-0.247,0.866444757228691
-0.246,0.87156218931959
-0.245,0.876696627431567
-0.244,0.881848000421477
-0.243,0.887016235461183
-0.242,0.89220125802499
-0.241,0.8974029918771
-0.24,0.902621359059084
-0.239,0.907856279877381
-0.238,0.913107672890823
-0.237,0.918375454898185
-0.236,0.923659540925763
-0.235,0.928959844214989
-0.234,0.934276276210076
-0.233,0.939608746545698
-0.232,0.944957163034711
-0.231,0.950321431655916
-0.23,0.955701456541853
-0.229,0.961097139966659
-0.228,0.966508382333955
-0.227,0.971935082164794
-0.226,0.977377136085654
-0.225,0.982834438816494
-0.224,0.988306883158854
-0.223,0.993794359984023
-0.222,0.999296758221273
-0.221,1.00481396484614
-0.22,1.0103458648688
-0.219,1.01589234132247
-0.218,1.02145327525194
-0.217,1.02702854570212
-0.216,1.03261802970671
-0.215,1.03822160227692
-0.214,1.04383913639029
-0.213,1.0494705029796
-0.212,1.05511557092183
-0.211,1.06077420702727
-0.21,1.06644627602867
-0.209,1.07213164057053
-0.208,1.07783016119845
-0.207,1.08354169634861
-0.206,1.08926610233735
-0.205,1.09500323335086
-0.204,1.10075294143497
-0.203,1.10651507648506
-0.202,1.11228948623609
-0.201,1.11807601625278
-0.2,1.12387450991985
-0.199,1.12968480843242
-0.198,1.13550675078658
-0.197,1.14134017377002
-0.196,1.14718491195286
-0.195,1.15304079767857
-0.194,1.15890766105509
-0.193,1.16478532994602
-0.192,1.17067362996204
-0.191,1.17657238445244
-0.19,1.1824814144968
-0.189,1.18840053889689
-0.188,1.19432957416863
-0.187,1.20026833453431
-0.186,1.20621663191495
-0.185,1.21217427592283
-0.184,1.21814107385422
-0.183,1.22411683068221
-0.182,1.23010134904989
-0.181,1.2360944292635
-0.18,1.24209586928601
-0.179,1.2481054647307
-0.178,1.25412300885503
-0.177,1.26014829255472
-0.176,1.26618110435802
-0.175,1.27222123042017
-0.174,1.27826845451814
-0.173,1.28432255804549
-0.172,1.29038332000754
-0.171,1.29645051701676
-0.17,1.30252392328833
-0.169,1.30860331063598
-0.168,1.31468844846809
-0.167,1.32077910378397
-0.166,1.32687504117044
-0.165,1.33297602279864
-0.164,1.3390818084211
-0.163,1.34519215536906
-0.162,1.35130681855008
-0.161,1.35742555044586
-0.16,1.3635481011104
-0.159,1.36967421816839
-0.158,1.37580364681389
-0.157,1.3819361298093
-0.156,1.38807140748463
-0.155,1.39420921773702
-0.154,1.40034929603057
-0.153,1.40649137539653
-0.152,1.41263518643371
-0.151,1.41878045730924
-0.15,1.42492691375962
-0.149,1.43107427909215
-0.148,1.43722227418659
-0.147,1.44333563922065
-0.146,1.45064209973629
-0.145,1.45795639308783
-0.144,1.46527794141341
-0.143,1.47260616685115
-0.142,1.47994049153918
-0.141,1.48728033761563
-0.14,1.49462512181934
-0.139,1.50197423248344
-0.138,1.50932704863273
-0.137,1.51668294563614
-0.136,1.5240412777926
-0.135,1.53140139185786
-0.134,1.53876263094302
-0.133,1.54612431511308
-0.132,1.55348575542946
-0.131,1.56084625972834
-0.13,1.568205113498
-0.129,1.57556159270992
-0.128,1.58291497041901
-0.127,1.59026449753623
-0.126,1.59760941470536
-0.125,1.60494895997013
-0.124,1.61228234978435
-0.123,1.61960878971453
-0.122,1.62692748301909
-0.121,1.63423761205169
-0.12,1.64153834771205
-0.119,1.64882885886266
-0.118,1.65610829433446
-0.117,1.66337579104383
-0.116,1.67063048411599
-0.115,1.67787148968796
-0.114,1.6850979116463
-0.113,1.6923088523061
-0.112,1.69950339620306
-0.111,1.70668061543931
-0.11,1.71383958073825
-0.109,1.72097934640803
-0.108,1.72809895432032
-0.107,1.73519744513454
-0.106,1.74227384459918
-0.105,1.74932716622977
-0.104,1.75635642247169
-0.103,1.76336061248722
-0.102,1.77033872364168
-0.101,1.77728974235148
-0.1,1.78421264347951
-0.099,1.79110639078288
-0.098,1.79796994717531
-0.097,1.80480226582504
-0.096,1.81160228976185
-0.095,1.81836896126862
-0.094,1.82510121474237
-0.093,1.83179797570091
-0.092,1.83845816901096
-0.091,1.84508071353618
-0.09,1.85166452082311
-0.089,1.85820850187241
-0.088,1.86471156355834
-0.087,1.87117260730858
-0.086,1.87759053413109
-0.085,1.88396424274677
-0.084,1.89029262860613
-0.083,1.89657458689963
-0.082,1.90280901230318
-0.081,1.90899479869519
-0.08,1.91513083990085
-0.079,1.9212160309078
-0.078,1.92724926865808
-0.077,1.93322945030887
-0.076,1.93915547573418
-0.075,1.94502624976653
-0.074,1.95084067779774
-0.073,1.95659766934455
-0.072,1.96229614210366
-0.071,1.96793501476496
-0.07,1.97351321138613
-0.069,1.97902966760201
-0.068,1.98448332057763
-0.067,1.98987311390686
-0.066,1.99519800628024
-0.065,2.00045695856982
-0.064,2.00564893894718
-0.063,2.01077293426808
-0.062,2.01582793434552
-0.061,2.02081293696674
-0.06,2.02572696219315
-0.059,2.03056903395008
-0.058,2.03533818461782
-0.057,2.04003347237803
-0.056,2.04465396031824
-0.055,2.04919872027444
-0.054,2.05366685327883
-0.053,2.05805746644706
-0.052,2.06236967576194
-0.051,2.0666026295956
-0.05,2.07075548371349
-0.049,2.0748274027095
-0.048,2.07881758649122
-0.047,2.08272524379466
-0.046,2.08654959200872
-0.045,2.09028988642969
-0.044,2.09394539273158
-0.043,2.09751538494854
-0.042,2.10099917723716
-0.041,2.10439609577647
-0.04,2.10770547471577
-0.039,2.11092669012404
-0.038,2.11405913180711
-0.037,2.11710219707644
-0.036,2.12005532651947
-0.035,2.12291797621666
-0.034,2.12568960923557
-0.033,2.12836973281659
-0.032,2.1309578714575
-0.031,2.13345355609232
-0.03,2.13585636226408
-0.029,2.13816588451239
-0.028,2.14038172324925
-0.027,2.14250352347742
-0.026,2.14453095087435
-0.025,2.14646367643102
-0.024,2.14830141527409
-0.023,2.15004390478679
-0.022,2.15169088712787
-0.021,2.15324214772785
-0.02,2.15469749572638
-0.019,2.15605674453443
-0.018,2.15731974959523
-0.017,2.15848639135229
-0.016,2.15955655406066
-0.015,2.16053016243578
-0.014,2.16140716729659
-0.013,2.16218752286569
-0.012,2.16287122196657
-0.011,2.1634582844173
-0.00999999999999998,2.16394873308854
-0.00899999999999998,2.16434262735532
-0.00799999999999998,2.16464005424899
-0.00699999999999998,2.16484110356113
-0.00599999999999998,2.16494589930437
-0.00499999999999998,2.16495459356649
-0.00399999999999998,2.16486734096159
-0.00299999999999997,2.16468432790616
-0.002,2.1644057690611
-0.001,2.16403188143543
0,2.16356291133611
0.001,2.1629991332325
0.002,2.16234082381528
0.00299999999999997,2.16158828652987
0.00399999999999998,2.16074185265519
0.00499999999999998,2.15980185560997
0.00599999999999998,2.15876865302857
0.00699999999999998,2.15764262981147
0.00799999999999998,2.15642417295561
0.00899999999999998,2.15511369117787
0.00999999999999998,2.15371161966969
0.011,2.15221839570597
0.012,2.15063447586306
0.013,2.14896034219388
0.014,2.14719647884374
0.015,2.14534338694587
0.016,2.14340159192532
0.017,2.14137162132207
0.018,2.13925401747962
0.019,2.13704934568702
0.02,2.13475817337617
0.021,2.13238108074349
