Return,Q_density
-0.705,0.000553822973603085
-0.704,0.000570742612091926
-0.703,0.000588085651248294
-0.702,0.000605860370849136
-0.701,0.000624075167751942
-0.7,0.000642738556921063
-0.699,0.000661859172457436
-0.698,0.000681445768631765
-0.697,0.000701507220921043
-0.696,0.000722052527048547
-0.695,0.000743090808027125
-0.694,0.000764631309205947
-0.693,0.000786683401320494
-0.692,0.000809256581546029
-0.691,0.000832360474554236
-0.69,0.000856004833573329
-0.689,0.000880199541451342
-0.688,0.000904954611722763
-0.687,0.00093028018967844
-0.686,0.000956186553438719
-0.685,0.000982684115029853
-0.684,0.00100978342146363
-0.683,0.0010374951558202
-0.682,0.00106583013833415
-0.681,0.00109479932748368
-0.68,0.00112441382108308
-0.679,0.00115468485737818
-0.678,0.00118562381614514
-0.677,0.00121724221979218
-0.676,0.00124955173446456
-0.675,0.00128256417115256
-0.674,0.00131629148680255
-0.673,0.00135074578543115
-0.672,0.00138593931924241
-0.671,0.00142188448974798
-0.67,0.00145859384889034
-0.669,0.00149608010016894
-0.668,0.00153435609976946
-0.667,0.00157343485769577
-0.666,0.00161332953890509
-0.665,0.00165405346444582
-0.664,0.0016956201125985
-0.663,0.0017380431200194
-0.662,0.00178133628288717
-0.661,0.00182551355805214
-0.66,0.00187058906418862
-0.659,0.00191657708294979
-0.658,0.00196349206012554
-0.657,0.0020113486068029
-0.656,0.00206016150052931
-0.655,0.00210994568647854
-0.654,0.00216071627861927
-0.653,0.00221248856088636
-0.652,0.00226527798835478
-0.651,0.00231910018841601
-0.65,0.00237397096195724
-0.649,0.00242990628454289
-0.648,0.00248692230759886
-0.647,0.00254503535959915
-0.646,0.00260426194725507
-0.645,0.00266461875670676
-0.644,0.00272612265471732
-0.643,0.00278879068986914
-0.642,0.00285264009376281
-0.641,0.00291768828221815
-0.64,0.00298395285647774
-0.639,0.00305145160441262
-0.638,0.00312020250173028
-0.637,0.00319022371318489
-0.636,0.00326153359378967
-0.635,0.00333415069003148
-0.634,0.00340809374108747
-0.633,0.00348338168004386
-0.632,0.00356003363511683
-0.631,0.00363806893087533
-0.63,0.00371750708946593
-0.629,0.00379836783183966
-0.628,0.00388067107898073
-0.627,0.00396443695313714
-0.626,0.00404968577905315
-0.625,0.00413643808520352
-0.624,0.0042247146050296
-0.623,0.00431453627817703
-0.622,0.00440592425173524
-0.621,0.00449889988147858
-0.62,0.00459348473310899
-0.619,0.00468970058350034
-0.618,0.00478756942194416
-0.617,0.00488711345139706
-0.616,0.00498835508972929
-0.615,0.00509131697097504
-0.614,0.00519602194658375
-0.613,0.00530249308667298
-0.612,0.00541075368128242
-0.611,0.00552082724162901
-0.61,0.00563273750136351
-0.609,0.00574650841782773
-0.608,0.00586216417331331
-0.607,0.00597972917632115
-0.606,0.0060992280628218
-0.605,0.00622068569751712
-0.604,0.00634412717510218
-0.603,0.00646957782152857
-0.602,0.00659706319526795
-0.601,0.00672660908857657
-0.6,0.00685824152876032
-0.599,0.00699198677944019
-0.598,0.00712787134181862
-0.597,0.00726592195594573
-0.596,0.00740616560198648
-0.595,0.00754862950148776
-0.594,0.00769334111864583
-0.593,0.00784032816157404
-0.592,0.00798961858357056
-0.591,0.00814124058438612
-0.59,0.00829522261149195
-0.589,0.00845159336134727
-0.588,0.00861038178066698
-0.587,0.00877161706768891
-0.586,0.00893532867344074
-0.585,0.0091015463030068
-0.584,0.0092702999167939
-0.583,0.00944161973179731
-0.582,0.0096155362228654
-0.581,0.00979208012396441
-0.58,0.00997128242944136
-0.579,0.0101531743952874
-0.578,0.010337787540399
-0.577,0.0105251536478391
-0.576,0.0107153047660963
-0.575,0.0109082732103437
-0.574,0.0111040915636957
-0.573,0.011302792678464
-0.572,0.0115044096774115
-0.571,0.0117089759550055
-0.57,0.0119165251786685
-0.569,0.0121270912900274
-0.568,0.0123407085061612
-0.567,0.0125574113208464
-0.566,0.0127772345058005
-0.565,0.0130002131119232
-0.564,0.0132263824705356
-0.563,0.0134557781946166
-0.562,0.0136884361800376
-0.561,0.0139243926067937
-0.56,0.0141636839402328
-0.559,0.0144063469322817
-0.558,0.0146524186226695
-0.557,0.0149019363401474
-0.556,0.0151549377037062
-0.555,0.0154114606237899
-0.554,0.0156715433035059
-0.553,0.0159352242398321
-0.552,0.01620254222482
-0.551,0.0164735363467942
-0.55,0.0167482459915481
-0.549,0.0170267108435352
-0.548,0.0173089708870565
-0.547,0.0175950664074441
-0.546,0.017885037992239
-0.545,0.0181789265323658
-0.544,0.0184767732233021
-0.543,0.0187786195662427
-0.542,0.0190845073692595
-0.541,0.0193944787484555
-0.54,0.0197085761291144
-0.539,0.0200268422468435
-0.538,0.0203493201487128
-0.537,0.0206760531943866
-0.536,0.0210070850572498
-0.535,0.0213424597255288
-0.534,0.0216822215034052
-0.533,0.0220264150121236
-0.532,0.0223750851910927
-0.531,0.0227282772989799
-0.53,0.0230860369147984
-0.529,0.023448409938988
-0.528,0.0238154425944881
-0.527,0.0241871814278032
-0.526,0.0245636733100618
-0.525,0.0249449654380656
-0.524,0.0253311053353324
-0.523,0.0257221408531305
-0.522,0.0261181201715038
-0.521,0.0265190918002894
-0.52,0.0269251045801263
-0.519,0.0273362076834539
-0.518,0.0277524506155035
-0.517,0.0281738832152783
-0.516,0.0286005556565254
-0.515,0.0290325184486968
-0.514,0.0294698224379015
-0.513,0.0299125188078463
-0.512,0.0303606590807672
-0.511,0.0308142951183492
-0.51,0.0312734791226359
-0.509,0.0317382636369278
-0.508,0.0322087015466688
-0.507,0.0326848460803218
-0.506,0.0331667508102322
-0.505,0.033654469653479
-0.504,0.0341480568727142
-0.503,0.0346475670769894
-0.502,0.0351530552225689
-0.501,0.0356645766137316
-0.5,0.0361821869035569
-0.499,0.0367059420947001
-0.498,0.0372358985401505
-0.497,0.0377721129439793
-0.496,0.0383146423620693
-0.495,0.038863544202833
-0.494,0.0394188762279139
-0.493,0.0399806965528734
-0.492,0.040549063647862
-0.491,0.0411240363382748
-0.49,0.041705673805391
-0.489,0.0422940355869964
-0.488,0.0428891815779908
-0.487,0.0434911720309766
-0.486,0.0441000675568309
-0.485,0.0447159291252608
-0.484,0.0453388180653398
-0.483,0.0459687960660259
-0.482,0.0466059251766622
-0.481,0.0472502678074577
-0.48,0.0479018867299493
-0.479,0.0485608450774446
-0.478,0.049227206345444
-0.477,0.0499010343920438
-0.476,0.0505823934383175
-0.475,0.0512713480686774
-0.474,0.0519679632312143
-0.473,0.0526723042380155
-0.472,0.0533844367654617
-0.471,0.0541044268545005
-0.47,0.0548323409108981
-0.469,0.0555682457054678
-0.468,0.0563122083742744
-0.467,0.057064296418816
-0.466,0.0578245777061805
-0.465,0.0585931204691783
-0.464,0.0593699933064494
-0.463,0.0601552651825459
-0.462,0.060949005427988
-0.461,0.0617512837392944
-0.46,0.0625621701789859
-0.459,0.0633817351755618
-0.458,0.0642100495234492
-0.457,0.0650471843829246
-0.456,0.0658932112800062
-0.455,0.0667482021063196
-0.454,0.067612229118932
-0.453,0.0684853649401583
-0.452,0.0693676825573367
-0.451,0.070259255322574
-0.45,0.07116015695246
-0.449,0.07207046152775
-0.448,0.0729902434930162
-0.447,0.073919577656266
-0.446,0.0748585391885287
-0.445,0.075807203623407
-0.444,0.0767656468565972
-0.443,0.0777339451453721
-0.442,0.0787121751080329
-0.441,0.079700413723322
-0.44,0.080698738329803
-0.439,0.0817072266252027
-0.438,0.082725956665717
-0.437,0.0837550068652802
-0.436,0.0847944559947941
-0.435,0.0858443831813224
-0.434,0.0869048679072421
-0.433,0.0879759900093593
-0.432,0.0890578296779819
-0.431,0.0901504674559543
-0.43,0.0912539842376493
-0.429,0.0923684612679191
-0.428,0.0934939801410039
-0.427,0.0946306227993981
-0.426,0.0957784715326723
-0.425,0.0969376089762526
-0.424,0.0981081181101551
-0.423,0.0992900822576734
-0.422,0.100483585084024
-0.421,0.101688710594941
-0.42,0.102905543135229
-0.419,0.104134167387264
-0.418,0.105374668369449
-0.417,0.106627131434619
-0.416,0.107891642268396
-0.415,0.109168286887501
-0.414,0.110457151638003
-0.413,0.111758323193526
-0.412,0.113071888553406
-0.411,0.114397935040785
-0.41,0.115736550300658
-0.409,0.117087822297871
-0.408,0.118451839315056
-0.407,0.119828689950513
-0.406,0.121218463116038
-0.405,0.122621248034696
-0.404,0.124037134238531
-0.403,0.125466211566223
-0.402,0.126908570160684
-0.401,0.128364300466594
-0.4,0.129833493227882
-0.399,0.131316239485137
-0.398,0.132812630572965
-0.397,0.134322758117285
-0.396,0.135846714032551
-0.395,0.137384590518925
-0.394,0.138936480059373
-0.393,0.140502475416703
-0.392,0.142082669630536
-0.391,0.143677156014209
-0.39,0.145286028151608
-0.389,0.14690937989394
-0.388,0.148547305356426
-0.387,0.150199898914938
-0.386,0.151867255202548
-0.385,0.15354946910602
-0.384,0.155246635762226
-0.383,0.156958850554482
-0.382,0.158686209108822
-0.381,0.160428807290189
-0.38,0.16218674119855
-0.379,0.163960107164943
-0.378,0.165749001747441
-0.377,0.167553521727036
-0.376,0.16937376410345
-0.375,0.171209826090864
-0.374,0.173061805113566
-0.373,0.174929798801518
-0.372,0.176813904985843
-0.371,0.178714221694229
-0.37,0.180630847146243
-0.369,0.182563879748574
-0.368,0.184513418090173
-0.367,0.186479560937323
-0.366,0.18846240722861
-0.365,0.190462056069817
-0.364,0.192478606728716
-0.363,0.19451215862978
-0.362,0.196562811348807
-0.361,0.198630664607438
-0.36,0.200715818267599
-0.359,0.20281837232584
-0.358,0.20493842690758
-0.357,0.207076082261266
-0.356,0.209231438752422
-0.355,0.211404596857615
-0.354,0.213595657158312
-0.353,0.215804720334645
-0.352,0.218031887159077
-0.351,0.220277258489959
-0.35,0.222540935265
-0.349,0.224823018494621
-0.348,0.22712360925521
-0.347,0.22944280868228
-0.346,0.23178071796351
-0.345,0.234137438331692
-0.344,0.236513071057561
-0.343,0.23890771744252
-0.342,0.241321478811265
-0.341,0.243754456504285
-0.34,0.246206751870264
-0.339,0.248678466258366
-0.338,0.251169701010409
-0.337,0.253680557452923
-0.336,0.256211136889099
-0.335,0.258761540590618
-0.334,0.261331869789364
-0.333,0.263922225669027
-0.332,0.266532709356575
-0.331,0.269163421913621
-0.33,0.27181446432766
-0.329,0.274485937503191
-0.328,0.277177942252714
-0.327,0.279890579287607
-0.326,0.282623949208879
-0.325,0.285378152497796
-0.324,0.288153289506383
-0.323,0.290949460447805
-0.322,0.29376676538661
-0.321,0.296605304228856
-0.32,0.2994651767121
-0.319,0.30234648239526
-0.318,0.305249320648349
-0.317,0.308173790642075
-0.316,0.311119991337308
-0.315,0.314088021474413
-0.314,0.317077979562453
-0.313,0.320089963868252
-0.312,0.323124072405325
-0.311,0.32618040292267
-0.31,0.329259052893423
-0.309,0.332360119503373
-0.308,0.335483699639343
-0.307,0.338629889877419
-0.306,0.341798786471052
-0.305,0.344990485339011
-0.304,0.348205082053191
-0.303,0.351442671826286
-0.302,0.354703349499308
-0.301,0.357987209528966
-0.3,0.361294345974903
-0.299,0.36462485248678
-0.298,0.367978822291211
-0.297,0.371356348178564
-0.296,0.374757522489592
-0.295,0.378182437101934
-0.294,0.381631183416458
-0.293,0.385103852343446
-0.292,0.38860053428864
-0.291,0.392121319139132
-0.29,0.395666296249092
-0.289,0.399235554425357
-0.288,0.402829181912856
-0.287,0.406447266379881
-0.286,0.410089894903207
-0.285,0.413757153953055
-0.284,0.417449129377894
-0.283,0.421165906389088
-0.282,0.424907569545393
-0.281,0.42867420273728
-0.28,0.432465889171119
-0.279,0.436282711353183
-0.278,0.440124751073513
-0.277,0.443992089389603
-0.276,0.447884806609944
-0.275,0.45180298227739
-0.274,0.455746695152375
-0.273,0.459716023195962
-0.272,0.463711043552732
-0.271,0.467731832533509
-0.27,0.471778465597927
-0.269,0.475851017336826
-0.268,0.479949561454497
-0.267,0.484074170750749
-0.266,0.488224917102825
-0.265,0.492401871447145
-0.264,0.496605103760894
-0.263,0.500834683043438
-0.262,0.505090677297578
-0.261,0.509373153510645
-0.26,0.513682177635422
-0.259,0.518017814570909
-0.258,0.522380128142922
-0.257,0.526769181084521
-0.256,0.531185035016289
-0.255,0.535627750426428
-0.254,0.540097386650708
-0.253,0.54459400185224
-0.252,0.549117653001095
-0.251,0.553668395853749
-0.25,0.558246284932378
-0.249,0.562851373503979
-0.248,0.567483713559333
-0.247,0.572143355791806
-0.246,0.576830349575993
-0.245,0.581544742946189
-0.244,0.586286582574712
-0.243,0.591055913750056
-0.242,0.595852780354894
-0.241,0.600677224843912
-0.24,0.605529288221494
-0.239,0.61040901001924
-0.238,0.615316428273338
-0.237,0.620251579501769
-0.236,0.625214498681367
-0.235,0.63020521922471
-0.234,0.635223772956881
-0.233,0.64027019009205
-0.232,0.645344499209923
-0.231,0.650446727232036
-0.23,0.655576899397891
-0.229,0.660735039240959
-0.228,0.665921168564524
-0.227,0.671135307417386
-0.226,0.676377474069418
-0.225,0.681647684986984
-0.224,0.686945954808209
-0.223,0.692272296318113
-0.222,0.697626720423607
-0.221,0.703009236128349
-0.22,0.708419850507467
-0.219,0.713858568682144
-0.218,0.719325393794081
-0.217,0.724820326979816
-0.216,0.730343367344929
-0.215,0.735894511938107
-0.214,0.741473755725096
-0.213,0.747081091562523
-0.212,0.752716510171603
-0.211,0.758380000111724
-0.21,0.764071547753922
-0.209,0.769791137254233
-0.208,0.775538750526942
-0.207,0.781314367217726
-0.206,0.787117964676678
-0.205,0.792949517931239
-0.204,0.79880899965903
-0.203,0.804696380160575
-0.202,0.810611627331937
-0.201,0.816554706637265
-0.2,0.82252558108124
-0.199,0.828524211181444
-0.198,0.834550554940644
-0.197,0.840604567818991
-0.196,0.84668620270615
-0.195,0.852795409893347
-0.194,0.858932137045354
-0.193,0.865096329172404
-0.192,0.87128792860204
-0.191,0.87750687495091
-0.19,0.883753105096505
-0.189,0.890026553148835
-0.188,0.896327150422077
-0.187,0.902654825406158
-0.186,0.909009503738311
-0.185,0.915391108174588
-0.184,0.921799558561347
-0.183,0.928234771806711
-0.182,0.934696661851993
-0.181,0.94118513964312
-0.18,0.94770011310203
-0.179,0.954241487098064
-0.178,0.960809163419354
-0.177,0.967403040744208
-0.176,0.974023014612506
-0.175,0.980668977397102
-0.174,0.98734081827524
-0.173,0.994038423199994
-0.172,1.00076167487173
-0.171,1.00751045270961
-0.17,1.01428463282312
-0.169,1.02108408798363
-0.168,1.02790868759605
-0.167,1.03475829767047
-0.166,1.04163278079391
-0.165,1.04853199610216
-0.164,1.05545579925157
-0.163,1.06240404239108
-0.162,1.06937657413423
-0.161,1.07637323953127
-0.16,1.08339388004139
-0.159,1.09043833350506
-0.158,1.09750643411647
-0.157,1.10459801239606
-0.156,1.11171289516321
-0.155,1.11885090550906
-0.154,1.12601186276944
-0.153,1.13319558249797
-0.152,1.14040187643931
-0.151,1.14763055250255
-0.15,1.15488141473479
-0.149,1.1621542632949
-0.148,1.16944889442741
-0.147,1.17659133727213
-0.146,1.1896990962206
-0.145,1.20290170647968
-0.144,1.21619809653732
-0.143,1.22958719488147
-0.142,1.24306793000009
-0.141,1.25663923038111
-0.14,1.27029999879137
-0.139,1.2840490026789
-0.138,1.29788496514853
-0.137,1.31180659154257
-0.136,1.32581248482764
-0.135,1.33990121131939
-0.134,1.35407131943946
-0.133,1.3683212444588
-0.132,1.38264937744272
-0.131,1.397054093405
-0.13,1.41153365612574
-0.129,1.42608628201667
-0.128,1.44071017280234
-0.127,1.4554034186786
-0.126,1.47016405813062
-0.125,1.48499011639257
-0.124,1.49987950863863
-0.123,1.51483009454241
-0.122,1.52983972187367
-0.121,1.54490613054068
-0.12,1.56002700135321
-0.119,1.5752000044841
-0.118,1.59042270543869
-0.117,1.60569260746749
-0.116,1.62100720434487
-0.115,1.63636388927023
-0.114,1.65175999055583
-0.113,1.66719282807959
-0.112,1.68265962610987
-0.111,1.69815754205269
-0.11,1.7136837257931
-0.109,1.72923523738182
-0.108,1.74480906880956
-0.107,1.76040220532818
-0.106,1.77601154886256
-0.105,1.79163393297558
-0.104,1.80726618514592
-0.103,1.82290505667382
-0.102,1.83854723120389
-0.101,1.85418938683464
-0.1,1.86982813316941
-0.099,1.88546001397104
-0.098,1.90108156789639
-0.097,1.91668927320758
-0.096,1.93227954533696
-0.095,1.94784879497906
-0.094,1.96339338082583
-0.093,1.9789096030157
-0.092,1.99439375727925
-0.091,2.00984209589347
-0.09,2.02525081816948
-0.089,2.04061611934282
-0.088,2.05593415976808
-0.087,2.07120105375945
-0.086,2.0864129119376
-0.085,2.10156581850067
-0.084,2.11665581986407
-0.083,2.13167895923403
-0.082,2.14663126160743
-0.081,2.16150872375674
-0.08,2.1763073398892
-0.079,2.19102309384647
-0.078,2.20565195204278
-0.077,2.22018987919123
-0.076,2.23463283699783
-0.075,2.24897678168021
-0.074,2.26321766890076
-0.073,2.27735145808868
-0.072,2.29137411614294
-0.071,2.30528161089668
-0.07,2.3190699200537
-0.069,2.33273504260657
-0.068,2.34627298037429
-0.067,2.35967975041509
-0.066,2.37295140557297
-0.065,2.38608400386889
-0.064,2.39907362315049
-0.063,2.41191639201473
-0.062,2.42460844709332
-0.061,2.43714594862762
-0.06,2.44952512280691
-0.059,2.46174220726149
-0.058,2.47379346620778
-0.057,2.48567524499304
-0.056,2.49738390439108
-0.055,2.50891583395242
-0.054,2.52026751926413
-0.053,2.53143546592401
-0.052,2.5424162097523
-0.051,2.55320639696417
-0.05,2.56380269897401
-0.049,2.57420181818066
-0.048,2.58440058092077
-0.047,2.59439584451544
-0.046,2.60418449742273
-0.045,2.61376356450811
-0.044,2.62313010798087
-0.043,2.63228122080194
-0.042,2.64121414351839
-0.041,2.6499261609005
-0.04,2.65841458762466
-0.039,2.6666768956599
-0.038,2.6747106085192
-0.037,2.68251327839722
-0.036,2.69008262286531
-0.035,2.69741641870038
-0.034,2.70451246984182
-0.033,2.71136875195896
-0.032,2.71798330781246
-0.031,2.72435420559355
-0.03,2.73047968976882
-0.029,2.73635807987103
-0.028,2.74198771899957
-0.027,2.7473671292366
-0.026,2.75249491565022
-0.025,2.75736970495427
-0.024,2.761990303716
-0.023,2.76635560919838
-0.022,2.77046453840105
-0.021,2.77431618725398
-0.02,2.77790974972503
-0.019,2.78124443768229
-0.018,2.78431963928336
-0.017,2.78713484754051
-0.016,2.78968957165364
-0.015,2.79198349286015
-0.014,2.79401640338938
-0.013,2.79578811011082
-0.012,2.79729858620494
-0.011,2.79854792115802
-0.00999999999999998,2.79953621774436
-0.00899999999999998,2.80026373800511
-0.00799999999999998,2.80073086464469
-0.00699999999999998,2.80093799251796
-0.00599999999999998,2.80088566756255
-0.00499999999999998,2.80057455966528
-0.00399999999999998,2.80000534994858
-0.00299999999999997,2.7991788614829
-0.002,2.7980960434056
-0.001,2.79675785539502
0,2.79516538919012
0.001,2.79331986347218
0.002,2.79122250697649
0.00299999999999997,2.78887467006043
0.00399999999999998,2.78627782960733
0.00499999999999998,2.78343347225367
0.00599999999999998,2.78034319546584
0.00699999999999998,2.77700872150173
0.00799999999999998,2.77343178222826
0.00899999999999998,2.76961420939132
0.00999999999999998,2.76555795648015
0.011,2.76126498656942
0.012,2.7567373516819
0.013,2.75197722124549
0.014,2.74698677432903
0.015,2.74176826820991
0.016,2.73632407199944
0.017,2.73065656453974
0.018,2.72476819248084
0.019,2.71866150757505
0.02,2.71233907138224
0.021,2.7058035033424
0.022,2.69905752020776
0.023,2.69210384855434
0.024,2.6849452634918
0.025,2.67758462870931
0.026,2.67002481762805
0.027,2.66226874352723
0.028,2.65431939872623
0.029,2.64617978503214
0.03,2.63785293617127
0.031,2.62934195471272
0.032,2.62064995227495
0.033,2.61178006523685
0.034,2.60273548812138
0.035,2.59351942383114
0.036,2.58413509367429
0.037,2.57458576607062
0.038,2.56487471688724
0.039,2.5550052348477
0.04,2.54498064458687
0.041,2.53480427696607
0.042,2.52447947094455
0.043,2.51400959019355
0.044,2.50339800308226
0.045,2.49264808207838
0.046,2.48176321332757
0.047,2.47074678582538
0.048,2.45960218937912
0.049,2.44833281676102
0.05,2.43694206142014
0.051,2.42543331498637
0.052,2.41380996181295
0.053,2.40207538443394
0.054,2.39023296152237
0.055,2.37828605483646
0.056,2.36623802150371
0.057,2.35409221326924
0.058,2.34185195604645
0.059,2.32952056800842
0.06,2.31710136087595
0.061,2.30459761243203
0.062,2.29201258933839
0.063,2.27934955111855
0.064,2.26661171613159
0.065,2.25380228799961
0.066,2.24092446283878
0.067,2.22798138929754
0.068,2.21497619747965
