Return,Q_density
-0.736,0.000944210893605227
-0.735,0.000969226175238986
-0.734,0.000994784673930752
-0.733,0.00102089561333496
-0.732,0.00104756833038072
-0.731,0.0010748122761323
-0.73,0.00110263701665206
-0.729,0.00113105223386572
-0.728,0.00116006772643001
-0.727,0.00118969341060269
-0.726,0.00121993932111489
-0.725,0.00125081561204578
-0.724,0.00128233255769959
-0.723,0.00131450055348486
-0.722,0.00134733011679614
-0.721,0.00138083188789773
-0.72,0.00141501663080994
-0.719,0.00144989523419742
-0.718,0.00148547871225983
-0.717,0.0015217782056247
-0.716,0.00155880498224252
-0.715,0.00159657043828395
-0.714,0.00163508609903942
-0.713,0.00167436361982062
-0.712,0.0017144147868644
-0.711,0.00175525151823861
-0.71,0.00179688586475028
-0.709,0.00183933001085562
-0.708,0.00188259627557244
-0.707,0.00192669711339441
-0.706,0.00197164511520749
-0.705,0.00201745300920834
-0.704,0.00206413366182489
-0.703,0.00211170007863871
-0.702,0.00216016540530964
-0.701,0.00220954292850212
-0.7,0.00225984607681373
-0.699,0.00231108842170547
-0.698,0.00236328367843413
-0.697,0.00241644570698643
-0.696,0.00247058851301513
-0.695,0.00252572624877698
-0.694,0.00258187321407254
-0.693,0.00263904385718773
-0.692,0.00269725277583739
-0.691,0.00275651471811034
-0.69,0.00281684458341652
-0.689,0.0028782574234356
-0.688,0.00294076844306753
-0.687,0.00300439300138456
-0.686,0.00306914661258524
-0.685,0.00313504494694973
-0.684,0.00320210383179708
-0.683,0.00327033925244377
-0.682,0.00333976735316422
-0.681,0.00341040443815249
-0.68,0.00348226697248578
-0.679,0.00355537158308933
-0.678,0.00362973505970278
-0.677,0.00370537435584804
-0.676,0.00378230658979864
-0.675,0.00386054904555029
-0.674,0.00394011917379315
-0.673,0.00402103459288499
-0.672,0.00410331308982622
-0.671,0.00418697262123567
-0.67,0.00427203131432805
-0.669,0.00435850746789237
-0.668,0.00444641955327185
-0.667,0.00453578621534458
-0.666,0.0046266262735058
-0.665,0.00471895872265085
-0.664,0.00481280273415963
-0.663,0.00490817765688165
-0.662,0.00500510301812248
-0.661,0.00510359852463097
-0.66,0.00520368406358742
-0.659,0.00530537970359272
-0.658,0.00540870569565841
-0.657,0.00551368247419731
-0.656,0.00562033065801539
-0.655,0.00572867105130391
-0.654,0.00583872464463273
-0.653,0.00595051261594389
-0.652,0.00606405633154625
-0.651,0.00617937734711034
-0.65,0.0062964974086641
-0.649,0.00641543845358885
-0.648,0.00653622261161607
-0.647,0.00665887220582425
-0.646,0.0067834097536365
-0.645,0.00690985796781817
-0.644,0.00703823975747498
-0.643,0.00716857822905146
-0.642,0.00730089668732935
-0.641,0.0074352186364265
-0.64,0.00757156778079549
-0.639,0.00770996802622273
-0.638,0.00785044348082732
-0.637,0.00799301845605986
-0.636,0.00813771746770146
-0.635,0.00828456523686222
-0.634,0.00843358669097984
-0.633,0.00858480696481792
-0.632,0.00873825140146376
-0.631,0.00889394555332615
-0.63,0.0090519151831325
-0.629,0.0092121862649255
-0.628,0.0093747849850596
-0.627,0.00953973774319641
-0.626,0.00970707115329981
-0.625,0.00987681204463032
-0.624,0.0100489874627386
-0.623,0.0102236246704581
-0.622,0.0104007511488971
-0.621,0.0105803945984295
-0.62,0.0107625829396846
-0.619,0.0109473443145362
-0.618,0.0111347070870899
-0.617,0.0113246998446696
-0.616,0.0115173513988031
-0.615,0.0117126907862052
-0.614,0.0119107472697605
-0.613,0.0121115503395043
-0.612,0.0123151297136013
-0.611,0.0125215153393242
-0.61,0.0127307373940288
-0.609,0.0129428262861283
-0.608,0.0131578126560657
-0.607,0.0133757273772839
-0.606,0.0135966015571941
-0.605,0.0138204665381417
-0.604,0.0140473538983699
-0.603,0.0142772954529822
-0.602,0.0145103232549007
-0.601,0.0147464695958233
-0.6,0.0149857670071776
-0.599,0.015228248261073
-0.598,0.015473946371249
-0.597,0.0157228945940214
-0.596,0.0159751264292254
-0.595,0.0162306756211557
-0.594,0.0164895761595033
-0.593,0.0167518622802896
-0.592,0.0170175684667964
-0.591,0.0172867294504934
-0.59,0.0175593802119615
-0.589,0.0178355559818128
-0.588,0.0181152922416069
-0.587,0.0183986247247631
-0.586,0.0186855894174691
-0.585,0.0189762225595856
-0.584,0.019270560645546
-0.583,0.0195686404252531
-0.582,0.0198704989049705
-0.581,0.0201761733482099
-0.58,0.0204857012766132
-0.579,0.0207991204708314
-0.578,0.0211164689713964
-0.577,0.0214377850795902
-0.576,0.0217631073583069
-0.575,0.0220924746329112
-0.574,0.0224259259920905
-0.573,0.0227635007887018
-0.572,0.0231052386406135
-0.571,0.0234511794315404
-0.57,0.023801363311874
-0.569,0.0241558306995063
-0.568,0.0245146222806469
-0.567,0.0248777790106351
-0.566,0.0252453421147443
-0.565,0.0256173530889809
-0.564,0.0259938537008756
-0.563,0.0263748859902685
-0.562,0.0267604922700871
-0.561,0.0271507151271166
-0.56,0.0275455974227639
-0.559,0.027945182293813
-0.558,0.0283495131531738
-0.557,0.0287586336906227
-0.556,0.029172587873535
-0.555,0.02959141994761
-0.554,0.0300151744375868
-0.553,0.0304438961479523
-0.552,0.0308776301636411
-0.551,0.0313164218507257
-0.55,0.031760316857098
-0.549,0.032209361113142
-0.548,0.0326636008323973
-0.547,0.0331230825122127
-0.546,0.0335878529343903
-0.545,0.0340579591658203
-0.544,0.0345334485591046
-0.543,0.0350143687531715
-0.542,0.0355007676738794
-0.541,0.0359926935346098
-0.54,0.0364901948368496
-0.539,0.0369933203707629
-0.538,0.0375021192157509
-0.537,0.0380166407410008
-0.536,0.0385369346060233
-0.535,0.0390630507611778
-0.534,0.0395950394481859
-0.533,0.0401329512006331
-0.532,0.0406768368444571
-0.531,0.0412267474984243
-0.53,0.0417827345745931
-0.529,0.0423448497787643
-0.528,0.0429131451109175
-0.527,0.0434876728656356
-0.526,0.044068485632513
-0.525,0.0446556362965524
-0.524,0.0452491780385458
-0.523,0.0458491643354416
-0.522,0.0464556489606963
-0.521,0.0470686859846124
-0.52,0.0476883297746603
-0.519,0.0483146349957846
-0.518,0.0489476566106954
-0.517,0.049587449880143
-0.516,0.0502340703631766
-0.515,0.0508875739173869
-0.514,0.0515480166991314
-0.513,0.0522154551637426
-0.512,0.0528899460657198
-0.511,0.0535715464589027
-0.51,0.0542603136966266
-0.509,0.0549563054318611
-0.508,0.055659579617329
-0.507,0.0563701945056071
-0.506,0.0570882086492081
-0.505,0.0578136809006429
-0.504,0.0585466704124638
-0.503,0.059287236637288
-0.502,0.0600354393278
-0.501,0.0607913385367347
-0.5,0.0615549946168393
-0.499,0.0623264682208141
-0.498,0.0631058203012316
-0.497,0.0638931121104352
-0.496,0.0646884052004145
-0.495,0.0654917614226587
-0.494,0.0663032429279883
-0.493,0.0671229121663622
-0.492,0.0679508318866627
-0.491,0.068787065136457
-0.49,0.0696316752617336
-0.489,0.0704847259066156
-0.488,0.0713462810130487
-0.487,0.0722164048204643
-0.486,0.0730951618654176
-0.485,0.0739826169811995
-0.484,0.0748788352974225
-0.483,0.0757838822395809
-0.482,0.0766978235285835
-0.481,0.0776207251802586
-0.48,0.0785526535048337
-0.479,0.0794936751063847
-0.478,0.0804438568822579
-0.477,0.0814032660224644
-0.476,0.0823719700090438
-0.475,0.083350036615399
-0.474,0.0843375339056016
-0.473,0.0853345302336671
-0.472,0.0863410942427989
-0.471,0.0873572948646015
-0.47,0.0883832013182624
-0.469,0.0894188831097029
-0.468,0.0904644100306947
-0.467,0.0915198521579459
-0.466,0.092585279852153
-0.465,0.0936607637570186
-0.464,0.0947463747982379
-0.463,0.0958421841824468
-0.462,0.0969482633961388
-0.461,0.0980646842045446
-0.46,0.0991915186504773
-0.459,0.10032883905314
-0.458,0.101476718006897
-0.457,0.102635228380013
-0.456,0.103804443313342
-0.455,0.104984436218996
-0.454,0.10617528077896
-0.453,0.107377050943676
-0.452,0.108589820930585
-0.451,0.109813665222632
-0.45,0.111048658566725
-0.449,0.112294875972161
-0.448,0.113552392709003
-0.447,0.114821284306419
-0.446,0.116101626550984
-0.445,0.117393495484925
-0.444,0.118696967404339
-0.443,0.120012118857354
-0.442,0.121339026642258
-0.441,0.12267776780557
-0.44,0.124028419640076
-0.439,0.125391059682817
-0.438,0.126765765713023
-0.437,0.128152615750016
-0.436,0.129551688051046
-0.435,0.130963061109098
-0.434,0.132386813650634
-0.433,0.133823024633298
-0.432,0.135271773243568
-0.431,0.136733138894352
-0.43,0.138207201222545
-0.429,0.139694040086522
-0.428,0.141193735563589
-0.427,0.142706367947377
-0.426,0.144232017745185
-0.425,0.145770765675267
-0.424,0.147322692664069
-0.423,0.148887879843408
-0.422,0.150466408547595
-0.421,0.15205836031051
-0.42,0.153663816862608
-0.419,0.155282860127879
-0.418,0.156915572220747
-0.417,0.158562035442906
-0.416,0.160222332280109
-0.415,0.161896545398881
-0.414,0.163584757643191
-0.413,0.165287052031047
-0.412,0.16700351175104
-0.411,0.168734220158823
-0.41,0.170479260773525
-0.409,0.17223871727411
-0.408,0.174012673495661
-0.407,0.175801213425613
-0.406,0.177604421199907
-0.405,0.179422381099091
-0.404,0.181255177544348
-0.403,0.183102895093458
-0.402,0.184965618436694
-0.401,0.186843432392652
-0.4,0.188736421904004
-0.399,0.190644672033197
-0.398,0.192568267958063
-0.397,0.194507294967374
-0.396,0.196461838456319
-0.395,0.19843198392191
-0.394,0.200417816958313
-0.393,0.202419423252114
-0.392,0.204436888577501
-0.391,0.206470298791376
-0.39,0.208519739828396
-0.389,0.210585297695929
-0.388,0.212667058468943
-0.387,0.214765108284813
-0.386,0.216879533338047
-0.385,0.219010419874942
-0.384,0.221157854188153
-0.383,0.223321922611186
-0.382,0.225502711512813
-0.381,0.227700307291397
-0.38,0.229914796369146
-0.379,0.232146265186278
-0.378,0.234394800195102
-0.377,0.23666048785402
-0.376,0.238943414621443
-0.375,0.241243666949616
-0.374,0.243561331278368
-0.373,0.245896494028765
-0.372,0.24824924159668
-0.371,0.250619660346281
-0.37,0.253007836603417
-0.369,0.255413856648928
-0.368,0.257837806711858
-0.367,0.260279772962581
-0.366,0.262739841505828
-0.365,0.265218098373635
-0.364,0.26771462951819
-0.363,0.270229520804583
-0.362,0.272762858003474
-0.361,0.275314726783657
-0.36,0.277885212704531
-0.359,0.280474401208476
-0.358,0.283082377613133
-0.357,0.285709227103585
-0.356,0.288355034724442
-0.355,0.291019885371826
-0.354,0.293703863785258
-0.353,0.296407054539445
-0.352,0.299129542035965
-0.351,0.301871410494853
-0.35,0.304632743946086
-0.349,0.30741362622096
-0.348,0.310214140943374
-0.347,0.313034371521001
-0.346,0.315874401136359
-0.345,0.318734312737777
-0.344,0.321614189030257
-0.343,0.324514112466224
-0.342,0.327434165236179
-0.341,0.330374429259236
-0.34,0.333334986173554
-0.339,0.336315917326664
-0.338,0.339317303765684
-0.337,0.342339226227422
-0.336,0.345381765128375
-0.335,0.348445000554611
-0.334,0.351529012251547
-0.333,0.354633879613606
-0.332,0.357759681673771
-0.331,0.360906497093019
-0.33,0.364074404149646
-0.329,0.367263480728478
-0.328,0.370473804309964
-0.327,0.373705451959158
-0.326,0.376958500314586
-0.325,0.380233025576991
-0.324,0.383529103497971
-0.323,0.386846809368491
-0.322,0.390186218007286
-0.321,0.393547403749141
-0.32,0.396930440433056
-0.319,0.400335401390288
-0.318,0.403762359432281
-0.317,0.407211386838469
-0.316,0.410682555343968
-0.315,0.41417593612714
-0.314,0.417691599797042
-0.313,0.421229616380748
-0.312,0.424790055310562
-0.311,0.428372985411094
-0.31,0.431978474886227
-0.309,0.435606591305955
-0.308,0.439257401593102
-0.307,0.442930972009916
-0.306,0.446627368144545
-0.305,0.450346654897383
-0.304,0.454088896467299
-0.303,0.457854156337739
-0.302,0.461642497262706
-0.301,0.465453981252616
-0.3,0.46928866956003
-0.299,0.473146622665262
-0.298,0.477027900261863
-0.297,0.480932561241981
-0.296,0.484860663681593
-0.295,0.488812264825623
-0.294,0.492787421072922
-0.293,0.496786187961135
-0.292,0.500808620151433
-0.291,0.504854771413134
-0.29,0.508924694608189
-0.289,0.513018441675542
-0.288,0.517136063615381
-0.287,0.521277610473245
-0.286,0.525443131324023
-0.285,0.52963267425582
-0.284,0.533846286353707
-0.283,0.538084013683335
-0.282,0.542345901274445
-0.281,0.546631993104233
-0.28,0.550942332080614
-0.279,0.555276960025346
-0.278,0.559635917657043
-0.277,0.564019244574064
-0.276,0.568426979237276
-0.275,0.572859158952703
-0.274,0.577315819854051
-0.273,0.581796996885115
-0.272,0.586302723782065
-0.271,0.590833033055612
-0.27,0.595387955973062
-0.269,0.599967522540243
-0.268,0.604571761483324
-0.267,0.609200700230514
-0.266,0.613854364893641
-0.265,0.618532780249625
-0.264,0.623235969721831
-0.263,0.627963955361307
-0.262,0.632716757827916
-0.261,0.637494396371352
-0.26,0.642296888812044
-0.259,0.647124251521954
-0.258,0.651976499405263
-0.257,0.656853645878955
-0.256,0.66175570285328
-0.255,0.666682680712134
-0.254,0.671634588293311
-0.253,0.676611432868666
-0.252,0.681613220124174
-0.251,0.686639954139883
-0.25,0.691691637369771
-0.249,0.696768270621504
-0.248,0.701869853036099
-0.247,0.706996382067488
-0.246,0.712147853461987
-0.245,0.71732426123768
-0.244,0.722525597663702
-0.243,0.72775185323944
-0.242,0.733003016673645
-0.241,0.73827907486345
-0.24,0.743580012873316
-0.239,0.748905813913889
-0.238,0.75425645932077
-0.237,0.759631928533221
-0.236,0.765032199072781
-0.235,0.770457246521808
-0.234,0.775907044501959
-0.233,0.781381564652585
-0.232,0.786880776609066
-0.231,0.792404647981073
-0.23,0.797953144330777
-0.229,0.803526229150978
-0.228,0.809123863843192
-0.227,0.814746007695666
-0.226,0.820392617861349
-0.225,0.826063649335806
-0.224,0.831759054935077
-0.223,0.837478785273496
-0.222,0.843222788741462
-0.221,0.848991011483172
-0.22,0.854783397374304
-0.219,0.860599887999675
-0.218,0.86644042263086
-0.217,0.872304938203781
-0.216,0.878193369296269
-0.215,0.8841056481056
-0.214,0.89004170442601
-0.213,0.896001465626194
-0.212,0.901984856626788
-0.211,0.907991799877837
-0.21,0.914022215336257
-0.209,0.920076020443298
-0.208,0.926153130101991
-0.207,0.93225345665461
-0.206,0.938376909860137
-0.205,0.944523396871733
-0.204,0.950692822214222
-0.203,0.956885087761599
-0.202,0.963100092714548
-0.201,0.969337733577997
-0.2,0.975597904138689
-0.199,0.981880495442798
-0.198,0.988185395773577
-0.197,0.994512490629039
-0.196,1.0008616626997
-0.195,1.00723279184636
-0.194,1.01362575507795
-0.193,1.02004042652941
-0.192,1.02647667743966
-0.191,1.03293437612964
-0.19,1.03941338798041
-0.189,1.0459135754113
-0.188,1.05243479785821
-0.187,1.05897691175195
-0.186,1.06553977049665
-0.185,1.07212322444834
-0.184,1.07872712089356
-0.183,1.08535130402815
-0.182,1.09199561493606
-0.181,1.09865989156835
-0.18,1.1053439687223
-0.179,1.11204767802065
-0.178,1.11877084789095
-0.177,1.12551330354507
-0.176,1.13227486695886
-0.175,1.13905535685193
-0.174,1.14585458866767
-0.173,1.15267237455331
-0.172,1.15950852334025
-0.171,1.16636284052455
-0.17,1.17323512824753
-0.169,1.18012518527665
-0.168,1.18703280698653
-0.167,1.1939577853402
-0.166,1.20089990887051
-0.165,1.20785896266183
-0.164,1.21483472833189
-0.163,1.22182698401388
-0.162,1.22883550433883
-0.161,1.23586006041813
-0.16,1.24290041982637
-0.159,1.24995634658443
-0.158,1.25702760114281
-0.157,1.26411394036522
-0.156,1.27121511751248
-0.155,1.27833088222665
-0.154,1.28546098051552
-0.153,1.29260515473732
-0.152,1.29976314358579
-0.151,1.30693468207554
-0.15,1.31411950152772
-0.149,1.32131732955604
-0.148,1.32852789005311
-0.147,1.3356808967276
-0.146,1.34524178470683
-0.145,1.35484648900515
-0.144,1.36449451345127
-0.143,1.37418536187392
-0.142,1.38391853810185
-0.141,1.39369354596376
-0.14,1.40350988012381
-0.139,1.41336698703119
-0.138,1.42326429733534
-0.137,1.43320123528598
-0.136,1.44317718824678
-0.135,1.4531915303761
-0.134,1.46324362932433
-0.133,1.47333281158879
-0.132,1.4834583875891
-0.131,1.49361966182594
-0.13,1.50381589777927
-0.129,1.51404634146056
-0.128,1.52431023338168
-0.127,1.53460677228505
-0.126,1.54493513754653
-0.125,1.55529450348919
-0.124,1.56568400245234
-0.123,1.57610274560389
-0.122,1.58654983947765
-0.121,1.59702434858619
-0.12,1.60752531441819
-0.119,1.61805177422258
-0.118,1.62860272347211
-0.117,1.63917713279164
-0.116,1.64977396892696
-0.115,1.66039215735537
-0.114,1.67103059692934
-0.113,1.68168818294373
-0.112,1.69236377020407
-0.111,1.70305618520058
-0.11,1.71376425114266
-0.109,1.72448675179637
-0.108,1.73522244104486
-0.107,1.7459700697186
-0.106,1.75672835051269
-0.105,1.7674959648358
-0.104,1.77827159122072
-0.103,1.78905387162332
-0.102,1.79984141551475
-0.101,1.81063282961487
-0.1,1.82142668586135
-0.099,1.83222152275768
-0.098,1.84301587612951
-0.097,1.85380824903172
-0.096,1.86459711042721
-0.095,1.87538092662645
-0.094,1.88615813337427
-0.093,1.8969271319994
-0.092,1.90768632116138
-0.091,1.91843407132598
-0.09,1.92916871859337
-0.089,1.93988859634364
-0.088,1.95059201227126
-0.087,1.96127724016758
-0.086,1.97194255102983
-0.085,1.98258619278048
-0.084,1.9932063803463
-0.083,2.00380132577657
-0.082,2.01436922072435
-0.081,2.02490822522854
-0.08,2.03541649637428
-0.079,2.04589217355921
-0.078,2.05633336644336
-0.077,2.06673818168315
-0.076,2.07710471094843
-0.075,2.08743101855692
-0.074,2.09771516582105
-0.073,2.10795520172309
-0.072,2.11814915079417
-0.071,2.128295034631
-0.07,2.13839086507453
-0.069,2.14843463292468
-0.068,2.1584243262165
-0.067,2.16835792568835
-0.066,2.17823339494404
-0.065,2.18804869511894
-0.064,2.19780178236349
-0.063,2.20749060006841
-0.062,2.2171130896082
-0.061,2.22666718951034
-0.06,2.23615083034977
-0.059,2.2455619413231
-0.058,2.25489845072142
-0.057,2.26415828407236
-0.056,2.27333936637843
-0.055,2.28243962346547
-0.054,2.29145698390687
-0.053,2.30038937684855
-0.052,2.30923473376542
-0.051,2.31799099463952
-0.05,2.32665610139478
-0.049,2.33522799956393
-0.048,2.34370464911489
-0.047,2.3520840136244
-0.046,2.36036406133454
-0.045,2.36854278092571
-0.044,2.37661816667364
-0.043,2.3845882183603
-0.042,2.39245096219386
-0.041,2.40020443230092
-0.04,2.4078466689498
-0.039,2.41537574471269
-0.038,2.42278974274757
-0.037,2.43008675279918
-0.036,2.43726490259537
-0.035,2.44432233346211
-0.034,2.45125719358419
-0.033,2.45806767452106
-0.032,2.46475198477773
-0.031,2.47130833983836
-0.03,2.47773500358751
-0.029,2.48403026052081
-0.028,2.4901924021044
-0.027,2.49621977278839
-0.026,2.50211074158915
-0.025,2.50786368438104
-0.024,2.51347703410176
-0.023,2.51894925246462
-0.022,2.52427880785057
-0.021,2.52946422922293
-0.02,2.53450407873874
-0.019,2.53939692498087
-0.018,2.5441414000306
-0.017,2.5487361737372
-0.016,2.55317992210875
-0.015,2.55747138693455
-0.014,2.5616093524434
-0.013,2.56559260875568
-0.012,2.56942001340215
-0.011,2.57309047105547
-0.00999999999999998,2.57660289203623
-0.00899999999999998,2.57995625504682
-0.00799999999999998,2.58314959059684
-0.00699999999999998,2.58618193464499
-0.00599999999999998,2.58905239185007
-0.00499999999999998,2.59176012323279
-0.00399999999999998,2.59430429512769
-0.00299999999999997,2.59668414225343
-0.002,2.59889896006207
-0.001,2.60094804926304
0,2.60283077802923
0.001,2.6045465793823
0.002,2.60609489163558
0.00299999999999997,2.60747521907853
0.00399999999999998,2.60868713463693
0.00499999999999998,2.60973021666119
0.00599999999999998,2.61060410747374
0.00699999999999998,2.61130852142781
0.00799999999999998,2.61184317853693
0.00899999999999998,2.6122078603195
0.00999999999999998,2.61240242326273
0.011,2.61242672985229
0.012,2.61228070121099
0.013,2.61196433585838
0.014,2.61147763874915
0.015,2.61082067027209
0.016,2.60999357008375
0.017,2.60899648480288
0.018,2.60782961301174
0.019,2.60649323383597
0.02,2.60498763396929
0.021,2.60331314840021
0.022,2.60147019331406
0.023,2.59945919313401
0.024,2.5972806167795
0.025,2.59493501438072
0.026,2.59242294502164
0.027,2.58974500841983
0.028,2.58690188487106
0.029,2.58389426436658
0.03,2.58072287366762
0.031,2.57738851884022
0.032,2.57389201639137
0.033,2.57023421579122
0.034,2.56641604391619
