Return,Q_density
-1,0.0717473042262633
-0.999,0.0719124054929526
-0.998,0.0720780092517648
-0.997,0.0722441173978979
-0.996,0.0724107318350464
-0.995,0.0725778544754452
-0.994,0.0727454872399139
-0.993,0.0729136320579016
-0.992,0.073082290867531
-0.991,0.0732514656156443
-0.99,0.0734211582578475
-0.989,0.0735913707585566
-0.988,0.0737621050910433
-0.987,0.073933363237481
-0.986,0.0741051471889908
-0.985,0.0742774589456888
-0.984,0.0744503005167325
-0.983,0.0746236739203682
-0.982,0.0747975811839784
-0.981,0.0749720243441292
-0.98,0.075147005446619
-0.979,0.0753225265465259
-0.978,0.0754985897082573
-0.977,0.0756751970055979
-0.976,0.075852350521759
-0.975,0.0760300523494287
-0.974,0.0762083045908205
-0.973,0.076387109357724
-0.972,0.0765664687715554
-0.971,0.0767463849634073
-0.97,0.0769268600741008
-0.969,0.0771078962542354
-0.968,0.0772894956642419
-0.967,0.0774716604744329
-0.966,0.0776543928650559
-0.965,0.0778376950263456
-0.964,0.0780215691585762
-0.963,0.0782060174721151
-0.962,0.0783910421874757
-0.961,0.0785766455353716
-0.96,0.0787628297567704
-0.959,0.0789495971029482
-0.958,0.0791369498355443
-0.957,0.0793248902266157
-0.956,0.0795134205586931
-0.955,0.0797025431248367
-0.954,0.0798922602286912
-0.953,0.0800825741845434
-0.952,0.0802734873173777
-0.951,0.0804650019629342
-0.95,0.0806571204677654
-0.949,0.0808498451892937
-0.948,0.0810431784958704
-0.947,0.0812371227668333
-0.946,0.0814316803925658
-0.945,0.0816268537745557
-0.944,0.081822645325455
-0.943,0.0820190574691397
-0.942,0.0822160926407698
-0.941,0.0824137532868501
-0.94,0.0826120418652908
-0.939,0.082810960845469
-0.938,0.0830105127082907
-0.937,0.0832106999462517
-0.936,0.0834115250635016
-0.935,0.0836129905759054
-0.934,0.0838150990111071
-0.933,0.084017852908593
-0.932,0.0842212548197561
-0.931,0.0844253073079601
-0.93,0.0846300129486043
-0.929,0.0848353743291881
-0.928,0.0850413940493778
-0.927,0.0852480747210711
-0.926,0.0854554189684644
-0.925,0.0856634294281188
-0.924,0.0858721087490282
-0.923,0.0860814595926857
-0.922,0.0862914846331521
-0.921,0.0865021865571247
-0.92,0.086713568064005
-0.919,0.0869256318659692
-0.918,0.0871383806880367
-0.917,0.0873518172681407
-0.916,0.0875659443571988
-0.915,0.0877807647191839
-0.914,0.0879962811311948
-0.913,0.0882124963835291
-0.912,0.088429413279755
-0.911,0.0886470346367836
-0.91,0.0888653632849425
-0.909,0.0890844020680493
-0.908,0.0893041538434857
-0.907,0.0895246214822715
-0.906,0.0897458078691405
-0.905,0.0899677159026148
-0.904,0.0901903484950817
-0.903,0.0904137085728694
-0.902,0.090637799076324
-0.901,0.0908626229598871
-0.9,0.0910881831921729
-0.899,0.0913144827560474
-0.898,0.0915415246487064
-0.897,0.0917693118817549
-0.896,0.0919978474812873
-0.895,0.092227134487967
-0.894,0.0924571759571075
-0.893,0.0926879749587536
-0.892,0.0929195345777631
-0.891,0.093151857913889
-0.89,0.0933849480818623
-0.889,0.0936188082114756
-0.888,0.0938534414476664
-0.887,0.0940888509506014
-0.886,0.0943250398957622
-0.885,0.0945620114740298
-0.884,0.0947997688917707
-0.883,0.0950383153709238
-0.882,0.0952776541490868
-0.881,0.0955177884796046
-0.88,0.0957587216316561
-0.879,0.0960004568903442
-0.878,0.0962429975567845
-0.877,0.0964863469481947
-0.876,0.0967305083979854
-0.875,0.096975485255851
-0.874,0.097221280887861
-0.873,0.0974678986765522
-0.872,0.0977153420210212
-0.871,0.0979636143370178
-0.87,0.0982127190570389
-0.869,0.0984626596304226
-0.868,0.0987134395234433
-0.867,0.0989650622194078
-0.866,0.0992175312187508
-0.865,0.099470850039132
-0.864,0.0997250222155341
-0.863,0.0999800513003599
-0.862,0.100235940863532
-0.861,0.10049269449259
-0.86,0.100750315792796
-0.859,0.101008808387226
-0.858,0.10126817591688
-0.857,0.101528422040779
-0.856,0.10178955043607
-0.855,0.102051564798126
-0.854,0.102314468840654
-0.853,0.102578266295794
-0.852,0.102842960914232
-0.851,0.103108556465298
-0.85,0.103375056737077
-0.849,0.103642465536515
-0.848,0.103910786689527
-0.847,0.104180024041105
-0.846,0.104450181455429
-0.845,0.104721262815975
-0.844,0.104993272025627
-0.843,0.105266213006788
-0.842,0.105540089701491
-0.841,0.105814906071514
-0.84,0.106090666098493
-0.839,0.106367373784035
-0.838,0.106645033149833
-0.837,0.106923648237784
-0.836,0.107203223110105
-0.835,0.107483761849448
-0.834,0.107765268559018
-0.833,0.108047747362698
-0.832,0.10833120240516
-0.831,0.108615637851991
-0.83,0.108901057889812
-0.829,0.1091874667264
-0.828,0.109474868590812
-0.827,0.109763267733507
-0.826,0.110052668426473
-0.825,0.110343074963346
-0.824,0.110634491659544
-0.823,0.110926922852388
-0.822,0.111220372901232
-0.821,0.11151484618759
-0.82,0.111810347115267
-0.819,0.112106880110489
-0.818,0.112404449622031
-0.817,0.112703060121354
-0.816,0.113002716102731
-0.815,0.113303422083388
-0.814,0.113605182603633
-0.813,0.113908002226992
-0.812,0.114211885540349
-0.811,0.114516837154077
-0.81,0.114822861702183
-0.809,0.11512996384244
-0.808,0.115438148256532
-0.807,0.115747419650192
-0.806,0.116057782753344
-0.805,0.116369242320247
-0.804,0.116681803129638
-0.803,0.116995469984876
-0.802,0.117310247714084
-0.801,0.117626141170305
-0.8,0.117943155231638
-0.799,0.118261294801396
-0.798,0.118580564808246
-0.797,0.11890097020637
-0.796,0.119222515975606
-0.795,0.119545207121607
-0.794,0.119869048675993
-0.793,0.120194045696502
-0.792,0.120520203267151
-0.791,0.120847526498388
-0.79,0.12117602052725
-0.789,0.121505690517523
-0.788,0.121836541659903
-0.787,0.122168579172151
-0.786,0.122501808299261
-0.785,0.122836234313619
-0.784,0.123171862515167
-0.783,0.123508698231569
-0.782,0.12384674681838
-0.781,0.124186013659205
-0.78,0.124526504165876
-0.779,0.124868223778616
-0.778,0.125211177966212
-0.777,0.125555372226186
-0.776,0.125900812084968
-0.775,0.126247503098068
-0.774,0.126595450850256
-0.773,0.126944660955732
-0.772,0.12729513905831
-0.771,0.127646890831591
-0.77,0.127999921979149
-0.769,0.128354238234704
-0.768,0.128709845362314
-0.767,0.129066749156549
-0.766,0.129424955442685
-0.765,0.129784470076882
-0.764,0.130145298946377
-0.763,0.130507447969671
-0.762,0.130870923096717
-0.761,0.131235730309113
-0.76,0.131601875620295
-0.759,0.131969365075731
-0.758,0.132338204753111
-0.757,0.132708400762552
-0.756,0.133079959246788
-0.755,0.133452886381376
-0.754,0.133827188374889
-0.753,0.134202871469123
-0.752,0.134579941939301
-0.751,0.134958406094272
-0.75,0.135338270276722
-0.749,0.135719540863381
-0.748,0.136102224265229
-0.747,0.136486326927709
-0.746,0.136871855330935
-0.745,0.137258815989912
-0.744,0.137647215454741
-0.743,0.138037060310845
-0.742,0.138428357179179
-0.741,0.138821112716452
-0.74,0.139215333615349
-0.739,0.139611026604748
-0.738,0.140008198449951
-0.737,0.140406855952902
-0.736,0.140807005952418
-0.735,0.141208655324414
-0.734,0.141611810982137
-0.733,0.142016479876394
-0.732,0.142422668995784
-0.731,0.142830385366938
-0.73,0.143239636054749
-0.729,0.143650428162613
-0.728,0.144062768832668
-0.727,0.144476665246034
-0.726,0.144892124623058
-0.725,0.145309154223557
-0.724,0.145727761347063
-0.723,0.146147953333074
-0.722,0.1465697375613
-0.721,0.146993121451917
-0.72,0.147418112465819
-0.719,0.147844718104873
-0.718,0.148272945912174
-0.717,0.148702803472305
-0.716,0.1491342984116
-0.715,0.149567438398398
-0.714,0.150002231143315
-0.713,0.150438684399505
-0.712,0.150876805962929
-0.711,0.151316603672624
-0.71,0.151758085410975
-0.709,0.152201259103985
-0.708,0.152646132721555
-0.707,0.153092714277758
-0.706,0.153541011831117
-0.705,0.153991033484886
-0.704,0.154442787387338
-0.703,0.154896281732042
-0.702,0.155351524758154
-0.701,0.155808524750706
-0.7,0.156267290040895
-0.699,0.156727829006379
-0.698,0.157190150071567
-0.697,0.15765426170792
-0.696,0.15812017243425
-0.695,0.158587890817017
-0.694,0.159057425470639
-0.693,0.15952878505779
-0.692,0.160001978289715
-0.691,0.160477013926534
-0.69,0.160953900777556
-0.689,0.161432647701593
-0.688,0.161913263607278
-0.687,0.162395757453381
-0.686,0.162880138249132
-0.685,0.163366415054542
-0.684,0.16385459698073
-0.683,0.16434469319025
-0.682,0.164836712897423
-0.681,0.165330665368665
-0.68,0.165826559922826
-0.679,0.166324405931526
-0.678,0.166824212819494
-0.677,0.167325990064908
-0.676,0.167829747199744
-0.675,0.168335493810119
-0.674,0.16884323953664
-0.673,0.16935299407476
-0.672,0.169864767175128
-0.671,0.170378568643946
-0.67,0.170894408343331
-0.669,0.171412296191677
-0.668,0.171932242164013
-0.667,0.172454256292381
-0.666,0.172978348666195
-0.665,0.17350452943262
-0.664,0.174032808796945
-0.663,0.17456319702296
-0.662,0.175095704433338
-0.661,0.175630341410017
-0.66,0.176167118394585
-0.659,0.176706045888672
-0.658,0.177247134454337
-0.657,0.177790394714464
-0.656,0.178335837353161
-0.655,0.178883473116159
-0.654,0.179433312811211
-0.653,0.179985367308503
-0.652,0.18053964754106
-0.651,0.181096164505157
-0.65,0.181654929260736
-0.649,0.18221595293182
-0.648,0.182779246706936
-0.647,0.183344821839538
-0.646,0.183912689648434
-0.645,0.184482861518214
-0.644,0.185055348899683
-0.643,0.185630163310299
-0.642,0.186207316334611
-0.641,0.1867868196247
-0.64,0.187368684900625
-0.639,0.187952923950873
-0.638,0.188539548632809
-0.637,0.189128570873131
-0.636,0.189720002668331
-0.635,0.190313856085154
