Return,Q_density
-0.704,0.000636981799897125
-0.703,0.000656489371279884
-0.702,0.000676486281214297
-0.701,0.000696982121624579
-0.7,0.000717986620378488
-0.699,0.000739509642481083
-0.698,0.000761561191272486
-0.697,0.000784151409629592
-0.696,0.000807290581171732
-0.695,0.000830989131470233
-0.694,0.000855257629261913
-0.693,0.000880106787666433
-0.692,0.000905547465407567
-0.691,0.00093159066803829
-0.69,0.000958247549169728
-0.689,0.000985529411703922
-0.688,0.00101344770907042
-0.687,0.00104201404646661
-0.686,0.00107124018210189
-0.685,0.00110113802844553
-0.684,0.00113171965347833
-0.683,0.00116299728194792
-0.682,0.00119498329662784
-0.681,0.00122769023958021
-0.68,0.00126113081342217
-0.679,0.00129531788259582
-0.678,0.00133026447464194
-0.677,0.00136598378147717
-0.676,0.00140248916067486
-0.675,0.0014397941367494
-0.674,0.0014779124024442
-0.673,0.00151685782002303
-0.672,0.00155664442256506
-0.671,0.00159728641526312
-0.67,0.00163879817672567
-0.669,0.00168119426028194
-0.668,0.00172448939529074
-0.667,0.00176869848845238
-0.666,0.00181383662512421
-0.665,0.0018599190706392
-0.664,0.00190696127162815
-0.663,0.00195497885734485
-0.662,0.00200398764099485
-0.661,0.00205400362106704
-0.66,0.00210504298266885
-0.659,0.00215712209886434
-0.658,0.00221025753201557
-0.657,0.00226446603512698
-0.656,0.00231976455319304
-0.655,0.00237617022454876
-0.654,0.00243370038222339
-0.653,0.00249237255529699
-0.652,0.00255220447026012
-0.651,0.0026132140523763
-0.65,0.00267541942704758
-0.649,0.00273883892118272
-0.648,0.00280349106456856
-0.647,0.00286939459124382
-0.646,0.00293656844087603
-0.645,0.0030050317601409
-0.644,0.00307480390410465
-0.643,0.0031459044376088
-0.642,0.00321835313665778
-0.641,0.00329216998980898
-0.64,0.00336737519956545
-0.639,0.0034439891837711
-0.638,0.00352203257700841
-0.637,0.00360152623199849
-0.636,0.00368249122100366
-0.635,0.00376494883723231
-0.634,0.00384892059624615
-0.633,0.0039344282373696
-0.632,0.00402149372510159
-0.631,0.0041101392505294
-0.63,0.00420038723274477
-0.629,0.00429226032026196
-0.628,0.004385781392438
-0.627,0.00448097356089485
-0.626,0.00457786017094359
-0.625,0.00467646480301041
-0.624,0.00477681127406453
-0.623,0.00487892363904798
-0.622,0.00498282619230696
-0.621,0.00508854346902507
-0.62,0.00519610024665807
-0.619,0.00530552154637032
-0.618,0.00541683263447267
-0.617,0.0055300590238619
-0.616,0.00564522647546145
-0.615,0.00576236099966381
-0.614,0.00588148885777373
-0.613,0.00600263656345321
-0.612,0.00612583088416721
-0.611,0.00625109884263079
-0.61,0.00637846771825715
-0.609,0.00650796504860662
-0.608,0.00663961863083675
-0.607,0.006773456523153
-0.606,0.00690950704626052
-0.605,0.00704779878481626
-0.604,0.00718836058888215
-0.603,0.00733122157537842
-0.602,0.00747641112953788
-0.601,0.00762395890636008
-0.6,0.00777389483206636
-0.599,0.00792624910555463
-0.598,0.00808105219985498
-0.597,0.00823833486358466
-0.596,0.00839812812240373
-0.595,0.00856046328047021
-0.594,0.00872537192189533
-0.593,0.00889288591219853
-0.592,0.00906303739976201
-0.591,0.00923585881728498
-0.59,0.00941138288323747
-0.589,0.00958964260331335
-0.588,0.00977067127188295
-0.587,0.00995450247344464
-0.586,0.0101411700840757
-0.585,0.0103307082728824
-0.584,0.0105231515034482
-0.583,0.0107185345352822
-0.582,0.0109168924252646
-0.581,0.0111182605290925
-0.58,0.0113226745027228
-0.579,0.0115301703038145
-0.578,0.0117407841931683
-0.577,0.0119545527361659
-0.576,0.0121715128042056
-0.575,0.0123917015761372
-0.574,0.0126151565396939
-0.573,0.0128419154929228
-0.572,0.0130720165456117
-0.571,0.013305498120715
-0.57,0.0135423989557755
-0.569,0.0137827581043441
-0.568,0.0140266149373969
-0.567,0.0142740091447484
-0.566,0.0145249807364622
-0.565,0.0147795700442583
-0.564,0.0150378177229167
-0.563,0.015299764751678
-0.562,0.015565452435639
-0.561,0.0158349224071464
-0.56,0.0161082166271844
-0.559,0.0163853773867598
-0.558,0.0166664473082817
-0.557,0.0169514693469374
-0.556,0.0172404867920632
-0.555,0.0175335432685109
-0.554,0.0178306827380089
-0.553,0.0181319495005185
-0.552,0.0184373881955849
-0.551,0.0187470438036825
-0.55,0.0190609616475548
-0.549,0.0193791873935491
-0.548,0.0197017670529437
-0.547,0.0200287469832709
-0.546,0.0203601738896319
-0.545,0.0206960948260068
-0.544,0.0210365571965565
-0.543,0.0213816087569189
-0.542,0.0217312976154971
-0.541,0.0220856722347413
-0.54,0.0224447814324219
-0.539,0.0228086743828969
-0.538,0.0231774006183691
-0.537,0.0235510100301377
-0.536,0.023929552869839
-0.535,0.0243130797506814
-0.534,0.0247016416486694
-0.533,0.0250952899038198
-0.532,0.0254940762213689
-0.531,0.0258980526729693
-0.53,0.0263072716978788
-0.529,0.0267217861041375
-0.528,0.0271416490697366
-0.527,0.0275669141437757
-0.526,0.0279976352476105
-0.525,0.0284338666759886
-0.524,0.0288756630981757
-0.523,0.0293230795590691
-0.522,0.0297761714803008
-0.521,0.0302349946613284
-0.52,0.0306996052805134
-0.519,0.0311700598961886
-0.518,0.0316464154477112
-0.517,0.0321287292565042
-0.516,0.0326170590270848
-0.515,0.0331114628480782
-0.514,0.0336119991932193
-0.513,0.034118726922339
-0.512,0.0346317052823372
-0.511,0.035150993908141
-0.51,0.0356766528236476
-0.509,0.0362087424426528
-0.508,0.036747323569763
-0.507,0.0372924574012933
-0.506,0.0378442055261467
-0.505,0.0384026299266798
-0.504,0.03896779297955
-0.503,0.0395397574565457
-0.502,0.0401185865254001
-0.501,0.0407043437505865
-0.5,0.0412970930940957
-0.499,0.0418968989161952
-0.498,0.042503825976169
-0.497,0.0431179394330395
-0.496,0.043739304846269
-0.495,0.0443679881764412
-0.494,0.0450040557859236
-0.493,0.0456475744395082
-0.492,0.046298611305032
-0.491,0.0469572339539756
-0.49,0.0476235103620412
-0.489,0.048297508909707
-0.488,0.0489792983827602
-0.487,0.049668947972807
-0.486,0.0503665272777589
-0.485,0.0510721063022959
-0.484,0.0517857554583048
-0.483,0.0525075455652939
-0.482,0.0532375478507823
-0.481,0.0539758339506639
-0.48,0.0547224759095451
-0.479,0.0554775461810575
-0.478,0.0562411176281424
-0.477,0.0570132635233104
-0.476,0.0577940575488699
-0.475,0.0585835737971315
-0.474,0.059381886770581
-0.473,0.060189071382025
-0.472,0.0610052029547067
-0.471,0.061830357222391
-0.47,0.0626646103294206
-0.469,0.06350803883074
-0.468,0.064360719691889
-0.467,0.0652227302889633
-0.466,0.0660941484085442
-0.465,0.0669750522475935
-0.464,0.0678655204133169
-0.463,0.0687656319229919
-0.462,0.0696754662037625
-0.461,0.0705951030923975
-0.46,0.0715246228350146
-0.459,0.0724641060867681
-0.458,0.0734136339114987
-0.457,0.074373287781348
-0.456,0.0753431495763342
-0.455,0.0763233015838894
-0.454,0.0773138264983579
-0.453,0.0783148074204559
-0.452,0.0793263278566906
-0.451,0.0803484717187376
-0.45,0.0813813233227794
-0.449,0.0824249673887991
-0.448,0.0834794890398346
-0.447,0.0845449738011876
-0.446,0.0856215075995891
-0.445,0.0867091767623217
-0.444,0.0878080680162961
-0.443,0.0889182684870814
-0.442,0.0900398656978908
-0.441,0.0911729475685185
-0.44,0.0923176024142304
-0.439,0.093473918944606
-0.438,0.0946419862623309
-0.437,0.0958218938619409
-0.436,0.0970137316285144
-0.435,0.0982175898363158
-0.434,0.0994335591473837
-0.433,0.100661730610071
-0.432,0.10190219565753
-0.431,0.10315504610614
-0.43,0.10442037415389
-0.429,0.105698272378694
-0.428,0.10698883373666
-0.427,0.108292151560298
-0.426,0.109608319556671
-0.425,0.110937431805485
-0.424,0.112279582757129
-0.423,0.113634867230644
-0.422,0.115003380411636
-0.421,0.116385217850134
-0.42,0.117780475458373
-0.419,0.119189249508526
-0.418,0.120611636630367
-0.417,0.122047733808866
-0.416,0.123497638381727
-0.415,0.124961448036855
-0.414,0.126439260809752
-0.413,0.127931175080857
-0.412,0.129437289572802
-0.411,0.130957703347613
-0.41,0.132492515803831
-0.409,0.134041826673564
-0.408,0.135605736019471
-0.407,0.137184344231667
-0.406,0.13877775202456
-0.405,0.140386060433607
-0.404,0.142009370812
-0.403,0.143647784827273
-0.402,0.145301404457832
-0.401,0.146970331989406
-0.4,0.148654670011422
-0.399,0.150354521413291
-0.398,0.152069989380628
-0.397,0.153801177391375
-0.396,0.155548189211848
-0.395,0.157311128892702
-0.394,0.159090100764808
-0.393,0.160885209435043
-0.392,0.162696559781998
-0.391,0.164524256951591
-0.39,0.166368406352603
-0.389,0.168229113652111
-0.388,0.170106484770838
-0.387,0.172000625878411
-0.386,0.173911643388526
-0.385,0.175839643954018
-0.384,0.177784734461835
-0.383,0.179747022027921
-0.382,0.181726613992
-0.381,0.183723617912262
-0.38,0.185738141559949
-0.379,0.187770292913843
-0.378,0.189820180154658
-0.377,0.191887911659316
-0.376,0.193973595995139
-0.375,0.196077341913923
-0.374,0.198199258345911
-0.373,0.200339454393663
-0.372,0.202498039325816
-0.371,0.204675122570736
-0.37,0.206870813710064
-0.369,0.209085222472145
-0.368,0.211318458725353
-0.367,0.2135706324713
-0.366,0.215841853837934
-0.365,0.218132233072516
-0.364,0.220441880534489
-0.363,0.222770906688228
-0.362,0.22511942209567
-0.361,0.227487537408825
-0.36,0.229875363362174
-0.359,0.232283010764932
-0.358,0.234710590493204
-0.357,0.237158213482011
-0.356,0.239625990717185
-0.355,0.242114033227151
-0.354,0.244622452074575
-0.353,0.247151358347884
-0.352,0.249700863152659
-0.351,0.252271077602899
-0.35,0.254862112812152
-0.349,0.257474079884515
-0.348,0.260107089905498
-0.347,0.262761253932759
-0.346,0.265436682986697
-0.345,0.268133488040913
-0.344,0.270851780012535
-0.343,0.273591669752394
-0.342,0.276353268035074
-0.341,0.279136685548808
-0.34,0.281942032885244
-0.339,0.284769420529055
-0.338,0.287618958847417
-0.337,0.290490758079331
-0.336,0.293384928324806
-0.335,0.296301579533891
-0.334,0.299240821495556
-0.333,0.302202763826429
-0.332,0.30518751595938
-0.331,0.308195187131944
-0.33,0.311225886374611
-0.329,0.314279722498939
-0.328,0.317356804085527
-0.327,0.320457239471827
-0.326,0.323581136739801
-0.325,0.326728603703414
-0.324,0.32989974789597
-0.323,0.333094676557295
-0.322,0.336313496620747
-0.321,0.339556314700071
-0.32,0.342823237076087
-0.319,0.346114369683218
-0.318,0.349429818095846
-0.317,0.352769687514506
-0.316,0.356134082751914
-0.315,0.359523108218821
-0.314,0.362936867909705
-0.313,0.366375465388282
-0.312,0.369839003772863
-0.311,0.373327585721517
-0.31,0.37684131341708
-0.309,0.380380288551983
-0.308,0.383944612312898
-0.307,0.387534385365225
-0.306,0.391149707837383
-0.305,0.39479067930494
-0.304,0.398457398774557
-0.303,0.402149964667751
-0.302,0.405868474804487
-0.301,0.40961302638658
-0.3,0.413383715980924
-0.299,0.417180639502528
-0.298,0.421003892197385
-0.297,0.424853568625142
-0.296,0.428729762641596
-0.295,0.432632567381002
-0.294,0.436562075238194
-0.293,0.440518377850522
-0.292,0.444501566079605
-0.291,0.448511729992891
-0.29,0.452548958845031
-0.289,0.456613341059069
-0.288,0.46070496420744
-0.287,0.464823914992777
-0.286,0.468970279228532
-0.285,0.473144141819403
-0.284,0.477345586741576
-0.283,0.481574697022771
-0.282,0.485831554722098
-0.281,0.490116240909723
-0.28,0.494428835646341
-0.279,0.498769417962459
-0.278,0.50313806583748
-0.277,0.507534856178605
-0.276,0.511959864799534
-0.275,0.516413166398977
-0.274,0.520894834538972
-0.273,0.525404941623011
-0.272,0.529943558873971
-0.271,0.534510756311856
-0.27,0.539106602731339
-0.269,0.543731165679118
-0.268,0.548384511431078
-0.267,0.553066704969256
-0.266,0.557777809958621
-0.265,0.562517888723655
-0.264,0.567287002224744
-0.263,0.572085210034382
-0.262,0.57691257031318
-0.261,0.581769139785682
-0.26,0.586654973715996
-0.259,0.591570125883234
-0.258,0.596514648556757
-0.257,0.601488592471243
-0.256,0.606492006801554
-0.255,0.611524939137426
-0.254,0.616587435457968
-0.253,0.621679540105974
-0.252,0.626801295762054
-0.251,0.631952743418581
-0.25,0.63713392235345
-0.249,0.642344870103658
-0.248,0.647585622438708
-0.247,0.652856213333827
-0.246,0.658156674943002
-0.245,0.663487037571854
-0.244,0.668847329650317
-0.243,0.674237577705157
-0.242,0.679657806332309
-0.241,0.685108038169048
-0.24,0.690588293865984
-0.239,0.696098592058898
-0.238,0.701638949340396
-0.237,0.707209380231415
-0.236,0.712809897152551
-0.235,0.71844051039524
-0.234,0.724101228092761
-0.233,0.729792056191103
-0.232,0.735512998419657
-0.231,0.741264056261769
-0.23,0.747045228925136
-0.229,0.752856513312052
-0.228,0.758697903989512
-0.227,0.764569393159168
-0.226,0.770470970627149
-0.225,0.776402623773736
-0.224,0.782364337522906
-0.223,0.788356094311743
-0.222,0.794377874059715
-0.221,0.800429654137826
-0.22,0.806511409337641
-0.219,0.812623111840202
-0.218,0.818764731184805
-0.217,0.824936234237682
-0.216,0.831137585160559
-0.215,0.837368745379114
-0.214,0.843629673551326
-0.213,0.849920325535729
-0.212,0.856240654359557
-0.211,0.862590610186815
-0.21,0.868970140286243
-0.209,0.875379188999204
-0.208,0.881817697707493
-0.207,0.888285604801062
-0.206,0.894782845645674
-0.205,0.901309352550502
-0.204,0.907865054735643
-0.203,0.914449878299589
-0.202,0.921063746186639
-0.201,0.927706578154265
-0.2,0.934378290740425
-0.199,0.941078797230845
-0.198,0.947808007626265
-0.197,0.954565828609657
-0.196,0.961352163513413
-0.195,0.968166912286522
-0.194,0.975009971461736
-0.193,0.981881234122719
-0.192,0.988780589871205
-0.191,0.995707924794157
-0.19,1.00266312143094
-0.189,1.00964605874049
-0.188,1.01665661206856
-0.187,1.02369465311493
-0.186,1.03076004990068
-0.185,1.03785266673554
-0.184,1.04497236418524
-0.183,1.0521189990389
-0.182,1.0592924242766
-0.181,1.06649248903684
-0.18,1.07371903858426
-0.179,1.08097191427731
-0.178,1.08825095353608
-0.177,1.0955559898102
-0.176,1.10288685254687
-0.175,1.11024336715899
-0.174,1.11762535499343
-0.173,1.1250326332994
-0.172,1.13246501519698
-0.171,1.1399223096458
-0.17,1.14740432141389
-0.169,1.15491085104664
-0.168,1.16244169483601
-0.167,1.16999664478982
-0.166,1.17757548860138
-0.165,1.18517800961916
-0.164,1.19280398681675
-0.163,1.20045319476309
-0.162,1.20812540359277
-0.161,1.21582037897677
-0.16,1.22353788209325
-0.159,1.23127766959875
-0.158,1.23903949359958
-0.157,1.24682310162348
-0.156,1.25462823659163
-0.155,1.26245463679087
-0.154,1.27030203584633
-0.153,1.27817016269428
-0.152,1.28605874155537
-0.151,1.29396749190817
-0.15,1.30189612846313
-0.149,1.30984436113682
-0.148,1.31781189502655
-0.147,1.3257195246498
-0.146,1.33634836664886
-0.145,1.34703649289035
-0.144,1.35778345809962
-0.143,1.36858881700201
-0.142,1.37945212432287
-0.141,1.39037293478756
-0.14,1.40135079208903
-0.139,1.4123851818789
-0.138,1.42347557078897
-0.137,1.43462141762404
-0.136,1.44582213607575
-0.135,1.457077123685
-0.134,1.46838576995342
-0.133,1.47974741354464
-0.132,1.49116137326093
-0.131,1.50262696049409
-0.13,1.51414343527408
-0.129,1.52571003575861
-0.128,1.53732599313111
-0.127,1.54899048559727
-0.126,1.56070266679944
-0.125,1.57246168388396
-0.124,1.58426663000616
-0.123,1.59611657109503
-0.122,1.60801056703696
-0.121,1.6199476228982
-0.12,1.63192671370842
-0.119,1.64394680888659
-0.118,1.65600682252079
-0.117,1.66810563578901
-0.116,1.68024212465616
-0.115,1.69241510955173
-0.114,1.70462337507591
-0.113,1.71686570097013
-0.112,1.72914081156239
-0.111,1.74144739242854
-0.11,1.75378412458762
-0.109,1.76614963410178
-0.108,1.77854250539698
-0.107,1.79096131858365
-0.106,1.8034045996127
-0.105,1.81587083000219
-0.104,1.82835848712853
-0.103,1.84086599534714
-0.102,1.85339173192441
-0.101,1.86593407008599
-0.1,1.87849133151244
-0.099,1.89106178833691
-0.098,1.90364370867653
-0.097,1.91623531090786
-0.096,1.92883476166142
-0.095,1.94144022349904
-0.094,1.95404981135949
-0.093,1.96666158655919
-0.092,1.97927360621784
-0.091,1.99188388224408
-0.09,2.00449037143845
-0.089,2.01709102620632
-0.088,2.0296837564216
-0.087,2.04226641581982
-0.086,2.0548368534811
-0.085,2.06739287887236
-0.084,2.07993224481584
-0.083,2.09245269916924
-0.082,2.10495195329703
-0.081,2.11742766199919
-0.08,2.1298774747701
-0.079,2.14229900789471
-0.078,2.15468982182382
-0.077,2.1670474713516
-0.076,2.17936948146508
-0.075,2.19165332274981
-0.074,2.20389645980019
-0.073,2.21609633088006
-0.072,2.22825032203863
-0.071,2.24035581304793
-0.07,2.25241016085058
-0.069,2.26441067315125
-0.068,2.2763546511762
-0.067,2.28823937680064
-0.066,2.30006208645823
-0.065,2.31182001003007
-0.064,2.32351036145237
-0.063,2.33513031384816
-0.062,2.34667703388681
-0.061,2.35814767558122
-0.06,2.36953935759131
-0.059,2.38084919244651
-0.058,2.39207428314686
-0.057,2.40321170361227
-0.056,2.41425852223389
-0.055,2.42521180080123
-0.054,2.43606857907209
-0.053,2.44682589221366
-0.052,2.45748077148778
-0.051,2.46803023389098
-0.05,2.47847129316354
-0.049,2.48880096158096
-0.048,2.49901624555981
-0.047,2.50911415005187
-0.046,2.51909168071343
-0.045,2.52894584628696
-0.044,2.53867365635989
-0.043,2.54827212311465
-0.042,2.55773827118844
-0.041,2.5670691289504
-0.04,2.57626172897376
-0.039,2.58531312594567
-0.038,2.59422038179988
-0.037,2.60298056400607
-0.036,2.61159077196264
-0.035,2.62004811649859
-0.034,2.62834971504296
-0.033,2.6364927267761
-0.032,2.64447432718976
-0.031,2.65229169918853
-0.03,2.65994207711249
-0.029,2.66742271720529
-0.028,2.6747308837066
-0.027,2.68186390168542
-0.026,2.68881912441441
-0.025,2.69559391354359
-0.024,2.70218570051202
-0.023,2.70859195195168
-0.022,2.71481014308292
-0.021,2.72083782729511
-0.02,2.72667260080729
-0.019,2.73231206850444
-0.018,2.73775392111342
-0.017,2.74299590041868
-0.016,2.74803575685349
-0.015,2.75287133353276
-0.014,2.75750053336601
-0.013,2.76192126784125
-0.012,2.76613154703373
-0.011,2.77012944996341
-0.00999999999999998,2.77391306414706
-0.00899999999999998,2.77748058056849
-0.00799999999999998,2.78083026859988
-0.00699999999999998,2.78396040605874
-0.00599999999999998,2.78686937801736
-0.00499999999999998,2.78955565754059
-0.00399999999999998,2.79201772615665
-0.00299999999999997,2.79425417529558
-0.002,2.79626369399347
-0.001,2.79804497987385
0,2.79959684194592
0.001,2.80091819628759
0.002,2.80200796782573
0.00299999999999997,2.80286519319083
0.00399999999999998,2.80348902522086
0.00499999999999998,2.80387862602755
0.00599999999999998,2.80403326860316
0.00699999999999998,2.80395235078847
0.00799999999999998,2.8036352803047
0.00899999999999998,2.80308157383291
0.00999999999999998,2.80229088086635
0.011,2.8012628615778
0.012,2.79999728215089
0.013,2.7984940486958
0.014,2.79675307899588
0.015,2.79477439295295
0.016,2.79255815649274
0.017,2.79010454839424
0.018,2.78741384482532
0.019,2.78448647290665
0.02,2.78132287396169
0.021,2.77792358125279
0.022,2.77428928261668
0.023,2.77042068158478
0.024,2.76631856758816
0.025,2.76198388683463
0.026,2.75741760282454
0.027,2.75262075846512
0.028,2.74759455413074
0.029,2.74234020914696
0.03,2.7368590154412
0.031,2.73115242152734
0.032,2.72522189653682
0.033,2.71906897522528
0.034,2.71269534645158
0.035,2.70610272130635
0.036,2.69929286949012
0.037,2.69226771072406
0.038,2.68502918845794
0.039,2.67757929782834
0.04,2.66992017834645
0.041,2.6620539945627
0.042,2.6539829559993
0.043,2.64570940941531
0.044,2.6372357276627
0.045,2.62856432216036
0.046,2.61969773303665
0.047,2.61063852723836
0.048,2.60138930427093
0.049,2.59195278256821
0.05,2.5823317077112
0.051,2.57252885229517
0.052,2.56254709697269
0.053,2.55238934941063
0.054,2.54205853925501
0.055,2.53155769244009
0.056,2.52088986126063
0.057,2.51005811548239
0.058,2.49906560871902
0.059,2.4879155197086
0.06,2.47661104068386
0.061,2.46515543484806
0.062,2.45355198866112
0.063,2.44180399862591
0.064,2.42991481913486
0.065,2.41788782530508
0.066,2.40572639935094
0.067,2.3934339683156
0.068,2.3810139767559
0.069,2.36846987385796
0.07,2.35580514081143
