Return,Q_density
-0.919,0.0730143604031234
-0.918,0.0731912769120228
-0.917,0.0733687605728979
-0.916,0.0735468136396761
-0.915,0.0737254383769371
-0.914,0.0739046370599706
-0.913,0.0740844119748352
-0.912,0.074264765418417
-0.911,0.0744456996984892
-0.91,0.0746272171337711
-0.909,0.0748093200539887
-0.908,0.0749920107999346
-0.907,0.0751752917235288
-0.906,0.07535916518788
-0.905,0.0755436335673467
-0.904,0.0757286992475993
-0.903,0.0759143646256824
-0.902,0.0761006321100769
-0.901,0.076287504120764
-0.9,0.0764749830892874
-0.899,0.0766630714588179
-0.898,0.0768517716842174
-0.897,0.0770410862321034
-0.896,0.077231017580914
-0.895,0.0774215682209732
-0.894,0.0776127406545572
-0.893,0.07780453739596
-0.892,0.0779969609715601
-0.891,0.0781900139198882
-0.89,0.0783836987916939
-0.889,0.078578018150014
-0.888,0.0787729745702405
-0.887,0.0789685706401898
-0.886,0.0791648089601715
-0.885,0.0793616921430583
-0.884,0.0795592228143555
-0.883,0.0797574036122726
-0.882,0.0799562371877926
-0.881,0.0801557262047451
-0.88,0.0803558733398768
-0.879,0.0805566812829247
-0.878,0.0807581527366883
-0.877,0.0809602904171028
-0.876,0.0811630970533132
-0.875,0.0813665753877481
-0.874,0.0815707281761942
-0.873,0.0817755581878716
-0.872,0.0819810682055095
-0.871,0.0821872610254216
-0.87,0.0823941394575834
-0.869,0.0826017063257087
-0.868,0.0828099644673272
-0.867,0.0830189167338623
-0.866,0.0832285659907102
-0.865,0.0834389151173179
-0.864,0.0836499670072638
-0.863,0.0838617245683367
-0.862,0.0840741907226167
-0.861,0.0842873684065565
-0.86,0.0845012605710626
-0.859,0.084715870181577
-0.858,0.0849312002181608
-0.857,0.0851472536755762
-0.856,0.0853640335633708
-0.855,0.0855815429059619
-0.854,0.0857997847427203
-0.853,0.0860187621280567
-0.852,0.0862384781315068
-0.851,0.0864589358378179
-0.85,0.0866801383470357
-0.849,0.0869020887745919
-0.848,0.0871247902513922
-0.847,0.0873482459239049
-0.846,0.0875724589542499
-0.845,0.0877974325202889
-0.844,0.0880231698157155
-0.843,0.0882496740501458
-0.842,0.0884769484492104
-0.841,0.0887049962546461
-0.84,0.0889338207243892
-0.839,0.089163425132668
-0.838,0.0893938127700975
-0.837,0.089624986943773
-0.836,0.0898569509773663
-0.835,0.0900897082112206
-0.834,0.0903232620024471
-0.833,0.0905576157250225
-0.832,0.0907927727698858
-0.831,0.0910287365450373
-0.83,0.0912655104756368
-0.829,0.0915030980041037
-0.828,0.0917415025902175
-0.827,0.0919807277112176
-0.826,0.0922207768619055
-0.825,0.0924616535547476
-0.824,0.0927033613199765
-0.823,0.092945903705696
-0.822,0.0931892842779844
-0.821,0.0934335066210001
-0.82,0.0936785743370863
-0.819,0.0939244910468783
-0.818,0.0941712603894096
-0.817,0.0944188860222201
-0.816,0.0946673716214643
-0.815,0.0949167208820206
-0.814,0.0951669375176006
-0.813,0.0954180252608604
-0.812,0.0956699878635113
-0.811,0.0959228290964323
-0.81,0.0961765527497821
-0.809,0.0964311626331135
-0.808,0.0966866625754871
-0.807,0.0969430564255866
-0.806,0.0972003480518343
-0.805,0.0974585413425076
-0.804,0.0977176402058569
-0.803,0.0979776485702234
-0.802,0.0982385703841573
-0.801,0.0985004096165385
-0.8,0.0987631702566967
-0.799,0.0990268563145327
-0.798,0.09929147182064
-0.797,0.0995570208264285
-0.796,0.0998235074042478
-0.795,0.100090935647512
-0.794,0.100359309670824
-0.793,0.100628633610104
-0.792,0.100898911622713
-0.791,0.101170147887587
-0.79,0.101442346605357
-0.789,0.101715511998486
-0.788,0.101989648311396
-0.787,0.102264759810601
-0.786,0.102540850784838
-0.785,0.1028179255452
-0.784,0.103095988425272
-0.783,0.103375043781264
-0.782,0.103655095992148
-0.781,0.103936149459794
-0.78,0.104218208609108
-0.779,0.104501277888172
-0.778,0.10478536176838
-0.777,0.105070464744583
-0.776,0.105356591335227
-0.775,0.105643746082498
-0.774,0.105931933552464
-0.773,0.106221158335219
-0.772,0.106511425045028
-0.771,0.106802738320477
-0.77,0.107095102824615
-0.769,0.107388523245107
-0.768,0.10768300429438
-0.767,0.107978550709776
-0.766,0.1082751672537
-0.765,0.108572858713778
-0.764,0.108871629903003
-0.763,0.109171485659896
-0.762,0.10947243084866
-0.761,0.109774470359333
-0.76,0.110077609107952
-0.759,0.110381852036704
-0.758,0.110687204114095
-0.757,0.110993670335102
-0.756,0.111301255721342
-0.755,0.111609965321232
-0.754,0.111919804210153
-0.753,0.112230777490616
-0.752,0.112542890292431
-0.751,0.11285614777287
-0.75,0.11317055511684
-0.749,0.113486117537052
-0.748,0.11380284027419
-0.747,0.114120728597088
-0.746,0.114439787802898
-0.745,0.114760023217269
-0.744,0.115081440194522
-0.743,0.115404044117827
-0.742,0.11572784039938
-0.741,0.116052834480585
-0.74,0.116379031832236
-0.739,0.116706437954694
-0.738,0.117035058378077
-0.737,0.117364898662438
-0.736,0.117695964397957
-0.735,0.118028261205126
-0.734,0.118361794734936
-0.733,0.118696570669071
-0.732,0.119032594720095
-0.731,0.119369872631647
-0.73,0.119708410178633
-0.729,0.120048213167425
-0.728,0.120389287436056
-0.727,0.120731638854413
-0.726,0.121075273324446
-0.725,0.121420196780362
-0.724,0.121766415188828
-0.723,0.122113934549178
-0.722,0.122462760893613
-0.721,0.122812900287413
-0.72,0.123164358829142
-0.719,0.123517142650856
-0.718,0.12387125791832
-0.717,0.124226710831211
-0.716,0.124583507623343
-0.715,0.124941654562871
-0.714,0.125301157952519
-0.713,0.125662024129789
-0.712,0.126024259467188
-0.711,0.126387870372446
-0.71,0.12675286328874
-0.709,0.127119244694918
-0.708,0.127487021105727
-0.707,0.127856199072042
-0.706,0.12822678518109
-0.705,0.128598786056687
-0.704,0.128972208359469
-0.703,0.129347058787126
-0.702,0.129723344074637
-0.701,0.130101070994513
-0.7,0.130480246357028
-0.699,0.130860877010469
-0.698,0.131242969841374
-0.697,0.131626531774778
-0.696,0.132011569774459
-0.695,0.132398090843186
-0.694,0.13278610202297
-0.693,0.133175610395318
-0.692,0.133566623081481
-0.691,0.133959147242712
-0.69,0.134353190080527
-0.689,0.134748758836959
-0.688,0.13514586079482
-0.687,0.135544503277965
-0.686,0.135944693651559
-0.685,0.136346439322339
-0.684,0.136749747738884
-0.683,0.137154626391887
-0.682,0.137561082814427
-0.681,0.137969124582244
-0.68,0.138378759314012
-0.679,0.138789994671622
-0.678,0.13920283836046
-0.677,0.139617298129688
-0.676,0.140033381772534
-0.675,0.14045109712657
-0.674,0.14087045207401
-0.673,0.141291454541994
-0.672,0.141714112502884
-0.671,0.142138433974556
-0.67,0.142564427020702
-0.669,0.142992099751125
-0.668,0.143421460322043
-0.667,0.143852516936388
-0.666,0.144285277844121
-0.665,0.144719751342531
-0.664,0.145155945776549
-0.663,0.145593869539062
-0.662,0.146033531071226
-0.661,0.146474938862782
-0.66,0.14691810145238
-0.659,0.147363027427896
-0.658,0.147809725426759
-0.657,0.148258204136276
-0.656,0.148708472293964
-0.655,0.149160538687877
-0.654,0.149614412156944
-0.653,0.150070101591302
-0.652,0.150527615932637
-0.651,0.150986964174524
-0.65,0.151448155362772
-0.649,0.15191119859577
-0.648,0.152376103024834
-0.647,0.152842877854561
-0.646,0.153311532343182
-0.645,0.153782075802917
-0.644,0.15425451760034
-0.643,0.154728867156732
-0.642,0.155205133948453
-0.641,0.155683327507307
-0.64,0.156163457420912
-0.639,0.156645533333072
-0.638,0.157129564944152
-0.637,0.157615562011462
-0.636,0.158103534349628
-0.635,0.158593491830986
-0.634,0.159085444385964
-0.633,0.15957940200347
-0.632,0.16007537473129
-0.631,0.160573372676479
-0.63,0.161073406005761
-0.629,0.16157548494593
-0.628,0.162079619784258
-0.627,0.162585820868895
-0.626,0.163094098609287
-0.625,0.163604463476587
-0.624,0.164116926004071
-0.623,0.164631496787555
-0.622,0.165148186485827
-0.621,0.165667005821062
-0.62,0.166187965579259
-0.619,0.166711076610673
-0.618,0.167236349830245
-0.617,0.167763796218049
-0.616,0.168293426819728
-0.615,0.168825252746943
-0.614,0.169359285177821
-0.613,0.169895535357409
-0.612,0.170434014598128
-0.611,0.170974734280231
-0.61,0.171517705852271
-0.609,0.172062940831562
-0.608,0.17261045080465
-0.607,0.173160247427789
-0.606,0.173712342427415
-0.605,0.174266747600626
-0.604,0.174823474815671
-0.603,0.175382536012431
-0.602,0.175943943202915
-0.601,0.176507708471757
-0.6,0.177073843976707
-0.599,0.177642361949144
-0.598,0.178213274694573
-0.597,0.178786594593144
-0.596,0.17936233410016
-0.595,0.179940505746598
-0.594,0.180521122139632
-0.593,0.181104195963157
-0.592,0.181689739978319
-0.591,0.182277767024052
-0.59,0.182868290017615
-0.589,0.183461321955133
-0.588,0.184056875912145
-0.587,0.184654965044154
-0.586,0.185255602587183
-0.585,0.185858801858333
-0.584,0.186464576256346
-0.583,0.187072939262176
-0.582,0.187683904439558
-0.581,0.188297485435583
-0.58,0.188913695981283
-0.579,0.189532549892216
-0.578,0.190154061069053
-0.577,0.190778243498173
-0.576,0.191405111252264
-0.575,0.192034678490927
-0.574,0.192666959461278
-0.573,0.193301968498571
-0.572,0.193939720026807
-0.571,0.19458022855936
-0.57,0.195223508699604
-0.569,0.195869575141545
-0.568,0.196518442670457
-0.567,0.197170126163525
-0.566,0.197824640590491
-0.565,0.198482001014305
-0.564,0.199142222591784
-0.563,0.199805320574272
-0.562,0.200471310308308
-0.561,0.201140207236297
-0.56,0.201812026897189
-0.559,0.202486784927158
-0.558,0.203164497060296
-0.557,0.203845179129301
-0.556,0.204528847066178
-0.555,0.205215516902941
-0.554,0.205905204772325
-0.553,0.206597926908499
-0.552,0.20729369964779
-0.551,0.207992539429403
-0.55,0.208694462796158
-0.549,0.209399486395225
-0.548,0.21010762697887
-0.547,0.210818901405201
-0.546,0.211533326638923
-0.545,0.2122509197521
-0.544,0.212971697924923
-0.543,0.21369567844648
-0.542,0.214422878715534
-0.541,0.215153316241312
-0.54,0.215887008644293
-0.539,0.216623973657003
-0.538,0.217364229124823
-0.537,0.218107793006796
-0.536,0.218854683376442
-0.535,0.219604918422582
-0.534,0.220358516450167
-0.533,0.221115495881112
-0.532,0.221875875255136
-0.531,0.222639673230616
-0.53,0.223406908585435
-0.529,0.22417760021785
-0.528,0.224951767147356
-0.527,0.225729428515562
-0.526,0.226510603587076
-0.525,0.227295311750392
-0.524,0.228083572518784
-0.523,0.228875405531213
-0.522,0.229670830553234
-0.521,0.230469867477917
-0.52,0.231272536326766
-0.519,0.232078857250657
-0.518,0.232888850530772
-0.517,0.233702536579549
-0.516,0.234519935941633
-0.515,0.235341069294843
-0.514,0.236165957451133
-0.513,0.236994621357575
-0.512,0.237827082097341
-0.511,0.238663360890695
-0.51,0.239503479095996
-0.509,0.240347458210699
-0.508,0.24119531987238
-0.507,0.242047085859751
-0.506,0.242902778093698
-0.505,0.243762418638319
-0.504,0.244626029701972
-0.503,0.245493633638331
-0.502,0.246365252947452
-0.501,0.247240910276847
-0.5,0.248120628422564
-0.499,0.249004430330277
-0.498,0.249892339096389
-0.497,0.250784377969133
-0.496,0.251680570349695
-0.495,0.252580939793333
-0.494,0.253485510010519
-0.493,0.254394304868072
-0.492,0.25530734839032
-0.491,0.256224664760254
-0.49,0.257146278320704
-0.489,0.258072213575512
-0.488,0.259002495190727
-0.487,0.259937147995803
-0.486,0.260876196984803
-0.485,0.261819667317618
-0.484,0.262767584321197
-0.483,0.263719973490781
-0.482,0.26467686049115
-0.481,0.265638271157879
-0.48,0.266604231498607
-0.479,0.26757476769431
-0.478,0.268549906100591
-0.477,0.269529673248972
-0.476,0.270514095848207
-0.475,0.271503200785596
-0.474,0.272497015128311
-0.473,0.273495566124739
-0.472,0.274498881205827
-0.471,0.275506987986444
-0.47,0.27651991426675
-0.469,0.277537688033576
-0.468,0.27856033746182
-0.467,0.279587890915846
-0.466,0.280620376950903
-0.465,0.281657824314543
-0.464,0.282700261948067
-0.463,0.283747718987964
-0.462,0.284800224767378
-0.461,0.285857808817574
-0.46,0.286920500869424
-0.459,0.2879883308549
-0.458,0.289061328908579
-0.457,0.290139525369164
-0.456,0.291222950781011
-0.455,0.292311635895673
-0.454,0.293405611673456
-0.453,0.294504909284981
-0.452,0.295609560112769
-0.451,0.296719595752827
-0.45,0.297835048016256
-0.449,0.298955948930863
-0.448,0.300082330742798
-0.447,0.301214225918188
-0.446,0.302351667144798
-0.445,0.303494687333697
-0.444,0.304643319620939
-0.443,0.305797597369258
-0.442,0.306957554169777
-0.441,0.308123223843728
-0.44,0.309294640444187
-0.439,0.310471838257823
-0.438,0.311654851806661
-0.437,0.312843715849856
-0.436,0.314038465385484
-0.435,0.315239135652348
-0.434,0.316445762131791
-0.433,0.317658380549535
-0.432,0.318877026877522
-0.431,0.320101737335778
-0.43,0.32133254839429
-0.429,0.322569496774892
-0.428,0.323812619453175
-0.427,0.325061953660402
-0.426,0.326317536885449
-0.425,0.327579406876749
-0.424,0.328847601644261
-0.423,0.330122159461449
-0.422,0.331403118867278
-0.421,0.332690518668225
-0.42,0.333984397940308
-0.419,0.335284796031126
-0.418,0.336591752561919
-0.417,0.337905307429641
-0.416,0.339225500809053
-0.415,0.340552373154827
-0.414,0.341885965203672
-0.413,0.343226317976467
-0.412,0.344573472780426
-0.411,0.345927471211262
-0.41,0.347288355155379
-0.409,0.34865616679208
-0.408,0.350030948595786
-0.407,0.351412743338278
-0.406,0.352801594090951
-0.405,0.354197544227095
-0.404,0.355600637424176
-0.403,0.357010917666154
-0.402,0.358428429245806
-0.401,0.359853216767069
-0.4,0.361285325147404
-0.399,0.362724799620173
-0.398,0.36417168573704
-0.397,0.365626029370387
-0.396,0.367087876715745
-0.395,0.36855727429425
-0.394,0.370034268955109
-0.393,0.371518907878098
-0.392,0.37301123857606
-0.391,0.374511308897442
-0.39,0.376019167028832
-0.389,0.37753486149753
-0.388,0.379058441174127
-0.387,0.380589955275115
-0.386,0.382129453365501
-0.385,0.383676985361455
-0.384,0.38523260153297
-0.383,0.38679635250654
-0.382,0.388368289267866
-0.381,0.38994846316457
-0.38,0.391536925908941
-0.379,0.393133729580693
-0.378,0.394738926629746
-0.377,0.396352569879027
-0.376,0.397974712527289
-0.375,0.399605408151955
-0.374,0.401244710711981
-0.373,0.402892674550735
-0.372,0.404549354398902
-0.371,0.40621480537741
-0.37,0.407889083000371
-0.369,0.409572243178053
-0.368,0.411264342219859
-0.367,0.412965436837343
-0.366,0.414675584147234
-0.365,0.416394841674489
-0.364,0.418123267355364
-0.363,0.419860919540511
-0.362,0.421607856998088
-0.361,0.423364138916898
-0.36,0.425129824909549
-0.359,0.426904975015632
-0.358,0.428689649704924
-0.357,0.430483909880612
-0.356,0.432287816882538
-0.355,0.43410143249047
-0.354,0.435924818927385
-0.353,0.437758038862791
-0.352,0.439601155416053
-0.351,0.441454232159754
-0.35,0.443317333123073
-0.349,0.445190522795185
-0.348,0.447073866128686
-0.347,0.448967428543039
-0.346,0.450871275928042
-0.345,0.452785474647319
-0.344,0.454710091541834
-0.343,0.456645193933425
-0.342,0.458590849628366
-0.341,0.460547126920946
-0.34,0.462514094597071
-0.339,0.464491821937895
-0.338,0.466480378723463
-0.337,0.468479835236388
-0.336,0.470490262265541
-0.335,0.47251173110977
-0.334,0.474544313581637
-0.333,0.476588082011179
-0.332,0.478643109249698
-0.331,0.480709468673559
-0.33,0.482787234188025
-0.329,0.484876480231106
-0.328,0.486977281777433
-0.327,0.489089714342151
-0.326,0.491213853984844
-0.325,0.493349777313468
-0.324,0.495497561488314
-0.323,0.497657284225998
-0.322,0.499829023803459
-0.321,0.502012859061991
-0.32,0.504208869411292
-0.319,0.506417134833533
-0.318,0.50863773588745
-0.317,0.510870753712461
-0.316,0.513116270032794
-0.315,0.515374367161648
-0.314,0.517645128005365
-0.313,0.51992863606763
-0.312,0.522224975453684
-0.311,0.524534230874566
-0.31,0.526856487651364
-0.309,0.529191831719499
-0.308,0.531540349633014
-0.307,0.533902128568897
-0.306,0.536277256331409
-0.305,0.538665821356442
-0.304,0.541067912715892
-0.303,0.543483620122042
-0.302,0.54591303393198
-0.301,0.548356245152016
-0.3,0.550813345442131
-0.299,0.553284427120432
-0.298,0.555769583167633
-0.297,0.558268907231543
-0.296,0.560782493631577
-0.295,0.56331043736328
-0.294,0.565852834102861
-0.293,0.568409780211751
-0.292,0.570981372741167
-0.291,0.573567709436693
-0.29,0.576168888742873
-0.289,0.578785009807816
-0.288,0.581416172487815
-0.287,0.584062477351977
-0.286,0.586724025686858
-0.285,0.589400919501118
-0.284,0.59209326153018
-0.283,0.594801155240893
-0.282,0.597524704836215
-0.281,0.600264015259894
-0.28,0.603019192201158
-0.279,0.605790342099415
-0.278,0.608577572148951
-0.277,0.611380990303639
-0.276,0.614200705281648
-0.275,0.617036826570157
-0.274,0.619889464430071
-0.273,0.622758729900729
-0.272,0.625644734804632
-0.271,0.628547591752145
-0.27,0.631467414146218
-0.269,0.634404316187093
-0.268,0.637358412877009
-0.267,0.640329820024901
-0.266,0.643318654251096
-0.265,0.646325032991998
-0.264,0.649349074504763
-0.263,0.65239089787197
-0.262,0.655450623006274
-0.261,0.65852837065505
-0.26,0.66162426240502
-0.259,0.664738420686868
-0.258,0.667870968779833
-0.257,0.671022030816294
-0.256,0.674191731786313
-0.255,0.677380197542186
-0.254,0.680587554802944
-0.253,0.683813931158844
-0.252,0.687059455075826
-0.251,0.690324255899951
-0.25,0.693608463861789
-0.249,0.696912210080795
-0.248,0.700235626569643
-0.247,0.703578846238514
-0.246,0.706942002899362
-0.245,0.710325231270124
-0.244,0.713728666978896
-0.243,0.717152446568061
-0.242,0.720596707498365
-0.241,0.72406158815295
-0.24,0.72754722784133
-0.239,0.731053766803308
-0.238,0.734581346212842
-0.237,0.738130108181848
-0.236,0.741700195763933
-0.235,0.745291752958071
-0.234,0.748904924712202
-0.233,0.752539856926763
-0.232,0.756196696458141
-0.231,0.759875591122045
-0.23,0.763576689696799
-0.229,0.767300141926553
-0.228,0.77104609852439
-0.227,0.774814711175357
-0.226,0.778606132539388
-0.225,0.782420516254133
-0.224,0.786258016937679
-0.223,0.790118790191162
-0.222,0.794002992601268
-0.221,0.797910781742619
-0.22,0.801842316180032
-0.219,0.805797755470656
-0.218,0.809777260165981
-0.217,0.813780991813703
-0.216,0.817809112959459
-0.215,0.821861787148411
-0.214,0.825939178926681
-0.213,0.830041453842627
-0.212,0.834168778447967
-0.211,0.838321320298723
-0.21,0.842499247956007
-0.209,0.846702730986615
-0.208,0.850931939963449
-0.207,0.855187046465737
-0.206,0.859468223079063
-0.205,0.863775643395194
-0.204,0.86810948201169
-0.203,0.872469914531304
-0.202,0.876857117561153
-0.201,0.881271268711658
-0.2,0.885712546595249
-0.199,0.890181130824815
-0.198,0.894677202011905
-0.197,0.899200941764668
-0.196,0.903752532685514
-0.195,0.908332158368504
-0.194,0.912940003396445
-0.193,0.917576253337689
-0.192,0.922241094742627
-0.191,0.926934715139868
-0.19,0.931657303032085
-0.189,0.936409047891533
-0.188,0.941190140155217
-0.187,0.946000771219703
-0.186,0.950841133435563
-0.185,0.955711420101439
-0.184,0.960611825457721
-0.183,0.965542544679819
-0.182,0.970503773871026
-0.181,0.975495710054949
-0.18,0.980518551167508
-0.179,0.985572496048479
-0.178,0.990657744432574
-0.177,0.995774496940047
-0.176,1.0009229550668
-0.175,1.00610332117398
-0.174,1.01131579847708
-0.173,1.01656059103446
-0.172,1.02183790373536
-0.171,1.02714794228733
-0.17,1.03249091320305
-0.169,1.03786702378659
-0.168,1.04327648211905
-0.167,1.0487194970435
-0.166,1.05419627814938
-0.165,1.05970703575611
-0.164,1.06525198089611
-0.163,1.07083132529704
-0.162,1.07644528136335
-0.161,1.08209406215704
-0.16,1.08777788137772
-0.159,1.09349695334179
-0.158,1.09925149296086
-0.157,1.10504171571936
-0.156,1.11086783765118
-0.155,1.11673007531557
-0.154,1.12262864577201
-0.153,1.12856376655424
-0.152,1.13453565564322
-0.151,1.14054453143928
-0.15,1.14659061273304
-0.149,1.1526741186755
-0.148,1.15879526874691
-0.147,1.16503226993327
-0.146,1.16863450922245
-0.145,1.17223192735343
-0.144,1.17582430505755
-0.143,1.17941142306616
-0.142,1.18299306211059
-0.141,1.1865690029222
-0.14,1.19013902565939
-0.139,1.1937029074663
-0.138,1.19726042449932
-0.137,1.20081135256813
-0.136,1.20435546548444
-0.135,1.20789253634466
-0.134,1.21142233792284
-0.133,1.21494464095488
-0.132,1.2184592153804
-0.131,1.2219658308809
-0.13,1.22546425535044
-0.129,1.22895425592187
-0.128,1.23243559951668
-0.127,1.23590805145354
-0.126,1.23937137630795
-0.125,1.24282533848688
-0.124,1.24626970100179
-0.123,1.24970422616034
-0.122,1.25312867613839
-0.121,1.2565428119236
-0.12,1.25994639385261
-0.119,1.26333918216149
-0.118,1.26672093610652
-0.117,1.27009141436121
-0.116,1.27345037552492
-0.115,1.27679757742456
-0.114,1.28013277738871
-0.113,1.28345573269399
-0.112,1.28676620004971
-0.111,1.29006393576841
-0.11,1.29334869612934
-0.109,1.29662023704432
-0.108,1.29987831414677
-0.107,1.3031226830527
-0.106,1.30635309920417
-0.105,1.30956931790062
-0.104,1.31277109443787
-0.103,1.31595818412346
-0.102,1.31913034227532
-0.101,1.32228732422046
-0.1,1.32542888547271
-0.099,1.32855478172547
-0.098,1.33166476869368
-0.097,1.33475860244447
-0.096,1.33783603941142
-0.095,1.34089683606266
-0.094,1.34394074936983
-0.093,1.34696753687143
-0.092,1.34997695615522
-0.091,1.35296876545207
-0.09,1.35594272377671
-0.089,1.3588985902104
-0.088,1.36183612460129
-0.087,1.36475508780973
-0.086,1.36765524078336
-0.085,1.37053634534678
-0.084,1.37339816457865
-0.083,1.37624046167022
-0.082,1.37906300078336
-0.081,1.38186554758439
-0.08,1.38464786788295
-0.079,1.38740972853827
-0.078,1.39015089817426
-0.077,1.39287114559531
-0.076,1.39557024071758
-0.075,1.39824795548626
-0.074,1.40090406207134
-0.073,1.40353833380266
-0.072,1.40615054631001
-0.071,1.4087404755007
-0.07,1.41130789847332
-0.069,1.41385259489577
-0.068,1.41637434477478
-0.067,1.41887292932662
-0.066,1.42134813260806
-0.065,1.42379973908591
-0.064,1.42622753444049
-0.063,1.42863130745817
-0.062,1.43101084741676
-0.061,1.43336594479923
-0.06,1.43569639345481
-0.059,1.4380019878166
-0.058,1.44028252350269
-0.057,1.44253779974725
-0.056,1.44476761647201
-0.055,1.44697177475418
-0.054,1.44915007952721
-0.053,1.45130233652808
-0.052,1.45342835261012
-0.051,1.45552793870455
-0.05,1.45760090667343
-0.049,1.4596470694503
-0.048,1.46166624425474
-0.047,1.4636582493778
-0.046,1.46562290413096
-0.045,1.46756003229594
-0.044,1.46946945887828
-0.043,1.47135100984936
-0.042,1.47320451581598
-0.041,1.47502980877388
-0.04,1.47682672162681
-0.039,1.478595092054
-0.038,1.4803347592996
-0.037,1.48204556345638
-0.036,1.48372734951003
-0.035,1.48537996419792
-0.034,1.48700325504587
-0.033,1.48859707456409
-0.032,1.49016127721011
-0.031,1.49169571817045
-0.03,1.49320025768438
-0.029,1.49467475814286
-0.028,1.49611908260755
-0.027,1.49753309923338
-0.026,1.49891667853684
-0.025,1.50026969164964
-0.024,1.50159201481548
-0.023,1.5028835268559
-0.022,1.50414410715526
-0.021,1.50537364020115
-0.02,1.50657201327724
-0.019,1.50773911418208
-0.018,1.50887483578748
-0.017,1.50997907398272
-0.016,1.51105172512869
-0.015,1.51209269060419
-0.014,1.51310187502537
-0.013,1.51407918344246
-0.012,1.51502452584876
-0.011,1.51593781569437
-0.00999999999999998,1.51681896683195
-0.00899999999999998,1.51766789795968
-0.00799999999999998,1.51848453144671
-0.00699999999999998,1.51926879003999
-0.00599999999999998,1.52002060121678
-0.00499999999999998,1.52073989633516
-0.00399999999999998,1.52142660711309
-0.00299999999999997,1.52208066986531
-0.002,1.52270202498898
-0.001,1.52329061323061
0,1.52384637978433
0.001,1.52436927411949
0.002,1.52485924605166
0.00299999999999997,1.52531624968056
0.00399999999999998,1.52574024356281
0.00499999999999998,1.52613118660569
0.00599999999999998,1.52648904182509
0.00699999999999998,1.52681377686307
0.00799999999999998,1.52710535972442
0.00899999999999998,1.52736376233679
0.00999999999999998,1.52758896140939
0.011,1.52778093403376
0.012,1.52793966102926
0.013,1.52806512813575
0.014,1.52815732150226
0.015,1.52821623080551
0.016,1.5282418507666
0.017,1.52823417654995
0.018,1.52819320664144
0.019,1.5281189446753
0.02,1.52801139476984
0.021,1.52787056415705
0.022,1.52769646530391
0.023,1.52748911120887
0.024,1.52724851777451
0.025,1.52697470620386
0.026,1.52666769828465
0.027,1.52632751850092
0.028,1.52595419668355
0.029,1.52554776330708
0.03,1.52510825133615
0.031,1.52463569910603
0.032,1.52413014565927
0.033,1.52359163232713
0.034,1.52302020581527
0.035,1.52241591360481
0.036,1.5217788052693
0.037,1.52110893573812
0.038,1.52040636078782
0.039,1.5196711380983
0.04,1.51890333066579
0.041,1.51810300240866
0.042,1.51727021896723
0.043,1.51640505123682
0.044,1.51550757111187
0.045,1.5145778520368
0.046,1.51361597262883
0.047,1.51262201258299
0.048,1.51159605298255
0.049,1.51053817998164
0.05,1.50944848089189
0.051,1.50832704426186
0.052,1.507173963588
0.053,1.5059893336037
0.054,1.50477325013967
0.055,1.50352581383383
0.056,1.50224712664014
0.057,1.50093729148135
0.058,1.49959641592967
