Return,Q_density
-0.842,0.0214604177933741
-0.841,0.0216396323580338
-0.84,0.0218201674528034
-0.839,0.0220020314674452
-0.838,0.0221852328357111
-0.837,0.0223697800355102
-0.836,0.022555681589077
-0.835,0.0227429460631397
-0.834,0.0229315820690886
-0.833,0.0231215982631444
-0.832,0.0233130033465269
-0.831,0.0235058060656241
-0.83,0.0237000152121608
-0.829,0.0238956396233679
-0.828,0.0240926881821508
-0.827,0.0242911698172601
-0.826,0.0244910935034595
-0.825,0.0246924682616962
-0.824,0.0248953031592702
-0.823,0.0250996073100038
-0.822,0.0253053898744114
-0.821,0.0255126600598696
-0.82,0.0257214271207868
-0.819,0.0259317003587729
-0.818,0.0261434891228099
-0.817,0.0263568028094215
-0.816,0.0265716508628432
-0.815,0.0267880427751927
-0.814,0.0270059880866397
-0.813,0.0272254963855762
-0.812,0.0274465773087868
-0.811,0.0276692405416187
-0.81,0.027893495818152
-0.809,0.0281193529213698
-0.808,0.0283468216833284
-0.807,0.0285759119853274
-0.806,0.0288066337580798
-0.805,0.0290389969818823
-0.804,0.0292730116867847
-0.803,0.0295086879527608
-0.802,0.0297460359098773
-0.801,0.0299850657384643
-0.8,0.0302257876692849
-0.799,0.0304682119837048
-0.798,0.0307123490138618
-0.797,0.0309582091428355
-0.796,0.0312058028048162
-0.795,0.0314551404852747
-0.794,0.0317062327211311
-0.793,0.0319590901009236
-0.792,0.0322137232649777
-0.791,0.0324701429055745
-0.79,0.0327283597671193
-0.789,0.0329883846463098
-0.788,0.0332502283923047
-0.787,0.0335139019068909
-0.786,0.0337794161446517
-0.785,0.0340467821131342
-0.784,0.0343160108730165
-0.783,0.0345871135382746
-0.782,0.0348601012763498
-0.781,0.0351349853083143
-0.78,0.0354117769090385
-0.779,0.0356904874073558
-0.778,0.0359711281862295
-0.777,0.0362537106829173
-0.776,0.036538246389137
-0.775,0.036824746851231
-0.774,0.0371132236703302
-0.773,0.0374036885025195
-0.772,0.0376961530589999
-0.771,0.0379906291062532
-0.77,0.0382871284662039
-0.769,0.0385856630163827
-0.768,0.0388862446900881
-0.767,0.0391888854765483
-0.766,0.039493597421083
-0.765,0.0398003926252634
-0.764,0.0401092832470737
-0.763,0.0404202815010701
-0.762,0.0407333996585412
-0.761,0.0410486500476664
-0.76,0.0413660450536745
-0.759,0.0416855971190021
-0.758,0.0420073187434506
-0.757,0.0423312224843432
-0.756,0.0426573209566817
-0.755,0.0429856268333015
-0.754,0.0433161528450276
-0.753,0.0436489117808288
-0.752,0.0439839164879716
-0.751,0.0443211798721736
-0.75,0.0446607148977567
-0.749,0.0450025345877983
-0.748,0.0453466520242833
-0.747,0.0456930803482546
-0.746,0.0460418327599631
-0.745,0.046392922519017
-0.744,0.0467463629445302
-0.743,0.0471021674152701
-0.742,0.0474603493698047
-0.741,0.0478209223066489
-0.74,0.0481838997844094
-0.739,0.0485492954219301
-0.738,0.0489171228984351
-0.737,0.0492873959536726
-0.736,0.0496601283880554
-0.735,0.050035334062804
-0.734,0.0504130269000851
-0.733,0.0507932208831518
-0.732,0.0511759300564825
-0.731,0.0515611685259171
-0.73,0.0519489504587945
-0.729,0.0523392900840877
-0.728,0.0527322016925382
-0.727,0.0531276996367895
-0.726,0.0535257983315201
-0.725,0.0539265122535738
-0.724,0.0543298559420905
-0.723,0.0547358439986354
-0.722,0.055144491087327
-0.721,0.0555558119349641
-0.72,0.0559698213311506
-0.719,0.0563865341284217
-0.718,0.0568059652423656
-0.717,0.0572281296517464
-0.716,0.0576530423986252
-0.715,0.0580807185884789
-0.714,0.058511173390319
-0.713,0.0589444220368086
-0.712,0.059380479824378
-0.711,0.0598193621133386
-0.71,0.0602610843279968
-0.709,0.0607056619567644
-0.708,0.0611531105522693
-0.707,0.0616034457314643
-0.706,0.062056683175734
-0.705,0.0625128386310005
-0.704,0.0629719279078279
-0.703,0.0634339668815244
-0.702,0.0638989714922443
-0.701,0.0643669577450864
-0.7,0.0648379417101933
-0.699,0.0653119395228458
-0.698,0.0657889673835599
-0.697,0.0662690415581771
-0.696,0.0667521783779583
-0.695,0.067238394239671
-0.694,0.0677277056056787
-0.693,0.0682201290040256
-0.692,0.068715681028522
-0.691,0.0692143783388254
-0.69,0.0697162376605222
-0.689,0.0702212757852048
-0.688,0.0707295095705496
-0.687,0.0712409559403909
-0.686,0.0717556318847941
-0.685,0.0722735544601258
-0.684,0.0727947407891234
-0.683,0.0733192080609608
-0.682,0.0738469735313138
-0.681,0.0743780545224216
-0.68,0.0749124684231485
-0.679,0.0754502326890405
-0.678,0.0759913648423823
-0.677,0.0765358824722505
-0.676,0.0770838032345651
-0.675,0.077635144852139
-0.674,0.0781899251147243
-0.673,0.0787481618790571
-0.672,0.0793098730688998
-0.671,0.0798750766750798
-0.67,0.080443790755528
-0.669,0.0810160334353128
-0.668,0.0815918229066725
-0.667,0.0821711774290449
-0.666,0.0827541153290944
-0.665,0.0833406550007364
-0.664,0.0839308149051601
-0.663,0.0845246135708459
-0.662,0.0851220695935835
-0.661,0.0857232016364845
-0.66,0.0863280284299944
-0.659,0.0869365687718992
-0.658,0.0875488415273326
-0.657,0.0881648656287762
-0.656,0.0887846600760614
-0.655,0.0894082439363633
-0.654,0.0900356363441964
-0.653,0.0906668565014036
-0.652,0.0913019236771446
-0.651,0.0919408572078789
-0.65,0.0925836764973492
-0.649,0.0932304010165563
-0.648,0.0938810503037368
-0.647,0.0945356439643326
-0.646,0.09519420167096
-0.645,0.0958567431633739
-0.644,0.0965232882484304
-0.643,0.0971938568000436
-0.642,0.0978684687591408
-0.641,0.0985471441336136
-0.64,0.0992299029982657
-0.639,0.099916765494756
-0.638,0.10060775183154
-0.637,0.101302882283807
-0.636,0.10200217719341
-0.635,0.102705656968798
-0.634,0.103413342084942
-0.633,0.104125253083254
-0.632,0.104841410571506
-0.631,0.105561835223744
-0.63,0.106286547780198
-0.629,0.107015569047188
-0.628,0.107748919897023
-0.627,0.108486621267905
-0.626,0.109228694163815
-0.625,0.109975159654409
-0.624,0.110726038874898
-0.623,0.111481353025933
-0.622,0.112241123373479
-0.621,0.113005371248686
-0.62,0.113774118047763
-0.619,0.114547385231832
-0.618,0.115325194326795
-0.617,0.116107566923183
-0.616,0.116894524676009
-0.615,0.117686089304608
-0.614,0.118482282592486
-0.613,0.119283126387144
-0.612,0.120088642599919
-0.611,0.120898853205802
-0.61,0.121713780243265
-0.609,0.122533445814072
-0.608,0.123357872083093
-0.607,0.124187081278107
-0.606,0.125021095689605
-0.605,0.125859937670586
-0.604,0.126703629636343
-0.603,0.127552194064254
-0.602,0.128405653493557
-0.601,0.129264030525124
-0.6,0.130127347821233
-0.599,0.130995628105331
-0.598,0.131868894161789
-0.597,0.132747168835653
-0.596,0.133630475032397
-0.595,0.134518835717657
-0.594,0.135412273916968
-0.593,0.136310812715497
-0.592,0.137214475257758
-0.591,0.138123284747336
-0.59,0.139037264446596
-0.589,0.139956437676387
-0.588,0.140880827815745
-0.587,0.141810458301578
-0.586,0.142745352628362
-0.585,0.143685534347813
-0.584,0.144631027068566
-0.583,0.14558185445584
-0.582,0.1465380402311
-0.581,0.147499608171711
-0.58,0.148466582110586
-0.579,0.149438985935824
-0.578,0.15041684359035
-0.577,0.151400179071538
-0.576,0.152389016430832
-0.575,0.153383379773361
-0.574,0.154383293257547
-0.573,0.155388781094699
-0.572,0.156399867548611
-0.571,0.157416576935146
-0.57,0.158438933621812
-0.569,0.159466962027334
-0.568,0.160500686621216
-0.567,0.1615401319233
-0.566,0.162585322503309
-0.565,0.163636282980393
-0.564,0.164693038022656
-0.563,0.165755612346689
-0.562,0.166824030717079
-0.561,0.167898317945924
-0.56,0.168978498892332
-0.559,0.170064598461917
-0.558,0.171156641606279
-0.557,0.17225465332249
-0.556,0.173358658652552
-0.555,0.174468682682869
-0.554,0.17558475054369
-0.553,0.176706887408558
-0.552,0.177835118493745
-0.551,0.178969469057676
-0.55,0.180109964400348
-0.549,0.181256629862744
-0.548,0.182409490826224
-0.547,0.183568572711927
-0.546,0.184733900980145
-0.545,0.185905501129701
-0.544,0.187083398697313
-0.543,0.188267619256949
-0.542,0.189458188419172
-0.541,0.190655131830477
-0.54,0.191858475172619
-0.539,0.193068244161929
-0.538,0.194284464548623
-0.537,0.195507162116103
-0.536,0.196736362680238
-0.535,0.197972092088651
-0.534,0.199214376219984
-0.533,0.200463240983158
-0.532,0.201718712316619
-0.531,0.202980816187582
-0.53,0.204249578591253
-0.529,0.205525025550053
-0.528,0.206807183112822
-0.527,0.208096077354017
-0.526,0.209391734372901
-0.525,0.210694180292716
-0.524,0.212003441259848
-0.523,0.213319543442985
-0.522,0.214642513032259
-0.521,0.215972376238377
-0.52,0.217309159291744
-0.519,0.218652888441574
-0.518,0.220003589954989
-0.517,0.221361290116105
-0.516,0.222726015225111
-0.515,0.224097791597334
-0.514,0.22547664556229
-0.513,0.226862603462729
-0.512,0.228255691653661
-0.511,0.229655936501379
-0.51,0.231063364382463
-0.509,0.232478001682772
-0.508,0.233899874796432
-0.507,0.2353290101248
-0.506,0.236765434075425
-0.505,0.238209173060994
-0.504,0.239660253498262
-0.503,0.241118701806976
-0.502,0.242584544408781
-0.501,0.244057807726113
-0.5,0.245538518181087
-0.499,0.247026702194361
-0.498,0.248522386183994
-0.497,0.250025596564291
-0.496,0.251536359744631
-0.495,0.253054702128288
-0.494,0.254580650111228
-0.493,0.256114230080905
-0.492,0.257655468415034
-0.491,0.259204391480358
-0.49,0.260761025631394
-0.489,0.262325397209169
-0.488,0.263897532539942
-0.487,0.265477457933914
-0.486,0.267065199683918
-0.485,0.268660784064101
-0.484,0.270264237328587
-0.483,0.271875585710132
-0.482,0.273494855418755
-0.481,0.275122072640364
-0.48,0.276757263535362
-0.479,0.278400454237239
-0.478,0.280051670851151
-0.477,0.281710939452481
-0.476,0.28337828608539
-0.475,0.285053736761346
-0.474,0.286737317457644
-0.473,0.288429054115911
-0.472,0.290128972640585
-0.471,0.291837098897394
-0.47,0.29355345871181
-0.469,0.29527807786749
-0.468,0.297010982104696
-0.467,0.298752197118711
-0.466,0.300501748558226
-0.465,0.302259662023722
-0.464,0.304025963065825
-0.463,0.305800677183656
-0.462,0.307583829823158
-0.461,0.309375446375405
-0.46,0.311175552174901
-0.459,0.312984172497858
-0.458,0.314801332560457
-0.457,0.316627057517096
-0.456,0.318461372458618
-0.455,0.32030430241052
-0.454,0.322155872331155
-0.453,0.324016107109899
-0.452,0.325885031565324
-0.451,0.327762670443331
-0.45,0.329649048415281
-0.449,0.331544190076104
-0.448,0.333448119942388
-0.447,0.335360862450454
-0.446,0.337282441954408
-0.445,0.339212882724184
-0.444,0.341152208943561
-0.443,0.343100444708165
-0.442,0.345057614023456
-0.441,0.347023740802689
-0.44,0.348998848864864
-0.439,0.350982961932655
-0.438,0.352976103630324
-0.437,0.354978297481607
-0.436,0.356989566907594
-0.435,0.35900993522458
-0.434,0.361039425641902
-0.433,0.363078061259759
-0.432,0.365125865067012
-0.431,0.367182859938955
-0.43,0.369249068635087
-0.429,0.371324513796846
-0.428,0.373409217945334
-0.427,0.375503203479021
-0.426,0.377606492671428
-0.425,0.379719107668787
-0.424,0.381841070487696
-0.423,0.383972403012732
-0.422,0.386113126994067
-0.421,0.388263264045046
-0.42,0.390422835639758
-0.419,0.39259186311058
-0.418,0.394770367645703
-0.417,0.396958370286639
-0.416,0.399155891925707
-0.415,0.401362953303497
-0.414,0.40357957500632
-0.413,0.405805777463629
-0.412,0.408041580945424
-0.411,0.410287005559641
-0.41,0.412542071249513
-0.409,0.414806797790911
-0.408,0.417081204789674
-0.407,0.419365311678905
-0.406,0.421659137716255
-0.405,0.423962701981184
-0.404,0.426276023372202
-0.403,0.428599120604085
-0.402,0.430932012205075
-0.401,0.433274716514059
-0.4,0.435627251677723
-0.399,0.437989635647687
-0.398,0.440361886177617
-0.397,0.442744020820327
-0.396,0.445136056924836
-0.395,0.447538011633432
-0.394,0.449949901878691
-0.393,0.452371744380491
-0.392,0.454803555642994
-0.391,0.457245351951616
-0.39,0.459697149369962
-0.389,0.462158963736757
-0.388,0.464630810662742
-0.387,0.467112705527549
-0.386,0.469604663476566
-0.385,0.472106699417767
-0.384,0.474618828018529
-0.383,0.477141063702422
-0.382,0.47967342064598
-0.381,0.482215912775451
-0.38,0.484768553763523
-0.379,0.487331357026032
-0.378,0.489904335718642
-0.377,0.492487502733511
-0.376,0.495080870695925
-0.375,0.497684451960925
-0.374,0.500298258609898
-0.373,0.50292230244715
-0.372,0.505556594996467
-0.371,0.508201147497638
-0.37,0.510855970902971
-0.369,0.513521075873776
-0.368,0.516196472776835
-0.367,0.518882171680843
-0.366,0.521578182352834
-0.365,0.524284514254578
-0.364,0.527001176538966
-0.363,0.52972817804636
-0.362,0.532465527300936
-0.361,0.535213232506994
-0.36,0.537971301545255
-0.359,0.540739741969125
-0.358,0.543518561000953
-0.357,0.546307765528254
-0.356,0.549107362099918
-0.355,0.551917356922395
-0.354,0.554737755855859
-0.353,0.557568564410349
-0.352,0.560409787741897
-0.351,0.563261430648619
-0.35,0.566123497566803
-0.349,0.568995992566962
-0.348,0.571878919349873
-0.347,0.574772281242596
-0.346,0.577676081194463
-0.345,0.580590321773059
-0.344,0.583515005160175
-0.343,0.58645013314774
-0.342,0.589395707133733
-0.341,0.59235172811808
-0.34,0.595318196698522
-0.339,0.59829511306647
-0.338,0.601282477002834
-0.337,0.604280287873839
-0.336,0.607288544626812
-0.335,0.610307245785961
-0.334,0.61333638944812
-0.333,0.616375973278488
-0.332,0.619425994506341
-0.331,0.622486449920724
-0.33,0.625557335866129
-0.329,0.628638648238151
-0.328,0.631730382479123
-0.327,0.634832533573737
-0.326,0.637945096044643
-0.325,0.641068063948031
-0.324,0.644201430869193
-0.323,0.64734518991807
-0.322,0.650499333724779
-0.321,0.65366385443512
-0.32,0.656838743706072
-0.319,0.660023992701263
-0.318,0.663219592086433
-0.317,0.666425532024869
-0.316,0.669641802172829
-0.315,0.672868391674953
-0.314,0.676105289159651
-0.313,0.679352482734476
-0.312,0.682609959981482
-0.311,0.685877707952571
-0.31,0.689155713164816
-0.309,0.692443961595773
-0.308,0.695742438678778
-0.307,0.699051129298231
-0.306,0.702370017784859
-0.305,0.705699087910975
-0.304,0.70903832288571
-0.303,0.712387705350243
-0.302,0.715747217373012
-0.301,0.719116840444911
-0.3,0.722496555474474
-0.299,0.725886342783055
-0.298,0.729286182099978
-0.297,0.732696052557693
-0.296,0.73611593268691
-0.295,0.739545800411726
-0.294,0.742985633044736
-0.293,0.746435407282137
-0.292,0.749895099198823
-0.291,0.753364684243466
-0.29,0.756844137233589
-0.289,0.760333432350629
-0.288,0.763832543134992
-0.287,0.767341442481099
-0.286,0.770860102632421
-0.285,0.774388495176513
-0.284,0.777926591040029
-0.283,0.781474360483743
-0.282,0.785031773097553
-0.281,0.788598797795482
-0.28,0.792175402810678
-0.279,0.795761555690396
-0.278,0.799357223290991
-0.277,0.802962371772889
-0.276,0.806576966595573
-0.275,0.810200972512545
-0.274,0.813834353566301
-0.273,0.817477073083292
-0.272,0.821129093668891
-0.271,0.824790377202352
-0.27,0.828460884831768
-0.269,0.832140576969034
-0.268,0.8358294132848
-0.267,0.839527352703433
-0.266,0.843234353397975
-0.265,0.846950372785097
-0.264,0.850675367520072
-0.263,0.854409293491724
-0.262,0.858152105817406
-0.261,0.861903758837961
-0.26,0.865664206112701
-0.259,0.869433400414377
-0.258,0.873211293724169
-0.257,0.876997837226667
-0.256,0.880792981304868
-0.255,0.884596675535176
-0.254,0.88840886868241
-0.253,0.892229508694816
-0.252,0.896058542699094
-0.251,0.899895916995433
-0.25,0.903741577052549
-0.249,0.907595467502741
-0.248,0.911457532136955
-0.247,0.915327713899864
-0.246,0.919205954884947
-0.245,0.923092196329602
-0.244,0.926986378610253
-0.243,0.930888441237487
-0.242,0.934798322851193
-0.241,0.938715961215726
-0.24,0.942641293215088
-0.239,0.946574254848119
-0.238,0.950514781223712
-0.237,0.954462806556046
-0.236,0.958418264159836
-0.235,0.962381086445611
-0.234,0.966351204915002
-0.233,0.970328550156059
-0.232,0.974313051838592
-0.231,0.978304638709532
-0.23,0.982303238588319
-0.229,0.98630877836231
-0.228,0.990321183982221
-0.227,0.994340380457592
-0.226,0.998366291852277
-0.225,1.00239884127997
-0.224,1.00643795089975
-0.223,1.01048354191166
-0.222,1.01453553455235
-0.221,1.01859384809067
-0.22,1.02265840082339
-0.219,1.02672911007089
-0.218,1.03080589217292
-0.217,1.03488866248438
-0.216,1.03897733537113
-0.215,1.04307182420587
-0.214,1.04717204136402
-0.213,1.05127789821963
-0.212,1.05538930514143
-0.211,1.05950617148876
-0.21,1.0636284056077
-0.209,1.06775591482716
-0.208,1.07188860545499
-0.207,1.07602638277423
-0.206,1.08016915103931
-0.205,1.08431681347238
-0.204,1.08846927225959
-0.203,1.09262642854757
-0.202,1.09678818243976
-0.201,1.10095443299299
-0.2,1.105125078214
-0.199,1.10930001505602
-0.198,1.11347913941542
-0.197,1.11766234612849
-0.196,1.12184952896812
-0.195,1.12604058064067
-0.194,1.13023539278289
-0.193,1.1344338559588
-0.192,1.13863585965676
-0.191,1.1428412922865
-0.19,1.14705004117632
-0.189,1.15126199257022
-0.188,1.15547703162524
-0.187,1.15969504240875
-0.186,1.16391590789589
-0.185,1.16813950996704
-0.184,1.1723657294054
-0.183,1.17659444589455
-0.182,1.18082553801623
-0.181,1.18505888324805
-0.18,1.18929435796138
-0.179,1.19353183741927
-0.178,1.19777119577448
-0.177,1.20201230606753
-0.176,1.20625504022489
-0.175,1.21049926905728
-0.174,1.21474486225793
-0.173,1.21899168840107
-0.172,1.22323961494044
-0.171,1.22748850820784
-0.17,1.2317382334119
-0.169,1.2359886546368
-0.168,1.24023963484118
-0.167,1.24449103585709
-0.166,1.24874271838908
-0.165,1.25299454201334
-0.164,1.25724636517698
-0.163,1.26149804519738
-0.162,1.26574943826164
-0.161,1.27000039942616
-0.16,1.2742507826163
-0.159,1.27850044062617
-0.158,1.28274922511846
-0.157,1.28699698662448
-0.156,1.29124357454423
-0.155,1.2954888371466
-0.154,1.2997326215697
-0.153,1.3039747738213
-0.152,1.30821513877933
-0.151,1.31245356019263
-0.15,1.31668988068163
-0.149,1.32092394173933
-0.148,1.32515558373226
-0.147,1.32935488868795
-0.146,1.3344962009973
-0.145,1.33962541531266
-0.144,1.34474203802306
-0.143,1.34984557551754
-0.142,1.35493553418513
-0.141,1.36001142041487
-0.14,1.36507273972613
-0.139,1.37011899306298
-0.138,1.3751496798702
-0.137,1.38016429914734
-0.136,1.3851623473292
-0.135,1.39014331993238
-0.134,1.39510671211273
-0.133,1.40005201674631
-0.132,1.40497872581849
-0.131,1.4098863310947
-0.13,1.41477432282055
-0.129,1.4196421905945
-0.128,1.42448942389837
-0.127,1.42931551133644
-0.126,1.43411994110604
-0.125,1.43890220137807
-0.124,1.44366178011766
-0.123,1.44839816518621
-0.122,1.45311084449201
-0.121,1.45779930639137
-0.12,1.46246303948606
-0.119,1.46710153248461
-0.118,1.4717142751828
-0.117,1.47630075802312
-0.116,1.48086047160312
-0.115,1.48539290822339
-0.114,1.48989756128324
-0.113,1.49437392437635
-0.112,1.49882149338546
-0.111,1.50323976579415
-0.11,1.50762823931326
-0.109,1.51198641449418
-0.108,1.51631379404031
-0.107,1.52060988091157
-0.106,1.52487418141899
-0.105,1.52910620462289
-0.104,1.53330545986846
-0.103,1.53747146031813
-0.102,1.54160372252447
-0.101,1.5457017633554
-0.1,1.54976510391351
-0.099,1.55379326937195
-0.098,1.55778578525458
-0.097,1.56174218168511
-0.096,1.56566199357255
-0.095,1.56954475621982
-0.094,1.57339000984125
-0.093,1.57719730018133
-0.092,1.5809661734322
-0.091,1.58469618095253
-0.09,1.58838688039839
-0.089,1.59203782994068
-0.088,1.59564859311638
-0.087,1.59921874054527
-0.086,1.60274784344496
-0.085,1.60623547854068
-0.084,1.60968123043326
-0.083,1.61308468442243
-0.082,1.61644543140318
-0.081,1.61976307094309
-0.08,1.62303720343029
-0.079,1.62626743488043
-0.078,1.62945338077053
-0.077,1.63259465754186
-0.076,1.63569088724443
-0.075,1.63874170216487
-0.074,1.64174673572162
-0.073,1.64470562687444
-0.072,1.64761802557178
-0.071,1.65048358308653
-0.07,1.65330195612076
-0.069,1.656072813086
-0.068,1.65879582393694
-0.067,1.66147066390416
-0.066,1.66409702060743
-0.065,1.66667458345475
-0.064,1.66920304694182
-0.063,1.67168211858707
-0.062,1.67411150796923
-0.061,1.67649092953511
-0.06,1.67882011132941
-0.059,1.68109878375534
-0.058,1.68332668184026
-0.057,1.68550355472254
-0.056,1.68762915422358
-0.055,1.68970323652521
-0.054,1.69172557236137
-0.053,1.69369593549815
-0.052,1.69561410378542
-0.051,1.69747986999012
-0.05,1.69929303028421
-0.049,1.70105338463917
-0.048,1.70276074822467
-0.047,1.70441494000989
-0.046,1.70601578247758
-0.045,1.70756311350304
-0.044,1.70905677517553
-0.043,1.71049661281382
-0.042,1.71188248723617
-0.041,1.71321426390511
-0.04,1.71449181123369
-0.039,1.71571501315292
-0.038,1.71688375867897
-0.037,1.71799793950835
-0.036,1.71905746279135
-0.035,1.72006224121074
-0.034,1.72101218987046
-0.033,1.72190723917973
-0.032,1.72274732552723
-0.031,1.72353238747775
-0.03,1.72426237867635
-0.029,1.72493725918997
-0.028,1.72555699103256
-0.027,1.7261215509989
-0.026,1.726630922737
-0.025,1.72708509163061
-0.024,1.72748405747656
-0.023,1.72782782733988
-0.022,1.72811640982937
-0.021,1.7283498275372
-0.02,1.72852811071711
-0.019,1.72865129099491
-0.018,1.72871941349295
-0.017,1.72873253136115
-0.016,1.72869069897073
-0.015,1.72859398365418
-0.014,1.72844246110615
-0.013,1.72823620811295
-0.012,1.7279753138432
-0.011,1.72765987612487
-0.00999999999999998,1.72728999376917
-0.00899999999999998,1.72686577735654
-0.00799999999999998,1.72638734638393
-0.00699999999999998,1.7258548212439
-0.00599999999999998,1.72526833345573
-0.00499999999999998,1.72462802366715
-0.00399999999999998,1.72393403335388
-0.00299999999999997,1.72318651445547
-0.002,1.72238562820462
-0.001,1.72153153661346
0,1.72062441148091
0.001,1.71966443401327
0.002,1.71865178616558
0.00299999999999997,1.71758665899491
0.00399999999999998,1.7164692530274
0.00499999999999998,1.71529976952338
0.00599999999999998,1.71407841816015
0.00699999999999998,1.71280541809231
0.00799999999999998,1.7114809892087
0.00899999999999998,1.71010535913556
0.00999999999999998,1.70867876493035
0.011,1.70720144439745
0.012,1.70567364240954
0.013,1.70409561316886
0.014,1.70246761164793
0.015,1.70078989923585
0.016,1.69906274649709
0.017,1.69728642479819
0.018,1.69546121129051
0.019,1.69358739209192
0.02,1.6916652541602
0.021,1.68969508963283
0.022,1.68767719935574
0.023,1.68561188505666
0.024,1.68349945306553
0.025,1.68134021811185
0.026,1.67913449585012
0.027,1.67688260599264
0.028,1.67458487629861
0.029,1.67224163549472
0.03,1.6698532158547
0.031,1.66741995730229
0.032,1.66494220076805
0.033,1.6624202902553
0.034,1.65985457698301
0.035,1.65724541321089
0.036,1.65459315383448
0.037,1.65189816049616
0.038,1.64916079590531
0.039,1.64638142500825
0.04,1.64356041899963
0.041,1.64069815015771
0.042,1.63779499263691
0.043,1.63485132631688
0.044,1.63186753216582
0.045,1.62884399270504
0.046,1.62578109563912
