Return,Q_density
-0.861,0.10437721559816
-0.86,0.104626867532236
-0.859,0.104877306034847
-0.858,0.105128534162487
-0.857,0.105380554985689
-0.856,0.105633371589097
-0.855,0.10588698707154
-0.854,0.106141404546107
-0.853,0.106396627140222
-0.852,0.106652657995719
-0.851,0.106909500268921
-0.85,0.107167157130714
-0.849,0.107425631766622
-0.848,0.107684927376889
-0.847,0.107945047176555
-0.846,0.108205994395533
-0.845,0.108467772278689
-0.844,0.108730384085922
-0.843,0.108993833092243
-0.842,0.109258122587854
-0.841,0.109523255878231
-0.84,0.109789236284205
-0.839,0.110056067142039
-0.838,0.110323751803519
-0.837,0.110592293636028
-0.836,0.110861696022634
-0.835,0.111131962362172
-0.834,0.111403096069329
-0.833,0.111675100574727
-0.832,0.11194797932501
-0.831,0.112221735782929
-0.83,0.112496373427428
-0.829,0.11277189575373
-0.828,0.113048306273425
-0.827,0.113325608514558
-0.826,0.113603806021717
-0.825,0.11388290235612
-0.824,0.114162901095709
-0.823,0.114443805835232
-0.822,0.114725620186343
-0.821,0.115008347777684
-0.82,0.115291992254982
-0.819,0.11557655728114
-0.818,0.115862046536327
-0.817,0.116148463718075
-0.816,0.116435812541369
-0.815,0.116724096738745
-0.814,0.117013320060381
-0.813,0.117303486274193
-0.812,0.117594599165935
-0.811,0.117886662539291
-0.81,0.118179680215974
-0.809,0.118473656035821
-0.808,0.118768593856898
-0.807,0.119064497555591
-0.806,0.119361371026709
-0.805,0.119659218183587
-0.804,0.11995804295818
-0.803,0.120257849301171
-0.802,0.120558641182068
-0.801,0.120860422589309
-0.8,0.121163197530365
-0.799,0.121466970031842
-0.798,0.121771744139588
-0.797,0.122077523918796
-0.796,0.122384313454111
-0.795,0.122692116849735
-0.794,0.123000938229536
-0.793,0.123310781737152
-0.792,0.123621651536104
-0.791,0.123933551809901
-0.79,0.124246486762151
-0.789,0.124560460616672
-0.788,0.124875477617603
-0.787,0.125191542029512
-0.786,0.125508658137514
-0.785,0.125826830247379
-0.784,0.126146062685651
-0.783,0.126466359799755
-0.782,0.126787725958118
-0.781,0.127110165550285
-0.78,0.12743368298703
-0.779,0.127758282700479
-0.778,0.128083969144225
-0.777,0.128410746793446
-0.776,0.128738620145027
-0.775,0.129067593717677
-0.774,0.129397672052055
-0.773,0.129728859710883
-0.772,0.130061161279078
-0.771,0.130394581363867
-0.77,0.130729124594916
-0.769,0.131064795624452
-0.768,0.131401599127392
-0.767,0.131739539801461
-0.766,0.13207862236733
-0.765,0.132418851568734
-0.764,0.132760232172606
-0.763,0.133102768969205
-0.762,0.133446466772246
-0.761,0.133791330419029
-0.76,0.134137364770575
-0.759,0.134484574711755
-0.758,0.134832965151422
-0.757,0.135182541022552
-0.756,0.13553330728237
-0.755,0.135885268912493
-0.754,0.136238430919063
-0.753,0.136592798332886
-0.752,0.136948376209569
-0.751,0.137305169629662
-0.75,0.137663183698793
-0.749,0.138022423547816
-0.748,0.138382894332946
-0.747,0.138744601235907
-0.746,0.139107549464071
-0.745,0.139471744250608
-0.744,0.139837190854626
-0.743,0.140203894561321
-0.742,0.140571860682122
-0.741,0.14094109455484
-0.74,0.14131160154382
-0.739,0.141683387040085
-0.738,0.142056456461492
-0.737,0.14243081525288
-0.736,0.142806468886229
-0.735,0.143183422860807
-0.734,0.143561682703327
-0.733,0.143941253968105
-0.732,0.144322142237215
-0.731,0.144704353120647
-0.73,0.145087892256465
-0.729,0.145472765310967
-0.728,0.145858977978846
-0.727,0.146246535983353
-0.726,0.146635445076458
-0.725,0.147025711039012
-0.724,0.147417339680917
-0.723,0.147810336841288
-0.722,0.14820470838862
-0.721,0.148600460220956
-0.72,0.148997598266059
-0.719,0.149396128481578
-0.718,0.149796056855222
-0.717,0.150197389404928
-0.716,0.150600132179042
-0.715,0.151004291256486
-0.714,0.151409872746936
-0.713,0.151816882791
-0.712,0.152225327560394
-0.711,0.152635213258122
-0.71,0.153046546118655
-0.709,0.153459332408113
-0.708,0.153873578424446
-0.707,0.154289290497619
-0.706,0.154706474989796
-0.705,0.155125138295526
-0.704,0.155545286841929
-0.703,0.155966927088885
-0.702,0.156390065529223
-0.701,0.156814708688912
-0.7,0.157240863127253
-0.699,0.157668535437069
-0.698,0.158097732244905
-0.697,0.158528460211218
-0.696,0.158960726030576
-0.695,0.159394536431857
-0.694,0.159829898178445
-0.693,0.160266818068433
-0.692,0.160705302934826
-0.691,0.16114535964574
-0.69,0.16158699510461
-0.689,0.162030216250393
-0.688,0.162475030057777
-0.687,0.16292144353739
-0.686,0.163369463736005
-0.685,0.163819097736756
-0.684,0.16427035265935
-0.683,0.164723235660275
-0.682,0.165177753933024
-0.681,0.165633914708302
-0.68,0.166091725254253
-0.679,0.166551192876672
-0.678,0.167012324919228
-0.677,0.167475128763688
-0.676,0.167939611830138
-0.675,0.168405781577209
-0.674,0.168873645502303
-0.673,0.169343211141821
-0.672,0.169814486071393
-0.671,0.170287477906106
-0.67,0.17076219430074
-0.669,0.17123864295
-0.668,0.171716831588751
-0.667,0.172196767992254
-0.666,0.172678459976407
-0.665,0.173161915397981
-0.664,0.173647142154866
-0.663,0.17413414818631
-0.662,0.174622941473164
-0.661,0.175113530038131
-0.66,0.175605921946012
-0.659,0.176100125303952
-0.658,0.176596148261698
-0.657,0.177093999011843
-0.656,0.177593685790089
-0.655,0.178095216875495
-0.654,0.178598600590739
-0.653,0.179103845302376
-0.652,0.179610959421099
-0.651,0.180119951402
-0.65,0.180630829744838
-0.649,0.181143602994299
-0.648,0.18165827974027
-0.647,0.182174868618103
-0.646,0.182693378308889
-0.645,0.183213817539732
-0.644,0.183736195084019
-0.643,0.184260519761703
-0.642,0.184786800439573
-0.641,0.185315046031544
-0.64,0.18584526549893
-0.639,0.186377467850731
-0.638,0.186911662143922
-0.637,0.187447857483734
-0.636,0.187986063023947
-0.635,0.188526287967182
-0.634,0.189068541565192
-0.633,0.189612833119158
-0.632,0.190159171979984
-0.631,0.190707567548599
-0.63,0.191258029276255
-0.629,0.191810566664833
-0.628,0.192365189267142
-0.627,0.192921906687233
-0.626,0.193480728580702
-0.625,0.194041664655002
-0.624,0.194604724669758
-0.623,0.19516991843708
-0.622,0.195737255821879
-0.621,0.196306746742188
-0.62,0.196878401169482
-0.619,0.197452229129001
-0.618,0.198028240700074
-0.617,0.198606446016449
-0.616,0.199186855266622
-0.615,0.199769478694165
-0.614,0.200354326598066
-0.613,0.200941409333058
-0.612,0.201530737309963
-0.611,0.202122320996031
-0.61,0.202716170915278
-0.609,0.203312297648839
-0.608,0.203910711835308
-0.607,0.204511424171092
-0.606,0.205114445410759
-0.605,0.205719786367396
-0.604,0.206327457912962
-0.603,0.206937470978648
-0.602,0.207549836555239
-0.601,0.208164565693474
-0.6,0.208781669504418
-0.599,0.209401159159822
-0.598,0.210023045892501
-0.597,0.210647340996703
-0.596,0.211274055828484
-0.595,0.211903201806089
-0.594,0.21253479041033
-0.593,0.21316883318497
-0.592,0.213805341737108
-0.591,0.214444327737566
-0.59,0.215085802921281
-0.589,0.215729779087699
-0.588,0.216376268101166
-0.587,0.217025281891333
-0.586,0.217676832453552
-0.585,0.218330931849278
-0.584,0.218987592206482
-0.583,0.219646825720053
-0.582,0.220308644652215
-0.581,0.220973061332934
-0.58,0.221640088160343
-0.579,0.222309737601158
-0.578,0.222982022191097
-0.577,0.223656954535313
-0.576,0.224334547308813
-0.575,0.225014813256897
-0.574,0.225697765195586
-0.573,0.226383416012062
-0.572,0.227071778665103
-0.571,0.227762866185531
-0.57,0.228456691676653
-0.569,0.22915326831471
-0.568,0.229852609349327
-0.567,0.230554728103969
-0.566,0.231259637976399
-0.565,0.231967352439133
-0.564,0.232677885039907
-0.563,0.233391249402141
-0.562,0.234107459225412
-0.561,0.234826528285921
-0.56,0.235548470436968
-0.559,0.236273299609436
-0.558,0.237001029812269
-0.557,0.237731675132955
-0.556,0.238465249738016
-0.555,0.2392017678735
-0.554,0.239941243865472
-0.553,0.240683692120515
-0.552,0.241429127126228
-0.551,0.242177563451731
-0.55,0.242929015748173
-0.549,0.243683498749241
-0.548,0.244441027271678
-0.547,0.245201616215793
-0.546,0.245965280565989
-0.545,0.246732035391285
-0.544,0.247501895845839
-0.543,0.248274877169487
-0.542,0.249050994688272
-0.541,0.249830263814983
-0.54,0.250612700049697
-0.539,0.251398318980323
-0.538,0.252187136283154
-0.537,0.252979167723415
-0.536,0.253774429155821
-0.535,0.254572936525135
-0.534,0.255374705866733
-0.533,0.256179753307171
-0.532,0.256988095064751
-0.531,0.257799747450101
-0.53,0.25861472686675
-0.529,0.259433049811709
-0.528,0.260254732876057
-0.527,0.261079792745532
-0.526,0.261908246201122
-0.525,0.262740110119661
-0.524,0.263575401474435
-0.523,0.26441413733578
-0.522,0.265256334871694
-0.521,0.266102011348451
-0.52,0.266951184131214
-0.519,0.267803870684659
-0.518,0.268660088573596
-0.517,0.269519855463601
-0.516,0.270383189121648
-0.515,0.271250107416742
-0.514,0.272120628320566
-0.513,0.272994769908121
-0.512,0.273872550358377
-0.511,0.274753987954927
-0.51,0.275639101086644
-0.509,0.276527908248343
-0.508,0.277420428041444
-0.507,0.278316679174649
-0.506,0.279216680464611
-0.505,0.280120450836614
-0.504,0.281028009325257
-0.503,0.281939375075144
-0.502,0.28285456734157
-0.501,0.283773605491226
-0.5,0.284696509002891
-0.499,0.285623297468145
-0.498,0.286553990592075
-0.497,0.287488608193988
-0.496,0.288427170208136
-0.495,0.289369696684434
-0.494,0.29031620778919
-0.493,0.291266723805839
-0.492,0.29222126513568
-0.491,0.293179852298617
-0.49,0.294142505933906
-0.489,0.295109246800909
-0.488,0.296080095779848
-0.487,0.297055073872566
-0.486,0.298034202203295
-0.485,0.299017502019426
-0.484,0.300004994692281
-0.483,0.300996701717902
-0.482,0.301992644717826
-0.481,0.302992845439883
-0.48,0.303997325758989
-0.479,0.305006107677943
-0.478,0.30601921332824
-0.477,0.307036664970871
-0.476,0.308058484997149
-0.475,0.309084695929519
-0.474,0.310115320422393
-0.473,0.311150381262974
-0.472,0.312189901372093
-0.471,0.313233903805053
-0.47,0.314282411752472
-0.469,0.315335448541136
-0.468,0.316393037634853
-0.467,0.317455202635318
-0.466,0.318521967282979
-0.465,0.319593355457909
-0.464,0.320669391180683
-0.463,0.321750098613263
-0.462,0.322835502059886
-0.461,0.323925625967956
-0.46,0.325020494928946
-0.459,0.326120133679302
-0.458,0.32722456710135
-0.457,0.328333820224219
-0.456,0.329447918224753
-0.455,0.330566886428446
-0.454,0.331690750310371
-0.453,0.332819535496114
-0.452,0.333953267762727
-0.451,0.335091973039668
-0.45,0.33623567740976
-0.449,0.337384407110151
-0.448,0.33853818853328
-0.447,0.339697048227849
-0.446,0.340861012899801
-0.445,0.342030109413301
-0.444,0.343204364791729
-0.443,0.344383806218672
-0.442,0.345568461038924
-0.441,0.346758356759497
-0.44,0.347953521050627
-0.439,0.349153981746797
-0.438,0.35035976684776
-0.437,0.351570904519567
-0.436,0.352787423095606
-0.435,0.354009351077639
-0.434,0.355236717136857
-0.433,0.356469550114925
-0.432,0.357707879025051
-0.431,0.35895173305304
-0.43,0.360201141558379
-0.429,0.361456134075304
-0.428,0.362716740313887
-0.427,0.363982990161127
-0.426,0.365254913682047
-0.425,0.366532541120789
-0.424,0.367815902901729
-0.423,0.369105029630589
-0.422,0.370399952095554
-0.421,0.371700701268401
-0.42,0.373007308305629
-0.419,0.374319804549602
-0.418,0.375638221529686
-0.417,0.376962590963406
-0.416,0.378292944757599
-0.415,0.379629315009579
-0.414,0.380971734008301
-0.413,0.382320234235544
-0.412,0.383674848367086
-0.411,0.385035609273891
-0.41,0.386402550023309
-0.409,0.387775703880268
-0.408,0.389155104308481
-0.407,0.390540784971665
-0.406,0.391932779734747
-0.405,0.393331122665099
-0.404,0.394735848033763
-0.403,0.396146990316687
-0.402,0.397564584195969
-0.401,0.398988664561104
-0.4,0.400419266510242
-0.399,0.401856425351444
-0.398,0.403300176603951
-0.397,0.404750555999458
-0.396,0.406207599483391
-0.395,0.407671343216192
-0.394,0.409141823574611
-0.393,0.410619077153001
-0.392,0.412103140764623
-0.391,0.413594051442954
-0.39,0.415091846442999
-0.389,0.416596563242616
-0.388,0.418108239543839
-0.387,0.419626913274212
-0.386,0.421152622588126
-0.385,0.422685405868165
-0.384,0.424225301726452
-0.383,0.425772349006006
-0.382,0.427326586782106
-0.381,0.428888054363652
-0.38,0.430456791294542
-0.379,0.432032837355049
-0.378,0.433616232563199
-0.377,0.435207017176169
-0.376,0.436805231691673
-0.375,0.438410916849366
-0.374,0.440024113632249
-0.373,0.441644863268076
-0.372,0.443273207230772
-0.371,0.444909187241853
-0.37,0.446552845271851
-0.369,0.448204223541748
-0.368,0.449863364524405
-0.367,0.451530310946008
-0.366,0.453205105787513
-0.365,0.454887792286092
-0.364,0.456578413936594
-0.363,0.458277014492997
-0.362,0.45998363796988
-0.361,0.461698328643884
-0.36,0.463421131055189
-0.359,0.46515209000899
-0.358,0.466891250576978
-0.357,0.468638658098823
-0.356,0.470394358183667
-0.355,0.472158396711615
-0.354,0.47393081983523
-0.353,0.475711673981035
-0.352,0.477501005851017
-0.351,0.479298862424136
-0.35,0.48110529095783
-0.349,0.482920338989534
-0.348,0.484744054338194
-0.347,0.486576485105788
-0.346,0.488417679678847
-0.345,0.490267686729983
-0.344,0.492126555219409
-0.343,0.493994334396478
-0.342,0.49587107380121
-0.341,0.497756823265825
-0.34,0.499651632916281
-0.339,0.501555553173811
-0.338,0.503468634756461
-0.337,0.505390928680632
-0.336,0.507322486262616
-0.335,0.509263359120148
-0.334,0.511213599173938
-0.333,0.513173258649222
-0.332,0.515142390077305
-0.331,0.517121046297101
-0.33,0.519109280456681
-0.329,0.521107146014814
-0.328,0.523114696742513
-0.327,0.525131986724573
-0.326,0.527159070361117
-0.325,0.529196002369131
-0.324,0.531242837784008
-0.323,0.533299631961078
-0.322,0.53536644057715
-0.321,0.537443319632037
-0.32,0.539530325450091
-0.319,0.541627514681728
-0.318,0.543734944304949
-0.317,0.545852671626864
-0.316,0.547980754285205
-0.315,0.550119250249841
-0.314,0.552268217824282
-0.313,0.554427715647183
-0.312,0.556597802693843
-0.311,0.558778538277694
-0.31,0.56096998205179
-0.309,0.563172194010286
-0.308,0.565385234489909
-0.307,0.567609164171424
-0.306,0.569844044081097
-0.305,0.572089935592142
-0.304,0.574346900426162
-0.303,0.576615000654587
-0.302,0.578894298700094
-0.301,0.581184857338026
-0.3,0.583486739697792
-0.299,0.585800009264265
-0.298,0.588124729879165
-0.297,0.590460965742426
-0.296,0.59280878141356
-0.295,0.595168241813002
-0.294,0.597539412223443
-0.293,0.599922358291149
-0.292,0.602317146027271
-0.291,0.60472384180913
-0.29,0.607142512381493
-0.289,0.609573224857837
-0.288,0.612016046721586
-0.287,0.614471045827335
-0.286,0.616938290402065
-0.285,0.619417849046321
-0.284,0.621909790735389
-0.283,0.624414184820443
-0.282,0.626931101029667
-0.281,0.62946060946937
-0.28,0.632002780625068
-0.279,0.634557685362543
-0.278,0.63712539492888
-0.277,0.639705980953483
-0.276,0.642299515449063
-0.275,0.644906070812594
-0.274,0.647525719826253
-0.273,0.650158535658321
-0.272,0.652804591864065
-0.271,0.655463962386578
-0.27,0.658136721557605
-0.269,0.660822944098318
-0.268,0.663522705120075
-0.267,0.666236080125134
-0.266,0.668963145007339
-0.265,0.671703976052762
-0.264,0.674458649940321
-0.263,0.677227243742349
-0.262,0.680009834925125
-0.261,0.682806501349369
-0.26,0.685617321270694
-0.259,0.688442373340012
-0.258,0.691281736603904
-0.257,0.694135490504932
-0.256,0.697003714881918
-0.255,0.699886489970166
-0.254,0.702783896401638
-0.253,0.705696015205082
-0.252,0.7086229278061
-0.251,0.711564716027173
-0.25,0.714521462087623
-0.249,0.717493248603524
-0.248,0.720480158587549
-0.247,0.723482275448764
-0.246,0.726499682992356
-0.245,0.729532465419302
-0.244,0.732580707325967
-0.243,0.735644493703649
-0.242,0.738723909938038
-0.241,0.741819041808619
-0.24,0.744929975488001
-0.239,0.748056797541166
-0.238,0.751199594924651
-0.237,0.754358454985647
-0.236,0.757533465461021
-0.235,0.760724714476254
-0.234,0.763932290544301
-0.233,0.767156282564361
-0.232,0.770396779820559
-0.231,0.773653871980539
-0.23,0.776927649093966
-0.229,0.780218201590931
-0.228,0.783525620280261
-0.227,0.786849996347728
-0.226,0.790191421354157
-0.225,0.79354998723343
-0.224,0.796925786290379
-0.223,0.800318911198577
-0.222,0.803729454998009
-0.221,0.807157511092629
-0.22,0.810603173247806
-0.219,0.814066535587639
-0.218,0.817547692592155
-0.217,0.82104673909438
-0.216,0.824563770277273
-0.215,0.828098881670537
-0.214,0.831652169147289
-0.213,0.835223728920584
-0.212,0.83881365753981
-0.211,0.842422051886925
-0.21,0.846049009172548
-0.209,0.849694626931901
-0.208,0.853359003020584
-0.207,0.857042235610198
-0.206,0.860744423183803
-0.205,0.8644656645312
-0.204,0.86820605874405
-0.203,0.871965705210813
-0.202,0.8757447036115
-0.201,0.879543153912254
-0.2,0.883361156359728
-0.199,0.887198811475279
-0.198,0.89105622004896
-0.197,0.894933483133309
-0.196,0.898830702036932
-0.195,0.902747978317879
-0.194,0.90668541377679
-0.193,0.910643110449832
-0.192,0.914621170601406
-0.191,0.918619696716616
-0.19,0.922638791493507
-0.189,0.92667855783506
-0.188,0.930739098840933
-0.187,0.934820517798952
-0.186,0.938922918176345
-0.185,0.943046403610707
-0.184,0.947191077900688
-0.183,0.951357044996415
-0.182,0.955544408989623
-0.181,0.959753274103495
-0.18,0.963983744682204
-0.179,0.968235925180161
-0.178,0.972509920150939
-0.177,0.976805834235889
-0.176,0.98112377215243
-0.175,0.985463838682004
-0.174,0.989826138657698
-0.173,0.994210776951513
-0.172,0.998617858461282
-0.171,1.00304748809723
-0.17,1.00749977076815
-0.169,1.01197481136724
-0.168,1.01647271475747
-0.167,1.02099358575666
-0.166,1.02553752912209
-0.165,1.03010464953469
-0.164,1.03469505158286
-0.163,1.0393088397458
-0.162,1.04394611837646
-0.161,1.04860699168397
-0.16,1.05329156371569
-0.159,1.05799993833871
-0.158,1.06273221922095
-0.157,1.0674885098117
-0.156,1.07226891332171
-0.155,1.07707353270275
-0.154,1.08190247062663
-0.153,1.08675582946369
-0.152,1.09163371126082
-0.151,1.0965362177188
-0.15,1.10146345016915
-0.149,1.10641550955039
-0.148,1.11139249638369
-0.147,1.11643652014888
-0.146,1.12004110744992
-0.145,1.12359554164493
-0.144,1.12709952072085
-0.143,1.13055274266458
-0.142,1.13395490546304
-0.141,1.13730570710314
-0.14,1.14060485703796
-0.139,1.14385212504396
-0.138,1.14704730066526
-0.137,1.15019018076313
-0.136,1.15328060436688
-0.135,1.15631842560215
-0.134,1.15930350559148
-0.133,1.1622357496952
-0.132,1.16511508055642
-0.131,1.16794142665105
-0.13,1.17071475685537
-0.129,1.17343505724998
-0.128,1.17610231888531
-0.127,1.17871657051713
-0.126,1.18127785838344
-0.125,1.18378623287096
-0.124,1.18624177876452
-0.123,1.1886445981951
-0.122,1.19099479673178
-0.121,1.19329251100177
-0.12,1.19553789464942
-0.119,1.1977311041422
-0.118,1.19987232358536
-0.117,1.20196175352269
-0.116,1.20399959680164
-0.115,1.20598608051884
-0.114,1.20792144741559
-0.113,1.20980594210474
-0.112,1.21163983014464
-0.111,1.21342339174141
-0.11,1.21515690861941
-0.109,1.2168406802927
-0.108,1.21847501975312
-0.107,1.22006024122522
-0.106,1.2215966737553
-0.105,1.22308465854952
-0.104,1.22452453781775
-0.103,1.22591666584863
-0.102,1.22726140765814
-0.101,1.22855912908206
-0.1,1.22981020553857
-0.099,1.23101502165689
-0.098,1.23217396273598
-0.097,1.23328742142181
-0.096,1.23435579800359
-0.095,1.23537949331395
-0.094,1.23635891356381
-0.093,1.23729447101996
-0.092,1.23818657838078
-0.091,1.23903565201733
-0.09,1.23984211277739
-0.089,1.24060638183518
-0.088,1.24132888258779
-0.087,1.24201004136636
-0.086,1.24265028472364
-0.085,1.24325004022677
-0.084,1.24380973689333
-0.083,1.24432980385295
-0.082,1.24481067026479
-0.081,1.24525276533373
-0.08,1.24565651825868
-0.079,1.24602235748906
-0.078,1.24635071021419
-0.077,1.24664200348881
-0.076,1.24689666301936
-0.075,1.24711511205146
-0.074,1.2472977735552
-0.073,1.24744506871703
-0.072,1.24755741518634
-0.071,1.24763523018434
-0.07,1.24767892884837
-0.069,1.24768892182126
-0.068,1.24766561915264
-0.067,1.24760942862802
-0.066,1.24752075271605
-0.065,1.2473999931176
-0.064,1.24724754918268
-0.063,1.24706381424389
-0.062,1.24684918068169
-0.061,1.24660403851906
-0.06,1.24632877119386
-0.059,1.24602376100171
-0.058,1.24568938793262
-0.057,1.24532602494067
-0.056,1.24493404364218
-0.055,1.24451381344644
-0.054,1.24406569639737
-0.053,1.24359005300416
-0.052,1.24308724169845
-0.051,1.24255761332294
-0.05,1.24200151698808
-0.049,1.24141929987723
-0.048,1.24081130146555
-0.047,1.24017785930112
-0.046,1.23951930916587
-0.045,1.23883597910449
-0.044,1.23812819504342
-0.043,1.23739628130831
-0.042,1.23664055454187
-0.041,1.23586132908471
-0.04,1.23505891784025
-0.039,1.23423362615309
-0.038,1.23338575689086
-0.037,1.23251561164196
-0.036,1.23162348461937
-0.035,1.23070966739567
-0.034,1.22977445041361
-0.033,1.22881811697433
-0.032,1.22784094758889
-0.031,1.22684322177695
-0.03,1.22582521218893
-0.029,1.22478718855007
-0.028,1.22372941972036
-0.027,1.22265216799364
-0.026,1.2215556926193
-0.025,1.2204402520948
-0.024,1.2193060986772
-0.023,1.21815348147672
-0.022,1.21698264895157
-0.021,1.21579384366
-0.02,1.21458730492758
-0.019,1.21336327151483
-0.018,1.21212197663217
-0.017,1.21086365018883
-0.016,1.20958852160326
-0.015,1.20829681509636
-0.014,1.20698875153579
-0.013,1.20566455136058
-0.012,1.20432443016316
-0.011,1.20296860014659
-0.00999999999999998,1.2015972731364
-0.00899999999999998,1.20021065645868
-0.00799999999999998,1.19880895403064
-0.00699999999999998,1.19739236943258
-0.00599999999999998,1.19596110208129
-0.00499999999999998,1.19451534797778
-0.00399999999999998,1.19305530281749
-0.00299999999999997,1.19158115846067
-0.002,1.19009310336139
-0.001,1.18859132569099
0,1.18707601009697
0.001,1.18554733783957
0.002,1.18400548991168
0.00299999999999997,1.18245064408332
0.00399999999999998,1.18088297477169
0.00499999999999998,1.17930265613541
0.00599999999999998,1.17770985939149
0.00699999999999998,1.17610475244482
0.00799999999999998,1.17448750294457
0.00899999999999998,1.172858275867
0.00999999999999998,1.17121723293034
0.011,1.16956453559521
0.012,1.16790034289857
0.013,1.16622481067836
0.014,1.16453809450863
0.015,1.1628403477746
0.016,1.16113172073155
0.017,1.15941236336122
0.018,1.15768242367297
0.019,1.15594204661906
0.02,1.15419137686531
0.021,1.15243055730702
0.022,1.15065972786276
0.023,1.14887902814959
0.024,1.14708859619907
0.025,1.14528856714918
0.026,1.1434790758191
0.027,1.14166025561316
0.028,1.13983223713003
0.029,1.13799515063089
0.03,1.13614912511782
0.031,1.1342942868773
0.032,1.1324307618383
0.033,1.13055867481278
0.034,1.1286781479896
0.035,1.12678930317923
0.036,1.1248922612045
0.037,1.12298714036031
0.038,1.12107405854171
0.039,1.11915313277229
0.04,1.11722447764139
0.041,1.11528820731621
0.042,1.11334443519852
0.043,1.11139327235441
0.044,1.10943482940589
0.045,1.10746921630314
0.046,1.10549654075435
0.047,1.10351691000054
0.048,1.10153043069604
0.049,1.09953720735212
0.05,1.09753734399085
0.051,1.09553094412222
0.052,1.09351810920772
0.053,1.09149894019675
0.054,1.08947353759299
0.055,1.08744199994743
0.056,1.08540442527651
0.057,1.08336091120965
0.058,1.08131155351885
0.059,1.07925644741956
0.06,1.07719568779147
0.061,1.07512936774843
0.062,1.07305757982565
0.063,1.070980416268
0.064,1.06889796764645
0.065,1.06681032393268
0.066,1.06471757484743
