Return,Q_density
-1,0.0277564598174723
-0.999,0.0278991166674846
-0.998,0.0280424976050125
-0.997,0.0281866062373716
-0.996,0.0283314461892806
-0.995,0.0284770211029402
-0.994,0.0286233346381119
-0.993,0.0287703904721976
-0.992,0.0289181923003191
-0.991,0.0290667438353983
-0.99,0.0292160488082372
-0.989,0.0293661109675985
-0.988,0.0295169340802866
-0.987,0.029668521931229
-0.986,0.0298208783235574
-0.985,0.0299740070786898
-0.984,0.0301279120364124
-0.983,0.0302825970549625
-0.982,0.0304380660111106
-0.981,0.0305943228002441
-0.98,0.0307513713364502
-0.979,0.0309092155525999
-0.978,0.031067859400432
-0.977,0.031227306850637
-0.976,0.0313875618929423
-0.975,0.031548628536197
-0.974,0.0317105108084569
-0.973,0.0318732127570703
-0.972,0.032036738448764
-0.971,0.0322010919697294
-0.97,0.0323662774257086
-0.969,0.0325322989420824
-0.968,0.0326991606639563
-0.967,0.0328668667562486
-0.966,0.0330354214037782
-0.965,0.0332048288113523
-0.964,0.0333750932038556
-0.963,0.0335462188263382
-0.962,0.0337182099441056
-0.961,0.0338910708428075
-0.96,0.0340648058285276
-0.959,0.0342394192278739
-0.958,0.0344149153880691
-0.957,0.0345912986770411
-0.956,0.034768573483514
-0.955,0.0349467442170997
-0.954,0.0351258153083896
-0.953,0.0353057912090463
-0.952,0.0354866763918962
-0.951,0.0356684753510222
-0.95,0.0358511926018563
-0.949,0.0360348326812734
-0.948,0.0362194001476847
-0.947,0.0364048995811315
-0.946,0.0365913355833799
-0.945,0.0367787127780151
-0.944,0.0369670358105364
-0.943,0.0371563093484525
-0.942,0.0373465380813771
-0.941,0.037537726721125
-0.94,0.0377298800018078
-0.939,0.0379230026799312
-0.938,0.0381170995344914
-0.937,0.0383121753670726
-0.936,0.0385082350019444
-0.935,0.0387052832861597
-0.934,0.0389033250896531
-0.933,0.0391023653053392
-0.932,0.0393024088492118
-0.931,0.0395034606604426
-0.93,0.0397055257014813
-0.929,0.0399086089581551
-0.928,0.040112715439769
-0.927,0.0403178501792062
-0.926,0.0405240182330293
-0.925,0.040731224681581
-0.924,0.0409394746290857
-0.923,0.0411487732037519
-0.922,0.0413591255578735
-0.921,0.0415705368679328
-0.92,0.0417830123347035
-0.919,0.0419965571833529
-0.918,0.0422111766635465
-0.917,0.0424268760495513
-0.916,0.0426436606403396
-0.915,0.0428615357596941
-0.914,0.0430805067563121
-0.913,0.0433005790039108
-0.912,0.0435217579013329
-0.911,0.0437440488726521
-0.91,0.0439674573672793
-0.909,0.0441919888600688
-0.908,0.0444176488514254
-0.907,0.0446444428674111
-0.906,0.0448723764598526
-0.905,0.0451014552064488
-0.904,0.0453316847108793
-0.903,0.0455630706029122
-0.902,0.0457956185385128
-0.901,0.046029334199953
