Return,Q_density
-1,0.0243548699980584
-0.999,0.0244413745101848
-0.998,0.0245282882833791
-0.997,0.0246156137358662
-0.996,0.024703353303003
-0.995,0.0247915094374204
-0.994,0.0248800846091659
-0.993,0.0249690813058478
-0.992,0.0250585020327807
-0.991,0.0251483493131326
-0.99,0.025238625688073
-0.989,0.0253293337169227
-0.988,0.0254204759773048
-0.987,0.0255120550652976
-0.986,0.0256040735955881
-0.985,0.0256965342016281
-0.984,0.0257894395357908
-0.983,0.0258827922695292
-0.982,0.0259765950935363
-0.981,0.0260708507179066
-0.98,0.0261655618722992
-0.979,0.0262607313061021
-0.978,0.0263563617885989
-0.977,0.0264524561091363
-0.976,0.0265490170772935
-0.975,0.0266460475230536
-0.974,0.0267435502969759
-0.973,0.0268415282703706
-0.972,0.0269399843354748
-0.971,0.0270389214056299
-0.97,0.0271383424154619
-0.969,0.0272382503210618
-0.968,0.0273386481001692
-0.967,0.0274395387523567
-0.966,0.027540925299217
-0.965,0.0276428107845504
-0.964,0.0277451982745563
-0.963,0.027848090858024
-0.962,0.0279514916465278
-0.961,0.0280554037746223
-0.96,0.0281598304000403
-0.959,0.0282647747038925
-0.958,0.0283702398908697
-0.957,0.0284762291894458
-0.956,0.028582745852084
-0.955,0.0286897931554444
-0.954,0.028797374400594
-0.953,0.0289054929132183
-0.952,0.0290141520438354
-0.951,0.0291233551680123
-0.95,0.0292331056865829
-0.949,0.0293434070258686
-0.948,0.0294542626379006
-0.947,0.0295656760006453
-0.946,0.029677650618231
-0.945,0.0297901900211775
-0.944,0.0299032977666272
-0.943,0.0300169774385798
-0.942,0.0301312326481284
-0.941,0.0302460670336979
-0.94,0.0303614842612865
-0.939,0.0304774880247089
-0.938,0.0305940820458423
-0.937,0.0307112700748755
-0.936,0.030829055890559
-0.935,0.0309474433004587
-0.934,0.0310664361412127
-0.933,0.0311860382787891
-0.932,0.0313062536087479
-0.931,0.0314270860565046
-0.93,0.0315485395775971
-0.929,0.031670618157955
-0.928,0.0317933258141717
-0.927,0.0319166665937792
-0.926,0.0320406445755263
-0.925,0.0321652638696585
-0.924,0.0322905286182019
-0.923,0.0324164429952495
-0.922,0.0325430112072503
-0.921,0.0326702374933018
-0.92,0.0327981261254453
-0.919,0.0329266814089641
-0.918,0.033055907682685
-0.917,0.0331858093192827
-0.916,0.0333163907255881
-0.915,0.0334476563428983
-0.914,0.0335796106472915
-0.913,0.0337122581499438
-0.912,0.0338456033974507
-0.911,0.0339796509721502
-0.91,0.0341144054924508
-0.909,0.0342498716131623
-0.908,0.0343860540258302
-0.907,0.0345229574590731
-0.906,0.0346605866789246
-0.905,0.034798946489178
-0.904,0.0349380417317349
-0.903,0.0350778772869575
-0.902,0.0352184580740246
-0.901,0.0353597890512913
-0.9,0.0355018752166524
-0.899,0.0356447216079103
-0.898,0.0357883333031458
-0.897,0.0359327154210933
-0.896,0.0360778731215206
-0.895,0.0362238116056115
-0.894,0.0363705361163535
-0.893,0.0365180519389293
-0.892,0.0366663644011125
-0.891,0.036815478873667
-0.89,0.0369654007707522
-0.889,0.0371161355503302
-0.888,0.0372676887145802
-0.887,0.0374200658103144
-0.886,0.0375732724294011
-0.885,0.0377273142091901
-0.884,0.0378821968329445
-0.883,0.038037926030276
-0.882,0.0381945075775852
-0.881,0.0383519472985069
-0.88,0.0385102510643603
-0.879,0.0386694247946034
-0.878,0.0388294744572933
-0.877,0.038990406069551
-0.876,0.0391522256980309
-0.875,0.0393149394593965
-0.874,0.0394785535208002
-0.873,0.0396430741003692
-0.872,0.0398085074676956
-0.871,0.039974859944334
-0.87,0.0401421379043018
-0.869,0.0403103477745874
-0.868,0.0404794960356625
-0.867,0.0406495892220008
-0.866,0.0408206339226024
-0.865,0.0409926367815237
-0.864,0.0411656044984132
-0.863,0.0413395438290535
-0.862,0.0415144615859093
-0.861,0.0416903646386813
-0.86,0.0418672599148663
-0.859,0.042045154400324
-0.858,0.0422240551398493
-0.857,0.0424039692377517
-0.856,0.0425849038584415
-0.855,0.0427668662270208
-0.854,0.0429498636298839
-0.853,0.043133903415322
-0.852,0.0433189929941359
-0.851,0.0435051398402557
-0.85,0.0436923514913669
-0.849,0.0438806355495438
-0.848,0.044069999681891
-0.847,0.0442604516211902
-0.846,0.0444519991665564
-0.845,0.0446446501841002
-0.844,0.0448384126075985
-0.843,0.0450332944391724
-0.842,0.0452293037499728
-0.841,0.0454264486808741
-0.84,0.0456247374431758
-0.839,0.045824178319312
-0.838,0.0460247796635693
-0.837,0.0462265499028126
-0.836,0.0464294975372198
-0.835,0.0466336311410245
-0.834,0.0468389593632675
-0.833,0.0470454909285567
-0.832,0.0472532346378366
-0.831,0.0474621993691659
-0.83,0.0476723940785042
-0.829,0.0478838278005085
-0.828,0.0480965096493385
-0.827,0.0483104488194712
-0.826,0.0485256545865254
