Return,Q_density
-1,0.00446528059090595
-0.999,0.00450833766730947
-0.998,0.00455176465506757
-0.997,0.00459556434144754
-0.996,0.00463973953172837
-0.995,0.00468429304929677
-0.994,0.00472922773574365
-0.993,0.00477454645096103
-0.992,0.00482025207323922
-0.991,0.00486634749936453
-0.99,0.00491283564471728
-0.989,0.00495971944337019
-0.988,0.00500700184818724
-0.987,0.00505468583092278
-0.986,0.00510277438232128
-0.985,0.0051512705122171
-0.984,0.00520017724963502
-0.983,0.00524949764289099
-0.982,0.00529923475969324
-0.981,0.00534939168724384
-0.98,0.00539997153234071
-0.979,0.00545097742147988
-0.978,0.00550241250095835
-0.977,0.00555427993697705
-0.976,0.00560658291574459
-0.975,0.00565932464358102
-0.974,0.00571250834702223
-0.973,0.00576613727292472
-0.972,0.00582021468857066
-0.971,0.00587474388177346
-0.97,0.00592972816098369
-0.969,0.00598517085539535
-0.968,0.0060410753150528
-0.967,0.00609744491095765
-0.966,0.00615428303517644
-0.965,0.00621159310094854
-0.964,0.00626937854279453
-0.963,0.00632764281662489
-0.962,0.00638638939984917
-0.961,0.00644562179148558
-0.96,0.00650534351227093
-0.959,0.00656555810477095
-0.958,0.00662626913349117
-0.957,0.00668748018498795
-0.956,0.00674919486798024
-0.955,0.00681141681346137
-0.954,0.00687414967481168
-0.953,0.00693739712791106
-0.952,0.0070011628712524
-0.951,0.00706545062605512
-0.95,0.00713026413637914
-0.949,0.00719560716923942
-0.948,0.00726148351472073
-0.947,0.00732789698609292
-0.946,0.00739485141992668
-0.945,0.00746235067620945
-0.944,0.00753039863846205
-0.943,0.00759899921385547
-0.942,0.00766815633332826
-0.941,0.00773787395170417
-0.94,0.00780815604781035
-0.939,0.0078790066245958
-0.938,0.00795042970925042
-0.937,0.00802242935332422
-0.936,0.00809500963284727
-0.935,0.0081681746484497
-0.934,0.00824192852548247
-0.933,0.00831627541413813
-0.932,0.00839121948957254
-0.931,0.00846676495202638
-0.93,0.00854291602694758
-0.929,0.00861967696511392
-0.928,0.00869705204275608
-0.927,0.00877504556168102
-0.926,0.00885366184939602
-0.925,0.00893290525923286
-0.924,0.00901278017047246
-0.923,0.00909329098847013
-0.922,0.00917444214478096
-0.921,0.00925623809728585
-0.92,0.00933868333031768
-0.919,0.00942178235478834
-0.918,0.00950553970831553
-0.917,0.00958995995535059
-0.916,0.00967504768730633
-0.915,0.00976080752268554
-0.914,0.00984724410720955
-0.913,0.00993436211394767
-0.912,0.0100221662434467
-0.911,0.0101106612238608
-0.91,0.0101998518110821
-0.909,0.0102897427888715
-0.908,0.0103803389689897
-0.907,0.0104716451913291
-0.906,0.0105636663240456
-0.905,0.0106564072636912
-0.904,0.0107498729353466
-0.903,0.010844068292755
-0.902,0.0109389983184549
-0.901,0.0110346680239149
-0.9,0.0111310824496678
-0.899,0.0112282466654454
-0.898,0.0113261657703141
-0.897,0.0114248448928099
-0.896,0.0115242891910751
-0.895,0.0116245038529945
-0.894,0.0117254940963321
-0.893,0.0118272651688683
-0.892,0.011929822348538
-0.891,0.012033170943568
-0.89,0.0121373162926159
-0.889,0.0122422637649084
-0.888,0.0123480187603809
-0.887,0.0124545867098173
-0.886,0.0125619730749891
-0.885,0.0126701833487967
-0.884,0.0127792230554095
-0.883,0.0128890977504074
-0.882,0.0129998130209221
-0.881,0.0131113744857792
-0.88,0.0132237877956401
-0.879,0.0133370586331453
-0.878,0.0134511927130567
-0.877,0.0135661957824015
-0.876,0.0136820736206159
-0.875,0.0137988320396893
-0.874,0.0139164768843084
-0.873,0.0140350140320028
-0.872,0.01415444939329
-0.871,0.0142747889118208
-0.87,0.0143960385645255
-0.869,0.0145182043617606
-0.868,0.0146412923474548
-0.867,0.014765308599257
-0.866,0.0148902592286831
-0.865,0.0150161503812641
-0.864,0.0151429882366943
-0.863,0.0152707790089796
-0.862,0.0153995289465868
-0.861,0.0155292443325926
-0.86,0.0156599314848331
-0.859,0.015791596756054
-0.858,0.0159242465340606
-0.857,0.0160578872418687
-0.856,0.0161925253378555
-0.855,0.0163281673159107
-0.854,0.0164648197055884
-0.853,0.0166024890722591
-0.852,0.0167411820172617
-0.851,0.0168809051780565
-0.85,0.017021665228378
-0.849,0.0171634688783882
-0.848,0.0173063228748303
-0.847,0.0174502340011826
-0.846,0.0175952090778126
-0.845,0.0177412549621318
-0.844,0.0178883785487504
-0.843,0.0180365867696328
-0.842,0.0181858865942527
-0.841,0.0183362850297492
-0.84,0.0184877891210827
-0.839,0.0186404059511915
-0.838,0.0187941426411482
-0.837,0.0189490063503172
-0.836,0.0191050042765114
-0.835,0.01926214365615
-0.834,0.0194204317644167
-0.833,0.0195798759154172
-0.832,0.0197404834623379
-0.831,0.0199022617976048
-0.83,0.0200652183530421
-0.829,0.0202293606000314
-0.828,0.0203946960496716
-0.827,0.0205612322529382
-0.826,0.0207289768008433
-0.825,0.0208979373245962
-0.824,0.0210681214957636
-0.823,0.0212395370264303
-0.822,0.0214121916693603
-0.821,0.021586093218158
-0.82,0.0217612495074296
-0.819,0.0219376684129448
-0.818,0.0221153578517987
-0.817,0.0222943257825738
-0.816,0.0224745802055025
-0.815,0.0226561291626296
-0.814,0.0228389807379748
-0.813,0.0230231430576961
-0.812,0.0232086242902526
-0.811,0.023395432646568
-0.81,0.023583576380194
-0.809,0.0237730637874742
-0.808,0.0239639032077077
-0.807,0.0241561030233137
-0.806,0.0243496716599952
-0.805,0.0245446175869035
-0.804,0.0247409493168032
-0.803,0.0249386754062362
-0.802,0.0251378044556874
-0.801,0.025338345109749
-0.8,0.0255403060572859
-0.799,0.0257436960316013
-0.798,0.0259485238106016
-0.797,0.0261547982169623
-0.796,0.0263625281182934
-0.795,0.0265717224273055
-0.794,0.0267823901019754
-0.793,0.0269945401457119
-0.792,0.0272081816075224
-0.791,0.0274233235821787
-0.79,0.0276399752103832
-0.789,0.0278581456789354
-0.788,0.0280778442208981
-0.787,0.0282990801157639
-0.786,0.0285218626896217
-0.785,0.0287462013153233
-0.784,0.0289721054126499
-0.783,0.0291995844484789
-0.782,0.0294286479369503
-0.781,0.0296593054396333
-0.78,0.0298915665656935
-0.779,0.0301254409720592
-0.778,0.0303609383635881
-0.777,0.0305980684932341
-0.776,0.0308368411622139
-0.775,0.0310772662201738
-0.774,0.0313193535653563
-0.773,0.0315631131447664
-0.772,0.0318085549543387
-0.771,0.0320556890391034
-0.77,0.0323045254933528
-0.769,0.0325550744608081
-0.768,0.0328073461347852
-0.767,0.0330613507583612
-0.766,0.0333170986245403
-0.765,0.03357460007642
-0.764,0.0338338655073572
-0.763,0.0340949053611331
-0.762,0.0343577301321202
-0.761,0.0346223503654468
-0.76,0.0348887766571626
-0.759,0.0351570196544043
-0.758,0.0354270900555603
-0.757,0.0356989986104357
-0.756,0.035972756120417
-0.755,0.0362483734386365
-0.754,0.0365258614701371
-0.753,0.0368052311720359
-0.752,0.0370864935536879
-0.751,0.0373696596768504
-0.75,0.0376547406558459
-0.749,0.0379417476577256
-0.748,0.0382306919024316
-0.747,0.0385215846629604
-0.746,0.0388144372655247
-0.745,0.0391092610897159
-0.744,0.0394060675686651
-0.743,0.0397048681892052
-0.742,0.0400056744920322
-0.741,0.0403084980718649
-0.74,0.0406133505776066
-0.739,0.0409202437125043
-0.738,0.0412291892343086
-0.737,0.0415401989554334
-0.736,0.041853284743114
-0.735,0.0421684585195665
-0.734,0.0424857322621454
-0.733,0.0428051180035012
-0.732,0.0431266278317378
-0.731,0.0434502738905692
-0.73,0.0437760683794757
-0.729,0.0441040235538597
-0.728,0.0444341517252013
-0.727,0.0447664652612127
-0.726,0.0451009765859926
-0.725,0.04543769818018
-0.724,0.0457766425811074
-0.723,0.0461178223829533
-0.722,0.0464612502368942
-0.721,0.0468069388512566
-0.72,0.0471549009916668
-0.719,0.0475051494812022
-0.718,0.0478576972005404
-0.717,0.048212557088108
-0.716,0.0485697421402291
-0.715,0.0489292654112731
-0.714,0.0492911400138012
-0.713,0.0496553791187129
-0.712,0.0500219959553912
-0.711,0.0503910038118479
-0.71,0.0507624160348666
-0.709,0.051136246030147
-0.708,0.0515125072624468
-0.707,0.0518912132557231
-0.706,0.0522723775932736
-0.705,0.0526560139178763
-0.704,0.053042135931929
-0.703,0.0534307573975869
-0.702,0.0538218921369006
-0.701,0.0542155540319519
-0.7,0.0546117570249901
-0.699,0.0550105151185657
-0.698,0.0554118423756649
-0.697,0.0558157529198413
-0.696,0.0562222609353487
-0.695,0.0566313806672703
-0.694,0.0570431264216498
-0.693,0.0574575125656189
-0.692,0.0578745535275252
-0.691,0.0582942637970583
-0.69,0.0587166579253758
-0.689,0.0591417505252263
-0.688,0.0595695562710737
-0.687,0.0600000898992179
-0.686,0.0604333662079165
-0.685,0.0608694000575031
-0.684,0.0613082063705066
-0.683,0.0617498001317673
-0.682,0.0621941963885533
-0.681,0.0626414102506745
