Return,Q_density
-1,0.000115757367119199
-0.999,0.000119218053481917
-0.998,0.000122763497224995
-0.997,0.000126395320856831
-0.996,0.000130115169355986
-0.995,0.000133924710364566
-0.994,0.000137825634382263
-0.993,0.000141819654961044
-0.992,0.000145908508900498
-0.991,0.000150093956443839
-0.99,0.000154377781474551
-0.989,0.00015876179171369
-0.988,0.000163247818917831
-0.987,0.000167837719077668
-0.986,0.000172533372617247
-0.985,0.000177336684593859
-0.984,0.000182249584898561
-0.983,0.000187274028457355
-0.982,0.000192411995432984
-0.981,0.0001976654914274
-0.98,0.000203036547684829
-0.979,0.000208527221295512
-0.978,0.00021413959540005
-0.977,0.000219875779394404
-0.976,0.000225737909135504
-0.975,0.000231728147147524
-0.974,0.00023784868282874
-0.973,0.000244101732659059
-0.972,0.000250489540408148
-0.971,0.000257014377344197
-0.97,0.000263678542443306
-0.969,0.000270484362599494
-0.968,0.000277434192835325
-0.967,0.000284530416513161
-0.966,0.000291775445547021
-0.965,0.00029917172061508
-0.964,0.000306721711372743
-0.963,0.000314427916666388
-0.962,0.000322292864747661
-0.961,0.000330319113488436
-0.96,0.000338509250596343
-0.959,0.000346865893830936
-0.958,0.000355391691220435
-0.957,0.000364089321279115
-0.956,0.000372961493225249
-0.955,0.000382010947199702
-0.954,0.00039124045448508
-0.953,0.000400652817725529
-0.952,0.000410250871147068
-0.951,0.000420037480778583
-0.95,0.000430015544673374
-0.949,0.000440187993131304
-0.948,0.000450557788921552
-0.947,0.000461127927505936
-0.946,0.000471901437262836
-0.945,0.000482881379711713
-0.944,0.000494070849738184
-0.943,0.000505472975819724
-0.942,0.000517090920251892
-0.941,0.000528927879375204
-0.94,0.000540987083802519
-0.939,0.000553271798647062
-0.938,0.000565785323750978
-0.937,0.000578530993914467
-0.936,0.000591512179125522
-0.935,0.000604732284790196
-0.934,0.000618194751963457
-0.933,0.000631903057580623
-0.932,0.000645860714689324
-0.931,0.000660071272682069
-0.93,0.000674538317529347
-0.929,0.000689265472013287
-0.928,0.000704256395961912
-0.927,0.000719514786483882
-0.926,0.000735044378203869
-0.925,0.000750848943498403
-0.924,0.000766932292732358
-0.923,0.000783298274495887
-0.922,0.000799950775841995
-0.921,0.000816893722524588
-0.92,0.00083413107923711
-0.919,0.000851666849851683
-0.918,0.000869505077658817
-0.917,0.000887649845607639
-0.916,0.00090610527654666
-0.915,0.00092487553346506
-0.914,0.000943964819734545
-0.913,0.000963377379351662
-0.912,0.000983117497180715
-0.911,0.00100318949919716
-0.91,0.0010235977527315
-0.909,0.00104434666671379
-0.908,0.00106544069191853
-0.907,0.00108688432121018
-0.906,0.00110868208978912
-0.905,0.00113083857543818
-0.904,0.00115335839876961
-0.903,0.00117624622347258
-0.902,0.00119950675656124
-0.901,0.00122314474862315
-0.9,0.00124716499406835
-0.899,0.00127157233137884
-0.898,0.00129637164335855
-0.897,0.00132156785738385
-0.896,0.0013471659456545
-0.895,0.00137317092544509
