Return,Q_density
-1,0.0005775210374928
-0.999,0.000589650762753962
-0.998,0.000601989861515077
-0.997,0.000614541169820561
-0.996,0.000627307551657233
-0.995,0.000640291899126729
-0.994,0.000653497132618305
-0.993,0.000666926200982078
-0.992,0.00068058208170265
-0.991,0.000694467781073183
-0.99,0.000708586334369841
-0.989,0.000722940806026685
-0.988,0.000737534289810934
-0.987,0.000752369908998681
-0.986,0.00076745081655096
-0.985,0.000782780195290269
-0.984,0.000798361258077455
-0.983,0.000814197247989039
-0.982,0.000830291438494898
-0.981,0.000846647133636403
-0.98,0.000863267668204884
-0.979,0.000880156407920568
-0.978,0.000897316749611846
-0.977,0.000914752121394983
-0.976,0.000932465982854186
-0.975,0.000950461825222091
-0.974,0.000968743171560613
-0.973,0.000987313576942211
-0.972,0.00100617662863152
-0.971,0.00102533594626737
-0.97,0.0010447951820452
-0.969,0.00106455802089988
-0.968,0.00108462818068879
-0.967,0.00110500941237549
-0.966,0.00112570550021358
-0.965,0.00114672026193098
-0.964,0.00116805754891469
-0.963,0.00118972124639577
-0.962,0.00121171527363479
-0.961,0.00123404358410766
-0.96,0.0012567101656917
-0.959,0.00127971904085226
-0.958,0.00130307426682958
-0.957,0.00132677993582602
-0.956,0.00135084017519368
-0.955,0.00137525914762244
-0.954,0.0014000410513282
-0.953,0.00142519012024162
-0.952,0.00145071062419716
-0.951,0.00147660686912246
-0.95,0.00150288319722809
-0.949,0.00152954398719763
-0.948,0.00155659365437813
-0.947,0.00158403665097086
-0.946,0.00161187746622248
-0.945,0.00164012062661644
-0.944,0.00166877069606483
-0.943,0.00169783227610051
-0.942,0.00172731000606955
-0.941,0.00175720856332409
-0.94,0.00178753266341539
-0.939,0.00181828706028736
-0.938,0.00184947654647034
-0.937,0.00188110595327513
-0.936,0.00191318015098752
-0.935,0.00194570404906295
-0.934,0.00197868259632165
-0.933,0.00201212078114391
-0.932,0.00204602363166589
-0.931,0.0020803962159755
-0.93,0.00211524364230878
-0.929,0.00215057105924645
-0.928,0.00218638365591084
-0.927,0.0022226866621631
-0.926,0.00225948534880069
-0.925,0.00229678502775515
-0.924,0.00233459105229021
-0.923,0.00237290881720015
-0.922,0.00241174375900848
-0.921,0.0024511013561668
-0.92,0.00249098712925413
-0.919,0.00253140664117631
-0.918,0.0025723654973658
-0.917,0.00261386934598174
-0.916,0.00265592387811023
-0.915,0.00269853482796489
-0.914,0.00274170797308774
-0.913,0.00278544913455024
-0.912,0.00282976417715465
-0.911,0.00287465900963567
-0.91,0.00292013958486222
-0.909,0.00296621190003963
-0.908,0.00301288199691183
-0.907,0.00306015596196409
-0.906,0.00310803992662573
-0.905,0.00315654006747319
-0.904,0.00320566260643332
-0.903,0.00325541381098687
-0.902,0.00330579999437218
-0.901,0.00335682751578919
-0.9,0.00340850278060353
-0.899,0.00346083224055089
-0.898,0.00351382239394169
-0.897,0.00356747978586568
-0.896,0.0036218110083971
-0.895,0.0036768227007997
-0.894,0.00373252154973223
-0.893,0.00378891428945392
-0.892,0.0038460077020302
-0.891,0.00390380861753867
-0.89,0.00396232391427516
-0.889,0.00402156051896001
-0.888,0.00408152540694443
-0.887,0.00414222560241723
-0.886,0.00420366817861141
-0.885,0.00426586025801118
-0.884,0.00432880901255897
-0.883,0.00439252166386261
-0.882,0.0044570054834027
-0.881,0.00452226779274006
-0.88,0.00458831596372337
-0.879,0.00465515741869683
-0.878,0.00472279963070812
-0.877,0.00479125012371621
-0.876,0.00486051647279962
-0.875,0.0049306063043645
-0.874,0.00500152729635287
-0.873,0.00507328717845114
-0.872,0.00514589373229847
-0.871,0.00521935479169539
-0.87,0.00529367824281237
-0.869,0.00536887202439864
-0.868,0.00544494412799086
-0.867,0.00552190259812206
-0.866,0.00559975553253046
-0.865,0.00567851108236849
-0.864,0.00575817745241179
-0.863,0.00583876290126818
-0.862,0.00592027574158687
-0.861,0.0060027243402674
-0.86,0.00608611711866895
-0.859,0.00617046255281932
-0.858,0.00625576917362422
-0.857,0.00634204556707634
-0.856,0.00642930037446454
-0.855,0.00651754229258306
-0.854,0.0066067800739405
-0.853,0.00669702252696912
-0.852,0.00678827851623376
-0.851,0.00688055696264103
-0.85,0.00697386684364817
-0.849,0.00706821719347217
-0.848,0.0071636171032985
-0.847,0.00726007572149006
-0.846,0.00735760225379599
-0.845,0.00745620596356019
-0.844,0.00755589617193008
-0.843,0.00765668225806499
-0.842,0.00775857365934472
-0.841,0.0078615798715777
-0.84,0.00796571044920924
-0.839,0.00807097500552958
-0.838,0.00817738321288188
-0.837,0.00828494480286994
-0.836,0.00839366956656584
-0.835,0.00850356735471753
-0.834,0.008614648077956
-0.833,0.00872692170700261
-0.832,0.00884039827287591
-0.831,0.00895508786709857
-0.83,0.00907100064190381
-0.829,0.00918814681044192
-0.828,0.00930653664698629
-0.827,0.0094261804871395
-0.826,0.00954708872803892
-0.825,0.00966927182856218
-0.824,0.00979274030953237
-0.823,0.00991750475392314
-0.822,0.0100435758070631
-0.821,0.0101709641768404
-0.82,0.0102996806339069
-0.819,0.0104297360118818
-0.818,0.0105611412075552
-0.817,0.0106939071810913
-0.816,0.0108280449562312
-0.815,0.0109635656204955
-0.814,0.0111004803253863
-0.813,0.0112388002865891
-0.812,0.011378536784174
-0.811,0.0115197011627973
-0.81,0.0116623048319013
-0.809,0.0118063592659152
-0.808,0.0119518760044547
-0.807,0.0120988666525212
-0.806,0.0122473428807011
-0.805,0.0123973164253639
-0.804,0.0125487990888606
-0.803,0.012701802739721
-0.802,0.0128563393128509
-0.801,0.0130124208097287
-0.8,0.0131700592986011
-0.799,0.0133292669146792
-0.798,0.0134900558603332
-0.797,0.0136524384052868
-0.796,0.0138164268868112
-0.795,0.0139820337099184
-0.794,0.0141492713475539
-0.793,0.0143181523407888
-0.792,0.0144886892990114
-0.791,0.0146608949001182
-0.79,0.0148347818907038
-0.789,0.0150103630862509
-0.788,0.0151876513713188
-0.787,0.0153666596997321
-0.786,0.0155474010947678
-0.785,0.0157298886493427
-0.784,0.0159141355261989
-0.783,0.0161001549580894
-0.782,0.0162879602479631
-0.781,0.0164775647691481
-0.78,0.016668981965535
-0.779,0.0168622253517591
-0.778,0.0170573085133822
-0.777,0.0172542451070726
-0.776,0.0174530488607853
-0.775,0.0176537335739409
-0.774,0.0178563131176033
-0.773,0.0180608014346575
-0.772,0.0182672125399849
-0.771,0.0184755605206395
-0.77,0.0186858595360215
-0.769,0.0188981238180515
-0.768,0.019112367671342
-0.767,0.0193286054733694
-0.766,0.0195468516746445
-0.765,0.0197671207988813
-0.764,0.019989427443166
-0.763,0.0202137862781236
-0.762,0.0204402120480846
-0.761,0.0206687195712497
-0.76,0.0208993237398542
-0.759,0.0211320395203301
-0.758,0.0213668819534685
-0.757,0.0216038661545794
-0.756,0.0218430073136518
-0.755,0.0220843206955104
-0.754,0.0223278216399742
-0.753,0.0225735255620104
-0.752,0.0228214479518897
-0.751,0.0230716043753389
-0.75,0.0233240104736926
-0.749,0.0235786819640436
-0.748,0.0238356346393918
-0.747,0.0240948843687919
-0.746,0.0243564470974992
-0.745,0.024620338847115
-0.744,0.0248865757157295
-0.743,0.0251551738780635
-0.742,0.0254261495856092
-0.741,0.0256995191667687
-0.74,0.0259752990269916
-0.739,0.0262535056489103
-0.738,0.0265341555924749
-0.737,0.0268172654950851
-0.736,0.0271028520717213
-0.735,0.0273909321150744
-0.734,0.0276815224956726
-0.733,0.0279746401620083
-0.732,0.0282703021406612
-0.731,0.0285685255364217
-0.73,0.0288693275324114
-0.729,0.0291727253902013
-0.728,0.02947873644993
-0.727,0.0297873781304179
-0.726,0.0300986679292814
-0.725,0.0304126234230436
-0.724,0.0307292622672444
-0.723,0.0310486021965479
-0.722,0.0313706610248479
-0.721,0.0316954566453716
-0.72,0.0320230070307814
-0.719,0.0323533302332736
-0.718,0.0326864443846773
-0.717,0.0330223676965479
-0.716,0.0333611184602619
-0.715,0.0337027150471069
-0.714,0.0340471759083706
-0.713,0.0343945195754277
-0.712,0.034744764659824
-0.711,0.0350979298533583
-0.71,0.0354540339281624
-0.709,0.0358130957367782
-0.708,0.0361751342122329
-0.707,0.0365401683681114
-0.706,0.0369082172986267
-0.705,0.0372793001786874
-0.704,0.0376534362639631
-0.703,0.0380306448909465
-0.702,0.0384109454770144
-0.701,0.0387943575204842
-0.7,0.0391809006006698
-0.699,0.0395705943779328
-0.698,0.0399634585937329
-0.697,0.0403595130706739
-0.696,0.0407587777125487
-0.695,0.0411612725043795
-0.694,0.0415670175124572
-0.693,0.041976032884376
-0.692,0.0423883388490671
-0.691,0.0428039557168274
-0.69,0.0432229038793473
-0.689,0.0436452038097336
-0.688,0.0440708760625309
-0.687,0.0444999412737387
-0.686,0.0449324201608266
-0.685,0.045368333522745
-0.684,0.0458077022399341
-0.683,0.0462505472743283
-0.682,0.0466968896693586
-0.681,0.0471467505499499
-0.68,0.047600151122518
-0.679,0.0480571126749593
-0.678,0.048517656576641
-0.677,0.0489818042783848
-0.676,0.0494495773124487
-0.675,0.0499209972925053
-0.674,0.0503960859136155
-0.673,0.0508748649521996
-0.672,0.0513573562660044
-0.671,0.0518435817940665
-0.67,0.0523335635566721
-0.669,0.0528273236553128
-0.668,0.0533248842726377
-0.667,0.0538262676724016
-0.666,0.0543314961994097
-0.665,0.0548405922794575
-0.664,0.0553535784192676
-0.663,0.055870477206422
-0.662,0.0563913113092903
-0.661,0.0569161034769541
-0.66,0.0574448765391271
-0.659,0.0579776534060709
-0.658,0.0585144570685066
-0.657,0.0590553105975218
-0.656,0.0596002371444748
-0.655,0.0601492599408915
-0.654,0.0607024022983609
-0.653,0.0612596876084242
-0.652,0.0618211393424602
-0.651,0.0623867810515657
-0.65,0.062956636366432
-0.649,0.0635307289972154
-0.648,0.0641090827334051
-0.647,0.0646917214436834
-0.646,0.0652786690757841
-0.645,0.0658699496563439
-0.644,0.0664655872907503
-0.643,0.0670656061629833
-0.642,0.0676700305354534
-0.641,0.0682788847488329
-0.64,0.0688921932218838
-0.639,0.0695099804512795
-0.638,0.0701322710114218
-0.637,0.0707590895542517
-0.636,0.0713904608090564
-0.635,0.0720264095822696
-0.634,0.072666960757267
-0.633,0.0733121392941559
-0.632,0.0739619702295601
-0.631,0.0746164786763982
-0.63,0.0752756898236569
-0.629,0.0759396289361587
-0.628,0.0766083213543229
-0.627,0.077281792493922
-0.626,0.0779600678458313
-0.625,0.0786431729757738
-0.624,0.0793311335240572
-0.623,0.0800239752053068
-0.622,0.0807217238081907
-0.621,0.0814244051951411
-0.62,0.0821320453020658
-0.619,0.0828446701380577
-0.618,0.083562305785094
-0.617,0.0842849783977322
-0.616,0.0850127142027977
-0.615,0.0857455394990657
-0.614,0.0864834806569357
-0.613,0.0872265641181017
-0.612,0.0879748163952116
-0.611,0.0887282640715248
-0.61,0.0894869338005587
-0.609,0.0902508523057305
-0.608,0.0910200463799929
-0.607,0.0917945428854595
-0.606,0.0925743687530272
-0.605,0.0933595509819882
-0.604,0.0941501166396369
-0.603,0.0949460928608687
-0.602,0.0957475068477708
-0.601,0.0965543858692077
-0.6,0.0973667572603967
-0.599,0.0981846484224783
-0.598,0.0990080868220768
-0.597,0.0998370999908553
-0.596,0.100671715525061
-0.595,0.101511961085066
-0.594,0.102357864394894
-0.593,0.103209453241747
-0.592,0.104066755475519
-0.591,0.104929799008301
-0.59,0.105798611813883
-0.589,0.106673221927241
-0.588,0.107553657444023
-0.587,0.108439946520018
-0.586,0.109332117370628
-0.585,0.110230198270319
-0.584,0.111134217552073
-0.583,0.112044203606827
-0.582,0.112960184882905
-0.581,0.113882189885439
-0.58,0.114810247175784
-0.579,0.115744385370923
-0.578,0.116684633142864
-0.577,0.117631019218022
-0.576,0.118583572376602
-0.575,0.119542321451966
-0.574,0.120507295329992
-0.573,0.121478522948424
-0.572,0.122456033296212
-0.571,0.123439855412845
-0.57,0.124430018387669
-0.569,0.125426551359206
-0.568,0.126429483514447
-0.567,0.127438844088151
-0.566,0.128454662362126
-0.565,0.129476967664502
-0.564,0.130505789368992
-0.563,0.131541156894147
-0.562,0.132583099702595
-0.561,0.133631647300279
-0.56,0.134686829235674
-0.559,0.135748675098997
-0.558,0.136817214521417
-0.557,0.137892477174234
-0.556,0.138974492768067
-0.555,0.140063291052022
-0.554,0.141158901812846
-0.553,0.142261354874079
-0.552,0.143370680095189
-0.551,0.144486907370699
-0.55,0.145610066629297
-0.549,0.146740187832947
-0.548,0.147877300975971
-0.547,0.14902143608414
-0.546,0.150172623213735
-0.545,0.15133089245061
-0.544,0.152496273909236
-0.543,0.153668797731735
-0.542,0.154848494086903
-0.541,0.156035393169222
-0.54,0.157229525197859
-0.539,0.158430920415651
-0.538,0.159639609088082
-0.537,0.160855621502244
-0.536,0.162078987965789
-0.535,0.163309738805865
-0.534,0.164547904368046
-0.533,0.16579351501524
-0.532,0.167046601126592
-0.531,0.168307193096374
-0.53,0.169575321332858
-0.529,0.170851016257176
-0.528,0.172134308302175
-0.527,0.17342522791125
-0.526,0.174723805537169
-0.525,0.17603007164088
-0.524,0.177344056690313
-0.523,0.178665791159161
-0.522,0.179995305525648
-0.521,0.18133263027129
-0.52,0.182677795879636
-0.519,0.184030832834998
-0.518,0.185391771621166
-0.517,0.186760642720112
-0.516,0.188137476610673
-0.515,0.189522303767232
