Return,Q_density
-1,0.00591705907691148
-0.999,0.00597100938720441
-0.998,0.00602540004478448
-0.997,0.00608023421978003
-0.996,0.00613551510201796
-0.995,0.00619124590112524
-0.994,0.00624742984663113
-0.993,0.0063040701880693
-0.992,0.00636117019508089
-0.991,0.0064187331575175
-0.99,0.0064767623855449
-0.989,0.00653526120974698
-0.988,0.00659423298123008
-0.987,0.0066536810717278
-0.986,0.00671360887370619
-0.985,0.00677401980046927
-0.984,0.006834917286265
-0.983,0.00689630478639165
-0.982,0.00695818577730459
-0.981,0.00702056375672337
-0.98,0.00708344224373939
-0.979,0.00714682477892371
-0.978,0.00721071492443556
-0.977,0.00727511626413098
-0.976,0.00734003240367209
-0.975,0.00740546697063648
-0.974,0.0074714236146274
-0.973,0.00753790600738392
-0.972,0.00760491784289183
-0.971,0.0076724628374947
-0.97,0.00774054473000561
-0.969,0.00780916728181892
-0.968,0.00787833427702288
-0.967,0.00794804952251217
-0.966,0.00801831684810134
-0.965,0.00808914010663815
-0.964,0.00816052317411779
-0.963,0.00823246994979717
-0.962,0.00830498435630972
-0.961,0.00837807033978065
-0.96,0.00845173186994252
-0.959,0.00852597294025138
-0.958,0.008600797568003
-0.957,0.00867620979444993
-0.956,0.00875221368491856
-0.955,0.0088288133289269
-0.954,0.00890601284030256
-0.953,0.00898381635730123
-0.952,0.0090622280427256
-0.951,0.00914125208404453
-0.95,0.00922089269351287
-0.949,0.0093011541082914
-0.948,0.00938204059056745
-0.947,0.00946355642767576
-0.946,0.00954570593221979
-0.945,0.00962849344219336
-0.944,0.00971192332110294
-0.943,0.00979599995809001
-0.942,0.00988072776805413
-0.941,0.00996611119177616
-0.94,0.0100521546960421
-0.939,0.0101388627737672
-0.938,0.0102262399441206
-0.937,0.01031429075265
-0.936,0.0104030197714076
-0.935,0.0104924315990752
-0.934,0.0105825308610908
-0.933,0.0106733222097753
-0.932,0.0107648103244589
-0.931,0.0108569999116093
-0.93,0.0109498957049586
-0.929,0.0110435024656324
-0.928,0.0111378249822776
-0.927,0.011232868071192
-0.926,0.0113286365764533
-0.925,0.0114251353700493
-0.924,0.0115223693520076
-0.923,0.0116203434505266
-0.922,0.0117190626221065
-0.921,0.0118185318516804
-0.92,0.0119187561527465
-0.919,0.0120197405674999
-0.918,0.0121214901669655
-0.917,0.012224010051131
-0.916,0.01232730534908
-0.915,0.012431381219126
-0.914,0.0125362428489467
-0.913,0.0126418954557183
-0.912,0.0127483442862506
-0.911,0.0128555946171224
-0.91,0.0129636517548173
-0.909,0.0130725210358596
-0.908,0.013182207826951
-0.907,0.0132927175251076
-0.906,0.0134040555577971
-0.905,0.0135162273830764
-0.904,0.0136292384897299
-0.903,0.0137430943974077
-0.902,0.0138578006567649
-0.901,0.0139733628496001
-0.9,0.0140897865889959
-0.899,0.0142070775194581
-0.898,0.0143252413170566
-0.897,0.0144442836895657
-0.896,0.0145642103766059
-0.895,0.0146850271497845
-0.894,0.0148067398128382
-0.893,0.0149293542017752
-0.892,0.0150528761850175
-0.891,0.0151773116635442
-0.89,0.0153026665710348
-0.889,0.0154289468740126
-0.888,0.0155561585719894
-0.887,0.0156843076976095
-0.886,0.0158134003167946
-0.885,0.0159434425288888
-0.884,0.0160744404668047
-0.883,0.0162064002971686
-0.882,0.0163393282204671
-0.881,0.0164732304711938
-0.88,0.0166081133179958
-0.879,0.0167439830638216
-0.878,0.0168808460460682
-0.877,0.0170187086367292
-0.876,0.0171575772425437
-0.875,0.017297458305144
-0.874,0.0174383583012055
-0.873,0.0175802837425953
-0.872,0.0177232411765227
-0.871,0.0178672371856883
-0.87,0.0180122783884352
-0.869,0.0181583714388991
