Return,Q_density
-1,0.000162178188874191
-0.999,0.000166506042574331
-0.998,0.000170928402298999
-0.997,0.00017544687774388
-0.996,0.000180063098359578
-0.995,0.000184778713500792
-0.994,0.000189595392575922
-0.993,0.000194514825197087
-0.992,0.000199538721330582
-0.991,0.00020466881144774
-0.99,0.000209906846676222
-0.989,0.000215254598951724
-0.988,0.000220713861170107
-0.987,0.000226286447339938
-0.986,0.000231974192735447
-0.985,0.000237778954049905
-0.984,0.000243702609549411
-0.983,0.000249747059227099
-0.982,0.000255914224957743
-0.981,0.000262206050652791
-0.98,0.000268624502415802
-0.979,0.000275171568698281
-0.978,0.000281849260455946
-0.977,0.000288659611305374
-0.976,0.000295604677681083
-0.975,0.000302686538992996
-0.974,0.000309907297784315
-0.973,0.000317269079889806
-0.972,0.000324774034594483
-0.971,0.000332424334792682
-0.97,0.00034022217714755
-0.969,0.000348169782250926
-0.968,0.00035626939478362
-0.967,0.000364523283676097
-0.966,0.000372933742269535
-0.965,0.000381503088477307
-0.964,0.00039023366494683
-0.963,0.000399127839221842
-0.962,0.000408188003905014
-0.961,0.000417416576821011
-0.96,0.000426816001179911
-0.959,0.000436388745741026
-0.958,0.000446137304977081
-0.957,0.000456064199238827
-0.956,0.000466171974919999
-0.955,0.000476463204622684
-0.954,0.000486940487323043
-0.953,0.000497606448537442
-0.952,0.000508463740488956
-0.951,0.000519515042274245
-0.95,0.00053076306003081
-0.949,0.000542210527104628
-0.948,0.000553860204218174
-0.947,0.0005657148796388
-0.946,0.000577777369347484
-0.945,0.000590050517207967
-0.944,0.000602537195136278
-0.943,0.000615240303270573
-0.942,0.000628162770141387
-0.941,0.000641307552842241
-0.94,0.000654677637200625
-0.939,0.000668276037949325
-0.938,0.000682105798898135
-0.937,0.000696169993105885
-0.936,0.000710471723052926
-0.935,0.000725014120813868
-0.934,0.00073980034823073
-0.933,0.000754833597086441
-0.932,0.000770117089278704
-0.931,0.000785654076994185
-0.93,0.000801447842883099
-0.929,0.000817501700234079
-0.928,0.000833818993149482
-0.927,0.000850403096720986
-0.926,0.00086725741720553
-0.925,0.000884385392201623
-0.924,0.000901790490826003
-0.923,0.000919476213890608
-0.922,0.000937446094079931
-0.921,0.000955703696128645
-0.92,0.000974252616999652
-0.919,0.000993096486062414
-0.918,0.00101223896527163
-0.917,0.00103168374934622
-0.916,0.00105143456594871
-0.915,0.0010714951758649
-0.914,0.00109186937318383
-0.913,0.00111256098547814
-0.912,0.0011335738739847
