Return,Q_density
-1,0.0916243158856668
-0.999,0.0918011385655614
-0.998,0.0919784100884986
-0.997,0.092156131857225
-0.996,0.0923343052796573
-0.995,0.0925129317689041
-0.994,0.0926920127432875
-0.993,0.0928715496263656
-0.992,0.093051543846954
-0.991,0.0932319968391485
-0.99,0.0934129100423469
-0.989,0.0935942849012718
-0.988,0.0937761228659929
-0.987,0.0939584253919497
-0.986,0.0941411939399742
-0.985,0.0943244299763135
-0.984,0.0945081349726534
-0.983,0.0946923104061403
-0.982,0.0948769577594057
-0.981,0.0950620785205882
-0.98,0.0952476741833578
-0.979,0.0954337462469389
-0.978,0.095620296216134
-0.977,0.0958073256013474
-0.976,0.0959948359186091
-0.975,0.0961828286895983
-0.974,0.0963713054416683
-0.973,0.0965602677078697
-0.972,0.0967497170269753
-0.971,0.0969396549435041
-0.97,0.0971300830077461
-0.969,0.0973210027757866
-0.968,0.0975124158095313
-0.967,0.0977043236767309
-0.966,0.097896727951006
-0.965,0.0980896302118724
-0.964,0.0982830320447661
-0.963,0.0984769350410687
-0.962,0.098671340798133
-0.961,0.0988662509193082
-0.96,0.099061667013966
-0.959,0.0992575906975261
-0.958,0.0994540235914821
-0.957,0.099650967323428
-0.956,0.0998484235270837
-0.955,0.100046393842322
-0.954,0.100244879915194
-0.953,0.100443883397958
-0.952,0.100643405949102
-0.951,0.100843449233375
-0.95,0.101044014921812
-0.949,0.10124510469176
-0.948,0.101446720226905
-0.947,0.101648863217305
-0.946,0.101851535359408
-0.945,0.102054738356087
-0.944,0.102258473916665
-0.943,0.102462743756944
-0.942,0.102667549599231
-0.941,0.102872893172367
-0.94,0.103078776211755
-0.939,0.103285200459393
-0.938,0.103492167663892
-0.937,0.103699679580516
-0.936,0.103907737971204
-0.935,0.104116344604601
-0.934,0.104325501256087
-0.933,0.104535209707806
-0.932,0.104745471748695
-0.931,0.104956289174516
-0.93,0.10516766378788
-0.929,0.105379597398283
-0.928,0.105592091822133
-0.927,0.10580514888278
-0.926,0.106018770410547
-0.925,0.106232958242759
-0.924,0.106447714223775
-0.923,0.106663040205019
-0.922,0.106878938045008
-0.921,0.107095409609387
-0.92,0.107312456770956
-0.919,0.107530081409705
-0.918,0.107748285412841
-0.917,0.107967070674826
-0.916,0.108186439097401
-0.915,0.108406392589625
-0.914,0.108626933067902
-0.913,0.108848062456015
-0.912,0.109069782685157
-0.911,0.109292095693969
-0.91,0.109515003428563
-0.909,0.109738507842565
-0.908,0.109962610897139
-0.907,0.110187314561027
-0.906,0.110412620810579
-0.905,0.110638531629785
-0.904,0.110865049010315
-0.903,0.111092174951543
-0.902,0.11131991146059
-0.901,0.111548260552353
-0.9,0.11177722424954
-0.899,0.112006804582708
-0.898,0.11223700359029
-0.897,0.112467823318639
-0.896,0.112699265822055
-0.895,0.112931333162826
-0.894,0.113164027411258
-0.893,0.113397350645715
-0.892,0.113631304952654
-0.891,0.113865892426657
-0.89,0.11410111517047
-0.889,0.114336975295041
-0.888,0.114573474919551
-0.887,0.114810616171456
-0.886,0.115048401186519
-0.885,0.115286832108852
-0.884,0.115525911090947
-0.883,0.115765640293719
-0.882,0.116006021886538
-0.881,0.116247058047272
-0.88,0.116488750962321
-0.879,0.116731102826655
-0.878,0.116974115843855
-0.877,0.117217792226148
-0.876,0.117462134194449
-0.875,0.117707143978396
-0.874,0.117952823816391
-0.873,0.118199175955639
-0.872,0.118446202652187
-0.871,0.118693906170963
-0.87,0.118942288785817
-0.869,0.119191352779561
-0.868,0.119441100444005
-0.867,0.119691534080002
-0.866,0.119942655997488
-0.865,0.120194468515519
-0.864,0.120446973962317
-0.863,0.120700174675307
-0.862,0.120954073001159
-0.861,0.12120867129583
-0.86,0.121463971924608
-0.859,0.121719977262149
-0.858,0.121976689692523
-0.857,0.122234111609256
-0.856,0.122492245415368
-0.855,0.122751093523424
-0.854,0.123010658355568
-0.853,0.123270942343572
-0.852,0.123531947928878
-0.851,0.12379367756264
-0.85,0.124056133705769
-0.849,0.124319318828979
-0.848,0.124583235412827
-0.847,0.12484788594776
-0.846,0.125113272934158
-0.845,0.125379398882383
