Return,Q_density
-1,0.000212563738678178
-0.999,0.000218510541044164
-0.998,0.000224593927771576
-0.997,0.000230816358312829
-0.996,0.000237180324320081
-0.995,0.000243688349909874
-0.994,0.000250342991928644
-0.993,0.000257146840219128
-0.992,0.000264102517887654
-0.991,0.000271212681572312
-0.99,0.000278480021711996
-0.989,0.000285907262816345
-0.988,0.000293497163736532
-0.987,0.000301252517936963
-0.986,0.000309176153767808
-0.985,0.000317270934738444
-0.984,0.000325539759791732
-0.983,0.000333985563579191
-0.982,0.000342611316737008
-0.981,0.000351420026162945
-0.98,0.000360414735294072
-0.979,0.000369598524385392
-0.978,0.000378974510789305
-0.977,0.00038854584923593
-0.976,0.000398315732114286
-0.975,0.000408287389754325
-0.974,0.000418464090709816
-0.973,0.000428849142042065
-0.972,0.0004394458896045
-0.971,0.000450257718328088
-0.97,0.000461288052507602
-0.969,0.000472540356088716
-0.968,0.000484018132955955
-0.967,0.000495724927221456
-0.966,0.000507664323514609
-0.965,0.000519839947272469
-0.964,0.000532255465031049
-0.963,0.000544914584717408
-0.962,0.00055782105594259
-0.961,0.000570978670295366
-0.96,0.000584391261636807
-0.959,0.000598062706395671
-0.958,0.00061199692386461
-0.957,0.000626197876497203
-0.956,0.000640669570205769
-0.955,0.000655416054660027
-0.954,0.000670441423586534
-0.953,0.000685749815068957
-0.952,0.000701345411849109
-0.951,0.000717232441628837
-0.95,0.000733415177372642
-0.949,0.000749897937611171
-0.948,0.000766685086745436
-0.947,0.000783781035351855
-0.946,0.000801190240488085
-0.945,0.000818917205999618
-0.944,0.000836966482827191
-0.943,0.000855342669314937
-0.942,0.000874050411519348
-0.941,0.000893094403518996
-0.94,0.000912479387725039
-0.939,0.000932210155192463
-0.938,0.000952291545932148
-0.937,0.000972728449223621
-0.936,0.000993525803928672
-0.935,0.0010146885988056
-0.934,0.00103622187282433
-0.933,0.00105813071548223
-0.932,0.00108042026712068
-0.931,0.00110309571924235
-0.93,0.00112616231482932
-0.929,0.00114962534866185
-0.928,0.00117349016763789
-0.927,0.00119776217109343
-0.926,0.00122244681112338
-0.925,0.00124754959290342
-0.924,0.00127307607501234
-0.923,0.00129903186975531
-0.922,0.00132542264348768
-0.921,0.00135225411693964
-0.92,0.00137953206554148
-0.919,0.00140726231974965
-0.918,0.00143545076537347
-0.917,0.00146410334390248
-0.916,0.00149322605283468
-0.915,0.0015228249460052
-0.914,0.00155290613391588
-0.913,0.00158347578406538
-0.912,0.0016145401212801
-0.911,0.00164610542804565
-0.91,0.00167817804483908
-0.909,0.00171076437046173
-0.908,0.00174387086237281
-0.907,0.0017775040370235
