Return,Q_density
-0.925,0.0120562702805893
-0.924,0.0121445161156577
-0.923,0.0122333578811992
-0.922,0.0123227992544727
-0.921,0.0124128439331363
-0.92,0.0125034956353459
-0.919,0.0125947580998536
-0.918,0.0126866350861066
-0.917,0.0127791303743466
-0.916,0.0128722477657093
-0.915,0.0129659910823248
-0.914,0.0130603641674175
-0.913,0.0131553708854074
-0.912,0.0132510151220109
-0.911,0.0133473007843423
-0.91,0.0134442318010162
-0.909,0.013541812122249
-0.908,0.0136400457199623
-0.907,0.0137389365878851
-0.906,0.0138384887416581
-0.905,0.0139387062189367
-0.904,0.0140395930794955
-0.903,0.0141411534053327
-0.902,0.014243391300775
-0.901,0.0143463108925829
-0.9,0.0144499163300561
-0.899,0.0145542117851399
-0.898,0.0146592014525313
-0.897,0.0147648895497856
-0.896,0.0148712803174238
-0.895,0.0149783780190403
-0.894,0.0150861869414102
-0.893,0.0151947113945979
-0.892,0.0153039557120658
-0.891,0.015413924250783
-0.89,0.015524621391335
-0.889,0.0156360515380334
-0.888,0.0157482191190258
-0.887,0.0158611285864065
-0.886,0.0159747844163275
-0.885,0.0160891911091094
-0.884,0.0162043531893534
-0.883,0.016320275206053
-0.882,0.016436961732707
-0.881,0.0165544173674314
-0.88,0.0166726467330731
-0.879,0.0167916544773234
-0.878,0.0169114452728318
-0.877,0.0170320238173201
-0.876,0.0171533948336976
-0.875,0.0172755630701754
-0.874,0.0173985333003823
-0.873,0.0175223103234805
-0.872,0.0176468989642818
-0.871,0.0177723040733637
-0.87,0.0178985305271869
-0.869,0.0180255832282123
-0.868,0.0181534671050187
-0.867,0.0182821871124206
-0.866,0.018411748231587
-0.865,0.0185421554701601
-0.864,0.0186734138623739
-0.863,0.0188055284691747
-0.862,0.0189385043783401
-0.861,0.0190723467045997
-0.86,0.0192070605897556
-0.859,0.0193426512028037
-0.858,0.0194791237400546
-0.857,0.0196164834252557
-0.856,0.0197547355097133
-0.855,0.0198938852724149
-0.854,0.0200339380201523
-0.853,0.0201748990876446
-0.852,0.0203167738376619
-0.851,0.0204595676611493
-0.85,0.0206032859773511
-0.849,0.0207479342339356
-0.848,0.0208935179071204
-0.847,0.021040042501797
-0.846,0.0211875135516577
-0.845,0.0213359366193207
-0.844,0.0214853172964574
-0.843,0.0216356612039189
-0.842,0.021786973991863
-0.841,0.0219392613398825
-0.84,0.0220925289571323
-0.839,0.0222467825824582
-0.838,0.0224020279845257
-0.837,0.0225582709619483
-0.836,0.0227155173434178
-0.835,0.022873772987833
-0.834,0.0230330437844309
-0.833,0.023193335652916
-0.832,0.0233546545435918
-0.831,0.0235170064374916
-0.83,0.0236803973465102
-0.829,0.0238448333135353
-0.828,0.0240103204125801
-0.827,0.0241768647489154
-0.826,0.0243444724592027
-0.825,0.0245131497116273
-0.824,0.0246829027060317
-0.823,0.0248537376740496
-0.822,0.02502566087924
-0.821,0.0251986786172216
-0.82,0.0253727972158079
-0.819,0.025548023035142
-0.818,0.0257243624678325
-0.817,0.0259018219390893
-0.816,0.0260804079068593
-0.815,0.0262601268619633
-0.814,0.0264409853282328
-0.813,0.0266229898626468
-0.812,0.0268061470554697
-0.811,0.0269904635303884
-0.81,0.0271759459446511
-0.809,0.0273626009892052
-0.808,0.027550435388836
-0.807,0.0277394559023058
-0.806,0.0279296693224934
-0.805,0.0281210824765334
-0.804,0.028313702225956
-0.803,0.0285075354668275
-0.802,0.0287025891298909
-0.801,0.0288988701807062
-0.8,0.0290963856197917
-0.799,0.0292951424827658
-0.798,0.0294951478404878
-0.797,0.0296964087992006
-0.796,0.0298989325006725
-0.795,0.0301027261223399
-0.794,0.03030779687745
-0.793,0.0305141520152037
-0.792,0.030721798820899
-0.791,0.0309307446160752
-0.79,0.0311409967586554
-0.789,0.031352562643092
-0.788,0.0315654497005099
-0.787,0.0317796653988522
-0.786,0.0319952172430243
-0.785,0.0322121127750392
-0.784,0.032430359574163
-0.783,0.0326499652570606
-0.782,0.0328709374779411
-0.781,0.0330932839287044
-0.78,0.0333170123390873
-0.779,0.0335421304768099
-0.778,0.0337686461477226
-0.777,0.0339965671959529
-0.776,0.0342259015040528
-0.775,0.0344566569931461
-0.774,0.0346888416230762
-0.773,0.0349224633925535
-0.772,0.035157530339304
-0.771,0.0353940505402171
-0.77,0.0356320321114945
-0.769,0.0358714832087983
-0.768,0.0361124120274001
-0.767,0.03635482680233
-0.766,0.0365987358085256
-0.765,0.0368441473609818
-0.764,0.0370910698148994
-0.763,0.0373395115658359
-0.762,0.0375894810498545
-0.761,0.0378409867436743
-0.76,0.0380940371648209
-0.759,0.038348640871776
-0.758,0.0386048064641282
-0.757,0.0388625425827233
-0.756,0.0391218579098156
-0.755,0.039382761169218
-0.754,0.0396452611264534
-0.753,0.0399093665889054
-0.752,0.04017508640597
-0.751,0.0404424294692062
-0.75,0.0407114047124879
-0.749,0.0409820211121551
-0.748,0.0412542876871657
-0.747,0.0415282134992466
-0.746,0.0418038076530461
-0.745,0.0420810792962851
-0.744,0.0423600376199094
-0.743,0.0426406918582412
-0.742,0.0429230512891315
-0.741,0.0432071252341116
-0.74,0.0434929230585454
-0.739,0.0437804541717819
-0.738,0.0440697280273062
-0.737,0.0443607541228929
-0.736,0.0446535420007574
-0.735,0.0449481012477085
-0.734,0.0452444414952999
-0.733,0.0455425724199832
-0.732,0.0458425037432597
-0.731,0.046144245231832
-0.73,0.046447806697757
-0.729,0.0467531979985972
-0.728,0.0470604290375731
-0.727,0.0473695097637151
-0.726,0.0476804501720153
-0.725,0.0479932603035792
-0.724,0.0483079502457782
-0.723,0.0486245301324001
-0.722,0.0489430101438017
-0.721,0.0492634005070602
-0.72,0.0495857114961239
-0.719,0.0499099534319642
-0.718,0.0502361366827266
-0.717,0.0505642716638817
-0.716,0.0508943688383757
-0.715,0.0512264387167821
-0.714,0.0515604918574513
-0.713,0.0518965388666617
-0.712,0.0522345903987699
-0.711,0.0525746571563602
-0.71,0.0529167498903955
-0.709,0.0532608794003659
-0.708,0.0536070565344393
-0.707,0.0539552921896098
-0.706,0.054305597311847
-0.705,0.0546579828962449
-0.704,0.0550124599871707
-0.703,0.0553690396784124
-0.702,0.0557277331133276
-0.701,0.0560885514849905
-0.7,0.0564515060363401
-0.699,0.0568166080603269
-0.698,0.05718386890006
-0.697,0.0575532999489534
-0.696,0.0579249126508723
-0.695,0.058298718500279
-0.694,0.0586747290423784
-0.693,0.0590529558732632
-0.692,0.0594334106400585
-0.691,0.0598161050410664
-0.69,0.0602010508259097
-0.689,0.0605882597956756
-0.688,0.0609777438030592
-0.687,0.0613695147525054
-0.686,0.0617635846003523
-0.685,0.0621599653549716
-0.684,0.0625586690769113
-0.683,0.0629597078790353
-0.682,0.0633630939266654
-0.681,0.063768839437719
-0.68,0.0641769566828502
-0.679,0.0645874579855879
-0.678,0.0650003557224738
-0.677,0.0654156623232007
-0.676,0.0658333902707489
-0.675,0.066253552101523
-0.674,0.0666761604054883
-0.673,0.0671012278263049
-0.672,0.0675287670614638
-0.671,0.0679587908624195
-0.67,0.0683913120347245
-0.669,0.068826343438161
-0.668,0.0692638979868738
-0.667,0.0697039886495005
-0.666,0.0701466284493032
-0.665,0.0705918304642974
-0.664,0.0710396078273817
-0.663,0.0714899737264652
-0.662,0.0719429414045963
-0.661,0.0723985241600878
-0.66,0.0728567353466447
-0.659,0.0733175883734872
-0.658,0.0737810967054768
-0.657,0.0742472738632379
-0.656,0.0747161334232818
-0.655,0.0751876890181271
-0.654,0.0756619543364211
-0.653,0.076138943123059
-0.652,0.076618669179303
-0.651,0.0771011463628997
-0.65,0.0775863885881973
-0.649,0.0780744098262611
-0.648,0.0785652241049886
-0.647,0.0790588455092227
-0.646,0.0795552881808648
-0.645,0.0800545663189861
-0.644,0.0805566941799382
-0.643,0.0810616860774625
-0.642,0.0815695563827985
-0.641,0.0820803195247906
-0.64,0.0825939899899939
-0.639,0.0831105823227792
-0.638,0.0836301111254366
-0.637,0.0841525910582771
-0.636,0.0846780368397342
-0.635,0.0852064632464632
-0.634,0.0857378851134394
-0.633,0.0862723173340561
-0.632,0.0868097748602192
-0.631,0.0873502727024419
-0.63,0.087893825929938
-0.629,0.088440449670713
-0.628,0.0889901591116545
-0.627,0.0895429694986207
-0.626,0.0900988961365276
-0.625,0.0906579543894347
-0.624,0.0912201596806292
-0.623,0.0917855274927083
-0.622,0.0923540733676604
-0.621,0.0929258129069449
-0.62,0.0935007617715693
-0.619,0.0940789356821659
-0.618,0.0946603504190657
-0.617,0.0952450218223721
-0.616,0.0958329657920312
-0.615,0.0964241982879013
-0.614,0.0970187353298203
-0.613,0.097616592997672
-0.612,0.0982177874314494
-0.611,0.0988223348313172
-0.61,0.0994302514576716
-0.609,0.100041553631199
-0.608,0.100656257732932
-0.607,0.101274380204303
-0.606,0.101895937547201
-0.605,0.102520946324014
-0.604,0.103149423157684
-0.603,0.103781384731752
-0.602,0.104416847790401
-0.601,0.105055829138497
-0.6,0.105698345641631
-0.599,0.106344414226157
-0.598,0.106994051879225
-0.597,0.107647275648818
-0.596,0.108304102643776
-0.595,0.108964550033836
-0.594,0.109628635049645
-0.593,0.110296374982795
-0.592,0.110967787185838
-0.591,0.111642889072308
-0.59,0.112321698116737
-0.589,0.113004231854668
-0.588,0.113690507882668
-0.587,0.114380543858336
-0.586,0.115074357500312
-0.585,0.115771966588275
-0.584,0.116473388962953
-0.583,0.117178642526112
-0.582,0.117887745240558
-0.581,0.118600715130128
-0.58,0.119317570279679
-0.579,0.120038328835078
-0.578,0.120763009003185
-0.577,0.121491629051832
-0.576,0.122224207309806
-0.575,0.122960762166822
-0.574,0.123701312073496
-0.573,0.124445875541314
-0.572,0.125194471142601
-0.571,0.12594711751048
-0.57,0.126703833338835
-0.569,0.127464637382267
-0.568,0.128229548456049
-0.567,0.128998585436074
-0.566,0.129771767258805
-0.565,0.130549112921214
-0.564,0.131330641480729
-0.563,0.132116372055164
-0.562,0.132906323822657
-0.561,0.133700516021597
-0.56,0.134498967950552
-0.559,0.135301698968192
-0.558,0.136108728493205
-0.557,0.136920076004216
-0.556,0.137735761039696
-0.555,0.138555803197871
-0.554,0.139380222136624
-0.553,0.140209037573399
-0.552,0.141042269285092
-0.551,0.141879937107948
-0.55,0.142722060937445
-0.549,0.143568660728183
-0.548,0.144419756493758
-0.547,0.145275368306644
-0.546,0.146135516298059
-0.545,0.147000220657837
-0.544,0.147869501634289
-0.543,0.148743379534062
-0.542,0.149621874721996
-0.541,0.150505007620968
-0.54,0.151392798711745
-0.539,0.152285268532819
-0.538,0.153182437680249
-0.537,0.154084326807487
-0.536,0.15499095662521
-0.535,0.15590234790114
-0.534,0.156818521459863
-0.533,0.157739498182641
-0.532,0.158665299007219
-0.531,0.159595944927632
-0.53,0.160531456993999
-0.529,0.161471856312317
-0.528,0.162417164044253
-0.527,0.163367401406919
-0.526,0.164322589672658
-0.525,0.16528275016881
-0.524,0.166247904277483
-0.523,0.167218073435315
-0.522,0.168193279133226
-0.521,0.169173542916175
-0.52,0.170158886382899
-0.519,0.171149331185658
-0.518,0.172144899029967
-0.517,0.173145611674325
-0.516,0.174151490929936
-0.515,0.175162558660428
-0.514,0.176178836781565
-0.513,0.177200347260947
-0.512,0.178227112117715
-0.511,0.179259153422241
-0.51,0.180296493295816
-0.509,0.181339153910328
-0.508,0.182387157487941
-0.507,0.183440526300762
-0.506,0.184499282670499
-0.505,0.185563448968123
-0.504,0.18663304761351
-0.503,0.187708101075089
-0.502,0.188788631869477
-0.501,0.189874662561104
-0.5,0.190966215761841
-0.499,0.192063314130613
-0.498,0.193165980373005
-0.497,0.194274237240871
-0.496,0.195388107531922
-0.495,0.196507614089317
-0.494,0.197632779801243
-0.493,0.198763627600489
-0.492,0.199900180464012
-0.491,0.201042461412494
-0.49,0.202190493509897
-0.489,0.203344299863004
-0.488,0.204503903620956
-0.487,0.205669327974783
-0.486,0.206840596156922
-0.485,0.208017731440732
-0.484,0.20920075714
-0.483,0.210389696608438
-0.482,0.211584573239171
-0.481,0.212785410464224
-0.48,0.213992231753988
-0.479,0.215205060616691
-0.478,0.216423920597855
-0.477,0.217648835279739
-0.476,0.218879828280787
-0.475,0.220116923255056
-0.474,0.221360143891637
-0.473,0.222609513914074
-0.472,0.223865057079769
-0.471,0.225126797179376
-0.47,0.226394758036194
-0.469,0.22766896350554
-0.468,0.228949437474128
-0.467,0.230236203859422
-0.466,0.231529286608992
-0.465,0.232828709699856
-0.464,0.234134497137813
-0.463,0.23544667295677
-0.462,0.236765261218051
-0.461,0.238090286009705
-0.46,0.239421771445803
-0.459,0.240759741665719
-0.458,0.24210422083341
-0.457,0.24345523313668
-0.456,0.244812802786434
-0.455,0.246176954015926
-0.454,0.247547711079994
-0.453,0.248925098254286
-0.452,0.250309139834473
-0.451,0.251699860135453
-0.45,0.253097283490549
-0.449,0.254501434250689
-0.448,0.255912336783579
-0.447,0.257330015472865
-0.446,0.258754494717288
-0.445,0.260185798929818
-0.444,0.261623952536787
-0.443,0.263068979977006
-0.442,0.264520905700872
-0.441,0.265979754169463
-0.44,0.267445549853626
-0.439,0.268918317233043
-0.438,0.270398080795297
-0.437,0.27188486503492
-0.436,0.273378694452432
-0.435,0.274879593553366
-0.434,0.276387586847282
-0.433,0.277902698846768
-0.432,0.279424954066431
-0.431,0.280954377021878
-0.43,0.282490992228675
-0.429,0.284034824201304
-0.428,0.285585897452103
-0.427,0.287144236490196
-0.426,0.288709865820403
-0.425,0.290282809942148
-0.424,0.291863093348347
-0.423,0.293450740524283
-0.422,0.295045775946472
-0.421,0.296648224081514
-0.42,0.298258109384927
-0.419,0.299875456299976
-0.418,0.301500289256479
-0.417,0.303132632669607
-0.416,0.304772510938668
-0.415,0.306419948445873
-0.414,0.308074969555097
-0.413,0.309737598610616
-0.412,0.311407859935841
-0.411,0.313085777832025
-0.41,0.314771376576971
-0.409,0.316464680423708
-0.408,0.318165713599171
-0.407,0.319874500302852
-0.406,0.321591064705444
-0.405,0.323315430947467
-0.404,0.325047623137882
-0.403,0.326787665352691
-0.402,0.328535581633512
-0.401,0.330291395986154
-0.4,0.332055132379166
-0.399,0.333826814742376
-0.398,0.335606466965409
-0.397,0.337394112896198
-0.396,0.33918977633947
-0.395,0.340993481055225
-0.394,0.342805250757192
-0.393,0.344625109111273
-0.392,0.346453079733972
-0.391,0.348289186190805
-0.39,0.350133451994694
-0.389,0.351985900604345
-0.388,0.353846555422614
-0.387,0.355715439794851
-0.386,0.357592577007225
-0.385,0.359477990285044
-0.384,0.361371702791046
-0.383,0.363273737623677
-0.382,0.365184117815356
-0.381,0.367102866330718
-0.38,0.369030006064843
-0.379,0.370965559841462
-0.378,0.372909550411156
-0.377,0.374862000449526
-0.376,0.376822932555355
-0.375,0.378792369248745
-0.374,0.38077033296924
-0.373,0.38275684607393
-0.372,0.384751930835541
-0.371,0.386755609440499
-0.37,0.388767903986981
-0.369,0.390788836482948
-0.368,0.392818428844157
-0.367,0.394856702892159
-0.366,0.396903680352272
-0.365,0.39895938285154
-0.364,0.401023831916673
-0.363,0.403097048971964
-0.362,0.405179055337196
-0.361,0.407269872225517
-0.36,0.409369520741308
-0.359,0.411478021878025
-0.358,0.413595396516023
-0.357,0.415721665420362
-0.356,0.417856849238591
-0.355,0.420000968498515
-0.354,0.422154043605941
-0.353,0.424316094842402
-0.352,0.426487142362869
-0.351,0.428667206193429
-0.35,0.430856306228959
-0.349,0.433054462230768
-0.348,0.435261693824224
-0.347,0.43747802049636
-0.346,0.439703461593457
-0.345,0.441938036318612
-0.344,0.44418176372928
-0.343,0.446434662734797
-0.342,0.448696752093882
-0.341,0.450968050412121
-0.34,0.453248576139427
-0.339,0.455538347567478
-0.338,0.457837382827136
-0.337,0.460145699885849
-0.336,0.462463316545018
-0.335,0.464790250437362
-0.334,0.467126519024245
-0.333,0.469472139592989
-0.332,0.471827129254166
-0.331,0.474191504938864
-0.33,0.476565283395939
-0.329,0.478948481189234
-0.328,0.481341114694787
-0.327,0.483743200098011
-0.326,0.486154753390851
-0.325,0.488575790368927
-0.324,0.491006326628643
-0.323,0.493446377564285
-0.322,0.495895958365089
-0.321,0.49835508401229
-0.32,0.500823769276149
-0.319,0.503302028712956
-0.318,0.505789876662012
-0.317,0.508287327242583
-0.316,0.510794394350846
-0.315,0.513311091656792
-0.314,0.515837432601121
-0.313,0.518373430392112
-0.312,0.520919098002464
-0.311,0.523474448166121
-0.31,0.526039493375069
-0.309,0.528614245876115
-0.308,0.53119871766764
-0.307,0.533792920496325
-0.306,0.536396865853866
-0.305,0.539010564973651
-0.304,0.541634028827423
-0.303,0.544267268121923
-0.302,0.546910293295496
-0.301,0.54956311451469
-0.3,0.55222574167082
-0.299,0.554898184376513
-0.298,0.557580451962233
-0.297,0.560272553472775
-0.296,0.562974497663744
-0.295,0.565686292998002
-0.294,0.568407947642102
-0.293,0.571139469462687
-0.292,0.573880866022876
-0.291,0.576632144578621
-0.29,0.57939331207504
-0.289,0.582164375142729
-0.288,0.584945340094054
-0.287,0.58773621291941
-0.286,0.590536999283463
-0.285,0.593347704521373
-0.284,0.596168333634983
-0.283,0.598998891288992
-0.282,0.601839381807104
-0.281,0.604689809168152
-0.28,0.607550177002197
-0.279,0.610420488586612
-0.278,0.613300746842131
-0.277,0.616190954328882
-0.276,0.619091113242398
-0.275,0.622001225409601
-0.274,0.624921292284764
-0.273,0.627851314945452
-0.272,0.630791294088437
-0.271,0.633741230025592
-0.27,0.636701122679763
-0.269,0.639670971580616
-0.268,0.64265077586046
-0.267,0.645640534250057
-0.266,0.648640245074391
-0.265,0.651649906248438
-0.264,0.654669515272889
-0.263,0.657699069229874
-0.262,0.660738564778644
-0.261,0.663787998151244
-0.26,0.666847365148159
-0.259,0.669916661133936
-0.258,0.672995881032791
-0.257,0.676085019324183
-0.256,0.67918407003838
-0.255,0.682293026751994
-0.254,0.685411882583497
-0.253,0.688540630188716
-0.252,0.691679261756305
-0.251,0.694827769003204
-0.25,0.697986143170063
-0.249,0.70115437501666
-0.248,0.704332454817286
-0.247,0.707520372356121
-0.246,0.710718116922579
-0.245,0.713925677306639
-0.244,0.717143041794158
-0.243,0.720370198162157
-0.242,0.723607133674095
-0.241,0.726853835075118
-0.24,0.73011028858729
-0.239,0.73337647990481
-0.238,0.736652394189202
-0.237,0.739938016064492
-0.236,0.743233329612368
-0.235,0.746538318367311
-0.234,0.749852965311725
-0.233,0.753177252871035
-0.232,0.756511162908773
-0.231,0.759854676721649
-0.23,0.7632077750346
-0.229,0.766570437995823
-0.228,0.7699426451718
-0.227,0.773324375542291
-0.226,0.776715607495325
-0.225,0.780116318822171
-0.224,0.783526486712288
-0.223,0.786946087748269
-0.222,0.790375097900765
-0.221,0.793813492523394
-0.22,0.797261246347635
-0.219,0.800718333477716
-0.218,0.804184727385476
-0.217,0.807660400905223
-0.216,0.811145326228578
-0.215,0.814639474899301
-0.214,0.818142817808112
-0.213,0.821655325187492
-0.212,0.825176966606482
-0.211,0.828707710965463
-0.21,0.832247526490927
-0.209,0.835796380730242
-0.208,0.8393542405464
-0.207,0.842921072112762
-0.206,0.84649684090779
-0.205,0.850081511709769
-0.204,0.853675048591526
-0.203,0.857277414915137
-0.202,0.860888573326623
-0.201,0.864508485750653
-0.2,0.868137113385217
-0.199,0.871774416696322
-0.198,0.875420355412655
-0.197,0.879074888520257
-0.196,0.882737974257189
-0.195,0.886409570108193
-0.194,0.890089632799348
-0.193,0.893778118292723
-0.192,0.897474981781034
-0.191,0.901180177682285
-0.19,0.904893659634423
-0.189,0.908615380489983
-0.188,0.912345292310731
-0.187,0.916083346362314
-0.186,0.919829493108908
-0.185,0.923583682207862
-0.184,0.927345862504353
-0.183,0.931115982026035
-0.182,0.934893987977699
-0.181,0.938679826735926
-0.18,0.94247344384376
-0.179,0.946274784005367
-0.178,0.950083791080718
-0.177,0.953900408080265
-0.176,0.957724577159628
-0.175,0.961556239614295
-0.174,0.96539533587432
-0.173,0.969241805499042
-0.172,0.973095587171801
-0.171,0.976956618694674
-0.17,0.980824836983221
-0.169,0.984700178061237
-0.168,0.988582577055524
-0.167,0.99247196819067
-0.166,0.996368284783849
-0.165,1.00027145923963
-0.164,1.0041814230448
-0.163,1.00809810676322
-0.162,1.01202144003068
-0.161,1.01595135154975
-0.16,1.01988776908475
-0.159,1.02383061945658
-0.158,1.02777982853772
-0.157,1.03173532124719
-0.156,1.03569702154547
-0.155,1.0396648524296
-0.154,1.04363873592812
-0.153,1.04761859309621
-0.152,1.0516043440107
-0.151,1.05559590776522
-0.15,1.05959320246533
-0.149,1.06359614522367
-0.148,1.06760465215517
-0.147,1.0715422945231
-0.146,1.07809206912204
-0.145,1.08466992531283
-0.144,1.09127549990997
-0.143,1.09790842972797
-0.142,1.10456835158132
-0.141,1.11125490228453
-0.14,1.11796771277023
-0.139,1.12470638302664
-0.138,1.13147050290162
-0.137,1.13825965820655
-0.136,1.14507341148824
-0.135,1.15191131696468
-0.134,1.15877292479355
-0.133,1.16565775945744
-0.132,1.17256533540829
-0.131,1.17949516345885
-0.13,1.18644672920365
-0.129,1.19341950749808
-0.128,1.20041296986288
-0.127,1.20742656249609
-0.126,1.21445971985476
-0.125,1.22151187337695
-0.124,1.22858242942367
-0.123,1.23567078171015
-0.122,1.24277632122412
-0.121,1.24989841423428
-0.12,1.25703641346547
-0.119,1.26418966918555
-0.118,1.27135750747433
-0.117,1.27853924002488
-0.116,1.28573417631801
-0.115,1.29294160233187
-0.114,1.30016078888164
-0.113,1.30739100478671
-0.112,1.31463149620166
-0.111,1.32188149343092
-0.11,1.32914022496943
-0.109,1.33640689762727
-0.108,1.34368070178573
-0.107,1.35096082617175
-0.106,1.35824643894124
-0.105,1.3655366913735
-0.104,1.37283073321746
-0.103,1.38012769488395
-0.102,1.3874266896092
-0.101,1.39472682919305
-0.1,1.40202720743573
-0.099,1.4093269008355
-0.098,1.41662498452047
-0.097,1.42392051704573
-0.096,1.43121253972521
-0.095,1.43850009254475
-0.094,1.44578220041477
-0.093,1.45305787127123
-0.092,1.46032611174473
-0.091,1.46758591493789
-0.09,1.47483625746394
-0.089,1.4820761146403
-0.088,1.48930444983571
-0.087,1.49652021064758
-0.086,1.50372234338121
-0.085,1.51090978398085
-0.084,1.51808145357507
-0.083,1.52523627200663
-0.082,1.53237315033518
-0.081,1.53949098600648
-0.08,1.54658867519936
-0.079,1.553665106855
-0.078,1.56071915774604
-0.077,1.56774970342004
-0.076,1.57475561368201
-0.075,1.58173574785606
-0.074,1.58868896411789
-0.073,1.59561411632592
-0.072,1.60251004977726
-0.071,1.60937560874402
-0.07,1.61620963452104
-0.069,1.62301096198189
-0.068,1.62977842515822
-0.067,1.63651085634401
-0.066,1.64320708375279
-0.065,1.64986593501159
-0.064,1.65648623713787
-0.063,1.66306681558876
-0.062,1.66960649557577
-0.061,1.67610410270776
-0.06,1.68255846370343
-0.059,1.68896840547448
-0.058,1.69533275621069
-0.057,1.70165034800191
-0.056,1.70792001367971
-0.055,1.71414058810476
-0.054,1.72031091290949
-0.053,1.72642983113731
-0.052,1.73249618848374
-0.051,1.73850884033167
-0.05,1.74446664427527
-0.049,1.75036846105944
-0.048,1.75621316403194
-0.047,1.7619996296913
-0.046,1.7677267380682
-0.045,1.77339338466758
-0.044,1.77899846923069
-0.043,1.78454089530338
-0.042,1.79001958469097
-0.041,1.79543346467008
-0.04,1.8007814664944
-0.039,1.80606254233571
-0.038,1.81127565122048
-0.037,1.81641975623567
-0.036,1.82149384388207
-0.035,1.82649690904269
-0.034,1.8314279506669
-0.033,1.83628599341643
-0.032,1.84107007199834
-0.031,1.84577922512696
-0.03,1.85041251930199
-0.029,1.85496903285542
-0.028,1.85944784801539
-0.027,1.86384807661659
-0.026,1.86816884422091
-0.025,1.87240928013646
-0.024,1.87656854482814
-0.023,1.88064581447248
-0.022,1.88464026881662
-0.021,1.88855112002889
-0.02,1.89237759804158
-0.019,1.89611893616888
-0.018,1.89977440111331
-0.017,1.90334327943624
-0.016,1.90682486089169
-0.015,1.91021846929019
-0.014,1.91352345041429
-0.013,1.91673915306003
-0.012,1.91986496044666
-0.011,1.92290027986648
-0.00999999999999998,1.92584452146701
-0.00899999999999998,1.928697129893
-0.00799999999999998,1.93145757592486
-0.00699999999999998,1.93412533306941
-0.00599999999999998,1.93669990911908
-0.00499999999999998,1.93918083999446
-0.00399999999999998,1.94156766425086
-0.00299999999999997,1.94385995424965
-0.002,1.94605731237601
-0.001,1.94815934360127
0,1.95016568597099
0.001,1.9520760093231
0.002,1.95388998608046
0.00299999999999997,1.95560732077964
0.00399999999999998,1.95722775136577
0.00499999999999998,1.95875101841778
0.00599999999999998,1.96017689346214
0.00699999999999998,1.9615051828714
0.00799999999999998,1.96273569575193
0.00899999999999998,1.96386827081332
0.00999999999999998,1.96490278284876
0.011,1.96583910953578
0.012,1.96667715665967
0.013,1.96741686710595
0.014,1.96805818684317
0.015,1.96860108833054
0.016,1.96904558190752
0.017,1.96939168123977
0.018,1.96963942477377
0.019,1.96978888936627
0.02,1.96984015548281
0.021,1.96979332659605
0.022,1.96964854485991
0.023,1.96940595635275
0.024,1.96906572835014
0.025,1.96862806681502
0.026,1.96809318197594
0.027,1.96746130343972
0.028,1.96673269924115
0.029,1.96590764203906
0.03,1.9649864220671
0.031,1.96396936746398
0.032,1.96285681135905
0.033,1.9616491026913
0.034,1.96034662752498
0.035,1.95894977728019
0.036,1.9574589574802
0.037,1.95587460974735
0.038,1.95419718141379
0.039,1.95242713228448
0.04,1.95056495700414
0.041,1.94861115625987
0.042,1.94656624167228
0.043,1.94443075822689
0.044,1.9422052572529
0.045,1.9398902995765
