Return,Q_density
-1,0.0281408535147623
-0.999,0.0282163694824697
-0.998,0.028292117100649
-0.997,0.0283680971653061
-0.996,0.0284443104754568
-0.995,0.0285207578331397
-0.994,0.0285974400434279
-0.993,0.0286743579144421
-0.992,0.0287515122573625
-0.991,0.0288289038864417
-0.99,0.028906533619017
-0.989,0.0289844022755234
-0.988,0.029062510679506
-0.987,0.0291408596576329
-0.986,0.0292194500397077
-0.985,0.0292982826586829
-0.984,0.0293773583506725
-0.983,0.029456677954965
-0.982,0.0295362423140362
-0.981,0.0296160522735629
-0.98,0.0296961086824354
-0.979,0.029776412392771
-0.978,0.0298569642599274
-0.977,0.0299377651425157
-0.976,0.0300188159024141
-0.975,0.0301001174047809
-0.974,0.0301816705180683
-0.973,0.0302634761140362
-0.972,0.0303455350677654
-0.971,0.030427848257671
-0.97,0.0305104165655169
-0.969,0.0305932408764293
-0.968,0.0306763220789102
-0.967,0.0307596610648516
-0.966,0.0308432587295494
-0.965,0.0309271159717177
-0.964,0.0310112336935025
-0.963,0.0310956128004959
-0.962,0.0311802542017507
-0.961,0.0312651588097942
-0.96,0.0313503275406428
-0.959,0.0314357613138165
-0.958,0.031521461052353
-0.957,0.0316074276828225
-0.956,0.0316936621353424
-0.955,0.0317801653435916
-0.954,0.0318669382448257
-0.953,0.0319539817798912
-0.952,0.0320412968932408
-0.951,0.0321288845329483
-0.95,0.0322167456507231
-0.949,0.0323048812019261
-0.948,0.0323932921455839
-0.947,0.0324819794444045
-0.946,0.0325709440647926
-0.945,0.0326601869768645
-0.944,0.032749709154464
-0.943,0.0328395115751774
-0.942,0.032929595220349
-0.941,0.0330199610750974
-0.94,0.0331106101283301
-0.939,0.03320154337276
-0.938,0.0332927618049209
-0.937,0.0333842664251832
-0.936,0.0334760582377703
-0.935,0.0335681382507741
-0.934,0.0336605074761712
-0.933,0.0337531669298394
-0.932,0.0338461176315733
-0.931,0.0339393606051011
-0.93,0.0340328968781005
-0.929,0.0341267274822156
-0.928,0.0342208534530731
-0.927,0.0343152758302988
-0.926,0.0344099956575345
-0.925,0.0345050139824544
-0.924,0.0346003318567821
-0.923,0.0346959503363077
-0.922,0.034791870480904
-0.921,0.0348880933545441
-0.92,0.0349846200253185
-0.919,0.0350814515654519
-0.918,0.0351785890513207
-0.917,0.0352760335634701
-0.916,0.0353737861866318
-0.915,0.0354718480097413
-0.914,0.035570220125955
-0.913,0.0356689036326687
-0.912,0.0357678996315345
-0.911,0.035867209228479
-0.91,0.035966833533721
-0.909,0.0360667736617895
-0.908,0.0361670307315416
-0.907,0.0362676058661806
-0.906,0.0363685001932742
-0.905,0.0364697148447729
-0.904,0.036571250957028
-0.903,0.0366731096708101
-0.902,0.036775292131328
-0.901,0.0368777994882465
