Return,Q_density
-0.632,0.0345757092830443
-0.631,0.0348039348750013
-0.63,0.0350341702051137
-0.629,0.0352664374098085
-0.628,0.0355007589183014
-0.627,0.0357371574571172
-0.626,0.0359756560546913
-0.625,0.0362162780460518
-0.624,0.0364590470775852
-0.623,0.0367039871118858
-0.622,0.0369511224326935
-0.621,0.0372004776499172
-0.62,0.0374520777047502
-0.619,0.0377059478748763
-0.618,0.0379621137797696
-0.617,0.0382206013860899
-0.616,0.0384814370131753
-0.615,0.0387446473386345
-0.614,0.0390102594040403
-0.613,0.0392783006207266
-0.612,0.0395487987756907
-0.611,0.0398217820376042
-0.61,0.0400972789629325
-0.609,0.0403753185021682
-0.608,0.0406559300061774
-0.607,0.0409391432326646
-0.606,0.0412249883527549
-0.605,0.0415134959577001
-0.604,0.0418046970657079
-0.603,0.0420986231288985
-0.602,0.0423953060403903
-0.601,0.042694778141519
-0.6,0.0429970722291905
-0.599,0.043302221563373
-0.598,0.0436102598747288
-0.597,0.0439212213723912
-0.596,0.0442351407518871
-0.595,0.0445520532032103
-0.594,0.0448719944190483
-0.593,0.0451950006031648
-0.592,0.0455211084789428
-0.591,0.0458503552980902
-0.59,0.0461827788495133
-0.589,0.0465184174683597
-0.588,0.0468573100452357
-0.587,0.0471994960356015
-0.586,0.0475450154693483
-0.585,0.0478939089605606
-0.584,0.0482462177174687
-0.583,0.0486019835525952
-0.582,0.0489612488930985
-0.581,0.0493240567913207
-0.58,0.0496904509355402
-0.579,0.0500604756609379
-0.578,0.0504341759607781
-0.577,0.0508115974978113
-0.576,0.0511927866159021
-0.575,0.0515777903518888
-0.574,0.0519666564476791
-0.573,0.052359433362586
-0.572,0.0527561702859126
-0.571,0.0531569171497869
-0.57,0.0535617246422567
-0.569,0.0539706442206473
-0.568,0.0543837281251896
-0.567,0.0548010293929233
-0.566,0.0552226018718844
-0.565,0.0556485002355791
-0.564,0.0560787799977548
-0.563,0.0565134975274727
-0.562,0.0569527100644894
-0.561,0.0573964757349549
-0.56,0.0578448535674349
-0.559,0.0582979035092626
-0.558,0.0587556864432309
-0.557,0.0592182642046305
-0.556,0.0596856995986428
-0.555,0.0601580564180967
-0.554,0.0606353994615957
-0.553,0.0611177945520265
-0.552,0.061605308555457
-0.551,0.0620980094004321
-0.55,0.0625959660976782
-0.549,0.0630992487602256
-0.548,0.0636079286239583
-0.547,0.0641220780686016
-0.546,0.064641770639159
-0.545,0.0651670810678074
-0.544,0.0656980852962636
-0.543,0.066234860498632
-0.542,0.0667774851047454
-0.541,0.0673260388240117
-0.54,0.0678806026697787
-0.539,0.0684412589842277
-0.538,0.0690080914638125
-0.537,0.0695811851852536
-0.536,0.0701606266321028
-0.535,0.0707465037218935
-0.534,0.0713389058338886
-0.533,0.0719379238374431
-0.532,0.0725436501209954
-0.531,0.0731561786217031
-0.53,0.0737756048557408
-0.529,0.0744020259492739
-0.528,0.0750355406701285
-0.527,0.075676249460172
-0.526,0.0763242544684252
-0.525,0.0769796595849214
-0.524,0.0776425704753344
-0.523,0.0783130946163939
-0.522,0.0789913413321068
-0.521,0.0796774218308084
-0.52,0.0803714492430612
-0.519,0.0810735386604269
-0.518,0.0817838071751308
-0.517,0.0825023739206434
-0.516,0.0832293601132036
-0.515,0.0839648890943066
-0.514,0.0847090863741825
-0.513,0.0854620796762923
-0.512,0.0862239989828658
-0.511,0.0869949765815124
-0.51,0.087775147112929
-0.509,0.088564647619738
-0.508,0.0893636175964826
-0.507,0.0901721990408125
-0.506,0.0909905365058895
-0.505,0.0918187771540476
-0.504,0.0926570708117412
-0.503,0.0935055700258155
-0.502,0.0943644301211345
-0.501,0.0952338092596045
-0.5,0.0961138685006313
-0.499,0.0970047718630485
-0.498,0.0979066863885593
-0.497,0.0988197822067318
-0.496,0.0997442326015914
-0.495,0.100680214079855
-0.494,0.101627906440849
-0.493,0.102587492848166
-0.492,0.103559159903097
-0.491,0.104543097719899
-0.49,0.105539500002944
-0.489,0.106548564125807
-0.488,0.107570491212339
-0.487,0.108605486219793
-0.486,0.109653758024049
-0.485,0.110715519507007
-0.484,0.11179098764621
-0.483,0.112880383606751
-0.482,0.113983932835539
-0.481,0.115101865157995
-0.48,0.11623441487723
-0.479,0.117381820875804
-0.478,0.118544326720114
-0.477,0.119722180767509
-0.476,0.120915636276202
-0.475,0.122124951518056
-0.474,0.123350389894343
-0.473,0.124592220054554
-0.472,0.125850716018346
-0.471,0.127126157300737
-0.47,0.128418829040621
-0.469,0.129729022132733
-0.468,0.131057033363131
-0.467,0.132403165548336
-0.466,0.133767727678221
-0.465,0.135151035062758
-0.464,0.136553409482766
-0.463,0.137834595007215
-0.462,0.138917000597861
-0.461,0.140008469559744
-0.46,0.14110907333811
-0.459,0.142218883378209
-0.458,0.143337971125289
-0.457,0.144466408024596
-0.456,0.145604265521381
-0.455,0.14675161506089
-0.454,0.147908528088372
-0.453,0.149075076049074
-0.452,0.150251330388246
-0.451,0.151437362551134
-0.45,0.152633243982988
-0.449,0.153839046129055
-0.448,0.155054840557653
-0.447,0.156280706884531
-0.446,0.157516737596049
-0.445,0.158763026333464
-0.444,0.160019666738032
-0.443,0.16128675245101
-0.442,0.162564377113655
-0.441,0.163852634367223
-0.44,0.165151617852971
-0.439,0.166461421212155
-0.438,0.167782138086032
-0.437,0.16911386211586
-0.436,0.170456686942893
-0.435,0.17181070620839
-0.434,0.173176013553607
-0.433,0.1745527026198
-0.432,0.175940867048226
-0.431,0.177340600480142
-0.43,0.178751996556804
-0.429,0.180175148919469
-0.428,0.181610151209394
-0.427,0.183057097067835
-0.426,0.184516080136049
-0.425,0.185987194055292
-0.424,0.187470532466822
-0.423,0.188966189011895
-0.422,0.190474257331767
-0.421,0.191994831067695
-0.42,0.193528003860936
-0.419,0.195073869352747
-0.418,0.196632521184384
-0.417,0.198204052997103
-0.416,0.199788558432162
-0.415,0.201386131130817
-0.414,0.202996864734325
-0.413,0.204620852883942
-0.412,0.206258189220925
-0.411,0.207908967633586
-0.41,0.209573291415793
-0.409,0.211251275965822
-0.408,0.212943037479565
-0.407,0.214648692152912
-0.406,0.216368356181758
-0.405,0.218102145761994
-0.404,0.219850177089511
-0.403,0.221612566360203
-0.402,0.22338942976996
-0.401,0.225180883514677
-0.4,0.226987043790243
-0.399,0.228808026792552
-0.398,0.230643948717496
-0.397,0.232494925760967
-0.396,0.234361074118856
-0.395,0.236242509987057
-0.394,0.238139349561461
-0.393,0.24005170903796
-0.392,0.241979704612446
-0.391,0.243923452480812
-0.39,0.24588306883895
-0.389,0.247858669882751
-0.388,0.249850371808109
-0.387,0.251858290810914
-0.386,0.25388254308706
-0.385,0.255923244832438
-0.384,0.25798051224294
-0.383,0.260054461514459
-0.382,0.262145208842886
-0.381,0.264252870424114
-0.38,0.266377562454035
-0.379,0.268519401128541
-0.378,0.270678502643525
-0.377,0.272854983194877
-0.376,0.275048958978491
-0.375,0.277260547794629
-0.374,0.279489879299032
-0.373,0.281737088460383
-0.372,0.284002310272411
-0.371,0.286285679728844
-0.37,0.288587331823413
-0.369,0.290907401549844
-0.368,0.293246023901868
-0.367,0.295603333873214
-0.366,0.29797946645761
-0.365,0.300374556648786
-0.364,0.30278873944047
-0.363,0.305222149826391
-0.362,0.307674922800279
-0.361,0.310147193355862
-0.36,0.312639096486869
-0.359,0.315150767187029
-0.358,0.317682340450071
-0.357,0.320233951269724
-0.356,0.322805734639718
-0.355,0.32539782555378
-0.354,0.32801035900564
-0.353,0.330643469989027
-0.352,0.333297293497669
-0.351,0.335971964525297
-0.35,0.338667618065638
-0.349,0.341384389112421
-0.348,0.344122412659377
-0.347,0.346881823700233
-0.346,0.349662757228718
-0.345,0.352465348238562
-0.344,0.355289731723493
-0.343,0.358136042677241
-0.342,0.361004416093533
-0.341,0.363894987059365
-0.34,0.366807893880563
-0.339,0.369743278823134
-0.338,0.372701284396613
-0.337,0.375682053110535
-0.336,0.378685727474438
-0.335,0.381712449997855
-0.334,0.384762363190324
-0.333,0.38783560956138
-0.332,0.390932331620559
-0.331,0.394052671877397
-0.33,0.397196772841429
-0.329,0.400364777022192
-0.328,0.403556826929222
-0.327,0.406773065072053
-0.326,0.410013633960223
-0.325,0.413278676103267
-0.324,0.41656833401072
-0.323,0.419882750192119
-0.322,0.423222067157
-0.321,0.426586427414898
-0.32,0.429975973475349
-0.319,0.433390847847889
-0.318,0.436831193042054
-0.317,0.44029715156738
-0.316,0.443788865933402
-0.315,0.447306478649657
-0.314,0.45085013222568
-0.313,0.454419969171007
-0.312,0.458016131995174
-0.311,0.461638763207717
-0.31,0.465288005318172
-0.309,0.468964000836074
-0.308,0.472666892256365
-0.307,0.476396818248942
-0.306,0.480153908559057
-0.305,0.483938291661471
-0.304,0.487750096030944
-0.303,0.491589450142237
-0.302,0.495456482470111
-0.301,0.499351321489326
-0.3,0.503274095674643
-0.299,0.507224933500821
-0.298,0.511203963442623
-0.297,0.515211313974809
-0.296,0.519247113572138
-0.295,0.523311490709372
-0.294,0.527404573861272
-0.293,0.531526491502597
-0.292,0.535677372108109
-0.291,0.539857344152568
-0.29,0.544066536110734
-0.289,0.548305076457369
-0.288,0.552573093667232
-0.287,0.556870716215085
-0.286,0.561198072575688
-0.285,0.565555291223801
-0.284,0.569942500634186
-0.283,0.574359829281603
-0.282,0.578807405640811
-0.281,0.583285358186573
-0.28,0.587793815393648
-0.279,0.592332905736798
-0.278,0.596902757690782
-0.277,0.601503499730361
-0.276,0.606135260330259
-0.275,0.610798159597615
-0.274,0.615492285807049
-0.273,0.620217719664659
-0.272,0.624974541876543
-0.271,0.629762833148797
-0.27,0.63458267418752
-0.269,0.639434145698808
-0.268,0.644317328388761
-0.267,0.649232302963474
-0.266,0.654179150129045
-0.265,0.659157950591573
-0.264,0.664168785057155
-0.263,0.669211734231887
-0.262,0.674286878821868
-0.261,0.679394299533196
-0.26,0.684534077071966
-0.259,0.689706292144278
-0.258,0.694911025456229
-0.257,0.700148357713916
-0.256,0.705418369623437
-0.255,0.710721141890889
-0.254,0.71605675522237
-0.253,0.721425290323977
-0.252,0.726826827901808
-0.251,0.73226144866196
-0.25,0.737729233310531
-0.249,0.743230262553618
-0.248,0.74876461709732
-0.247,0.754332377647732
-0.246,0.759933624910954
-0.245,0.765568439593082
-0.244,0.771236892823621
-0.243,0.776938995667218
-0.242,0.782674735953342
-0.241,0.788444101461189
-0.24,0.794247079969954
-0.239,0.800083659258834
-0.238,0.805953827107022
-0.237,0.811857571293715
-0.236,0.817794879598108
-0.235,0.823765739799397
-0.234,0.829770139676777
-0.233,0.835808067009443
-0.232,0.841879509576592
-0.231,0.847984455157418
-0.23,0.854122891531117
-0.229,0.860294806476885
-0.228,0.866500187773917
-0.227,0.872739023201408
-0.226,0.879011300538554
-0.225,0.88531700756455
-0.224,0.891656132058593
-0.223,0.898028661799876
-0.222,0.904434584567596
-0.221,0.910873888140949
-0.22,0.917346560299129
-0.219,0.923852588821333
-0.218,0.930391961486756
-0.217,0.936964666074592
-0.216,0.943570690364038
-0.215,0.95021002213429
-0.214,0.956882643170356
-0.213,0.963588455144191
-0.212,0.970327302615061
-0.211,0.977099028913904
-0.21,0.98390347737166
-0.209,0.990740491319266
-0.208,0.997609914087662
-0.207,1.00451158900779
-0.206,1.01144535941058
-0.205,1.01841106862697
-0.204,1.02540855998791
-0.203,1.03243767682433
-0.202,1.03949826246717
-0.201,1.04659016024737
-0.2,1.05371321349587
-0.199,1.0608672655436
-0.198,1.06805215972151
-0.197,1.07526773936053
-0.196,1.08251384779161
-0.195,1.08979032834567
-0.194,1.09709702435366
-0.193,1.10443377914653
-0.192,1.11180043605519
-0.191,1.1191968384106
-0.19,1.1266228295437
-0.189,1.13407825278541
-0.188,1.14156295146669
-0.187,1.14907676891847
-0.186,1.15661954847168
-0.185,1.16419113265298
-0.184,1.17179129806444
-0.183,1.17941970741638
-0.182,1.18707601211293
-0.181,1.19475986355823
-0.18,1.20247091315644
-0.179,1.21020881231168
-0.178,1.21797321242811
-0.177,1.22576376490987
-0.176,1.2335801211611
-0.175,1.24142193258594
-0.174,1.24928885058854
-0.173,1.25718052657304
-0.172,1.26509661194358
-0.171,1.2730367581043
-0.17,1.28100061645936
-0.169,1.28898783841289
-0.168,1.29699807536903
-0.167,1.30503097873192
-0.166,1.31308619990572
-0.165,1.32116339029456
-0.164,1.32926220130259
-0.163,1.33738228433394
-0.162,1.34552329079277
-0.161,1.35368487208321
-0.16,1.36186667960941
-0.159,1.37006836477551
-0.158,1.37828957898566
-0.157,1.38652997364399
-0.156,1.39478918184616
-0.155,1.40306669827333
-0.154,1.41136195433335
-0.153,1.41967438110816
-0.152,1.42800340967969
-0.151,1.43634847112989
-0.15,1.4447089965407
-0.149,1.45308441699404
-0.148,1.46147416357187
-0.147,1.46987766735612
-0.146,1.47829435942873
-0.145,1.48672367087164
-0.144,1.49516503276678
-0.143,1.5036178761961
-0.142,1.51208163224154
-0.141,1.52055573198503
-0.14,1.52903960650851
-0.139,1.53753268689392
-0.138,1.5460344042232
-0.137,1.55454418957829
-0.136,1.56306147404113
-0.135,1.57158568869366
-0.134,1.58011626461781
-0.133,1.58865263289553
-0.132,1.59719422460874
-0.131,1.60574047083941
-0.13,1.61429080266945
-0.129,1.62284465116068
-0.128,1.63140140235581
-0.127,1.63996030157594
-0.126,1.64852056672188
-0.125,1.65708141569447
-0.124,1.66564206639454
-0.123,1.67420173672292
-0.122,1.68275964458044
-0.121,1.69131500786793
-0.12,1.69986704448622
-0.119,1.70841497233614
-0.118,1.71695800931852
-0.117,1.72549537333419
-0.116,1.73402628228398
-0.115,1.74254995406872
-0.114,1.75106560658924
-0.113,1.75957245774637
-0.112,1.76806972544094
-0.111,1.77655662757378
-0.11,1.78503238204572
-0.109,1.7934962067576
-0.108,1.80194731961023
-0.107,1.81038493850445
-0.106,1.8188082813411
-0.105,1.827216566021
-0.104,1.83560901044498
-0.103,1.84398483251387
-0.102,1.85234325008325
-0.101,1.8606834441711
-0.1,1.86900449245402
-0.099,1.87730545462256
-0.098,1.88558539036731
-0.097,1.89384335937881
-0.096,1.90207842134763
-0.095,1.91028963596434
-0.094,1.91847606291949
-0.093,1.92663676190366
-0.092,1.93477079260741
-0.091,1.9428772147213
-0.09,1.95095508793589
-0.089,1.95900347194175
-0.088,1.96702142642944
-0.087,1.97500801108953
-0.086,1.98296228561258
-0.085,1.99088330968916
-0.084,1.99877014300982
-0.083,2.00662184526513
-0.082,2.01443747614566
-0.081,2.02221609534197
-0.08,2.02995676254462
-0.079,2.03765853744418
-0.078,2.04532047973121
-0.077,2.05294164909627
-0.076,2.06052110522994
-0.075,2.06805790205009
-0.074,2.07555105867152
-0.073,2.08299958123
-0.072,2.09040247583916
-0.071,2.09775874861266
-0.07,2.10506740566412
-0.069,2.1123274531072
-0.068,2.11953789705553
-0.067,2.12669774362275
-0.066,2.13380599892251
-0.065,2.14086166906846
-0.064,2.14786376017422
-0.063,2.15481127835344
-0.062,2.16170322971976
-0.061,2.16853862038683
-0.06,2.17531645646829
-0.059,2.18203574407777
-0.058,2.18869548932892
-0.057,2.19529469833538
-0.056,2.2018323772108
-0.055,2.20830753206881
-0.054,2.21471916902305
-0.053,2.22106629418717
-0.052,2.2273479136748
-0.051,2.2335630335996
-0.05,2.23971066040135
-0.049,2.24578983002718
-0.048,2.25179963103179
-0.047,2.25773915740605
-0.046,2.26360750314083
-0.045,2.26940376222702
-0.044,2.2751270286555
-0.043,2.28077639641712
-0.042,2.28635095950279
-0.041,2.29184981190336
-0.04,2.29727204760972
-0.039,2.30261676061274
-0.038,2.30788304490331
-0.037,2.31306999447229
-0.036,2.31817670331056
-0.035,2.32320226540901
-0.034,2.3281457747585
-0.033,2.33300632534991
-0.032,2.33778301117413
-0.031,2.34247492622202
-0.03,2.34708116448446
-0.029,2.35160081995233
-0.028,2.35603298661651
-0.027,2.36037675846787
-0.026,2.36463122949729
-0.025,2.36879549521147
-0.024,2.37286874020108
-0.023,2.37685028607486
-0.022,2.38073946610477
-0.021,2.38453561356281
-0.02,2.38823806172094
-0.019,2.39184614385114
-0.018,2.39535919322538
-0.017,2.39877654311564
-0.016,2.4020975267939
-0.015,2.40532147753213
-0.014,2.40844772860231
-0.013,2.41147561327641
-0.012,2.41440446482641
-0.011,2.41723361652428
-0.01,2.419962401642
-0.00900000000000001,2.42259015345154
-0.00800000000000001,2.42511620522489
-0.00700000000000001,2.42753989023401
-0.00600000000000001,2.42986054175088
-0.005,2.43207749304748
-0.004,2.43419007739578
-0.003,2.43619762806776
-0.002,2.43809947833539
-0.001,2.43989496147065
0,2.44158347146866
0.001,2.44316464649257
0.002,2.44463818606814
0.003,2.4460037897211
0.004,2.44726115697718
0.005,2.44840998736213
0.00600000000000001,2.44944998040167
0.00700000000000001,2.45038083562155
0.00800000000000001,2.45120225254751
0.00900000000000001,2.45191393070528
0.01,2.45251556962059
0.011,2.45300686881919
0.012,2.45338752782682
0.013,2.45365724616921
0.014,2.45381572337209
0.015,2.45386265896121
0.016,2.4537977524623
0.017,2.4536207034011
0.018,2.45333121130334
0.019,2.45292897569477
0.02,2.45241369610112
0.021,2.45178507204813
0.022,2.45104280306153
0.023,2.45018658965712
0.024,2.44921626692459
0.025,2.44813193966768
0.026,2.44693374487676
0.027,2.44562181954223
0.028,2.44419630065449
0.029,2.44265732520394
0.03,2.44100503018096
0.031,2.43923955257595
0.032,2.43736102937931
0.033,2.43536959758143
0.034,2.4332653941727
0.035,2.43104855614353
0.036,2.42871922048429
0.037,2.42627752418539
0.038,2.42372360423722
