Return,Q_density
-1,0.000559760589329139
-0.999,0.000571773582750674
-0.998,0.000583997720231174
-0.997,0.000596435898642036
-0.996,0.000609091043500623
-0.995,0.000621966109144131
-0.994,0.000635064078903809
-0.993,0.000648387965279584
-0.992,0.000661940810115043
-0.991,0.000675725684772773
-0.99,0.000689745690310137
-0.989,0.000704003957655323
-0.988,0.000718503647783859
-0.987,0.000733247951895418
-0.986,0.000748240091591056
-0.985,0.000763483319050751
-0.984,0.000778980917211375
-0.983,0.000794736199944951
-0.982,0.000810752512237354
-0.981,0.000827033230367284
-0.98,0.00084358176208569
-0.979,0.000860401546795459
-0.978,0.000877496055731546
-0.977,0.000894868792141369
-0.976,0.000912523291465653
-0.975,0.000930463121519522
-0.974,0.000948691882674049
-0.973,0.000967213208038035
-0.972,0.000986030763640269
-0.971,0.00100514824861197
-0.97,0.00102456939536974
-0.969,0.00104429796979873
-0.968,0.00106433777143622
-0.967,0.00108469263365549
-0.966,0.00110536642385006
-0.965,0.00112636304361825
-0.964,0.00114768642894805
-0.963,0.00116934055040239
-0.962,0.00119132941330464
-0.961,0.00121365705792456
-0.96,0.00123632755966441
-0.959,0.00125934502924556
-0.958,0.00128271361289531
-0.957,0.00130643749253406
-0.956,0.00133052088596278
-0.955,0.00135496804705086
-0.954,0.00137978326592418
-0.953,0.00140497086915356
-0.952,0.00143053521994351
-0.951,0.00145648071832125
-0.95,0.0014828118013261
-0.949,0.00150953294319908
-0.948,0.00153664865557293
-0.947,0.00156416348766233
-0.946,0.00159208202645448
-0.945,0.00162040889689991
-0.944,0.00164914876210368
-0.943,0.00167830632351674
-0.942,0.00170788632112778
-0.941,0.00173789353365505
-0.94,0.00176833277873886
-0.939,0.00179920891313397
-0.938,0.0018305268329026
-0.937,0.00186229147360743
-0.936,0.00189450781050512
-0.935,0.00192718085873988
-0.934,0.00196031567353751
-0.933,0.00199391735039955
-0.932,0.00202799102529778
-0.931,0.00206254187486897
-0.93,0.00209757511660988
-0.929,0.00213309600907247
-0.928,0.00216910985205949
-0.927,0.00220562198682015
-0.926,0.00224263779624621
-0.925,0.00228016270506818
-0.924,0.00231820218005184
-0.923,0.00235676173019498
-0.922,0.00239584690692436
-0.921,0.00243546330429294
-0.92,0.00247561655917728
-0.919,0.00251631235147525
-0.918,0.00255755640430393
-0.917,0.00259935448419765
-0.916,0.00264171240130642
-0.915,0.00268463600959441
-0.914,0.00272813120703875
-0.913,0.00277220393582848
-0.912,0.00281686018256373
-0.911,0.00286210597845513
-0.91,0.00290794739952334
-0.909,0.00295439056679885
-0.908,0.00300144164652194
-0.907,0.00304910685034288
-0.906,0.00309739243552219
-0.905,0.00314630470513124
-0.904,0.00319585000825289
-0.903,0.00324603474018242
-0.902,0.00329686534262854
-0.901,0.00334834830391462
-0.9,0.00340049015918007
-0.899,0.00345329749058186
-0.898,0.00350677692749623
-0.897,0.0035609351467205
-0.896,0.00361577887267512
-0.895,0.00367131487760575
-0.894,0.00372754998178555
-0.893,0.00378449105371757
-0.892,0.00384214501033736
-0.891,0.00390051881721554
-0.89,0.00395961948876063
-0.889,0.00401945408842198
-0.888,0.00408002972889273
-0.887,0.00414135357231299
-0.886,0.00420343283047305
-0.885,0.0042662747650167
-0.884,0.00432988668764468
-0.883,0.00439427596031818
-0.882,0.00445944999546244
-0.881,0.00452541625617041
-0.88,0.0045921822564066
-0.879,0.00465975556121079
-0.878,0.00472814378690199
-0.877,0.00479735460128237
-0.876,0.0048673957238413
-0.875,0.00493827492595938
-0.874,0.00501000003111255
-0.873,0.00508257891507624
-0.872,0.00515601950612955
-0.871,0.00523032978525948
-0.87,0.00530551778636507
-0.869,0.00538159159646179
-0.868,0.00545855935588565
-0.867,0.00553642925849757
-0.866,0.00561520955188762
-0.865,0.00569490853757926
-0.864,0.00577553457123356
-0.863,0.00585709606285352
-0.862,0.0059396014769882
-0.861,0.00602305933293692
-0.86,0.00610747820495339
-0.859,0.00619286672244982
-0.858,0.00627923357020093
-0.857,0.006366587488548
-0.856,0.00645493727360278
-0.855,0.0065442917774513
-0.854,0.00663465990835771
-0.853,0.00672605063096795
-0.852,0.00681847296651341
-0.851,0.00691193599301438
-0.85,0.00700644884548346
-0.849,0.00710202071612898
-0.848,0.00719866085455799
-0.847,0.00729637856797948
-0.846,0.00739518322140725
-0.845,0.00749508423786266
-0.844,0.00759609109857733
