Return,Q_density
-0.866,0.00055652131342828
-0.865,0.00057046796607866
-0.864,0.000584701174811918
-0.863,0.000599225544895378
-0.862,0.000614045735158689
-0.861,0.000629166458380126
-0.86,0.000644592481673935
-0.859,0.000660328626878746
-0.858,0.00067637977094701
-0.857,0.000692750846335485
-0.856,0.000709446841396785
-0.855,0.000726472800771929
-0.854,0.000743833825783952
-0.853,0.000761535074832515
-0.852,0.000779581763789575
-0.851,0.000797979166396059
-0.85,0.000816732614659531
-0.849,0.000835847499252926
-0.848,0.000855329269914246
-0.847,0.000875183435847286
-0.846,0.000895415566123354
-0.845,0.000916031290083987
-0.844,0.000937036297744677
-0.843,0.000958436340199552
-0.842,0.00098023723002708
-0.841,0.00100244484169675
-0.84,0.00102506511197667
-0.839,0.00104810404034226
-0.838,0.00107156768938576
-0.837,0.00109546218522685
-0.836,0.00111979371792411
-0.835,0.00114456854188751
-0.834,0.00116979297629182
-0.833,0.00119547340549097
-0.832,0.00122161627943337
-0.831,0.00124822811407811
-0.83,0.00127531549181217
-0.829,0.00130288506186848
-0.828,0.00133094354074496
-0.827,0.00135949771262445
-0.826,0.00138855442979556
-0.825,0.00141812061307441
-0.824,0.00144820325222727
-0.823,0.00147880940639415
-0.822,0.00150994620451318
-0.821,0.00154162084574599
-0.82,0.00157384059990385
-0.819,0.00160661280787484
-0.818,0.00163994488205165
-0.817,0.00167384430676052
-0.816,0.00170831863869083
-0.815,0.00174337550732563
-0.814,0.00177902261537299
-0.813,0.00181526773919819
-0.812,0.00185211872925677
-0.811,0.00188958351052834
-0.81,0.00192767008295127
-0.809,0.00196638652185819
-0.808,0.00200574097841227
-0.807,0.00204574168004427
-0.806,0.00208639693089049
-0.805,0.00212771511223139
-0.804,0.00216970468293101
-0.803,0.00221237417987729
-0.802,0.00225573221842294
-0.801,0.00229978749282724
-0.8,0.00234454877669854
-0.799,0.00239002492343743
-0.798,0.0024362248666808
-0.797,0.00248315762074646
-0.796,0.00253083228107857
-0.795,0.00257925802469382
-0.794,0.00262844411062815
-0.793,0.00267839988038443
-0.792,0.00272913475838052
-0.791,0.00278065825239826
-0.79,0.00283297995403299
-0.789,0.0028861095391438
-0.788,0.00294005676830436
-0.787,0.00299483148725448
-0.786,0.00305044362735228
-0.785,0.00310690320602691
-0.784,0.003164220327232
-0.783,0.00322240518189961
-0.782,0.00328146804839492
-0.781,0.00334141929297132
-0.78,0.0034022693702262
-0.779,0.00346402882355733
-0.778,0.00352670828561971
-0.777,0.00359031847878302
-0.776,0.00365487021558955
-0.775,0.00372037439921277
-0.774,0.00378684202391631
-0.773,0.00385428417551345
-0.772,0.00392271203182719
-0.771,0.00399213686315069
-0.77,0.00406257003270827
-0.769,0.00413402299711679
-0.768,0.00420650730684756
-0.767,0.00428003460668864
-0.766,0.00435461663620753
-0.765,0.00443026523021432
-0.764,0.00450699231922525
-0.763,0.00458480992992661
-0.762,0.004663730185639
-0.761,0.00474376530678206
-0.76,0.0048249276113394
-0.759,0.0049072295153239
-0.758,0.00499068353324347
-0.757,0.00507530227856689
-0.756,0.00516109846419014
-0.755,0.00524808490290283
-0.754,0.00533627450785507
-0.753,0.00542568029302447
-0.752,0.00551631537368335
-0.751,0.00560819296686631
-0.75,0.00570132639183784
-0.749,0.00579572907056027
-0.748,0.00589141452816168
-0.747,0.00598839639340425
-0.746,0.00608668839915249
-0.745,0.00618630438284172
-0.744,0.00628725828694666
-0.743,0.00638956415945006
-0.742,0.00649323615431144
-0.741,0.00659828853193583
-0.74,0.00670473565964263
-0.739,0.00681259201213445
-0.738,0.00692187217196587
-0.737,0.00703259083001234
-0.736,0.00714476278593893
-0.735,0.00725840294866907
-0.734,0.00737352633685313
-0.733,0.00749014807933709
-0.732,0.00760828341563093
-0.731,0.00772794769637688
-0.73,0.00784915638381771
-0.729,0.00797192505226456
-0.728,0.00809626938856489
-0.727,0.00822220519256987
-0.726,0.00834974837760187
-0.725,0.00847891497092149
-0.724,0.00860972111419427
-0.723,0.00874218306395725
-0.722,0.00887631719208519
-0.721,0.00901213998625625
-0.72,0.00914966805041752
-0.719,0.00928891810525002
-0.718,0.00942990698863341
-0.717,0.00957265165611001
-0.716,0.00971716918134867
-0.715,0.00986347675660792
-0.714,0.0100115916931986
-0.713,0.0101615314219463
-0.712,0.0103133134936524
-0.711,0.0104669555795557
-0.71,0.0106224754717924
-0.709,0.0107798910838557
-0.708,0.0109392204510552
-0.707,0.0111004817309752
-0.706,0.011263693203932
-0.705,0.0114288732734308
-0.704,0.0115960404666222
-0.703,0.0117652134347568
-0.702,0.0119364109536399
-0.701,0.0121096519240853
-0.7,0.0122849553723672
-0.699,0.0124623404506725
-0.698,0.0126418264375511
-0.697,0.0128234327383658
-0.696,0.0130071788857409
-0.695,0.0131930845400096
-0.694,0.0133811694896608
-0.693,0.0135714536517844
-0.692,0.0137639570725153
-0.691,0.0139586999274764
-0.69,0.0141557025222208
-0.689,0.0143549852926714
-0.688,0.0145565688055612
-0.687,0.0147604737588704
-0.686,0.014966720982263
-0.685,0.0151753314375221
-0.684,0.0153863262189832
-0.683,0.0155997265539665
-0.682,0.0158155538032078
-0.681,0.0160338294612868
-0.68,0.0162545751570552
-0.679,0.0164778126540622
-0.678,0.016703563850979
-0.677,0.0169318507820204
-0.676,0.0171626956173663
-0.675,0.0173961206635798
-0.674,0.0176321483640251
-0.673,0.0178708012992815
-0.672,0.0181121021875575
-0.671,0.0183560738851012
-0.67,0.0186027393866103
-0.669,0.0188521218256385
-0.668,0.0191042444750011
-0.667,0.019359130747177
-0.666,0.0196168041947106
-0.665,0.0198772885106088
-0.664,0.0201406075287386
-0.663,0.0204067852242191
-0.662,0.0206758457138149
-0.661,0.0209478132563232
-0.66,0.0212227122529616
-0.659,0.0215005672477511
-0.658,0.0217814029278982
-0.657,0.0220652441241728
-0.656,0.022352115811285
-0.655,0.0226420431082576
-0.654,0.0229350512787972
-0.653,0.0232311657316614
-0.652,0.0235304120210237
-0.651,0.0238328158468351
-0.65,0.0241384030551829
-0.649,0.0244471996386465
-0.648,0.0247592317366497
-0.647,0.02507452563581
-0.646,0.0253931077702851
-0.645,0.0257150047221153
-0.644,0.0260402432215631
-0.643,0.0263688501474492
-0.642,0.0267008525274849
-0.641,0.0270362775386015
-0.64,0.0273751525072752
-0.639,0.0277175049098489
-0.638,0.0280633623728506
-0.637,0.0284127526733072
-0.636,0.0287657037390548
-0.635,0.0291222436490452
-0.634,0.0294824006336485
-0.633,0.0298462030749513
-0.632,0.0302136795070506
-0.631,0.0305848586163445
-0.63,0.0309597692418174
-0.629,0.0313384403753216
-0.628,0.0317209011618543
-0.627,0.0321071808998304
-0.626,0.0324973090413501
-0.625,0.0328913151924625
-0.624,0.0332892291134242
-0.623,0.0336910807189532
-0.622,0.0340969000784782
-0.621,0.0345067174163823
-0.62,0.0349205631122425
-0.619,0.0353384677010636
-0.618,0.0357604618735073
-0.617,0.0361865764761155
-0.616,0.0366168425115291
-0.615,0.0370512911387006
-0.614,0.0374899536731021
-0.613,0.0379328615869263
-0.612,0.038380046509284
-0.611,0.0388315402263937
-0.61,0.039287374681767
-0.609,0.0397475819763866
-0.608,0.0402121943688803
-0.607,0.040681244275687
-0.606,0.0411547642712176
-0.605,0.0416327870880092
-0.604,0.0421153456168735
-0.603,0.0426024729070383
-0.602,0.0430942021662819
-0.601,0.043590566761063
-0.6,0.044091600216641
-0.599,0.0445973362171919
-0.598,0.0451078086059158
-0.597,0.0456230513851385
-0.596,0.046143098716405
-0.595,0.0466679849205664
-0.594,0.0471977444778593
-0.593,0.0477324120279783
-0.592,0.0482720223701398
-0.591,0.0488166104631397
-0.59,0.0493662114254024
-0.589,0.0499208605350223
-0.588,0.0504805932297973
-0.587,0.0510454451072544
-0.586,0.0516154519246673
-0.585,0.0521906495990649
-0.584,0.0527710742072332
-0.583,0.053356761985707
-0.582,0.0539477493307536
-0.581,0.0545440727983491
-0.58,0.0551457691041426
-0.579,0.0557528751234162
-0.578,0.0563654278910313
-0.577,0.0569834646013698
-0.576,0.057607022608262
-0.575,0.0582361394249097
-0.574,0.0588708527237952
-0.573,0.0595112003365848
-0.572,0.0601572202540188
-0.571,0.0608089506257951
-0.57,0.0614664297604405
-0.569,0.0621296961251722
-0.568,0.0627987883457505
-0.567,0.0634737452063196
-0.566,0.0641546056492382
-0.565,0.0648414087749
-0.564,0.0655341938415436
-0.563,0.0662330002650506
-0.562,0.0669378676187331
-0.561,0.0676488356331108
-0.56,0.0683659441956756
-0.559,0.0690892333506459
-0.558,0.0698187432987082
-0.557,0.0705545143967486
-0.556,0.0712965871575707
-0.555,0.0720450022496026
-0.554,0.0727998004965919
-0.553,0.0735610228772879
-0.552,0.0743287105251116
-0.551,0.0751029047278129
-0.55,0.0758836469271164
-0.549,0.076670978718352
-0.548,0.0774649418500754
-0.547,0.0782655782236727
-0.546,0.0790729298929537
-0.545,0.0798870390637315
-0.544,0.0807079480933866
-0.543,0.0815356994904206
-0.542,0.0823703359139928
-0.541,0.0832119001734451
-0.54,0.0840604352278107
-0.539,0.0849159841853108
-0.538,0.0857785903028345
-0.537,0.086648296985405
-0.536,0.0875251477856313
-0.535,0.0884091864031446
-0.534,0.0893004566840188
-0.533,0.0901990026201774
-0.532,0.0911048683487824
-0.531,0.0920180981516106
-0.53,0.0929387364544108
-0.529,0.0938668278262477
-0.528,0.0948024169788282
-0.527,0.0957455487658116
-0.526,0.0966962681821029
-0.525,0.0976546203631309
-0.524,0.0986206505841077
-0.523,0.0995944042592712
-0.522,0.100575926941112
-0.521,0.101565264319582
-0.52,0.102562462221284
-0.519,0.103567566608645
-0.518,0.104580623579073
-0.517,0.105601679364092
-0.516,0.106630780328462
-0.515,0.107667972969277
-0.514,0.10871330391505
-0.513,0.109766819924772
-0.512,0.110828567886958
-0.511,0.111898594818669
-0.51,0.112976947864519
-0.509,0.114063674295657
-0.508,0.115158821508736
-0.507,0.116262437024855
-0.506,0.117374568488486
-0.505,0.118495263666376
-0.504,0.119624570446434
-0.503,0.120762536836591
-0.502,0.121909210963644
-0.501,0.123064641072075
-0.5,0.124228875522852
-0.499,0.125401962792204
-0.498,0.12658395147038
-0.497,0.12777489026038
-0.496,0.128974827976667
-0.495,0.130183813543857
-0.494,0.131401895995384
-0.493,0.132629124472142
-0.492,0.133865548221107
-0.491,0.135111216593936
-0.49,0.136366179045535
-0.489,0.13763048513261
-0.488,0.138904184512198
-0.487,0.140187326940158
-0.486,0.14147996226966
-0.485,0.142782140449625
-0.484,0.144093911523164
-0.483,0.14541532562597
-0.482,0.146746432984703
-0.481,0.148087283915338
-0.48,0.149437928821488
-0.479,0.150798418192711
-0.478,0.152168802602776
-0.477,0.153549132707916
-0.476,0.154939459245045
-0.475,0.156339833029953
-0.474,0.157750304955473
-0.473,0.159170925989617
-0.472,0.160601747173695
-0.471,0.162042819620389
-0.47,0.163494194511816
-0.469,0.164955923097554
-0.468,0.166428056692641
-0.467,0.167910646675541
-0.466,0.169403744486094
-0.465,0.17090740162342
-0.464,0.172421669643806
-0.463,0.173946600158558
-0.462,0.175482244831824
-0.461,0.177028655378388
-0.46,0.17858588356143
-0.459,0.18015398119026
-0.458,0.18173300011802
-0.457,0.183322992239351
-0.456,0.184924009488034
-0.455,0.186536103834597
-0.454,0.188159327283887
-0.453,0.189793731872619
-0.452,0.191439369666879
-0.451,0.193096292759609
-0.45,0.194764553268051
-0.449,0.196444203331154
-0.448,0.198135295106962
-0.447,0.199837880769951
-0.446,0.201552012508345
-0.445,0.203277742521395
-0.444,0.205015123016619
-0.443,0.20676420620701
-0.442,0.208525044308217
-0.441,0.210297689535676
-0.44,0.212082194101719
-0.439,0.213878610212639
-0.438,0.215686990065724
-0.437,0.217507385846257
-0.436,0.219339849724469
-0.435,0.221184433852468
-0.434,0.223041190361127
-0.433,0.22491017135693
-0.432,0.226791428918786
-0.431,0.228685015094809
-0.43,0.230590981899049
-0.429,0.232509381308195
-0.428,0.234440265258239
-0.427,0.236383685641094
-0.426,0.238339694301182
-0.425,0.240308343031979
-0.424,0.24228968357252
-0.423,0.244283767603867
-0.422,0.246290646745537
-0.421,0.248310372551887
-0.42,0.250342996508464
-0.419,0.252388570028311
-0.418,0.254447144448231
-0.417,0.256518771025016
-0.416,0.25860350093163
-0.415,0.26070138525335
-0.414,0.262812474983871
-0.413,0.264936821021365
-0.412,0.267074474164494
-0.411,0.269225485108394
-0.41,0.2713899044406
-0.409,0.27356778263694
-0.408,0.275759170057385
-0.407,0.277964116941846
-0.406,0.280182673405942
-0.405,0.282414889436713
-0.404,0.284660814888297
-0.403,0.286920499477555
-0.402,0.289193992779659
-0.401,0.291481344223634
-0.4,0.293782603087849
-0.399,0.296097818495475
-0.398,0.298427039409884
-0.397,0.300770314630016
-0.396,0.30312769278569
-0.395,0.305499222332875
-0.394,0.307884951548913
-0.393,0.310284928527697
-0.392,0.312699201174802
-0.391,0.31512781720257
-0.39,0.317570824125146
-0.389,0.320028269253473
-0.388,0.32250019969023
-0.387,0.324986662324734
-0.386,0.327487703827786
-0.385,0.330003370646476
-0.384,0.332533708998932
-0.383,0.335078764869029
-0.382,0.337638584001046
-0.381,0.340213211894275
-0.38,0.342802693797582
-0.379,0.34540707470392
-0.378,0.348026399344791
-0.377,0.35066071218466
-0.376,0.353310057415324
-0.375,0.355974478950224
-0.374,0.358654020418713
-0.373,0.361348725160275
-0.372,0.36405863621869
-0.371,0.366783796336152
-0.37,0.36952424794734
-0.369,0.372280033173432
-0.368,0.375051193816075
-0.367,0.3778377713513
-0.366,0.380639806923393
-0.365,0.383457341338708
-0.364,0.386290415059432
-0.363,0.389139068197307
-0.362,0.392003340507285
-0.361,0.394883271381149
-0.36,0.397778899841074
-0.359,0.400690264533135
-0.358,0.403617403720773
-0.357,0.406560355278201
-0.356,0.409519156683763
-0.355,0.412493845013244
-0.354,0.415484456933118
-0.353,0.418491028693762
-0.352,0.421513596122602
-0.351,0.424552194617218
-0.35,0.427606859138392
-0.349,0.43067762420311
-0.348,0.433764523877505
-0.347,0.436867591769756
-0.346,0.439986861022931
-0.345,0.44312236430778
-0.344,0.446274133815475
-0.343,0.449442201250305
-0.342,0.452626597822307
-0.341,0.45582735423986
-0.34,0.459044500702218
-0.339,0.462278066891994
-0.338,0.465528081967594
-0.337,0.468794574555601
-0.336,0.472077572743105
-0.335,0.475377104069982
-0.334,0.478693195521127
-0.333,0.482025873518629
-0.332,0.485375163913901
-0.331,0.488741091979755
-0.33,0.492123682402434
-0.329,0.495522959273585
-0.328,0.498938946082182
-0.327,0.502371665706412
-0.326,0.505821140405493
-0.325,0.509287391811455
-0.324,0.512770440920865
-0.323,0.516270308086509
-0.322,0.519787013009018
-0.321,0.523320574728447
-0.32,0.526871011615811
-0.319,0.530438341364562
-0.318,0.53402258098203
-0.317,0.537623746780803
-0.316,0.541241854370073
-0.315,0.54487691864692
-0.314,0.548528953787565
-0.313,0.552197973238559
-0.312,0.555883989707938
-0.311,0.55958701515633
-0.31,0.563307060788009
-0.309,0.567044137041909
-0.308,0.570798253582596
-0.307,0.574569419291185
-0.306,0.578357642256222
-0.305,0.582162929764518
-0.304,0.585985288291938
-0.303,0.589824723494149
-0.302,0.593681240197326
-0.301,0.59755484238881
-0.3,0.60144553320773
-0.299,0.605353314935582
-0.298,0.609278188986764
-0.297,0.613220155899074
-0.296,0.617179215324165
-0.295,0.621155366017963
-0.294,0.625148605831043
-0.293,0.629158931698972
-0.292,0.633186339632604
-0.291,0.637230824708347
-0.29,0.641292381058395
-0.289,0.645371001860907
-0.288,0.649466679330172
-0.287,0.653579404706727
-0.286,0.65770916824744
-0.285,0.661855959215564
-0.284,0.666019765870755
-0.283,0.670200575459062
-0.282,0.674398374202878
-0.281,0.678613147290868
-0.28,0.682844878867859
-0.279,0.687093552024711
-0.278,0.691359148788145
-0.277,0.695641650110559
-0.276,0.699941035859807
-0.275,0.704257284808949
-0.274,0.70859037462599
-0.273,0.712940281863578
-0.272,0.717306981948689
-0.271,0.721690449172283
-0.27,0.726090656678946
-0.269,0.730507576456502
-0.268,0.73494117932561
-0.267,0.739391434929341
-0.266,0.743858311722738
-0.265,0.74834177696236
-0.264,0.752841796695803
-0.263,0.757358335751215
-0.262,0.761891357726792
-0.261,0.766440824980263
-0.26,0.77100669861836
-0.259,0.775588938486283
-0.258,0.780187503157153
-0.257,0.784802349921452
-0.256,0.789433434776461
-0.255,0.794080712415694
-0.254,0.79874413621832
-0.253,0.803423658238588
-0.252,0.808119229195245
-0.251,0.812830798460957
-0.25,0.817558314051724
-0.249,0.822301722616309
-0.248,0.827060969425651
-0.247,0.831835998362302
-0.246,0.836626751909854
-0.245,0.841433171142384
-0.244,0.846255195713898
-0.243,0.851092763847795
-0.242,0.855945812326332
-0.241,0.860814276480109
-0.24,0.865698090177566
-0.239,0.870597185814496
-0.238,0.875511494303572
-0.237,0.880440945063901
-0.236,0.885385466010587
-0.235,0.890344983544331
-0.234,0.895319422541036
-0.233,0.900308706341457
-0.232,0.905312756740862
-0.231,0.910331493978732
-0.23,0.915364836728486
-0.229,0.920412702087242
-0.228,0.925475005565607
-0.227,0.93055166107751
-0.226,0.935642580930064
-0.225,0.940747675813474
-0.224,0.945866854790987
-0.223,0.951000025288875
-0.222,0.956147093086476
-0.221,0.961307962306277
-0.22,0.966482535404039
-0.219,0.971670713158987
-0.218,0.976872394664038
-0.217,0.982087477316096
-0.216,0.987315856806393
-0.215,0.992557427110903
-0.214,0.997812080480802
-0.213,1.003079707433
-0.212,1.00836019674074
-0.211,1.01365343542426
-0.21,1.01895930874151
-0.209,1.02427770017898
-0.208,1.02960849144258
-0.207,1.03495156244857
-0.206,1.0403067913146
-0.205,1.04567405435085
-0.204,1.0510532260512
-0.203,1.05644417908453
-0.202,1.06184678428607
-0.201,1.06726091064889
-0.2,1.07268642531544
-0.199,1.07812319356918
-0.198,1.08357107882638
-0.197,1.0890299426279
-0.196,1.0944996446312
-0.195,1.09998004260235
-0.194,1.10547099240822
-0.193,1.11097234800875
-0.192,1.1164839614493
-0.191,1.12200568285322
-0.19,1.1275373604144
-0.189,1.13307884039006
-0.188,1.13862996709356
-0.187,1.14419058288745
-0.186,1.14976052817654
-0.185,1.15533964140119
-0.184,1.16092775903064
-0.183,1.16652471555657
-0.182,1.17213034348677
-0.181,1.17774447333891
-0.18,1.18336693363449
-0.179,1.18899755089297
-0.178,1.19463614962598
-0.177,1.20028255233176
-0.176,1.20593657948967
-0.175,1.21159804955495
-0.174,1.21726677895358
-0.173,1.22294258207736
-0.172,1.22862527127906
-0.171,1.23431465686788
-0.17,1.24001054710496
-0.169,1.24571274819917
-0.168,1.25142106430297
-0.167,1.25713529750858
-0.166,1.2628552478442
-0.165,1.26858071327059
-0.164,1.27431148967763
-0.163,1.28004737088129
-0.162,1.28578814862066
-0.161,1.2915336125552
-0.16,1.29728355026228
-0.159,1.30303774723481
-0.158,1.30879598687918
-0.157,1.31455805051336
-0.156,1.32032371736524
-0.155,1.32609276457118
-0.154,1.33186496717479
-0.153,1.33764009812597
-0.152,1.3434179282801
-0.151,1.34919822639755
-0.15,1.35498075914341
-0.149,1.3607652910874
-0.148,1.3665515847041
-0.147,1.3723101603833
-0.146,1.37906904522114
-0.145,1.38583889703586
-0.144,1.3926193870071
-0.143,1.39941018631453
-0.142,1.40621096613779
-0.141,1.41302139765653
-0.14,1.41984114930389
-0.139,1.42666987506357
-0.138,1.43350722418428
-0.137,1.44035284403299
-0.136,1.44720637113117
-0.135,1.45406743811756
-0.134,1.46093567573409
-0.133,1.46781070272834
-0.132,1.47469213316195
-0.131,1.48157957938929
-0.13,1.48847264193343
-0.129,1.49537091627915
-0.128,1.50227399633587
-0.127,1.50918146404944
-0.126,1.5160928958187
-0.125,1.52300786660248
-0.124,1.52992593939577
-0.123,1.53684667116043
-0.122,1.54376961754112
-0.121,1.55069432223886
-0.12,1.5576203224107
-0.119,1.56454715400873
-0.118,1.57147434111225
-0.117,1.57840140073879
-0.116,1.58532784880092
-0.115,1.59225318945296
-0.114,1.59917691926332
-0.113,1.60609853378199
-0.112,1.61301751696066
-0.111,1.61993334463998
-0.11,1.62684549171434
-0.109,1.63375342168465
-0.108,1.64065658941997
-0.107,1.64755444889976
-0.106,1.65444644295935
-0.105,1.66133200529135
-0.104,1.66821056873928
-0.103,1.67508155529498
-0.102,1.68194437731265
-0.101,1.68879844632105
-0.1,1.69564316333204
-0.099,1.70247791924817
-0.098,1.70930210415289
-0.097,1.71611509798714
-0.096,1.72291627014049
-0.095,1.72970498917221
-0.094,1.73648061391197
-0.093,1.74324249223419
-0.092,1.74998997115455
-0.091,1.75672238840657
-0.09,1.76343907040976
-0.089,1.77013934267949
-0.088,1.77682252192893
-0.087,1.78348791325297
-0.086,1.79013482078105
-0.085,1.79676254034815
-0.084,1.80337035592868
-0.083,1.80995755045551
-0.082,1.81652339909977
-0.081,1.82306716500187
-0.08,1.82958811017184
-0.079,1.83608548940973
-0.078,1.84255854539362
-0.077,1.84900651957178
-0.076,1.85542864674998
-0.075,1.86182414961077
-0.074,1.86819224950005
-0.073,1.87453216169814
-0.072,1.880843089457
-0.071,1.88712423458132
-0.07,1.89337479339187
-0.069,1.89959395038173
-0.068,1.90578088848687
-0.067,1.91193478573973
-0.066,1.91805480865796
-0.065,1.92414012209814
-0.064,1.9301898865871
-0.063,1.93620325156891
-0.062,1.94217936473479
-0.061,1.94811737000766
-0.06,1.95401640078454
-0.059,1.959875588637
-0.058,1.96569406191178
-0.057,1.97147093911476
-0.056,1.97720533688081
-0.055,1.98289636914072
-0.054,1.98854314080107
-0.053,1.9941447548881
-0.052,1.99970031221709
-0.051,2.00520890552715
-0.05,2.0106696257139
-0.049,2.01608156192346
-0.048,2.02144379630404
-0.047,2.02675540925434
-0.046,2.03201547985042
-0.045,2.03722308137401
-0.044,2.04237728552056
-0.043,2.04747716305351
-0.042,2.05252178026335
-0.041,2.05751020210034
-0.04,2.06244149293594
-0.039,2.06731471409798
-0.038,2.07212892591694
-0.037,2.07688318845961
-0.036,2.08157656027419
-0.035,2.08620809936526
-0.034,2.09077686375073
-0.033,2.09528191153773
-0.032,2.0997223008682
-0.031,2.10409709013723
-0.03,2.10840533950476
-0.029,2.11264610988231
-0.028,2.11681846263835
-0.027,2.12092146263204
-0.026,2.12495417634099
-0.025,2.12891567087026
-0.024,2.1328050185748
-0.023,2.13662129445692
-0.022,2.14036357428658
-0.021,2.14403094085615
-0.02,2.14762248080565
-0.019,2.15113728165675
-0.018,2.15457443971873
-0.017,2.15793305652762
-0.016,2.1612122345941
-0.015,2.1644110869545
-0.014,2.16752873343591
-0.013,2.17056429491785
-0.012,2.17351690449282
-0.011,2.17638570379423
-0.00999999999999998,2.17916983557739
-0.00899999999999998,2.18186845642794
-0.00799999999999998,2.18448073340956
-0.00699999999999998,2.1870058347765
-0.00599999999999998,2.18944294413704
-0.00499999999999998,2.19179125769602
-0.00399999999999998,2.19404997292491
-0.00299999999999997,2.19621830406042
-0.002,2.19829548022883
-0.001,2.20028073191543
0,2.20217330764901
0.001,2.20397247330249
0.002,2.20567749622578
0.00299999999999997,2.20728766293982
0.00399999999999998,2.20880227990951
0.00499999999999998,2.21022065522968
0.00599999999999998,2.21154211712721
0.00699999999999998,2.21276601649713
0.00799999999999998,2.21389170606181
0.00899999999999998,2.21491855945689
0.00999999999999998,2.21584597580939
0.011,2.21667335632479
0.012,2.21740012371217
0.013,2.21802572906375
0.014,2.21854962586385
0.015,2.2189712894927
0.016,2.21929022664051
0.017,2.21950594677352
0.018,2.21961798144463
0.019,2.21962589644106
0.02,2.21952926078725
0.021,2.21932766558232
0.022,2.21902073903891
0.023,2.21860811315069
0.024,2.21808944177596
