Return,Q_density
-0.685,0.000585400738449591
-0.684,0.000605010235210042
-0.683,0.000625157516932168
-0.682,0.000645854103700415
-0.681,0.000667111693968227
-0.68,0.000688942166269665
-0.679,0.000711357580937212
-0.678,0.000734370181825894
-0.677,0.000757992398043533
-0.676,0.000782236845687314
-0.675,0.000807116329586396
-0.674,0.000832643845050775
-0.673,0.000858832579626185
-0.672,0.00088569591485516
-0.671,0.000913247428044105
-0.67,0.000941500894036467
-0.669,0.000970470286991841
-0.668,0.00100016978217117
-0.667,0.00103061375772777
-0.666,0.00106181679650444
-0.665,0.0010937936878363
-0.664,0.00112655942935966
-0.663,0.00116012922882665
-0.662,0.00119451850592565
-0.661,0.00122974289410758
-0.66,0.00126581824241784
-0.659,0.00130276061733405
-0.658,0.00134058630460947
-0.657,0.00137931181112202
-0.656,0.00141895386672902
-0.655,0.0014595294261274
-0.654,0.00150105567071959
-0.653,0.00154355001048483
-0.652,0.00158703008585607
-0.651,0.00163151376960218
-0.65,0.00167701916871577
-0.649,0.00172356462630616
-0.648,0.00177116872349792
-0.647,0.00181985028133457
-0.646,0.00186962836268751
-0.645,0.00192052227417038
-0.644,0.00197255156805834
-0.643,0.00202573604421274
-0.642,0.00208009575201066
-0.641,0.00213565099227976
-0.64,0.0021924223192379
-0.639,0.00225043054243792
-0.638,0.00230969672871727
-0.637,0.00237024220415251
-0.636,0.0024320885560187
-0.635,0.00249525763475351
-0.634,0.00255977155592616
-0.633,0.00262565270221094
-0.632,0.00269292372536552
-0.631,0.00276160754821368
-0.63,0.00283172736663277
-0.629,0.00290330665154543
-0.628,0.00297636915091601
-0.627,0.00305093889175109
-0.626,0.00312704018210457
-0.625,0.00320469761308688
-0.624,0.0032839360608784
-0.623,0.00336478068874715
-0.622,0.00344725694907041
-0.621,0.00353139058536045
-0.62,0.00361720763429425
-0.619,0.00370473442774707
-0.618,0.00379399759482987
-0.617,0.00388502406393051
-0.616,0.00397784106475868
-0.615,0.00407247613039436
-0.614,0.00416895709933998
-0.613,0.004267312117576
-0.612,0.00436756964061986
-0.611,0.00446975843558842
-0.61,0.00457390758326355
-0.609,0.00468004648016093
-0.608,0.00478820484060199
-0.607,0.00489841269878892
-0.606,0.00501070041088253
-0.605,0.00512509865708309
-0.604,0.00524163844371386
-0.603,0.00536035110530744
-0.602,0.00548126830669458
-0.601,0.00560442204509567
-0.6,0.0057298446522145
-0.599,0.0058575687963345
-0.598,0.00598762748441714
-0.597,0.00612005406420254
-0.596,0.00625488222631201
-0.595,0.00639214600635269
-0.594,0.00653187978702392
-0.593,0.00667411830022545
-0.592,0.00681889662916716
-0.591,0.00696625021048044
-0.59,0.00711621483633093
-0.589,0.00726882665653249
-0.588,0.00742412218066254
-0.587,0.00758213828017833
-0.586,0.0077429121905342
-0.585,0.00790648151329973
-0.584,0.00807288421827853
-0.583,0.00824215864562771
-0.582,0.00841434350797768
-0.581,0.00858947789255248
-0.58,0.00876760126329002
-0.579,0.00894875346296283
-0.578,0.00913297471529817
-0.577,0.00932030562709849
-0.576,0.00951078719036111
-0.575,0.00970446078439775
-0.574,0.00990136817795295
-0.573,0.0101015515313225
-0.572,0.0103050533984698
-0.571,0.0105119167291422
-0.57,0.0107221848709856
-0.569,0.0109359015716575
-0.568,0.0111531109809387
-0.567,0.011373857652843
-0.566,0.0115981865477256
-0.565,0.0118261430343886
-0.564,0.0120577728921849
-0.563,0.0122931223131191
-0.562,0.0125322379039462
-0.561,0.0127751666882675
-0.56,0.013021956108623
-0.559,0.0132726540285814
-0.558,0.0135273087348259
-0.557,0.0137859689392371
-0.556,0.0140486837809717
-0.555,0.0143155028285373
-0.554,0.0145864760818634
-0.553,0.0148616539743672
-0.552,0.0151410873750156
-0.551,0.0154248275903816
-0.55,0.0157129263666969
-0.549,0.0160054358918972
-0.548,0.0163024087976642
-0.547,0.0166038981614602
-0.546,0.0169099575085576
-0.545,0.0172206408140619
-0.544,0.0175360025049279
-0.543,0.01785609746197
-0.542,0.0181809810218648
-0.541,0.0185107089791466
-0.54,0.0188453375881959
-0.539,0.0191849235652193
-0.538,0.0195295240902221
-0.537,0.0198791968089723
-0.536,0.0202339998349559
-0.535,0.0205939917513236
-0.534,0.0209592316128284
-0.533,0.021329778947753
-0.532,0.0217056937598288
-0.531,0.0220870365301434
-0.53,0.0224738682190387
-0.529,0.0228662502679982
-0.528,0.0232642446015229
-0.527,0.0236679136289961
-0.526,0.0240773202465373
-0.525,0.0244925278388426
-0.524,0.0249136002810142
-0.523,0.0253406019403767
-0.522,0.02577359767828
-0.521,0.02621265285189
-0.52,0.0266578333159644
-0.519,0.0271092054246149
-0.518,0.0275668360330556
-0.517,0.0280307924993352
-0.516,0.0285011426860553
-0.515,0.0289779549620725
-0.514,0.0294612982041849
-0.513,0.0299512417988015
-0.512,0.0304478556435957
-0.511,0.0309512101491418
-0.51,0.0314613762405319
-0.509,0.0319784253589781
-0.508,0.0325024294633929
-0.507,0.0330334610319532
-0.506,0.0335715930636438
-0.505,0.0341168990797813
-0.504,0.0346694531255179
-0.503,0.0352293297713246
-0.502,0.0357966041144533
-0.501,0.0363713517803769
-0.5,0.0369536489242076
-0.499,0.0375435722320932
-0.498,0.0381411989225888
-0.497,0.0387466067480064
-0.496,0.0393598739957404
-0.495,0.0399810794895669
-0.494,0.04061030259092
-0.493,0.041247623200141
-0.492,0.0418931217577021
-0.491,0.042546879245403
-0.49,0.0432089771875408
-0.489,0.0438794976520514
-0.488,0.0445585232516229
-0.487,0.04524613714478
-0.486,0.0459424230369391
-0.485,0.0466474651814328
-0.484,0.0473613483805036
-0.483,0.0480841579862669
-0.482,0.0488159799016423
-0.481,0.0495569005812504
-0.48,0.050307007032279
-0.479,0.051066386815314
-0.478,0.0518351280451359
-0.477,0.0526133193914812
-0.476,0.053401050079769
-0.475,0.0541984098917897
-0.474,0.0550054891663574
-0.473,0.0558223787999243
-0.472,0.0566491702471571
-0.471,0.0574859555214732
-0.47,0.0583328271955376
-0.469,0.0591898784017191
-0.468,0.0600572028325054
-0.467,0.0609348947408751
-0.466,0.0618230489406283
-0.465,0.0627217608066723
-0.464,0.0636311262752634
-0.463,0.0645512418442038
-0.462,0.0654822045729918
-0.461,0.0664241120829268
-0.46,0.0673770625571644
-0.459,0.0683411547407253
-0.458,0.0693164879404538
-0.457,0.0703031620249269
-0.456,0.071301277424312
-0.455,0.0723109351301733
-0.454,0.0733322366952255
-0.453,0.0743652842330338
-0.452,0.0754101804176604
-0.451,0.0764670284832545
-0.45,0.0775359322235871
-0.449,0.0786169959915285
-0.448,0.0797103246984682
-0.447,0.080816023813675
-0.446,0.0819341993635979
-0.445,0.0830649579311066
-0.444,0.084208406654669
-0.443,0.0853646532274677
-0.442,0.0865338058964506
-0.441,0.0877159734613189
-0.44,0.0889112652734484
-0.439,0.0901197912347434
-0.438,0.0913416617964249
-0.437,0.0925769879577466
-0.436,0.0938258812646456
-0.435,0.0950884538083174
-0.434,0.096364818223723
-0.433,0.0976550876880199
-0.432,0.0989593759189201
-0.431,0.100277797172974
-0.43,0.101610466243776
-0.429,0.102957498460094
-0.428,0.104319009683919
-0.427,0.105695116308434
-0.426,0.107085935255907
-0.425,0.108491583975498
-0.424,0.109912180440979
-0.423,0.111347843148377
-0.422,0.112798691113527
-0.421,0.11426484386954
-0.42,0.11574642146418
-0.419,0.117243544457154
-0.418,0.118756333917311
-0.417,0.120284911419749
-0.416,0.121829399042828
-0.415,0.123389919365089
-0.414,0.124966595462081
-0.413,0.12655955090308
-0.412,0.128168909747726
-0.411,0.129794796542542
-0.41,0.131437336317371
-0.409,0.133096654581692
-0.408,0.134772877320846
-0.407,0.136466130992154
-0.406,0.138176542520919
-0.405,0.139904239296335
-0.404,0.141649349167275
-0.403,0.143412000437974
-0.402,0.145192321863599
-0.401,0.146990442645701
-0.4,0.148806492427561
-0.399,0.15064060128941
-0.398,0.152492899743538
-0.397,0.154363518729277
-0.396,0.15625258960787
-0.395,0.158160244157214
-0.394,0.160086614566475
-0.393,0.162031833430588
-0.392,0.163996033744617
-0.391,0.165979348897999
-0.39,0.167981912668648
-0.389,0.17000385921693
-0.388,0.172045323079509
-0.387,0.174106439163055
-0.386,0.17618734273781
-0.385,0.178288169431028
-0.384,0.180409055220263
-0.383,0.182550136426525
-0.382,0.184711549707286
-0.381,0.186893432049346
-0.38,0.189095920761551
-0.379,0.191319153467363
-0.378,0.193563268097279
-0.377,0.195828402881105
-0.376,0.198114696340066
-0.375,0.20042228727877
-0.374,0.202751314777015
-0.373,0.205101918181434
-0.372,0.207474237096982
-0.371,0.209868411378261
-0.37,0.212284581120683
-0.369,0.214722886651468
-0.368,0.217183468520473
-0.367,0.219666467490852
-0.366,0.222172024529553
-0.365,0.224700280797629
-0.364,0.22725137764039
-0.363,0.229825456577371
-0.362,0.232422659292121
-0.361,0.23504312762182
-0.36,0.237687003546708
-0.359,0.240354429179338
-0.358,0.243045546753632
-0.357,0.245760498613768
-0.356,0.248499427202865
-0.355,0.25126247505148
-0.354,0.254049784765922
-0.353,0.256861499016358
-0.352,0.259697760524737
-0.351,0.262558712052507
-0.35,0.265444496388136
-0.349,0.268355256334435
-0.348,0.271291134695673
-0.347,0.27425227426449
-0.346,0.277238817808602
-0.345,0.280250908057298
-0.344,0.283288687687728
-0.343,0.286352299310979
-0.342,0.289441885457932
-0.341,0.292557588564911
-0.34,0.295699550959107
-0.339,0.29886791484379
-0.338,0.30206282228329
-0.337,0.305284415187766
-0.336,0.308532835297742
-0.335,0.311808224168419
-0.334,0.315110723153759
-0.333,0.318440473390336
-0.332,0.32179761578096
-0.331,0.325182290978063
-0.33,0.328594639366846
-0.329,0.332034801048201
-0.328,0.335502915821376
-0.327,0.338999123166417
-0.326,0.342523562226354
-0.325,0.346076371789148
-0.324,0.34965769026939
-0.323,0.353267655689758
-0.322,0.356906405662216
-0.321,0.360574077368962
-0.32,0.364270807543135
-0.319,0.36799673244925
-0.318,0.371751987863393
-0.317,0.375536709053146
-0.316,0.379351030757256
-0.315,0.383195087165051
-0.314,0.38706901189558
-0.313,0.390972937976497
-0.312,0.394906997822679
-0.311,0.398871323214574
-0.31,0.402866045276284
-0.309,0.406891294453373
-0.308,0.410947200490404
-0.307,0.415033892408213
-0.306,0.419151498480891
-0.305,0.423300146212504
-0.304,0.427479962313533
-0.303,0.431691072677031
-0.302,0.435933602354505
-0.301,0.440207675531514
-0.3,0.444513415502989
-0.299,0.448850944648262
-0.298,0.453220384405821
-0.297,0.457621855247769
-0.296,0.462055476654003
-0.295,0.4665213670861
-0.294,0.471019643960923
-0.293,0.475550423623926
-0.292,0.480113821322177
-0.291,0.484709951177082
-0.29,0.489338926156825
-0.289,0.494000858048509
-0.288,0.498695857430002
-0.287,0.503424033641493
-0.286,0.50818549475675
-0.285,0.512980347554081
-0.284,0.517808697486999
-0.283,0.52267064865459
-0.282,0.527566303771588
-0.281,0.53249576413814
-0.28,0.537459129609286
-0.279,0.542456498564133
-0.278,0.54748796787473
-0.277,0.552553632874646
-0.276,0.55765358732725
-0.275,0.562787923393685
-0.274,0.567956731600553
-0.273,0.573160100807289
-0.272,0.578398118173247
-0.271,0.583670869124477
-0.27,0.588978437320212
-0.269,0.594320904619049
-0.268,0.599698351044837
-0.267,0.605110854752267
-0.266,0.61055849199216
-0.265,0.616041337076469
-0.264,0.621559462342971
-0.263,0.627112938119675
-0.262,0.632701832688936
-0.261,0.638326212251268
-0.26,0.64398614088887
-0.259,0.649681680528865
-0.258,0.655412890906237
-0.257,0.661179829526495
-0.256,0.666982551628037
-0.255,0.672821110144235
-0.254,0.678695555665236
-0.253,0.684605936399478
-0.252,0.690552298134922
-0.251,0.696534684200019
-0.25,0.702553135424383
-0.249,0.708607690099198
-0.248,0.714698383937356
-0.247,0.720825250033315
-0.246,0.7269883188227
-0.245,0.733187618041623
-0.244,0.739423172685765
-0.243,0.745695004969168
-0.242,0.752003134282794
-0.241,0.758347577152821
-0.24,0.764728347198679
-0.239,0.771145455090857
-0.238,0.777598908508448
-0.237,0.784088712096461
-0.236,0.790614867422897
-0.235,0.797177372935584
-0.234,0.803776223918787
-0.233,0.810411412449595
-0.232,0.817082927354075
-0.231,0.823790754163223
-0.23,0.830534875068686
-0.229,0.837315268878291
-0.228,0.844131910971355
-0.227,0.85098477325381
-0.226,0.857873824113116
-0.225,0.864799028373007
-0.224,0.871760347248032
-0.223,0.878757738297931
-0.222,0.885791155381831
-0.221,0.892860548612279
-0.22,0.899965864309112
-0.219,0.907107044953168
-0.218,0.914284029139856
-0.217,0.921496751532575
-0.216,0.928745142816004
-0.215,0.936029129649252
-0.214,0.9433486346189
-0.213,0.950703576191915
-0.212,0.95809386866846
-0.211,0.965519422134605
-0.21,0.972980142414942
-0.209,0.980475931025116
-0.208,0.988006685124272
-0.207,0.995572297467448
-0.206,1.00317265635789
-0.205,1.01080764559931
-0.204,1.01847714444813
-0.203,1.02618102756568
-0.202,1.03391916497031
-0.201,1.04169142198959
-0.2,1.04949765921242
-0.199,1.0573377324412
-0.198,1.06521149264393
-0.197,1.07311878590644
-0.196,1.08105945338456
-0.195,1.08903333125638
-0.194,1.09704025067458
-0.193,1.10508003771874
-0.192,1.11315251334783
-0.191,1.12125749335272
-0.19,1.12939478830881
-0.189,1.13756420352878
-0.188,1.1457655390154
-0.187,1.15399858941458
-0.186,1.16226314396848
-0.185,1.1705589864688
-0.184,1.17888589521025
-0.183,1.18724364294423
-0.182,1.19563199683263
-0.181,1.20405071840192
-0.18,1.21249956349743
-0.179,1.22097828223786
-0.178,1.22948661897008
-0.177,1.23802431222414
-0.176,1.2465910946686
-0.175,1.25518669306617
-0.174,1.26381082822961
-0.173,1.27246321497799
-0.172,1.28114356209329
-0.171,1.28985157227737
-0.17,1.29858694210926
-0.169,1.30734936200288
-0.168,1.31613851616519
-0.167,1.32495408255469
-0.166,1.33379573284042
-0.165,1.3426631323614
-0.164,1.3515559400865
-0.163,1.36047380857489
-0.162,1.36941638393689
-0.161,1.37838330579541
-0.16,1.38737420724797
-0.159,1.39638871482913
-0.158,1.40542644847373
-0.157,1.41448702148047
-0.156,1.42357004047635
-0.155,1.43267510538156
-0.154,1.44180180937512
-0.153,1.45094973886119
-0.152,1.46011847343605
-0.151,1.46930758585579
-0.15,1.47851664200479
-0.149,1.48774520086487
-0.148,1.49699281448527
-0.147,1.50614451629423
-0.146,1.51920674669121
-0.145,1.53228655945563
-0.144,1.54538181421617
-0.143,1.55849037060152
-0.142,1.57161008824037
-0.141,1.5847388267614
-0.14,1.59787443430461
-0.139,1.61101469856798
-0.138,1.62415738744297
-0.137,1.63730026221136
-0.136,1.65044104607031
-0.135,1.66357744858253
-0.134,1.67670717341501
-0.133,1.6898278869663
-0.132,1.70293724107499
-0.131,1.71603288319277
-0.13,1.72911243041098
-0.129,1.74217348689214
-0.128,1.75521365352564
-0.127,1.76823050641352
-0.126,1.78122161016508
-0.125,1.7941845271239
-0.124,1.80711680093858
-0.123,1.82001596583024
-0.122,1.83287955459868
-0.121,1.84570508736627
-0.12,1.85849007730926
-0.119,1.87123203689187
-0.118,1.8839284718912
-0.117,1.89657688410696
-0.116,1.90917477521391
-0.115,1.9217196460469
-0.114,1.93420899689886
-0.113,1.94664032842245
-0.112,1.9590111460652
-0.111,1.97131895862783
-0.11,1.98356127567417
-0.109,1.99573561691157
-0.108,2.00783950973228
-0.107,2.01987048263686
-0.106,2.03182607926618
-0.105,2.04370385568236
-0.104,2.05550136936707
-0.103,2.06721619753103
-0.102,2.07884593490673
-0.101,2.09038817794847
-0.1,2.10184054697149
-0.099,2.11320068522711
-0.098,2.12446623800661
-0.097,2.13563487809869
-0.096,2.14670430689816
-0.095,2.15767222819796
-0.094,2.16853637640199
-0.093,2.17929452038125
-0.092,2.18994443182613
-0.091,2.20048391560983
-0.09,2.21091081705237
-0.089,2.22122298479863
-0.088,2.23141830269996
-0.087,2.24149470107776
-0.086,2.25145011418696
-0.085,2.26128251296703
-0.084,2.27098992081444
-0.083,2.28057036578702
-0.082,2.29002191357169
-0.081,2.29934268818044
-0.08,2.30853081914655
-0.079,2.31758447406705
-0.078,2.32650188453455
-0.077,2.33528128866452
-0.076,2.3439209625884
-0.075,2.35241925182111
-0.074,2.36077450954887
-0.073,2.36898512648391
-0.072,2.37704956775418
-0.071,2.3849663074563
-0.07,2.39273385632241
-0.069,2.40035080409953
-0.068,2.4078157509469
-0.067,2.41512733241813
-0.066,2.42228426718237
-0.065,2.42928528590459
-0.064,2.43612915310433
-0.063,2.44281471995673
-0.062,2.44934085134601
-0.061,2.45570644422736
-0.06,2.46191048513866
-0.059,2.46795197615559
-0.058,2.47382994945356
-0.057,2.47954352906106
-0.056,2.48509185647105
-0.055,2.49047410117316
-0.054,2.49568952609035
-0.053,2.50073741361381
-0.052,2.50561707195076
-0.051,2.510327903608
-0.05,2.51486933261752
-0.049,2.51924080662155
-0.048,2.52344186770325
-0.047,2.52747208155603
-0.046,2.5313310352979
-0.045,2.53501840990572
-0.044,2.53853391205175
-0.043,2.54187726769954
-0.042,2.5450482953968
-0.041,2.54804684143344
-0.04,2.55087276933687
-0.039,2.55352603329363
-0.038,2.55600661719876
-0.037,2.55831452023418
-0.036,2.56044982971738
-0.035,2.56241266451878
-0.034,2.56420315696727
-0.033,2.56582152446274
-0.032,2.56726801764051
-0.031,2.56854289890294
-0.03,2.56964651218164
-0.029,2.5705792361272
-0.028,2.5713414596128
-0.027,2.57193364908875
-0.026,2.57235630697422
-0.025,2.57260994452001
-0.024,2.5726951462604
-0.023,2.57261253368471
-0.022,2.57236273587851
-0.021,2.57194645064665
-0.02,2.57136441344602
-0.019,2.57061736624861
-0.018,2.56970611497977
-0.017,2.56863150360343
-0.016,2.56739438166729
-0.015,2.56599565777372
-0.014,2.56443627862491
-0.013,2.56271719571777
-0.012,2.56083941463769
-0.011,2.55880397879567
-0.00999999999999998,2.55661193574072
-0.00899999999999998,2.55426438213785
-0.00799999999999998,2.55176245186316
-0.00699999999999998,2.54910728239461
-0.00599999999999998,2.54630005540672
-0.00499999999999998,2.54334198883311
-0.00399999999999998,2.54023430377977
-0.00299999999999997,2.53697826073255
-0.002,2.53357515515133
-0.001,2.53002628533076
0,2.52633298428182
0.001,2.52249661838628
0.002,2.51851855659903
0.00299999999999997,2.51440019811792
0.00399999999999998,2.51014297360323
0.00499999999999998,2.50574831608625
0.00599999999999998,2.5012176845977
0.00699999999999998,2.49655256744296
0.00799999999999998,2.49175445513956
0.00899999999999998,2.48682486021469
0.00999999999999998,2.48176532202327
0.011,2.47657738200024
0.012,2.47126259988066
0.013,2.4658225595545
0.014,2.46025884687047
0.015,2.45457306256202
0.016,2.44876682864684
0.017,2.44284176897582
0.018,2.43679951917551
0.019,2.43064173312481
0.02,2.4243700663916
0.021,2.41798618352067
0.022,2.41149176414949
0.023,2.40488848942852
0.024,2.39817804699764
0.025,2.39136213634069
0.026,2.38444245823495
0.027,2.37742071776539
0.028,2.37029862855927
0.029,2.36307790526359
0.03,2.35576026494844
0.031,2.34834742990996
0.032,2.34084112312732
0.033,2.33324306840221
0.034,2.32555499146776
0.035,2.31777861833293
0.036,2.30991567449701
0.037,2.30196788415487
0.038,2.29393697129358
0.039,2.28582465830759
0.04,2.27763266314267
0.041,2.26936270297247
0.042,2.26101649252398
0.043,2.2525957390579
0.044,2.24410214841521
0.045,2.23553742334181
0.046,2.22690325625442
0.047,2.21820133741749
0.048,2.20943335353458
0.049,2.20060097830212
0.05,2.19170588244748
0.051,2.18274973282896
0.052,2.17373418082846
0.053,2.16466087395878
0.054,2.15553145568918
0.055,2.14634755177451
0.056,2.13711078312
0.057,2.12782276652473
0.058,2.11848509908105
0.059,2.10909937197632
0.06,2.09966717232081
0.061,2.09019006578075
0.062,2.08066961099536
0.063,2.07110736262856
0.064,2.06150485242285
0.065,2.05186360391476
0.066,2.04218513682293
0.067,2.03247094672734
0.068,2.02272251977746
0.069,2.01294133850196
0.07,2.00312886032929
0.071,1.99328653199914
0.072,1.98341579685323
0.073,1.97351807242322
0.074,1.9635947642738
0.075,1.95364727480748
0.076,1.94367698014498
0.077,1.93368524315372
0.078,1.92367342377695
0.079,1.91364285543432
0.08,1.90359485701286
0.081,1.89353074470596
0.082,1.88345180815495
0.083,1.87335932120833
0.084,1.86325455523601
0.085,1.85313875522573
0.086,1.84301314914445
0.087,1.8328789626736
0.088,1.82273739546462
0.089,1.81258962896546
0.09,1.80243684250411
0.091,1.79228018989388
0.092,1.78212080561777
