Return,Q_density
-0.666,0.0315688332399565
-0.665,0.0317609181915023
-0.664,0.031954306282319
-0.663,0.0321490072398276
-0.662,0.0323450308703813
-0.661,0.0325423870599527
-0.66,0.0327410857748286
-0.659,0.0329411370623106
-0.658,0.0331425510514219
-0.657,0.0333453379536219
-0.656,0.0335495080635256
-0.655,0.0337550717596314
-0.654,0.0339620395050544
-0.653,0.0341704218482669
-0.652,0.0343802294238465
-0.651,0.0345914729532295
-0.65,0.0348041632454731
-0.649,0.0350183111980232
-0.648,0.0352339277974903
-0.647,0.0354510241204322
-0.646,0.0356696113341439
-0.645,0.0358897006974552
-0.644,0.0361113035615351
-0.643,0.0363344313707045
-0.642,0.0365590956632559
-0.641,0.0367853080722807
-0.64,0.0370130803265044
-0.639,0.0372424242511298
-0.638,0.0374733517686874
-0.637,0.0377058748998946
-0.636,0.037940005764522
-0.635,0.0381757565822684
-0.634,0.038413139673644
-0.633,0.0386521674608609
-0.632,0.0388928524687338
-0.631,0.0391352073255869
-0.63,0.0393792447641709
-0.629,0.0396249776225877
-0.628,0.0398724188452245
-0.627,0.0401215814836955
-0.626,0.0403724786977938
-0.625,0.040625123756451
-0.624,0.0408795300387064
-0.623,0.0411357110346855
-0.622,0.0413936803465868
-0.621,0.0416534516896788
-0.62,0.0419150388933058
-0.619,0.0421784559019031
-0.618,0.042443716776022
-0.617,0.0427108356933644
-0.616,0.042979826949827
-0.615,0.0432507049605549
-0.614,0.0435234842610061
-0.613,0.043798179508025
-0.612,0.0440748054809267
-0.611,0.0443533770825908
-0.61,0.0446339093405661
-0.609,0.0449164174081855
-0.608,0.0452009165656911
-0.607,0.0454874222213706
-0.606,0.0457759499127033
-0.605,0.0460665153075179
-0.604,0.0463591342051609
-0.603,0.0466538225376757
-0.602,0.046950596370993
-0.601,0.0472494719061326
-0.6,0.0475504654804164
-0.599,0.0478535935686929
-0.598,0.0481588727845724
-0.597,0.0484663198816761
-0.596,0.0487759517548939
-0.595,0.0490877854416569
-0.594,0.0494018381232198
-0.593,0.0497181271259571
-0.592,0.0500366699226698
-0.591,0.0503574841339067
-0.59,0.0506805875292951
-0.589,0.0510059980288877
-0.588,0.0513337337045188
-0.587,0.0516638127811759
-0.586,0.0519962536383831
-0.585,0.0523310748115971
-0.584,0.0526682949936178
-0.583,0.0530079330360114
-0.582,0.0533500079505465
-0.581,0.0536945389106452
-0.58,0.0540415452528461
-0.579,0.054391046478283
-0.578,0.0547430622541764
-0.577,0.0550976124153395
-0.576,0.0554547169656983
-0.575,0.0558143960798264
-0.574,0.0561766701044943
-0.573,0.0565415595602328
-0.572,0.0569090851429122
-0.571,0.0572792677253358
-0.57,0.0576521283588483
-0.569,0.0580276882749602
-0.568,0.0584059688869871
-0.567,0.0587869917917047
-0.566,0.0591707787710192
-0.565,0.059557351793654
-0.564,0.0599467330168525
-0.563,0.0603389447880957
-0.562,0.0607340096468388
-0.561,0.0611319503262606
-0.56,0.0615327897550335
-0.559,0.0619365510591069
-0.558,0.0623432575635096
-0.557,0.0627529327941685
-0.556,0.0631656004797445
-0.555,0.0635812845534866
-0.554,0.0640000091551024
-0.553,0.0644217986326473
-0.552,0.0648466775444313
-0.551,0.0652746706609441
-0.55,0.0657058029667978
-0.549,0.0661400996626891
-0.548,0.0665775861673792
-0.547,0.067018288119693
-0.546,0.0674622313805373
-0.545,0.0679094420349376
-0.544,0.0683599463940952
-0.543,0.0688137709974624
-0.542,0.0692709426148394
-0.541,0.0697314882484891
-0.54,0.0701954351352728
-0.539,0.0706628107488071
-0.538,0.0711336428016395
-0.537,0.0716079592474455
-0.536,0.0720857882832473
-0.535,0.072567158351652
-0.534,0.0730520981431128
-0.533,0.0735406365982091
-0.532,0.0740328029099517
-0.531,0.0745286265261068
-0.53,0.0750281371515435
-0.529,0.0755313647506032
-0.528,0.0760383395494918
-0.527,0.076549092038694
-0.526,0.0770636529754109
-0.525,0.0775820533860205
-0.524,0.0781043245685619
-0.523,0.0786304980952423
-0.522,0.0791606058149683
-0.521,0.0796946798559012
-0.52,0.0802327526280361
-0.519,0.0807748568258057
-0.518,0.0813210254307087
-0.517,0.0818712917139625
-0.516,0.0824256892391824
-0.515,0.0829842518650847
-0.514,0.0835470137482157
-0.513,0.0841140093457072
-0.512,0.0846852734180565
-0.511,0.0852608410319352
-0.51,0.0858407475630211
-0.509,0.0864250286988604
-0.508,0.087013720441754
-0.507,0.0876068591116726
-0.506,0.0882044813491988
-0.505,0.0888066241184972
-0.504,0.089413324710312
-0.503,0.0900246207449932
-0.502,0.0906405501755514
-0.501,0.0912611512907407
-0.5,0.0918864627181715
-0.499,0.0925165234274517
-0.498,0.0931513727333577
-0.497,0.0937910502990358
-0.496,0.0944355961392329
-0.495,0.0950850506235576
-0.494,0.0957394544797719
-0.493,0.0963988487971141
-0.492,0.097063275029653
-0.491,0.097732774999672
-0.49,0.0984073909010871
-0.489,0.0990871653028954
-0.488,0.0997721411526556
-0.487,0.100462361780002
-0.486,0.101157870900192
-0.485,0.101858712617683
-0.484,0.102564931429748
-0.483,0.10327657223012
-0.482,0.103993680312672
-0.481,0.104716301375137
-0.48,0.105444481522849
-0.479,0.106178267272533
-0.478,0.106917705556123
-0.477,0.107662843724615
-0.476,0.108413729551959
-0.475,0.109170411238984
-0.474,0.109932937417363
-0.473,0.110701357153608
-0.472,0.111475719953113
-0.471,0.112256075764221
-0.47,0.113042474982339
-0.469,0.113834968454084
-0.468,0.114633607481473
-0.467,0.11543844382615
-0.466,0.116249529713644
-0.465,0.117066917837681
-0.464,0.117890661364518
-0.463,0.118720813937336
-0.462,0.119557429680654
-0.461,0.120400563204798
-0.46,0.121250269610403
-0.459,0.122106604492959
-0.458,0.122969623947395
-0.457,0.123839384572712
-0.456,0.124715943476651
-0.455,0.125632210993701
-0.454,0.126632520278922
-0.453,0.127641786380464
-0.452,0.128660093875156
-0.451,0.129687527339824
-0.45,0.130724171351297
-0.449,0.131770110581157
-0.448,0.132825434372995
-0.447,0.133890238782617
-0.446,0.134964620385498
-0.445,0.136048675757111
-0.444,0.13714250147293
-0.443,0.138246194108428
-0.442,0.13935985023908
-0.441,0.14048356644036
-0.44,0.14161743928774
-0.439,0.142761565356696
-0.438,0.1439160412227
-0.437,0.145080963461227
-0.436,0.14625642864775
-0.435,0.147442533836819
-0.434,0.148639383193591
-0.433,0.149847086327576
-0.432,0.151065752986645
-0.431,0.152295492918668
-0.43,0.153536415871515
-0.429,0.154788631593056
-0.428,0.156052249831162
-0.427,0.157327380333702
-0.426,0.158614132848546
-0.425,0.159912617123565
-0.424,0.161222942906629
-0.423,0.162545219945608
-0.422,0.163879557988431
-0.421,0.165226069379345
-0.42,0.166584875983414
-0.419,0.167956101847503
-0.418,0.169339871018477
-0.417,0.170736307543202
-0.416,0.172145535468545
-0.415,0.17356767884137
-0.414,0.175002861708543
-0.413,0.17645120811693
-0.412,0.177912842113396
-0.411,0.179387887744807
-0.41,0.180876469058028
-0.409,0.182378710099926
-0.408,0.183894735579354
-0.407,0.185424678769411
-0.406,0.186968678911043
-0.405,0.188526875366576
-0.404,0.190099407498336
-0.403,0.191686414668649
-0.402,0.193288036239841
-0.401,0.194904411574238
-0.4,0.196535680034166
-0.399,0.19818198098195
-0.398,0.199843453779917
-0.397,0.201520237790393
-0.396,0.203212472375703
-0.395,0.204920297102336
-0.394,0.206643858477899
-0.393,0.208383311489637
-0.392,0.210138811640533
-0.391,0.211910514433571
-0.39,0.213698575371732
-0.389,0.215503149958
-0.388,0.217324393695358
-0.387,0.219162462086788
-0.386,0.221017510635274
-0.385,0.222889694843797
-0.384,0.224779170215342
-0.383,0.226686092252891
-0.382,0.228610616613601
-0.381,0.230552905663192
-0.38,0.232513130919884
-0.379,0.234491464559688
-0.378,0.236488078758618
-0.377,0.238503145692685
-0.376,0.240536837537902
-0.375,0.242589326470283
-0.374,0.244660784665838
-0.373,0.246751384300582
-0.372,0.248861297550526
-0.371,0.250990696591682
-0.37,0.253139753600065
-0.369,0.25530864111705
-0.368,0.257497539805318
-0.367,0.259706638295149
-0.366,0.261936125551446
-0.365,0.264186190539113
-0.364,0.266457022223052
-0.363,0.268748809568166
-0.362,0.271061741539359
-0.361,0.273396007101534
-0.36,0.275751795219593
-0.359,0.27812929485844
-0.358,0.280528694982978
-0.357,0.28295018455811
-0.356,0.285393953926997
-0.355,0.287860203721516
-0.354,0.290349139225406
-0.353,0.292860965745228
-0.352,0.295395888587541
-0.351,0.297954113058907
-0.35,0.300535844465886
-0.349,0.30314128811504
-0.348,0.305770649312928
-0.347,0.308424133366112
-0.346,0.311101945581153
-0.345,0.31380429126461
-0.344,0.316531375760654
-0.343,0.31928340915121
-0.342,0.322060610822016
-0.341,0.324863201242187
-0.34,0.327691400880839
-0.339,0.330545430207087
-0.338,0.333425509690048
-0.337,0.336331859798837
-0.336,0.339264701002569
-0.335,0.342224253770361
-0.334,0.345210738571327
-0.333,0.348224375874584
-0.332,0.351265386149247
-0.331,0.354333991204535
-0.33,0.357430421288892
-0.329,0.360554909927513
-0.328,0.363707690652849
-0.327,0.366888996997348
-0.326,0.370099062493461
-0.325,0.373338120673638
-0.324,0.376606405070328
-0.323,0.379904149215981
-0.322,0.383231586643047
-0.321,0.386588950883977
-0.32,0.389976475471218
-0.319,0.393394394304192
-0.318,0.396842946622449
-0.317,0.400322375700592
-0.316,0.403832924912733
-0.315,0.407374837632983
-0.314,0.410948357235454
-0.313,0.414553727094258
-0.312,0.418191190583508
-0.311,0.421860991077316
-0.31,0.425563371949792
-0.309,0.42929857657505
-0.308,0.433066848327201
-0.307,0.436868430698405
-0.306,0.44070356975365
-0.305,0.444572514054112
-0.304,0.448475512263687
-0.303,0.452412813046267
-0.302,0.456384665065745
-0.301,0.460391316986015
-0.3,0.464433017470971
-0.299,0.468510015184505
-0.298,0.472622558790511
-0.297,0.476770896952883
-0.296,0.480955278335514
-0.295,0.485175951579002
-0.294,0.489433164914717
-0.293,0.493727166224753
-0.292,0.498058203380001
-0.291,0.502426524251349
-0.29,0.506832376709687
-0.289,0.511276008625903
-0.288,0.515757667870887
-0.287,0.520277602315528
-0.286,0.524836059830716
-0.285,0.529433288287339
-0.284,0.534069535556286
-0.283,0.538745048902767
-0.282,0.54346007033587
-0.281,0.548214839164914
-0.28,0.553009594677105
-0.279,0.557844576159645
-0.278,0.562720022899737
-0.277,0.567636174184585
-0.276,0.572593269301393
-0.275,0.577591547537364
-0.274,0.582631248179701
-0.273,0.587712610515609
-0.272,0.592835873830796
-0.271,0.598001273603909
-0.27,0.603209033279494
-0.269,0.608459373930036
-0.268,0.613752516628022
-0.267,0.619088682445937
-0.266,0.624468092456267
-0.265,0.629890967731498
-0.264,0.635357529344116
-0.263,0.640867998366607
-0.262,0.646422595871456
-0.261,0.65202154293115
-0.26,0.657665059830155
-0.259,0.663353351837156
-0.258,0.669086610752547
-0.257,0.674865027899348
-0.256,0.680688794600579
-0.255,0.686558102179259
-0.254,0.692473141958411
-0.253,0.698434105261052
-0.252,0.704441183410205
-0.251,0.710494567728889
-0.25,0.716594449540124
-0.249,0.722741020148842
-0.248,0.728934460388408
-0.247,0.735174923065985
-0.246,0.741462556349595
-0.245,0.747797508407259
-0.244,0.754179927406998
-0.243,0.760609961516834
-0.242,0.767087758904787
-0.241,0.773613467738878
-0.24,0.780187236187129
-0.239,0.78680921241756
-0.238,0.793479544598194
-0.237,0.800198374742488
-0.236,0.806965807092437
-0.235,0.813781931569282
-0.234,0.820646838066998
-0.233,0.82756061647956
-0.232,0.834523356700943
-0.231,0.841535148625122
-0.23,0.848596082146071
-0.229,0.855706247157766
-0.228,0.862865733554181
-0.227,0.870074631229291
-0.226,0.877333025659796
-0.225,0.884640957915855
-0.224,0.891998443404318
-0.223,0.899405497220459
-0.222,0.906862134459556
-0.221,0.914368370216885
-0.22,0.921924219587722
-0.219,0.929529697667344
-0.218,0.937184819551026
-0.217,0.944889600334044
-0.216,0.952644055111676
-0.215,0.960448194159679
-0.214,0.968301974220502
-0.213,0.976205318647314
-0.212,0.984158150286181
-0.211,0.992160391983171
-0.21,1.00021196658435
-0.209,1.00831279693579
-0.208,1.01646280588356
-0.207,1.02466191627372
-0.206,1.03291005095234
-0.205,1.04120713276549
-0.204,1.04955307615058
-0.203,1.05794772733175
-0.202,1.0663908994126
-0.201,1.07488240527742
-0.2,1.08342205781054
-0.199,1.09200966989625
-0.198,1.10064505441888
-0.197,1.10932802426273
-0.196,1.11805839231211
-0.195,1.12683597145132
-0.194,1.13566057456469
-0.193,1.14453199454206
-0.192,1.15344993959275
-0.191,1.16241409551189
-0.19,1.1714241480945
-0.189,1.18047978313557
-0.188,1.1895806864301
-0.187,1.19872654377311
-0.186,1.20791704095959
-0.185,1.21715186378455
-0.184,1.22643069804299
-0.183,1.23575322885
-0.182,1.24511909111262
-0.181,1.25452783595771
-0.18,1.26397900656096
-0.179,1.27347214609804
-0.178,1.28300679774462
-0.177,1.29258250467637
-0.176,1.30219881006898
-0.175,1.31185525709811
-0.174,1.32155138893944
-0.173,1.33128674876865
-0.172,1.34106086911788
-0.171,1.35087318782852
-0.17,1.36072309310229
-0.169,1.37060997270353
-0.168,1.38053321439658
-0.167,1.39049220594579
-0.166,1.4004863351155
-0.165,1.41051498967006
-0.164,1.4205775573738
-0.163,1.43067342599107
-0.162,1.44080198260833
-0.161,1.45096255805471
-0.16,1.46115438557644
-0.159,1.47137668868245
-0.158,1.48162869088164
-0.157,1.49190961568292
-0.156,1.5022186865952
-0.155,1.51255512712738
-0.154,1.52291816078837
-0.153,1.53330701108709
-0.152,1.54372090153243
-0.151,1.55415903181461
-0.15,1.56462049010543
-0.149,1.57510433196678
-0.148,1.58560961295655
-0.147,1.59613538863262
-0.146,1.60668071455289
-0.145,1.61724464627522
-0.144,1.62782623935751
-0.143,1.63842454935764
-0.142,1.64903863183348
-0.141,1.65966753249116
-0.14,1.6703101986888
-0.139,1.68096552125737
-0.138,1.69163239035301
-0.137,1.70230969613189
-0.136,1.71299632875016
-0.135,1.72369117836396
-0.134,1.73439313512947
-0.133,1.74510108920283
-0.132,1.7558139307402
-0.131,1.76653054495245
-0.13,1.77724973534749
-0.129,1.78797023834758
-0.128,1.79869078838878
-0.127,1.80941011990719
-0.126,1.82012696733889
-0.125,1.83084006511996
-0.124,1.84154814768648
-0.123,1.85224994947453
-0.122,1.8629442049202
-0.121,1.8736296447703
-0.12,1.88430492984704
-0.119,1.89496865845592
-0.118,1.90561942670053
-0.117,1.91625583068446
-0.116,1.9268764665113
-0.115,1.93747993028466
-0.114,1.94806481810812
-0.113,1.95862972608528
-0.112,1.96917325031973
-0.111,1.97969398263702
-0.11,1.99019045332382
-0.109,2.00066114652799
-0.108,2.0111045452797
-0.107,2.0215191326091
-0.106,2.03190339154636
-0.105,2.04225580512163
-0.104,2.05257485636507
-0.103,2.06285902830683
-0.102,2.07310680397709
-0.101,2.08331666018367
-0.1,2.09348702384088
-0.099,2.10361629787492
-0.098,2.11370288505926
-0.097,2.12374518816739
-0.096,2.1337416099728
-0.095,2.14369055324897
-0.094,2.15359042076939
-0.093,2.16343961530752
-0.092,2.17323653963657
-0.091,2.18297958899834
-0.09,2.19266713154307
-0.089,2.20229752933157
-0.088,2.21186914442468
-0.087,2.2213803388832
-0.086,2.23082947476795
-0.085,2.24021491413975
-0.084,2.24953501905942
-0.083,2.25878815158777
-0.082,2.2679726738273
-0.081,2.27708694960101
-0.08,2.2861293450267
-0.079,2.2950982263817
-0.078,2.30399195994332
-0.077,2.31280891198891
-0.076,2.32154744879578
-0.075,2.33020593664126
-0.074,2.33878274180269
-0.073,2.34727623055738
-0.072,2.35568477432963
-0.071,2.36400677840452
-0.07,2.37224066175013
-0.069,2.38038484337282
-0.068,2.38843774227897
-0.067,2.39639777747493
-0.066,2.40426336796706
-0.065,2.41203293276175
-0.064,2.41970489086535
-0.063,2.42727766217756
-0.062,2.43474970738384
-0.061,2.44211954394956
-0.06,2.44938569354238
-0.059,2.45654667783
-0.058,2.46360101848009
-0.057,2.47054723716034
-0.056,2.47738385553842
-0.055,2.48410939528202
-0.054,2.49072237805881
-0.053,2.49722135077356
-0.052,2.50360496141462
-0.051,2.50987188327512
-0.05,2.51602078964818
-0.049,2.52205035382693
-0.048,2.5279592491045
-0.047,2.53374614877401
-0.046,2.5394097261286
-0.045,2.54494865446138
-0.044,2.55036161894764
-0.043,2.55564742224977
-0.042,2.56080493405391
-0.041,2.56583302482783
-0.04,2.57073056503931
-0.039,2.57549642515614
-0.038,2.5801294756461
-0.037,2.58462858697696
-0.036,2.5889926296165
-0.035,2.59322047929434
-0.034,2.59731112687578
-0.033,2.60126367518351
-0.032,2.60507723166624
-0.031,2.60875090377269
-0.03,2.61228379895156
-0.029,2.61567502465158
-0.028,2.61892368832144
-0.027,2.62202889740987
-0.026,2.62498976208587
-0.025,2.6278055028133
-0.024,2.63047548601834
-0.023,2.63299908815699
-0.022,2.63537568568523
-0.021,2.63760465505906
-0.02,2.63968537273446
-0.019,2.64161721516744
-0.018,2.64339955881396
-0.017,2.64503178235192
-0.016,2.64651337718638
-0.015,2.64784399854067
-0.014,2.64902331452783
-0.013,2.65005099326093
-0.012,2.65092670285303
-0.011,2.65165011141719
-0.01,2.65222088706646
-0.00900000000000001,2.65263869791392
-0.00800000000000001,2.65290321538891
-0.00700000000000001,2.65301423754466
-0.00600000000000001,2.65297172560639
-0.00500000000000006,2.65277565157292
-0.00400000000000006,2.65242598744307
-0.00300000000000006,2.65192270521567
-0.00200000000000006,2.65126577688954
-0.00100000000000006,2.6504551744635
-5.55111512312578e-17,2.64949086993637
0.000999999999999945,2.64837284279755
0.00199999999999995,2.64710122409457
0.00299999999999995,2.645676285742
0.00399999999999995,2.64409830500316
0.00499999999999995,2.64236755914137
0.00599999999999995,2.64048432541995
0.00699999999999995,2.63844888110222
0.00799999999999995,2.63626150345151
0.00899999999999995,2.63392246973112
0.00999999999999995,2.63143207648134
0.011,2.62879079904361
0.012,2.62599920971293
0.013,2.62305788174355
0.014,2.61996738838974
0.015,2.61672830290577
0.016,2.6133411985459
0.017,2.60980664856441
0.018,2.60612522621562
0.019,2.60229755241403
0.02,2.59832443260751
0.021,2.5942067168991
0.022,2.58994525539185
0.023,2.58554089818879
0.024,2.58099449539295
0.025,2.57630689710737
0.026,2.5714789534351
0.027,2.56651151651492
0.028,2.56140553617518
0.029,2.55616210106066
0.03,2.55078231039688
0.031,2.54526726340937
0.032,2.53961805932368
0.033,2.53383579736533
