Return,Q_density
-0.647,0.000174114696198716
-0.646,0.000181577909511555
-0.645,0.000189302599657921
-0.644,0.000197295910935914
-0.643,0.000205565128548227
-0.642,0.000214117680325151
-0.641,0.00022296113845585
-0.64,0.000232103221227919
-0.639,0.000241551794775142
-0.638,0.000251314874833494
-0.637,0.000261400628505306
-0.636,0.000271817376031603
-0.635,0.000282573592572567
-0.634,0.000293677909996125
-0.633,0.000305139118674598
-0.632,0.000316966169289445
-0.631,0.000329168174644006
-0.63,0.000341754411484289
-0.629,0.000354734322327715
-0.628,0.000368117517299845
-0.627,0.000381913775979019
-0.626,0.00039613304924894
-0.625,0.000410785461159089
-0.624,0.000425881310793053
-0.623,0.000441431074144646
-0.622,0.00045744540600186
-0.621,0.000473935141838578
-0.62,0.000490911299714054
-0.619,0.000508385082180116
-0.618,0.000526367878196068
-0.617,0.000544871265051262
-0.616,0.000563907010295329
-0.615,0.000583487073676013
-0.614,0.000603623609084611
-0.613,0.000624328966508958
-0.612,0.000645615693993988
-0.611,0.000667496539609732
-0.61,0.000689984453426871
-0.609,0.000713092589499687
-0.608,0.000736834307856455
-0.607,0.000761223176497223
-0.606,0.000786272973398942
-0.605,0.000811997688527953
-0.604,0.000838411525859743
-0.603,0.000865528905405984
-0.602,0.000893364465248814
-0.601,0.000921933063582312
-0.6,0.000951249780761157
-0.599,0.000981329921356416
-0.598,0.00101218901621846
-0.597,0.00104384282454693
-0.596,0.00107630733596775
-0.595,0.00110959877261714
-0.594,0.00114373359123264
-0.593,0.00117872848525101
-0.592,0.00121460038691304
-0.591,0.00125136646937528
-0.59,0.00128904414882851
-0.589,0.00132765108662307
-0.588,0.00136720519140085
-0.587,0.00140772462123412
-0.586,0.00144922778577091
-0.585,0.00149173334838704
-0.584,0.00153526022834481
-0.583,0.00157982760295818
-0.582,0.00162545490976442
-0.581,0.00167216184870229
-0.58,0.00171996838429662
-0.579,0.00176889474784922
-0.578,0.00181896143963613
-0.577,0.00187018923111127
-0.576,0.00192259916711605
-0.575,0.0019762125680955
-0.574,0.00203105103232025
-0.573,0.00208713643811477
-0.572,0.00214449094609158
-0.571,0.00220313700139143
-0.57,0.0022630973359295
-0.569,0.00232439497064732
-0.568,0.00238705321777071
-0.567,0.00245109568307326
-0.566,0.00251654626814577
-0.565,0.00258342917267112
-0.564,0.00265176889670487
-0.563,0.00272159024296137
-0.562,0.00279291831910531
-0.561,0.00286577854004867
-0.56,0.00294019663025311
-0.559,0.00301619862603749
-0.558,0.00309381087789079
-0.557,0.00317306005279002
-0.556,0.00325397313652329
-0.555,0.00333657743601788
-0.554,0.00342090058167326
-0.553,0.0035069705296989
-0.552,0.003594815564457
-0.551,0.00368446430080987
-0.55,0.00377594568647189
-0.549,0.00386928900436615
-0.548,0.00396452387498549
-0.547,0.00406168025875799
-0.546,0.00416078845841672
-0.545,0.00426187912137376
-0.544,0.00436498324209839
-0.543,0.00447013216449926
-0.542,0.00457735758431059
-0.541,0.0046866915514823
-0.54,0.00479816647257371
-0.539,0.00491181511315121
-0.538,0.00502767060018928
-0.537,0.00514576642447515
-0.536,0.00526613644301679
-0.535,0.00538881488145417
-0.534,0.00551383633647377
-0.533,0.00564123577822613
-0.532,0.00577104855274627
-0.531,0.00590331038437714
-0.53,0.00603805737819568
-0.529,0.0061753260224416
-0.528,0.00631515319094852
-0.527,0.00645757614557767
-0.526,0.00660263253865383
-0.525,0.00675036041540318
-0.524,0.00690079821639351
-0.523,0.00705398477997605
-0.522,0.00720995934472925
-0.521,0.00736876155190393
-0.52,0.00753043144787016
-0.519,0.00769500948656534
-0.518,0.00786253653194354
-0.517,0.00803305386042581
-0.516,0.00820660316335148
-0.515,0.00838322654943022
-0.514,0.00856296654719455
-0.513,0.00874586610745302
-0.512,0.00893196860574358
-0.511,0.00912131784478693
-0.51,0.00931395805694004
-0.509,0.00950993390664939
-0.508,0.00970929049290372
-0.507,0.00991207335168639
-0.506,0.0101183284584269
-0.505,0.0103281022304517
-0.504,0.0105414415294331
-0.503,0.0107583936638385
-0.502,0.0109790063913763
-0.501,0.0112033279214414
-0.5,0.0114314069175582
-0.499,0.0116632924998222
-0.498,0.0118990342473381
-0.497,0.0121386822006568
-0.496,0.0123822868642091
-0.495,0.0126298992087359
-0.494,0.0128815706737162
-0.493,0.0131373531697915
-0.492,0.0133972990811859
-0.491,0.0136614612681236
-0.49,0.0139298930692412
-0.489,0.0142026483039963
-0.488,0.0144797812750715
-0.487,0.0147613467707735
-0.486,0.0150474000674269
-0.485,0.0153379969317633
-0.484,0.0156331936233046
-0.483,0.0159330468967397
-0.482,0.0162376140042964
-0.481,0.016546952698106
-0.48,0.0168611212325614
-0.479,0.0171801783666686
-0.478,0.0175041833663903
-0.477,0.0178331960069825
-0.476,0.0181672765753232
-0.475,0.018506485872233
-0.474,0.0188508852147867
-0.473,0.0192005364386166
-0.472,0.0195555019002068
-0.471,0.0199158444791779
-0.47,0.0202816275805619
-0.469,0.0206529151370668
-0.468,0.0210297716113313
-0.467,0.0214122619981686
-0.466,0.0218004518267984
-0.465,0.0221944071630681
-0.464,0.0225941946116622
-0.463,0.0229998813182989
-0.462,0.0234115349719142
-0.461,0.0238292238068337
-0.46,0.0242530166049299
-0.459,0.024682982697767
-0.458,0.0251191919687299
-0.457,0.0255617148551403
-0.456,0.0260106223503565
-0.455,0.0264659860058587
-0.454,0.0269278779333172
-0.453,0.0273963708066462
-0.452,0.0278715378640388
-0.451,0.0283534529099861
-0.45,0.0288421903172785
-0.449,0.0293378250289882
-0.448,0.029840432560434
-0.447,0.0303500890011267
-0.446,0.0308668710166944
-0.445,0.031390855850789
-0.444,0.0319221213269707
-0.443,0.0324607458505725
-0.442,0.0330068084105431
-0.441,0.0335603885812669
-0.44,0.0341215665243624
-0.439,0.0346904229904566
-0.438,0.0352670393209366
-0.437,0.0358514974496758
-0.436,0.0364438799047363
-0.435,0.0370442698100459
-0.434,0.0376527508870479
-0.433,0.038269407456326
-0.432,0.0388943244392012
-0.431,0.0395275873593006
-0.43,0.0401692823440989
-0.429,0.0408194961264298
-0.428,0.0414783160459688
-0.427,0.0421458300506849
-0.426,0.0428221266982618
-0.425,0.0435072951574877
-0.424,0.0442014252096124
-0.423,0.0449046072496722
-0.422,0.0456169322877806
-0.421,0.0463384919503845
-0.42,0.0470693784814867
-0.419,0.0478096847438312
-0.418,0.048559504220053
-0.417,0.0493189310137904
-0.416,0.0500880598507597
-0.415,0.0508669860797905
-0.414,0.051655805673823
-0.413,0.0524546152308635
-0.412,0.0532635119749
-0.411,0.0540825937567756
-0.41,0.0549119590550196
-0.409,0.055751706976635
-0.408,0.0566019372578421
-0.407,0.0574627502647761
-0.406,0.0583342469941404
-0.405,0.0592165290738117
-0.404,0.0601096987633985
-0.403,0.0610138589547501
-0.402,0.0619291131724175
-0.401,0.0628555655740626
-0.4,0.0637933209508171
-0.399,0.0647424847275896
-0.398,0.0657031629633181
-0.397,0.0666754623511702
-0.396,0.0676594902186869
-0.395,0.0686553545278725
-0.394,0.0696631638752242
-0.393,0.0706830274917077
-0.392,0.0717150552426707
-0.391,0.072759357627698
-0.39,0.0738160457804054
-0.389,0.0748852314681716
-0.388,0.0759670270918067
-0.387,0.0770615456851566
-0.386,0.0781689009146426
-0.385,0.0792892070787338
-0.384,0.0804225791073534
-0.383,0.081569132561215
-0.382,0.0827289836310901
-0.381,0.0839022491370049
-0.38,0.0850890465273637
-0.379,0.0862894938780015
-0.378,0.0875037098911599
-0.377,0.0887318138943891
-0.376,0.0899739258393719
-0.375,0.0912301663006715
-0.374,0.0925006564743976
-0.373,0.0937855181767942
-0.372,0.0950848738427446
-0.371,0.0963988465241939
-0.37,0.0977275598884867
-0.369,0.0990711382166195
-0.368,0.100429706401406
-0.367,0.101803389945555
-0.366,0.103192314959657
-0.365,0.104596608160082
-0.364,0.106016396866782
-0.363,0.107451809001005
-0.362,0.108902973082906
-0.361,0.110370018229069
-0.36,0.111853074149929
-0.359,0.113352271147091
-0.358,0.114867740110552
-0.357,0.116399612515819
-0.356,0.117948020420924
-0.355,0.119513096463336
-0.354,0.121094973856757
-0.353,0.122693786387825
-0.352,0.124309668412689
-0.351,0.125942754853491
-0.35,0.127593181194718
-0.349,0.129261083479455
-0.348,0.130946598305506
-0.347,0.132649862821412
-0.346,0.13437101472234
-0.345,0.136110192245855
-0.344,0.137867534167567
-0.343,0.139643179796656
-0.342,0.141437268971269
-0.341,0.14324994205379
-0.34,0.145081339925983
-0.339,0.146931603983997
-0.338,0.148800876133246
-0.337,0.15068929878315
-0.336,0.152597014841741
-0.335,0.154524167710126
-0.334,0.156470901276822
-0.333,0.158437359911934
-0.332,0.160423688461201
-0.331,0.162430032239893
-0.33,0.164456537026554
-0.329,0.166503349056611
-0.328,0.168570615015816
-0.327,0.170658482033543
-0.326,0.172767097675932
-0.325,0.174896609938873
-0.324,0.177047167240829
-0.323,0.179218918415505
-0.322,0.181412012704346
-0.321,0.183626599748882
-0.32,0.185862829582895
-0.319,0.188120852624424
-0.318,0.190400819667597
-0.317,0.192702881874296
-0.316,0.195027190765637
-0.315,0.197373898213285
-0.314,0.199743156430583
-0.313,0.202135117963502
-0.312,0.204549935681411
-0.311,0.206987762767662
-0.31,0.209448752709984
-0.309,0.211933059290689
-0.308,0.214440836576696
-0.307,0.216972238909348
-0.306,0.219527420894046
-0.305,0.222106537389676
-0.304,0.224709743497845
-0.303,0.227337194551909
-0.302,0.229989046105801
-0.301,0.232665453922653
-0.3,0.235366573963205
-0.299,0.238092562374012
-0.298,0.240843575475434
-0.297,0.243619769749407
-0.296,0.246421301827008
-0.295,0.249248328475791
-0.294,0.252101006586908
-0.293,0.254979493162002
-0.292,0.25788394529988
-0.291,0.260814520182951
-0.29,0.263771375063442
-0.289,0.266754667249376
-0.288,0.269764554090316
-0.287,0.272801192962876
-0.286,0.275864741255989
-0.285,0.278955356355935
-0.284,0.282073195631126
-0.283,0.28521841641665
-0.282,0.288391175998553
-0.281,0.291591631597893
-0.28,0.294819940354515
-0.279,0.298076259310599
-0.278,0.301360745393929
-0.277,0.304673555400914
-0.276,0.308014845979348
-0.275,0.311384773610901
-0.274,0.314783494593349
-0.273,0.318211165022536
-0.272,0.321667940774061
-0.271,0.325153977484701
-0.27,0.328669430533553
-0.269,0.332214455022899
-0.268,0.3357892057588
-0.267,0.339393837231399
-0.266,0.343028503594949
-0.265,0.346693358647552
-0.264,0.350388555810608
-0.263,0.354114248107986
-0.262,0.357870588144885
-0.261,0.361657728086421
-0.26,0.365475819635905
-0.259,0.369325014012826
-0.258,0.373205461930541
-0.257,0.377117313573653
-0.256,0.381060718575095
-0.255,0.3850358259929
-0.254,0.389042784286669
-0.253,0.393081741293728
-0.252,0.397152844204973
-0.251,0.401256239540399
-0.25,0.40539207312432
-0.249,0.40956049006027
-0.248,0.413761634705578
-0.247,0.417995650645631
-0.246,0.422262680667816
-0.245,0.426562866735124
-0.244,0.43089634995945
-0.243,0.435263270574542
-0.242,0.43966376790864
-0.241,0.444097980356774
-0.24,0.448566045352734
-0.239,0.453068099340703
-0.238,0.457604277746562
-0.237,0.462174714948847
-0.236,0.466779544249376
-0.235,0.471418897843541
-0.234,0.476092906790247
-0.233,0.480801700981519
-0.232,0.485545409111761
-0.231,0.490324158646677
-0.23,0.495138075791836
-0.229,0.499987285460904
-0.228,0.504871911243515
-0.227,0.509792075372807
-0.226,0.514747898692597
-0.225,0.519739500624214
-0.224,0.524766999132979
-0.223,0.529830510694333
-0.222,0.534930150259611
-0.221,0.540066031221465
-0.22,0.54523826537894
-0.219,0.550446962902182
-0.218,0.555692232296806
-0.217,0.560974180367903
-0.216,0.566292912183692
-0.215,0.57164853103882
-0.214,0.577041138417302
-0.213,0.582470833955116
-0.212,0.587937715402432
-0.211,0.593441878585495
-0.21,0.598983417368147
-0.209,0.604562423612998
-0.208,0.610178987142246
-0.207,0.615833195698138
-0.206,0.621525134903084
-0.205,0.627254888219414
-0.204,0.633022536908789
-0.203,0.638828159991257
-0.202,0.644671834203962
-0.201,0.650553633959508
-0.2,0.656473631303966
-0.199,0.66243189587455
-0.198,0.668428494856934
-0.197,0.674463492942237
-0.196,0.680536952283659
-0.195,0.686648932452784
-0.194,0.692799490395541
-0.193,0.698988680387834
-0.192,0.705216553990826
-0.191,0.711483160005914
-0.19,0.71778854442935
-0.189,0.724132750406555
-0.188,0.730515818186097
-0.187,0.736937785073353
-0.186,0.743398685383852
-0.185,0.749898550396304
-0.184,0.75643740830531
-0.183,0.763015284173772
-0.182,0.769632199884994
-0.181,0.776288174094477
-0.18,0.782983222181421
-0.179,0.789717356199932
-0.178,0.796490584829935
-0.177,0.803302913327804
-0.176,0.810154343476711
-0.175,0.817044873536694
-0.174,0.823974498194455
-0.173,0.830943208512889
-0.172,0.837950991880354
-0.171,0.844997831959672
-0.17,0.852083708636895
-0.169,0.859208597969808
-0.168,0.866372472136201
-0.167,0.873575299381903
-0.166,0.88081704396858
-0.165,0.888097666121325
-0.164,0.895417121976016
-0.163,0.902775363526474
-0.162,0.910172338571413
-0.161,0.917607990661198
-0.16,0.92508225904441
-0.159,0.932595078614232
-0.158,0.940146379854659
-0.157,0.947736088786544
-0.156,0.955364126913491
-0.155,0.963030411167583
-0.154,0.970734853854988
-0.153,0.978477362601416
-0.152,0.986257840297462
-0.151,0.994076185043835
-0.15,1.00193229009647
-0.149,1.00982604381157
-0.148,1.0177573295905
-0.147,1.02550075179229
-0.146,1.04101676536859
-0.145,1.0567266837727
-0.144,1.07263061783752
-0.143,1.08872867839597
-0.142,1.10502097628093
-0.141,1.12150762232532
-0.14,1.13818867959705
-0.139,1.15506395987235
-0.138,1.17213319258061
-0.137,1.18939607124839
-0.136,1.20685208244864
-0.135,1.22450063866402
-0.134,1.24234111441131
-0.133,1.26037264410486
-0.132,1.27859426835595
-0.131,1.29700499155543
-0.13,1.31560356699904
-0.129,1.33438864105472
-0.128,1.35335882509929
-0.127,1.37251246463275
-0.126,1.39184778188037
-0.125,1.41136296574154
-0.124,1.43105592800351
-0.123,1.45092444071262
-0.122,1.47096624437771
-0.121,1.49117879321921
-0.12,1.51155938459701
-0.119,1.53210528622108
-0.118,1.55281347320451
-0.117,1.57368074662758
-0.116,1.59470387981302
-0.115,1.61587935019586
-0.114,1.63720344431584
-0.113,1.65867242277466
-0.112,1.6802822502736
-0.111,1.70202868458272
-0.11,1.72390745920583
-0.109,1.74591401515986
-0.108,1.76804357186874
-0.107,1.79029132595137
-0.106,1.8126521884652
-0.105,1.8351208361913
-0.104,1.85769192430973
-0.103,1.88035983287102
-0.102,1.9031186975775
-0.101,1.9259626334526
-0.1,1.94888549423688
-0.099,1.97188088251462
-0.098,1.99494238083335
-0.097,2.0180633275302
-0.096,2.04123680688527
-0.095,2.06445588353738
-0.094,2.0877133979323
-0.093,2.1110019380804
-0.092,2.13431407256748
-0.091,2.15764216838012
-0.09,2.1809783467739
-0.089,2.20431470972278
-0.088,2.22764318231993
-0.087,2.25095545618865
-0.086,2.27424320388234
-0.085,2.29749794739806
-0.084,2.32071099344546
-0.083,2.34387363012408
-0.082,2.36697702233618
-0.081,2.39001214402837
-0.08,2.41296995145731
-0.079,2.43584130546801
-0.078,2.4586169064923
-0.077,2.481287438893
-0.076,2.50384351921591
-0.075,2.52627564023311
-0.074,2.54857428123024
-0.073,2.57072988046819
-0.072,2.59273279485408
-0.071,2.61457337162401
-0.07,2.63624194240351
-0.069,2.65772880514945
-0.068,2.67902425346693
-0.067,2.70011858886399
-0.066,2.72100213140682
-0.065,2.74166520388954
-0.064,2.76209815817752
-0.063,2.7822914205482
-0.062,2.80223542907655
-0.061,2.82192066937959
-0.06,2.84133775987176
-0.059,2.86047734201145
-0.058,2.87933012032855
-0.057,2.89788699182343
-0.056,2.91613889009491
-0.055,2.93407682427275
-0.054,2.95169205555616
-0.053,2.96897589766715
-0.052,2.9859197492399
-0.051,3.00251531907133
-0.05,3.01875438675742
-0.049,3.03462882321604
-0.048,3.05013086465259
-0.047,3.06525283859435
-0.046,3.07998716753376
-0.045,3.09432668999513
-0.044,3.10826435839834
-0.043,3.12179322124908
-0.042,3.13490678819679
-0.041,3.14759870706959
-0.04,3.15986272067685
-0.039,3.17169307138878
-0.038,3.18308416527886
-0.037,3.19403050041375
-0.036,3.20452710529192
-0.035,3.21456919830876
-0.034,3.22415208534797
-0.033,3.23327162542976
-0.032,3.24192389367327
-0.031,3.25010504704193
-0.03,3.25781180981152
-0.029,3.26504114784538
-0.028,3.27179010243859
-0.027,3.27805628773342
-0.026,3.28383758347474
-0.025,3.28913193800908
-0.024,3.29393786957089
-0.023,3.2982541837752
-0.022,3.30207974790802
-0.021,3.30541398807069
-0.02,3.3082566365457
-0.019,3.31060748052828
-0.018,3.31246684744054
-0.017,3.31383538602441
-0.016,3.31471379357011
-0.015,3.31510328227178
-0.014,3.31500539651958
-0.013,3.31442172344547
-0.012,3.3133543339571
-0.011,3.31180563727971
-0.00999999999999998,3.30977808023705
-0.00899999999999998,3.3072745575322
-0.00799999999999998,3.30429830318922
-0.00699999999999998,3.30085258439807
-0.00599999999999998,3.29694107666666
-0.00499999999999998,3.2925677904895
-0.00399999999999998,3.28773676579781
-0.00299999999999997,3.28245240874235
-0.002,3.27671945072102
-0.001,3.27054264948678
0,3.26392708548853
0.001,3.25687814936433
0.002,3.24940125557631
0.00299999999999997,3.24150209739782
0.00399999999999998,3.23318665815506
0.00499999999999998,3.22446094288875
0.00599999999999998,3.21533119218209
0.00699999999999998,3.20580391183275
0.00799999999999998,3.19588562751323
0.00899999999999998,3.18558305866205
0.00999999999999998,3.1749031609008
0.011,3.16385290799191
0.012,3.15243942792385
0.013,3.1406700522523
0.014,3.12855212887849
0.015,3.11609312323803
0.016,3.10330066883432
0.017,3.09018241349872
0.018,3.07674608921574
0.019,3.0629995584073
0.02,3.04895069543628
0.021,3.03460742907157
0.022,3.01997777955357
0.023,3.00506977618112
0.024,2.9898914767258
0.025,2.97445099092514
0.026,2.95875643409607
0.027,2.94281592796447
0.028,2.92663760696538
0.029,2.91022960696643
0.03,2.89360005198703
0.031,2.87675704049261
0.032,2.85970866752574
0.033,2.84246300167077
0.034,2.82502804938103
0.035,2.80741180811426
0.036,2.78962223766386
0.037,2.77166720141586
0.038,2.7535545474917
0.039,2.73529207824312
0.04,2.71688746817517
0.041,2.69834836961357
0.042,2.67968238375797
0.043,2.66089695579051
0.044,2.64199950122773
0.045,2.6229973814775
0.046,2.60389777737073
0.047,2.58470783211229
0.048,2.56543463380007
0.049,2.54608506924003
0.05,2.52666597929041
0.051,2.50718415030331
0.052,2.48764615060635
0.053,2.46805849402104
0.054,2.44842764169858
0.055,2.42875982404751
0.056,2.40906120830673
0.057,2.38933791180259
0.058,2.369595812317
0.059,2.34984071585399
0.06,2.33007838190663
0.061,2.31031432534442
0.062,2.29055398087505
0.063,2.27080274049803
0.064,2.25106574997179
0.065,2.23134806689936
0.066,2.21165471017291
0.067,2.19199045397248
0.068,2.17235997687415
0.069,2.15276792276482
0.07,2.13321869514427
0.071,2.11371659514444
0.072,2.09426589311775
0.073,2.07487062577729
0.074,2.05553472150845
0.075,2.03626208161062
0.076,2.01705638253529
0.077,1.99792118734861
0.078,1.97886003543224
0.079,1.95987625177398
0.08,1.94097304389291
0.081,1.92215359868333
0.082,1.90342090039916
0.083,1.88477781276646
0.084,1.86622718157653
0.085,1.84777166268522
0.086,1.82941378940936
0.087,1.81115607944197
0.088,1.79300087387673
0.089,1.77495039030657
0.09,1.75700683263863
0.091,1.73917224185939
0.092,1.7214485355238
0.093,1.70383761908412
0.094,1.68634124883146
0.095,1.66896105868423
0.096,1.6516986717136
0.097,1.63455557545027
0.098,1.61753313704865
0.099,1.60063271377742
0.1,1.58385554065307
0.101,1.56720273517804
0.102,1.55067540567439
0.103,1.5342745510124
0.104,1.51800105619746
0.105,1.50185579754384
0.106,1.48583955410276
0.107,1.46995299540991
0.108,1.45419678262341
0.109,1.43857149111749
0.11,1.42307759170358
0.111,1.40771554699305
0.112,1.39248574451783
0.113,1.37738847271032
0.114,1.36242401188197
0.115,1.34759257714877
0.116,1.33289429040073
0.117,1.31832926542233
0.118,1.3038975598453
0.119,1.28959914426452
0.12,1.27543398115275
0.121,1.26140198502819
0.122,1.24750298978429
0.123,1.23373682117145
0.124,1.22010326434881
0.125,1.20660203039182
0.126,1.19323282223124
0.127,1.17999530877142
0.128,1.16688909144093
0.129,1.1539137635632
0.13,1.14106889019817
