Return,Q_density
-0.917,0.000892256662502857
-0.916,0.000910639258449451
-0.915,0.000929332606766193
-0.914,0.000948340819284693
-0.913,0.000967668047224661
-0.912,0.000987318481427347
-0.911,0.00100729635258946
-0.91,0.00102760593149759
-0.909,0.00104825152926313
-0.908,0.00106923749755767
-0.907,0.00109056822884891
-0.906,0.00111224815663703
-0.905,0.00113428175569156
-0.904,0.00115667354228875
-0.903,0.00117942807444937
-0.902,0.00120254995217703
-0.901,0.00122604381769699
-0.9,0.00124991435569539
-0.899,0.00127416629355898
-0.898,0.00129880440161535
-0.897,0.00132383349337354
-0.896,0.00134925842576521
-0.895,0.00137508409938622
-0.894,0.00140131545873866
-0.893,0.00142795749247336
-0.892,0.00145501523363286
-0.891,0.00148249375989477
-0.89,0.00151039819381569
-0.889,0.00153873370307543
-0.888,0.00156750550072184
-0.887,0.00159671884541588
-0.886,0.00162637904167732
-0.885,0.00165649144013077
-0.884,0.00168706143775211
-0.883,0.00171809447811548
-0.882,0.00174959605164054
-0.881,0.00178157169584024
-0.88,0.00181402699556901
-0.879,0.00184696758327133
-0.878,0.00188039913923074
-0.877,0.0019143273918192
-0.876,0.00194875811774698
-0.875,0.00198369714231283
-0.874,0.00201915033965458
-0.873,0.00205512363300018
-0.872,0.00209162299491907
-0.871,0.00212865444757401
-0.87,0.00216622406297322
-0.869,0.00220433796322296
-0.868,0.00224300232078044
-0.867,0.00228222335870714
-0.866,0.00232200735092251
-0.865,0.002362360622458
-0.864,0.00240328954971144
-0.863,0.00244480056070184
-0.862,0.00248690013532453
-0.861,0.00252959480560659
-0.86,0.0025728911559627
-0.859,0.00261679582345132
-0.858,0.00266131549803112
-0.857,0.00270645692281791
-0.856,0.00275222689434176
-0.855,0.00279863226280449
-0.854,0.00284567993233751
-0.853,0.00289337686125994
-0.852,0.00294173006233705
-0.851,0.00299074660303901
-0.85,0.00304043360580002
-0.849,0.00309079824827754
-0.848,0.00314184776361205
-0.847,0.00319358944068692
-0.846,0.00324603062438872
-0.845,0.00329917871586763
-0.844,0.00335304117279827
-0.843,0.00340762550964074
-0.842,0.00346293929790195
-0.841,0.0035189901663972
-0.84,0.00357578580151193
-0.839,0.00363333394746391
-0.838,0.00369164240656546
-0.837,0.0037507190394861
-0.836,0.00381057176551523
-0.835,0.00387120856282525
-0.834,0.00393263746873476
-0.833,0.00399486657997197
-0.832,0.00405790405293841
-0.831,0.00412175810397278
-0.83,0.00418643700961502
-0.829,0.00425194910687056
-0.828,0.00431830279347471
-0.827,0.00438550652815738
-0.826,0.00445356883090774
-0.825,0.00452249828323931
-0.824,0.00459230352845494
-0.823,0.00466299327191222
-0.822,0.00473457628128871
-0.821,0.00480706138684771
-0.82,0.00488045748170374
-0.819,0.00495477352208852
-0.818,0.00503001852761673
-0.817,0.00510620158155224
-0.816,0.00518333183107408
-0.815,0.00526141848754281
-0.814,0.00534047082676674
-0.813,0.00542049818926844
-0.812,0.00550150998055114
-0.811,0.00558351567136539
-0.81,0.00566652479797555
-0.809,0.00575054696242655
-0.808,0.00583559183281052
-0.807,0.00592166914353356
-0.806,0.00600878869558254
-0.805,0.00609696035679183
-0.804,0.00618619406211011
-0.803,0.00627649981386717
-0.802,0.00636788768204069
-0.801,0.00646036780452303
-0.8,0.00655395038738795
-0.799,0.00664864570515733
-0.798,0.00674446410106777
-0.797,0.00684141598733741
-0.796,0.00693951184543216
-0.795,0.00703876222633253
-0.794,0.00713917775079974
-0.793,0.00724076910964223
-0.792,0.00734354706398168
-0.791,0.00744752244551934
-0.79,0.0075527061568018
-0.789,0.00765910917148691
-0.788,0.0077667425346095
-0.787,0.00787561736284695
-0.786,0.00798574484478455
-0.785,0.00809713624118069
-0.784,0.00820980288523192
-0.783,0.0083237561828378
-0.782,0.00843900761286557
-0.781,0.00855556872741447
-0.78,0.00867345115207999
-0.779,0.00879266658621783
-0.778,0.0089132268032075
-0.777,0.00903514365071593
-0.776,0.00915842905096044
-0.775,0.00928309500097174
-0.774,0.00940915357285637
-0.773,0.0095366169140591
-0.772,0.00966549724762474
-0.771,0.00979580687245985
-0.77,0.00992755816359389
-0.769,0.0100607635724401
-0.768,0.010195435627056
-0.767,0.0103315869324037
-0.766,0.0104692301706092
-0.765,0.0106083781012222
-0.764,0.0107490435614743
-0.763,0.0108912394665383
-0.762,0.0110349788097851
-0.761,0.0111802746630422
-0.76,0.01132714017685
-0.759,0.0114755885807186
-0.758,0.0116256331833836
-0.757,0.0117772873730618
-0.756,0.0119305646177057
-0.755,0.0120854784652584
-0.754,0.0122420425439068
-0.753,0.0124002705623348
-0.752,0.0125601763099765
-0.751,0.0127217736572673
-0.75,0.0128850765558956
-0.749,0.0130500990390533
-0.748,0.0132168552216859
-0.747,0.0133853593007417
-0.746,0.0135556255554202
-0.745,0.0137276683474199
-0.744,0.0139015021211856
-0.743,0.0140771414041546
-0.742,0.0142546008070024
-0.741,0.0144338950238868
-0.74,0.0146150388326927
-0.739,0.0147980470952745
-0.738,0.0149829347576987
-0.737,0.0151697168504853
-0.736,0.0153584084888479
-0.735,0.0155490248729335
-0.734,0.0157415812880612
-0.733,0.0159360931049597
-0.732,0.0161325757800042
-0.731,0.0163310448554519
-0.73,0.0165315159596771
-0.729,0.0167340048074043
-0.728,0.0169385271999413
-0.727,0.0171450990254106
-0.726,0.0173537362589799
-0.725,0.0175644549630915
-0.724,0.0177772712876902
-0.723,0.0179922014704508
-0.722,0.0182092618370039
-0.721,0.0184284688011601
-0.72,0.0186498388651343
-0.719,0.0188733886197668
-0.718,0.0190991347447454
-0.717,0.0193270940088241
-0.716,0.019557283270042
-0.715,0.0197897194759399
-0.714,0.0200244196637762
-0.713,0.0202614009607408
-0.712,0.0205006805841682
-0.711,0.0207422758417487
-0.71,0.0209862041317384
-0.709,0.0212324829431673
-0.708,0.0214811298560465
-0.707,0.0217321625415737
-0.706,0.0219855987623363
-0.705,0.0222414563725142
-0.704,0.0224997533180801
-0.703,0.0227605076369983
-0.702,0.0230237374594224
-0.701,0.0232894610078901
-0.7,0.0235576965975176
-0.699,0.0238284626361911
-0.698,0.0241017776247577
-0.697,0.024377660157213
-0.696,0.0246561289208886
-0.695,0.0249372026966358
-0.694,0.0252209003590093
-0.693,0.0255072408764471
-0.692,0.0257962433114505
-0.691,0.02608792682076
-0.69,0.0263823106555307
-0.689,0.0266794141615047
-0.688,0.0269792567791826
-0.687,0.0272818580439908
-0.686,0.0275872375864494
-0.685,0.027895415132335
-0.684,0.028206410502844
-0.683,0.0285202436147513
-0.682,0.0288369344805687
-0.681,0.0291565032086994
-0.68,0.0294789700035911
-0.679,0.0298043551658863
-0.678,0.0301326790925704
-0.677,0.0304639622771172
-0.676,0.030798225309632
-0.675,0.0311354888769919
-0.674,0.0314757737629841
-0.673,0.0318191008484407
-0.672,0.0321654911113722
-0.671,0.0325149656270966
-0.67,0.0328675455683679
-0.669,0.0332232522054993
-0.668,0.033582106906486
-0.667,0.0339441311371236
-0.666,0.0343093464611249
-0.665,0.0346777745402318
-0.664,0.0350494371343272
-0.663,0.0354243561015406
-0.662,0.0358025533983537
-0.661,0.0361840510797005
-0.66,0.0365688712990662
-0.659,0.0369570363085815
-0.658,0.0373485684591148
-0.657,0.03774349020036
-0.656,0.0381418240809225
-0.655,0.0385435927484007
-0.654,0.0389488189494643
-0.653,0.0393575255299301
-0.652,0.0397697354348331
-0.651,0.0401854717084947
-0.65,0.0406047574945876
-0.649,0.0410276160361969
-0.648,0.0414540706758774
-0.647,0.0418841448557072
-0.646,0.042317862117338
-0.645,0.0427552461020414
-0.644,0.0431963205507509
-0.643,0.0436411093041013
-0.642,0.0440896363024625
-0.641,0.0445419255859708
-0.64,0.0449980012945556
-0.639,0.0454578876679617
-0.638,0.0459216090457681
-0.637,0.0463891898674023
-0.636,0.0468606546721506
-0.635,0.047336028099164
-0.634,0.0478153348874596
-0.633,0.0482985998759182
-0.632,0.0487858480032767
-0.631,0.0492771043081169
-0.63,0.0497723939288491
-0.629,0.0502717421036914
-0.628,0.0507751741706445
-0.627,0.0512827155674612
-0.626,0.0517943918316124
-0.625,0.0523102286002466
-0.624,0.0528302516101464
-0.623,0.0533544866976784
-0.622,0.0538829597987393
-0.621,0.0544156969486967
-0.62,0.0549527242823244
-0.619,0.0554940680337329
-0.618,0.0560397545362952
-0.617,0.0565898102225662
-0.616,0.0571442616241975
-0.615,0.0577031353718474
-0.614,0.0582664581950837
-0.613,0.0588342569222833
-0.612,0.0594065584805245
-0.611,0.0599833898954739
-0.61,0.0605647782912687
-0.609,0.0611507508903921
-0.608,0.0617413350135435
-0.607,0.0623365580795025
-0.606,0.0629364476049873
-0.605,0.0635410312045067
-0.604,0.0641503365902068
-0.603,0.0647643915717103
-0.602,0.0653832240559507
-0.601,0.0660068620470003
-0.6,0.0666353336458909
-0.599,0.0672686670504287
-0.598,0.0679068905550031
-0.597,0.068550032550388
-0.596,0.0691981215235378
-0.595,0.0698511860573752
-0.594,0.0705092548305741
-0.593,0.0711723566173334
-0.592,0.0718405202871459
-0.591,0.0725137748045598
-0.59,0.0731921492289322
-0.589,0.0738756727141766
-0.588,0.0745643745085028
-0.587,0.0752582839541493
-0.586,0.0759574304871095
-0.585,0.0766618436368485
-0.584,0.0773715530260142
-0.583,0.0780865883701406
-0.582,0.0788069794773426
-0.581,0.0795327562480042
-0.58,0.0802639486744573
-0.579,0.0810005868406554
-0.578,0.0817427009218361
-0.577,0.0824903211841781
-0.576,0.0832434779844491
-0.575,0.0840022017696456
-0.574,0.084766523076624
-0.573,0.0855364725317251
-0.572,0.0863120808503877
-0.571,0.0870933788367555
-0.57,0.0878803973832753
-0.569,0.0886731674702854
-0.568,0.089471720165597
-0.567,0.0902760866240647
-0.566,0.0910862980871501
-0.565,0.0919023858824751
-0.564,0.0927243814233665
-0.563,0.0935523162083919
-0.562,0.094386221820886
-0.561,0.0952261299284667
-0.56,0.0960720722825436
-0.559,0.0969240807178151
-0.558,0.0977821871517577
-0.557,0.098646423584104
-0.556,0.0995168220963124
-0.555,0.100393414851025
-0.554,0.101276234091519
-0.553,0.102165312141143
-0.552,0.103060681402747
-0.551,0.103962374358103
-0.55,0.104870423567311
-0.549,0.105784861668198
-0.548,0.106705721375705
-0.547,0.107633035481266
-0.546,0.108566836852172
-0.545,0.109507158430926
-0.544,0.11045403323459
-0.543,0.111407494354118
-0.542,0.112367574953676
-0.541,0.113334308269957
-0.54,0.114307727611479
-0.539,0.115287866357873
-0.538,0.116274757959165
-0.537,0.117268435935035
-0.536,0.118268933874076
-0.535,0.119276285433034
-0.534,0.12029052433604
-0.533,0.121311684373828
-0.532,0.122339799402941
-0.531,0.123374903344926
-0.53,0.124417030185515
-0.529,0.125466213973798
-0.528,0.126522488821375
-0.527,0.127585888901506
-0.526,0.128656448448238
-0.525,0.129734201755531
-0.524,0.130819183176355
-0.523,0.131911427121795
-0.522,0.13301096806012
-0.521,0.134117840515859
-0.52,0.13523207906885
-0.519,0.13635371835328
-0.518,0.137482793056718
-0.517,0.138619337919121
-0.516,0.139763387731838
-0.515,0.140914977336594
-0.514,0.142074141624464
-0.513,0.14324091553483
-0.512,0.144415334054322
-0.511,0.145597432215751
-0.51,0.146787245097025
-0.509,0.147984807820044
-0.508,0.149190155549592
-0.507,0.150403323492205
-0.506,0.15162434689503
-0.505,0.152853261044663
-0.504,0.154090101265981
-0.503,0.155334902920947
-0.502,0.156587701407411
-0.501,0.15784853215789
-0.5,0.159117430638334
-0.499,0.16039443234687
-0.498,0.161679572812546
-0.497,0.162972887594042
-0.496,0.164274412278374
-0.495,0.165584182479581
-0.494,0.166902233837396
-0.493,0.168228602015897
-0.492,0.16956332270215
-0.491,0.170906431604823
-0.49,0.172257964452795
-0.489,0.173617956993745
-0.488,0.174986444992716
-0.487,0.176363464230679
-0.486,0.177749050503059
-0.485,0.179143239618265
-0.484,0.180546067396185
-0.483,0.181957569666674
-0.482,0.183377782268019
-0.481,0.184806741045395
-0.48,0.186244481849288
-0.479,0.187691040533918
-0.478,0.18914645295563
-0.477,0.190610754971271
-0.476,0.192083982436554
-0.475,0.193566171204399
-0.474,0.195057357123252
-0.473,0.196557576035393
-0.472,0.198066863775221
-0.471,0.199585256167522
-0.47,0.201112789025715
-0.469,0.202649498150082
-0.468,0.204195419325979
-0.467,0.205750588322024
-0.466,0.207315040888272
-0.465,0.208888812754363
-0.464,0.210471939627657
-0.463,0.212064457191345
-0.462,0.21366640110254
-0.461,0.215277806990354
-0.46,0.216898710453949
-0.459,0.218529147060565
-0.458,0.220169152343537
-0.457,0.221818761800287
-0.456,0.223478010890292
-0.455,0.225146935033035
-0.454,0.226825569605937
-0.453,0.228513949942265
-0.452,0.230212111329018
-0.451,0.231920089004798
-0.45,0.23363791815765
-0.449,0.235365633922891
-0.448,0.237103271380912
-0.447,0.238850865554958
-0.446,0.240608451408887
-0.445,0.242376063844912
-0.444,0.244153737701314
-0.443,0.245941507750136
-0.442,0.247739408694857
-0.441,0.249547475168039
-0.44,0.251365741728959
-0.439,0.25319424286121
-0.438,0.255033012970287
-0.437,0.256882086381144
-0.436,0.258741497335733
-0.435,0.260611279990523
-0.434,0.262491468413981
-0.433,0.264382096584052
-0.432,0.266283198385598
-0.431,0.268194807607821
-0.43,0.270116957941667
-0.429,0.272049682977194
-0.428,0.273993016200928
-0.427,0.275946990993196
-0.426,0.27791164062542
-0.425,0.27988699825741
-0.424,0.281873096934612
-0.423,0.283869969585346
-0.422,0.285877649018012
-0.421,0.287896167918279
-0.42,0.289925558846242
-0.419,0.29196585423356
-0.418,0.294017086380565
-0.417,0.296079287453355
-0.416,0.29815248948085
-0.415,0.300236724351837
-0.414,0.302332023811976
-0.413,0.304438419460795
-0.412,0.306555942748648
-0.411,0.308684624973658
-0.41,0.310824497278626
-0.409,0.312975590647923
-0.408,0.315137935904351
-0.407,0.317311563705981
-0.406,0.319496504542965
-0.405,0.321692788734322
-0.404,0.323900446424702
-0.403,0.326119507581119
-0.402,0.328350001989661
-0.401,0.330591959252176
-0.4,0.33284540878293
-0.399,0.335110379805238
-0.398,0.337386901348073
-0.397,0.339675002242644
-0.396,0.341974711118955
-0.395,0.34428605640233
-0.394,0.346609066309915
-0.393,0.34894376884716
-0.392,0.351290191804262
-0.391,0.353648362752593
-0.39,0.356018309041098
-0.389,0.358400057792666
-0.388,0.360793635900472
-0.387,0.363199070024298
-0.386,0.365616386586826
-0.385,0.368045611769903
-0.384,0.370486771510776
-0.383,0.372939891498312
-0.382,0.375404997169178
-0.381,0.377882113704002
-0.38,0.380371266023507
-0.379,0.382872478784616
-0.378,0.385385776376532
-0.377,0.38791118291679
-0.376,0.390448722247285
-0.375,0.39299841793027
-0.374,0.39556029324433
-0.373,0.398134371180326
-0.372,0.400720674437319
-0.371,0.403319225418458
-0.37,0.405930046226849
-0.369,0.408553158661395
-0.368,0.411188584212608
-0.367,0.413836344058394
-0.366,0.416496459059816
-0.365,0.419168949756826
-0.364,0.421853836363968
-0.363,0.424551138766066
-0.362,0.42726087651387
-0.361,0.429983068819688
-0.36,0.432717734552984
-0.359,0.435464892235956
-0.358,0.438224560039081
-0.357,0.440996755776637
-0.356,0.443781496902202
-0.355,0.44657880050412
-0.354,0.449388683300947
-0.353,0.452211161636865
-0.352,0.455046251477079
-0.351,0.457893968403179
-0.35,0.460754327608479
-0.349,0.463627343893336
-0.348,0.466513031660431
-0.347,0.469411404910038
-0.346,0.472322477235263
-0.345,0.475246261817247
-0.344,0.478182771420364
-0.343,0.481132018387374
-0.342,0.484094014634566
-0.341,0.487068771646866
-0.34,0.490056300472924
-0.339,0.49305661172018
-0.338,0.496069715549897
-0.337,0.499095621672178
-0.336,0.502134339340954
-0.335,0.505185877348947
-0.334,0.508250244022615
-0.333,0.511327447217064
-0.332,0.514417494310948
-0.331,0.517520392201331
-0.33,0.520636147298542
-0.329,0.52376476552099
-0.328,0.526906252289972
-0.327,0.530060612524446
-0.326,0.533227850635787
-0.325,0.53640797052252
-0.324,0.539600975565029
-0.323,0.54280686862025
-0.322,0.54602565201633
-0.321,0.549257327547276
-0.32,0.552501896467581
-0.319,0.555759359486821
-0.318,0.55902971676424
-0.317,0.562312967903309
-0.316,0.565609111946268
-0.315,0.568918147368644
-0.314,0.572240072073754
-0.313,0.57557488338718
-0.312,0.578922578051238
-0.311,0.582283152219414
-0.31,0.585656601450789
-0.309,0.589042920704443
-0.308,0.592442104333844
-0.307,0.595854146081212
-0.306,0.599279039071872
-0.305,0.602716775808588
-0.304,0.606167348165881
-0.303,0.609630747384322
-0.302,0.613106964064823
-0.301,0.616595988162898
-0.3,0.620097808982921
-0.299,0.623612415172357
-0.298,0.627139794715986
-0.297,0.630679934930106
-0.296,0.634232822456733
-0.295,0.637798443257772
-0.294,0.641376782609188
-0.293,0.644967825095152
-0.292,0.64857155460219
-0.291,0.6521879543133
-0.29,0.655817006702074
-0.289,0.6594586935268
-0.288,0.663112995824558
-0.287,0.666779893905299
-0.286,0.670459367345918
-0.285,0.674151394984322
-0.284,0.677855954913477
-0.283,0.681573024475459
-0.282,0.685302580255488
-0.281,0.689044598075959
-0.28,0.692799052990464
-0.279,0.696565919277807
-0.278,0.700345170436015
-0.277,0.704136779176339
-0.276,0.707940717417258
-0.275,0.711756956278465
-0.274,0.715585466074867
-0.273,0.719426216310562
-0.272,0.723279175672831
-0.271,0.727144312026113
-0.27,0.731021592405991
-0.269,0.734910983013162
-0.268,0.738812449207426
-0.267,0.742725955501653
-0.266,0.746651465555771
-0.265,0.750588942170737
-0.264,0.754538347282528
-0.263,0.758499641956121
-0.262,0.762472786379476
-0.261,0.766457739857538
-0.26,0.770454460806226
-0.259,0.774462906746434
-0.258,0.778483034298041
-0.257,0.782514799173926
-0.256,0.786558156173986
-0.255,0.790613059179166
-0.254,0.794679461145499
-0.253,0.79875731409815
-0.252,0.802846569125477
-0.251,0.806947176373101
-0.25,0.81105908503798
-0.249,0.815182243362509
-0.248,0.819316598628623
-0.247,0.823462097151918
-0.246,0.827618684275787
-0.245,0.831786304365569
-0.244,0.83596490080272
-0.243,0.840154415978997
-0.242,0.844354791290658
-0.241,0.848565967132689
-0.24,0.852787882893045
-0.239,0.857020476946909
-0.238,0.861263686650982
-0.237,0.865517448337788
-0.236,0.869781697310007
-0.235,0.874056367834823
-0.234,0.878341393138315
-0.233,0.882636705399853
-0.232,0.88694223574654
-0.231,0.891257914247671
-0.23,0.895583669909221
-0.229,0.899919430668371
-0.228,0.904265123388055
-0.227,0.90862067385155
-0.226,0.912986006757086
-0.225,0.917361045712503
-0.224,0.921745713229933
-0.223,0.926139930720523
-0.222,0.930543618489197
-0.221,0.934956695729448
-0.22,0.939379080518178
-0.219,0.943810689810576
-0.218,0.948251439435032
-0.217,0.9527012440881
-0.216,0.957160017329502
-0.215,0.961627671577174
-0.214,0.966104118102366
-0.213,0.970589267024777
-0.212,0.975083027307748
-0.211,0.979585306753498
-0.21,0.984096011998416
-0.209,0.988615048508398
-0.208,0.99314232057424
-0.207,0.997677731307087
-0.206,1.00222118263393
-0.205,1.00677257529318
-0.204,1.01133180883025
-0.203,1.01589878159325
-0.202,1.02047339072875
-0.201,1.02505553217752
-0.2,1.0296451006704
-0.199,1.03424198972427
-0.198,1.03884609163797
-0.197,1.04345729748839
-0.196,1.04807549712658
-0.195,1.05270057917395
-0.194,1.05733243101849
-0.193,1.06197093881117
-0.192,1.06661598746225
-0.191,1.07126746063785
-0.19,1.07592524075643
-0.189,1.08058920898544
-0.188,1.08525924523807
-0.187,1.08993522816997
-0.186,1.09461703517614
-0.185,1.09930454238791
-0.184,1.10399762466991
-0.183,1.10869615561727
-0.182,1.11340000755273
-0.181,1.11810905152402
-0.18,1.12282315730117
-0.179,1.12754219337402
-0.178,1.13226602694979
-0.177,1.13699452395069
-0.176,1.14172754901173
-0.175,1.14646496547852
-0.174,1.15120663540526
-0.173,1.15595241955273
-0.172,1.16070217738648
-0.171,1.16545576707508
-0.17,1.17021304548842
-0.169,1.17497386819625
-0.168,1.17973808946664
-0.167,1.18450556226476
-0.166,1.18927613825157
-0.165,1.19404966778277
-0.164,1.19882599990779
-0.163,1.20360498236888
-0.162,1.20838646160039
-0.161,1.21317028272811
-0.16,1.21795628956872
-0.159,1.22274432462939
-0.158,1.2275342291075
-0.157,1.23232584289049
-0.156,1.23711900455578
-0.155,1.24191355137092
-0.154,1.24670931929372
-0.153,1.25150614297269
-0.152,1.25630385574745
-0.151,1.26110228964937
-0.15,1.26590127540229
-0.149,1.27070064242342
-0.148,1.27550021882437
-0.147,1.28026138437149
-0.146,1.28633614076472
-0.145,1.29242381701567
-0.144,1.29852417561482
-0.143,1.30463697905262
-0.142,1.31076198981952
-0.141,1.31689897040598
-0.14,1.32304768100968
-0.139,1.32920786976592
-0.138,1.33537928085727
-0.137,1.34156165688562
-0.136,1.34775473134259
-0.135,1.35395823445828
-0.134,1.3601718948634
-0.133,1.36639543107496
-0.132,1.3726285576587
-0.131,1.37887098773339
-0.13,1.38512242438975
-0.129,1.39138256644814
-0.128,1.39765111138719
-0.127,1.40392774649577
-0.126,1.4102121543382
-0.125,1.41650401624601
-0.124,1.42280300330746
-0.123,1.42910878144537
-0.122,1.43542101544883
-0.121,1.4417393598254
-0.12,1.44806346344927
-0.119,1.45439297415182
-0.118,1.4607275294861
-0.117,1.46706676089174
-0.116,1.47341029884648
-0.115,1.47975776358738
-0.114,1.48610876874464
-0.113,1.49246292705654
-0.112,1.49881984109583
-0.111,1.50517910632624
-0.11,1.51154031737746
-0.109,1.51790305882542
-0.108,1.52426690762911
-0.107,1.53063143995821
-0.106,1.53699622207681
-0.105,1.54336081212237
-0.104,1.54972476747358
-0.103,1.5560876357879
-0.102,1.56244895608914
-0.101,1.56880826665787
-0.1,1.5751650962729
-0.099,1.58151896457953
-0.098,1.58786939047954
-0.097,1.5942158836261
-0.096,1.60055794405089
-0.095,1.60689507102531
-0.094,1.61322675485851
-0.093,1.61955247576833
-0.092,1.62587171317876
-0.091,1.63218393786758
-0.09,1.6384886100737
-0.089,1.64478518919134
-0.088,1.6510731263137
-0.087,1.65735186157724
-0.086,1.66362083420574
-0.085,1.66987947549288
-0.084,1.67612720539271
-0.083,1.68236344286162
-0.082,1.68858759931967
-0.081,1.69479907450564
-0.08,1.70099726705917
-0.079,1.70718156849749
-0.078,1.71335135836314
-0.077,1.71950601498244
-0.076,1.72564490998974
-0.075,1.73176740280573
-0.074,1.73787285150347
-0.073,1.74396060790695
-0.072,1.75003001144796
-0.071,1.75608040006646
-0.07,1.76211110590537
-0.069,1.76812144860468
-0.068,1.77411074615778
-0.067,1.78007831121764
-0.066,1.78602344389644
-0.065,1.79194544249694
-0.064,1.79784360043864
-0.063,1.80371719864171
-0.062,1.80956551604914
-0.061,1.81538782717407
-0.06,1.82118339415585
-0.059,1.82695147698775
-0.058,1.83269133167869
-0.057,1.83840220207875
-0.056,1.84408332972628
-0.055,1.84973395260838
-0.054,1.8553532968607
-0.053,1.86094058614947
-0.052,1.86649504100691
-0.051,1.87201587051738
-0.05,1.87750228115214
-0.049,1.88295347664575
-0.048,1.8883686497861
-0.047,1.89374699062436
-0.046,1.8990876868497
-0.045,1.90438991580353
-0.044,1.90965285199436
-0.043,1.91487566791924
-0.042,1.9200575264215
-0.041,1.9251975874518
-0.04,1.93029500927439
-0.039,1.93534894128402
-0.038,1.94035852996896
-0.037,1.94532292042989
-0.036,1.95024124976807
-0.035,1.95511265222091
-0.034,1.95993626091007
-0.033,1.96471120190644
-0.032,1.96943659852629
-0.031,1.97411157321494
-0.03,1.97873524238765
-0.029,1.98330671989181
-0.028,1.98782511892178
-0.027,1.99228954772601
-0.026,1.99669911225981
-0.025,2.00105291801732
-0.024,2.00535006668552
-0.023,2.00958965803154
-0.022,2.01377079152859
-0.021,2.0178925640263
-0.02,2.02195407093678
-0.019,2.02595440752267
-0.018,2.02989266764038
-0.017,2.03376794430992
-0.016,2.03757933052591
-0.015,2.0413259191163
-0.014,2.04500680280154
-0.013,2.04862107438369
-0.012,2.05216782774945
-0.011,2.05564615754407
-0.00999999999999998,2.05905515858798
-0.00899999999999998,2.06239392803419
-0.00799999999999998,2.06566156480285
-0.00699999999999998,2.06885716807421
-0.00599999999999998,2.07197984059626
-0.00499999999999998,2.07502868804402
-0.00399999999999998,2.07800281643369
-0.00299999999999997,2.08090133655537
-0.002,2.08372336343897
-0.001,2.08646801253884
0,2.08913440525027
0.001,2.0917216686792
0.002,2.09422893044792
0.00299999999999997,2.09665532523333
0.00399999999999998,2.09899999505138
0.00499999999999998,2.10126208254194
0.00599999999999998,2.10344073844799
0.00699999999999998,2.10553512263634
0.00799999999999998,2.10754439572874
0.00899999999999998,2.10946772742145
0.00999999999999998,2.11130429847173
0.011,2.11305329055433
0.012,2.11471389530292
0.013,2.11628531749629
0.014,2.11776676303347
0.015,2.11915744855819
0.016,2.12045660607854
0.017,2.12166346897467
0.018,2.12277728205238
0.019,2.12379730782729
0.02,2.12472281049726
0.021,2.12555306625274
0.022,2.12628737144694
0.023,2.12692502449297
0.024,2.1274653362456
0.025,2.12790764026695
0.026,2.12825127263352
0.027,2.12849558219004
0.028,2.12863994310124
0.029,2.12868373258621
0.03,2.12862634083575
0.031,2.12846718601779
0.032,2.12820568998887
0.033,2.12784128765789
0.034,2.12737344458416
0.035,2.12680163075193
0.036,2.12612532915834
0.037,2.12534405610901
0.038,2.1244573331797
0.039,2.12346469480554
