Return,Q_density
-1,0.00164430269487233
-0.999,0.0016567860303591
-0.998,0.00166936303963917
-0.997,0.0016820344172279
-0.996,0.00169480086272504
-0.995,0.00170766308085151
-0.994,0.00172062178148635
-0.993,0.0017336776797039
-0.992,0.00174683149581138
-0.991,0.00176008395538658
-0.99,0.00177343578931594
-0.989,0.00178688773383283
-0.988,0.00180044053055613
-0.987,0.00181409492652905
-0.986,0.0018278516742583
-0.985,0.00184171153175344
-0.984,0.00185567526256661
-0.983,0.00186974363583242
-0.982,0.00188391742630829
-0.981,0.00189819741441486
-0.98,0.00191258438627694
-0.979,0.00192707913376448
-0.978,0.00194168245453407
-0.977,0.00195639515207059
-0.976,0.00197121803572918
-0.975,0.00198615192077754
-0.974,0.00200119762843853
-0.973,0.00201635598593303
-0.972,0.00203162782652309
-0.971,0.00204701398955552
-0.97,0.0020625153205056
-0.969,0.00207813267102124
-0.968,0.00209386689896735
-0.967,0.00210971886847066
-0.966,0.00212568944996471
-0.965,0.00214177952023522
-0.964,0.00215798996246579
-0.963,0.00217432166628395
-0.962,0.00219077552780746
-0.961,0.00220735244969099
-0.96,0.00222405334117312
-0.959,0.00224087911812365
-0.958,0.00225783070309131
-0.957,0.00227490902535172
-0.956,0.00229211502095571
-0.955,0.00230944963277805
-0.954,0.00232691381056648
-0.953,0.00234450851099101
-0.952,0.00236223469769368
-0.951,0.00238009334133865
-0.95,0.0023980854196626
-0.949,0.0024162119175255
-0.948,0.00243447382696173
-0.947,0.00245287214723163
-0.946,0.00247140788487331
-0.945,0.0024900820537549
-0.944,0.00250889567512711
-0.943,0.00252784977767623
-0.942,0.00254694539757744
-0.941,0.00256618357854856
-0.94,0.00258556537190404
-0.939,0.00260509183660956
-0.938,0.00262476403933681
-0.937,0.00264458305451871
-0.936,0.0026645499644051
-0.935,0.00268466585911869
-0.934,0.00270493183671155
-0.933,0.00272534900322182
-0.932,0.00274591847273105
-0.931,0.00276664136742164
-0.93,0.00278751881763505
-0.929,0.00280855196193004
-0.928,0.00282974194714165
-0.927,0.00285108992844035
-0.926,0.00287259706939172
-0.925,0.00289426454201659
-0.924,0.00291609352685146
-0.923,0.00293808521300949
-0.922,0.00296024079824182
-0.921,0.00298256148899937
-0.92,0.00300504850049506
-0.919,0.00302770305676645
-0.918,0.00305052639073883
-0.917,0.00307351974428883
-0.916,0.00309668436830827
-0.915,0.00312002152276869
-0.914,0.0031435324767862
-0.913,0.00316721850868683
-0.912,0.00319108090607231
-0.911,0.00321512096588626
-0.91,0.00323933999448107
-0.909,0.00326373930768492
-0.908,0.00328832023086951
-0.907,0.00331308409901817
-0.906,0.00333803225679447
-0.905,0.00336316605861133
-0.904,0.0033884868687005
-0.903,0.00341399606118271
-0.902,0.00343969502013815
-0.901,0.00346558513967756
-0.9,0.00349166782401367
-0.899,0.00351794448753331
-0.898,0.00354441655486993
-0.897,0.00357108546097661
-0.896,0.00359795265119962
-0.895,0.00362501958135249
-0.894,0.00365228771779058
-0.893,0.00367975853748619
-0.892,0.00370743352810417
-0.891,0.00373531418807805
-0.89,0.00376340202668677
-0.889,0.00379169856413185
-0.888,0.00382020533161515
-0.887,0.00384892387141716
-0.886,0.00387785573697587
-0.885,0.00390700249296611
-0.884,0.00393636571537952
-0.883,0.00396594699160502
-0.882,0.00399574792050989
-0.881,0.00402577011252139
-0.88,0.0040560151897089
-0.879,0.00408648478586672
-0.878,0.00411718054659741
-0.877,0.00414810412939568
-0.876,0.00417925720373285
-0.875,0.00421064145114202
-0.874,0.00424225856530364
-0.873,0.00427411025213184
-0.872,0.00430619822986128
-0.871,0.0043385242291346
-0.87,0.0043710899930905
-0.869,0.00440389727745246
-0.868,0.00443694785061797
-0.867,0.00447024349374849
-0.866,0.00450378600086001
-0.865,0.00453757717891415
-0.864,0.00457161884791002
-0.863,0.00460591284097662
-0.862,0.00464046100446592
-0.861,0.00467526519804662
-0.86,0.00471032729479844
-0.859,0.00474564918130712
-0.858,0.00478123275776028
-0.857,0.00481707993804353
-0.856,0.00485319264983757
-0.855,0.00488957283471586
-0.854,0.004926222448243
-0.853,0.0049631434600737
-0.852,0.00500033785405248
-0.851,0.00503780762831408
-0.85,0.00507555479538462
-0.849,0.00511358138228328
-0.848,0.00515188943062484
-0.847,0.00519048099672286
-0.846,0.00522935815169363
-0.845,0.00526852298156068
-0.844,0.00530797758736023
-0.843,0.00534772408524723
-0.842,0.00538776460660212
-0.841,0.00542810129813839
-0.84,0.00546873632201083
-0.839,0.00550967185592457
-0.838,0.00555091009324483
-0.837,0.00559245324310743
-0.836,0.00563430353053007
-0.835,0.00567646319652437
-0.834,0.00571893449820872
-0.833,0.00576171970892178
-0.832,0.00580482111833693
-0.831,0.00584824103257736
-0.83,0.00589198177433203
-0.829,0.00593604568297241
-0.828,0.00598043511467002
-0.827,0.00602515244251469
-0.826,0.00607020005663381
-0.825,0.00611558036431226
-0.824,0.00616129579011315
-0.823,0.00620734877599949
-0.822,0.00625374178145658
-0.821,0.00630047728361535
-0.82,0.0063475577773764
-0.819,0.00639498577553505
-0.818,0.0064427638089071
-0.817,0.00649089442645558
-0.816,0.00653938019541819
-0.815,0.00658822370143587
-0.814,0.0066374275486819
-0.813,0.00668699435999227
-0.812,0.00673692677699661
-0.811,0.00678722746025016
-0.81,0.00683789908936667
-0.809,0.00688894436315214
-0.808,0.00694036599973946
-0.807,0.00699216673672403
-0.806,0.00704434933130021
-0.805,0.00709691656039886
-0.804,0.00714987122082553
-0.803,0.0072032161294
-0.802,0.0072569541230963
-0.801,0.00731108805918412
-0.8,0.00736562081537077
-0.799,0.00742055528994452
-0.798,0.0074758944019185
-0.797,0.00753164109117594
-0.796,0.0075877983186161
-0.795,0.00764436906630141
-0.794,0.00770135633760544
-0.793,0.007758763157362
-0.792,0.00781659257201515
-0.791,0.0078748476497703
-0.79,0.00793353148074626
-0.789,0.00799264717712841
-0.788,0.0080521978733228
-0.787,0.00811218672611134
-0.786,0.00817261691480808
-0.785,0.00823349164141643
-0.784,0.00829481413078761
-0.783,0.00835658763077998
-0.782,0.00841881541241954
-0.781,0.00848150077006161
-0.78,0.0085446470215533
-0.779,0.00860825750839747
-0.778,0.00867233559591741
-0.777,0.00873688467342293
-0.776,0.00880190815437733
-0.775,0.00886740947656577
-0.774,0.00893339210226437
-0.773,0.00899985951841088
-0.772,0.00906681523677615
-0.771,0.00913426279413699
-0.77,0.00920220575245004
-0.769,0.0092706476990268
-0.768,0.00933959224671002
-0.767,0.00940904303405096
-0.766,0.0094790037254882
-0.765,0.00954947801152728
-0.764,0.00962046960892184
-0.763,0.00969198226085579
-0.762,0.00976401973712671
-0.761,0.00983658583433064
-0.76,0.00990968437604784
-0.759,0.00998331921302997
-0.758,0.0100574942233886
-0.757,0.0101322133127845
-0.756,0.010207480414619
-0.755,0.0102832994902259
-0.754,0.0103596745290648
-0.753,0.010436609548916
-0.752,0.0105141085960766
-0.751,0.0105921757455578
-0.75,0.0106708151012832
-0.749,0.0107500307962891
-0.748,0.0108298269929257
-0.747,0.0109102078830599
-0.746,0.0109911776882787
-0.745,0.011072740660095
-0.744,0.0111549010801541
-0.743,0.0112376632604418
-0.742,0.0113210315434937
-0.741,0.0114050103026057
-0.74,0.011489603942047
-0.739,0.0115748168972728
-0.738,0.0116606536351396
-0.737,0.0117471186541218
-0.736,0.0118342164845293
-0.735,0.0119219516887266
-0.734,0.0120103288613539
-0.733,0.0120993526295489
-0.732,0.0121890276531705
