Return,Q_density
-1,0.0117077979381537
-0.999,0.0117513935683135
-0.998,0.0117952056876153
-0.997,0.0118392356402595
-0.996,0.0118834847804652
-0.995,0.0119279544725572
-0.994,0.0119726460910545
-0.993,0.0120175610207589
-0.992,0.0120627006568447
-0.991,0.0121080664049496
-0.99,0.0121536596812661
-0.989,0.0121994819126341
-0.988,0.0122455345366342
-0.987,0.0122918190016823
-0.986,0.0123383367671247
-0.985,0.0123850893033343
-0.984,0.0124320780918081
-0.983,0.0124793046252653
-0.982,0.0125267704077463
-0.981,0.0125744769547132
-0.98,0.012622425793151
-0.979,0.0126706184616697
-0.978,0.0127190565106077
-0.977,0.0127677415021358
-0.976,0.0128166750103634
-0.975,0.0128658586214441
-0.974,0.0129152939336836
-0.973,0.0129649825576486
-0.972,0.0130149261162763
-0.971,0.013065126244985
-0.97,0.0131155845917869
-0.969,0.0131663028174006
-0.968,0.0132172825953656
-0.967,0.013268525612158
-0.966,0.013320033567307
-0.965,0.013371808173513
-0.964,0.0134238511567666
-0.963,0.0134761642564688
-0.962,0.0135287492255529
-0.961,0.0135816078306072
-0.96,0.0136347418519992
-0.959,0.013688153084001
-0.958,0.0137418433349161
-0.957,0.0137958144272071
-0.956,0.0138500681976258
-0.955,0.0139046064973432
-0.954,0.0139594311920821
-0.953,0.0140145441622503
-0.952,0.0140699473030756
-0.951,0.0141256425247424
-0.95,0.0141816317525289
-0.949,0.0142379169269465
-0.948,0.0142945000038808
-0.947,0.0143513829547333
-0.946,0.0144085677665652
-0.945,0.0144660564422427
-0.944,0.0145238510005836
-0.943,0.0145819534765053
-0.942,0.0146403659211752
-0.941,0.0146990904021617
-0.94,0.0147581290035874
-0.939,0.0148174838262837
-0.938,0.0148771569879473
-0.937,0.014937150623298
-0.936,0.0149974668842385
-0.935,0.0150581079400159
-0.934,0.0151190759773846
-0.933,0.0151803732007713
-0.932,0.015242001832442
-0.931,0.0153039641126698
-0.93,0.0153662622999059
-0.929,0.0154288986709511
-0.928,0.0154918755211303
-0.927,0.015555195164468
-0.926,0.0156188599338665
-0.925,0.0156828721812851
-0.924,0.0157472342779221
-0.923,0.0158119486143986
-0.922,0.0158770176009437
-0.921,0.0159424436675827
-0.92,0.0160082292643263
-0.919,0.0160743768613629
-0.918,0.0161408889492524
-0.917,0.016207768039122
-0.916,0.0162750166628647
-0.915,0.0163426373733398
-0.914,0.0164106327445748
-0.913,0.0164790053719714
-0.912,0.0165477578725114
-0.911,0.0166168928849671
-0.91,0.0166864130701124
-0.909,0.0167563211109371
-0.908,0.0168266197128633
-0.907,0.0168973116039646
-0.906,0.0169683995351868
-0.905,0.0170398862805722
-0.904,0.0171117746374856
-0.903,0.0171840674268436
-0.902,0.0172567674933451
-0.901,0.0173298777057061
-0.9,0.0174034009568961
-0.899,0.0174773401643773
-0.898,0.0175516982703465
-0.897,0.01762647824198
-0.896,0.017701683071681
-0.895,0.01777731577733
-0.894,0.0178533794025377
-0.893,0.0179298770169012
-0.892,0.0180068117162629
-0.891,0.0180841866229723
-0.89,0.0181620048861507
-0.889,0.0182402696819595
-0.888,0.0183189842138706
-0.887,0.0183981517129411
-0.886,0.0184777754380897
-0.885,0.0185578586763777
-0.884,0.0186384047432923
-0.883,0.0187194169830337
-0.882,0.0188008987688049
-0.881,0.0188828535031054
-0.88,0.0189652846180283
-0.879,0.0190481955755605
-0.878,0.0191315898678864
-0.877,0.0192154710176955
-0.876,0.0192998425784933
-0.875,0.019384708134916
-0.874,0.0194700713030482
-0.873,0.0195559357307455
-0.872,0.01964230509796
-0.871,0.0197291831170699
-0.87,0.0198165735332124
-0.869,0.0199044801246222
-0.868,0.0199929067029714
-0.867,0.020081857113716
-0.866,0.0201713352364445
-0.865,0.020261344985232
-0.864,0.0203518903089976
-0.863,0.0204429751918664
-0.862,0.0205346036535358
-0.861,0.0206267797496462
-0.86,0.0207195075721559
-0.859,0.0208127912497208
-0.858,0.0209066349480781
-0.857,0.0210010428704352
-0.856,0.021096019257863
-0.855,0.0211915683896937
-0.854,0.0212876945839238
-0.853,0.0213844021976217
-0.852,0.0214816956273401
-0.851,0.0215795793095336
-0.85,0.0216780577209814
-0.849,0.0217771353792149
-0.848,0.0218768168429504
-0.847,0.0219771067125274
-0.846,0.0220780096303523
-0.845,0.0221795302813468
-0.844,0.0222816733934025
-0.843,0.0223844437378406
-0.842,0.0224878461298776
-0.841,0.0225918854290967
-0.84,0.0226965665399241
-0.839,0.0228018944121126
-0.838,0.0229078740412299
-0.837,0.0230145104691536
-0.836,0.0231218087845724
-0.835,0.0232297741234927
-0.834,0.0233384116697524
-0.833,0.0234477266555404
-0.832,0.0235577243619232
-0.831,0.0236684101193773
-0.83,0.0237797893083287
-0.829,0.0238918673596992
-0.828,0.0240046497554593
-0.827,0.0241181420291881
-0.826,0.0242323497666399
-0.825,0.0243472786063189
-0.824,0.0244629342400596
-0.823,0.0245793224136162
-0.822,0.0246964489272579
-0.821,0.024814319636373
-0.82,0.0249329404520795
-0.819,0.0250523173418446
-0.818,0.0251724563301108
-0.817,0.0252933634989311
-0.816,0.0254150449886118
-0.815,0.0255375069983632
-0.814,0.0256607557869592
-0.813,0.0257847976734048
-0.812,0.0259096390376129
-0.811,0.0260352863210886
-0.81,0.0261617460276236
-0.809,0.0262890247239985
-0.808,0.026417129040695
-0.807,0.0265460656726166
-0.806,0.0266758413798188
-0.805,0.0268064629882492
-0.804,0.0269379373904968
-0.803,0.0270702715465509
-0.802,0.0272034724845703
-0.801,0.0273375473016624
-0.8,0.027472503164672
-0.799,0.0276083473109813
-0.798,0.0277450870493197
-0.797,0.0278827297605843
-0.796,0.0280212828986715
-0.795,0.0281607539913196
-0.794,0.0283011506409614
-0.793,0.0284424805255902
-0.792,0.028584751399635
-0.791,0.0287279710948486
-0.79,0.0288721475212075
-0.789,0.0290172886678231
-0.788,0.0291634026038654
-0.787,0.0293104974794993
-0.786,0.0294585815268327
-0.785,0.0296076630608782
-0.784,0.0297577504805268
-0.783,0.0299088522695354
-0.782,0.0300609769975269
-0.781,0.0302141333210046
-0.78,0.0303683299843794
-0.779,0.0305235758210115
-0.778,0.0306798797542663
-0.777,0.0308372507985836
-0.776,0.030995698060563
-0.775,0.0311552307400625
-0.774,0.0313158581313127
-0.773,0.0314775896240467
-0.772,0.0316404347046446
-0.771,0.0318044029572938
-0.77,0.0319695040651667
-0.769,0.0321357478116116
-0.768,0.0323031440813632
-0.767,0.0324717028617677
-0.766,0.0326414342440257
-0.765,0.032812348424452
-0.764,0.032984455705753
-0.763,0.0331577664983218
-0.762,0.0333322913215515
-0.761,0.0335080408051662
-0.76,0.0336850256905713
-0.759,0.0338632568322224
-0.758,0.0340427451990135
-0.757,0.0342235018756838
-0.756,0.0344055380642459
-0.755,0.0345888650854326
-0.754,0.0347734943801652
-0.753,0.0349594375110416
-0.752,0.0351467061638463
-0.751,0.0353353121490812
-0.75,0.0355252674035182
-0.749,0.0357165839917748
-0.748,0.0359092741079106
-0.747,0.0361033500770478
-0.746,0.0362988243570145
-0.745,0.0364957095400114
-0.744,0.0366940183543028
-0.743,0.0368937636659313
-0.742,0.0370949584804578
-0.741,0.0372976159447266
-0.74,0.0375017493486551
-0.739,0.037707372127051
-0.738,0.0379144978614542
-0.737,0.0381231402820066
-0.736,0.038333313269349
-0.735,0.0385450308565447
-0.734,0.0387583072310324
-0.733,0.0389731567366075
-0.732,0.0391895938754314
-0.731,0.0394076333100718
-0.73,0.0396272898655717
-0.729,0.0398485785315499
-0.728,0.0400715144643318
-0.727,0.0402961129891128
-0.726,0.040522389602152
-0.725,0.0407503599729999
-0.724,0.0409800399467592
-0.723,0.0412114455463784
-0.722,0.0414445929749807
-0.721,0.0416794986182262
-0.72,0.0419161790467123
-0.719,0.0421546510184063
-0.718,0.0423949314811182
-0.717,0.0426370375750085
-0.716,0.0428809866351347
-0.715,0.043126796194036
-0.714,0.0433744839843579
-0.713,0.0436240679415155
-0.712,0.0438755662063982
-0.711,0.0441289971281153
-0.71,0.0443843792667835
-0.709,0.0446417313963568
-0.708,0.044901072507501
-0.707,0.0451624218105098
-0.706,0.045425798738269
-0.705,0.0456912229492633
-0.704,0.0459587143306319
-0.703,0.04622829300127
-0.702,0.0464999793149786
-0.701,0.0467737938636636
-0.7,0.0470497574805848
-0.699,0.0473278912436541
-0.698,0.0476082164787877
-0.697,0.0478907547633083
-0.696,0.0481755279294019
-0.695,0.0484625580676292
-0.694,0.048751867530491
-0.693,0.0490434789360508
-0.692,0.0493374151716147
-0.691,0.0496336993974692
-0.69,0.0499323550506776
-0.689,0.0502334058489384
-0.688,0.0505368757945035
-0.687,0.0508427891781597
-0.686,0.051151170583274
-0.685,0.0514620448899032
-0.684,0.0517754372789693
-0.683,0.0520913732365029
-0.682,0.0524098785579542
-0.681,0.0527309793525738
-0.68,0.0530547020478643
-0.679,0.0533810733941039
-0.678,0.0537101204689442
-0.677,0.0540418706820816
-0.676,0.0543763517800062
-0.675,0.0547135918508268
-0.674,0.0550536193291759
-0.673,0.0553964630011952
-0.672,0.0557421520096023
-0.671,0.0560907158588412
-0.67,0.0564421844203182
-0.669,0.0567965879377234
-0.668,0.0571539570324413
-0.667,0.0575143227090504
-0.666,0.0578777163609154
-0.665,0.058244169775871
-0.664,0.058613715142002
-0.663,0.0589863850535197
-0.662,0.0593622125167362
-0.661,0.0597412309561403
-0.66,0.0601234742205746
-0.659,0.0605089765895175
-0.658,0.060897772779471
-0.657,0.061289897950457
-0.656,0.0616853877126234
-0.655,0.0620842781329638
-0.654,0.0624866057421498
-0.653,0.062892407541482
-0.652,0.0633017210099583
-0.651,0.0637145841114654
-0.65,0.0641310353020911
-0.649,0.0645511135375658
-0.648,0.0649748582808299
-0.647,0.0654023095097332
-0.646,0.0658335077248684
-0.645,0.0662684939575384
-0.644,0.0667073097778654
-0.643,0.0671499973030387
-0.642,0.0675965992057083
-0.641,0.0680471587225256
-0.64,0.0685017196628322
-0.639,0.0689603264175043
-0.638,0.069423023967951
-0.637,0.0698898578952719
-0.636,0.0703608743895782
-0.635,0.0708361202594769
-0.634,0.0713156429417265
-0.633,0.0717994905110616
-0.632,0.0722877116901962
-0.631,0.0727803558600034
-0.63,0.0732774730698794
-0.629,0.0737791140482927
-0.628,0.0742853302135244
-0.627,0.0747961736846021
-0.626,0.0753116972924304
-0.625,0.0758319545911257
