Return,Q_density
-1,0.000385434910684552
-0.999,0.000394401560284181
-0.998,0.0004035392913722
-0.997,0.000412850658023374
-0.996,0.000422338241919811
-0.995,0.000432004652536266
-0.994,0.000441852527325864
-0.993,0.000451884531906359
-0.992,0.000462103360246798
-0.991,0.000472511734854728
-0.99,0.000483112406963822
-0.989,0.00049390815672201
-0.988,0.000504901793380043
-0.987,0.000516096155480586
-0.986,0.00052749411104769
-0.985,0.000539098557776828
-0.984,0.000550912423225304
-0.983,0.000562938665003204
-0.982,0.000575180270964732
-0.981,0.000587640259400084
-0.98,0.000600321679227716
-0.979,0.000613227610187106
-0.978,0.000626361163031959
-0.977,0.000639725479723874
-0.976,0.000653323733626448
-0.975,0.000667159129699867
-0.974,0.000681234904695884
-0.973,0.000695554327353334
-0.972,0.000710120698593999
-0.971,0.000724937351719018
-0.97,0.000740007652605638
-0.969,0.000755334999904511
-0.968,0.000770922825237344
-0.967,0.000786774593395053
-0.966,0.000802893802536306
-0.965,0.000819283984386563
-0.964,0.000835948704437461
-0.963,0.000852891562146748
-0.962,0.00087011619113852
-0.961,0.000887626259404027
-0.96,0.000905425469502761
-0.959,0.000923517558764115
-0.958,0.000941906299489338
-0.957,0.000960595499154019
-0.956,0.000979589000610911
-0.955,0.000998890682293243
-0.954,0.00101850445841838
-0.953,0.00103843427919199
-0.952,0.0010586841310125
-0.951,0.00107925803667612
-0.95,0.00110016005558212
-0.949,0.00112139428393866
-0.948,0.00114296485496887
-0.947,0.00116487593911754
-0.946,0.00118713174425798
-0.945,0.00120973651589947
-0.944,0.00123269453739503
-0.943,0.00125601013014956
-0.942,0.00127968765382844
-0.941,0.00130373150656649
-0.94,0.00132814612517729
-0.939,0.00135293598536299
-0.938,0.00137810560192435
-0.937,0.00140365952897134
-0.936,0.00142960236013397
-0.935,0.00145593872877359
-0.934,0.00148267330819457
-0.933,0.00150981081185626
-0.932,0.00153735599358548
-0.931,0.00156531364778924
-0.93,0.00159368860966785
-0.929,0.00162248575542852
-0.928,0.00165171000249914
-0.927,0.00168136630974257
-0.926,0.00171145967767122
-0.925,0.00174199514866196
-0.924,0.00177297780717149
-0.923,0.0018044127799519
-0.922,0.00183630523626678
-0.921,0.00186866038810746
-0.92,0.00190148349040978
-0.919,0.00193477984127106
-0.918,0.00196855478216752
-0.917,0.00200281369817192
-0.916,0.00203756201817166
-0.915,0.00207280521508709
-0.914,0.00210854880609022
-0.913,0.00214479835282373
-0.912,0.00218155946162031
-0.911,0.00221883778372226
-0.91,0.00225663901550155
-0.909,0.00229496889867998
-0.908,0.00233383322054986
-0.907,0.0023732378141948
-0.906,0.00241318855871099
-0.905,0.00245369137942862
-0.904,0.00249475224813371
-0.903,0.00253637718329009
-0.902,0.00257857225026191
-0.901,0.00262134356153611
-0.9,0.00266469727694549
-0.899,0.0027086396038918
-0.898,0.00275317679756934
-0.897,0.00279831516118854
-0.896,0.00284406104620013
-0.895,0.00289042085251932
-0.894,0.00293740102875038
-0.893,0.00298500807241139
-0.892,0.00303324853015934
-0.891,0.00308212899801531
-0.89,0.00313165612159017
-0.889,0.00318183659631015
-0.888,0.00323267716764303
-0.887,0.0032841846313242
-0.886,0.00333636583358333
-0.885,0.00338922767137085
-0.884,0.00344277709258497
-0.883,0.00349702109629877
-0.882,0.00355196673298757
-0.881,0.00360762110475634
-0.88,0.00366399136556762
-0.879,0.00372108472146923
-0.878,0.00377890843082261
-0.877,0.00383746980453091
-0.876,0.00389677620626769
-0.875,0.0039568350527054
-0.874,0.00401765381374434
-0.873,0.00407924001274159
-0.872,0.00414160122674025
-0.871,0.00420474508669863
-0.87,0.00426867927771991
-0.869,0.00433341153928156
-0.868,0.0043989496654653
-0.867,0.00446530150518677
-0.866,0.0045324749624258
-0.865,0.00460047799645633
-0.864,0.00466931862207691
-0.863,0.00473900490984082
-0.862,0.00480954498628683
-0.861,0.00488094703416959
-0.86,0.00495321929269041
-0.859,0.00502637005772802
-0.858,0.00510040768206947
-0.857,0.00517534057564096
-0.856,0.00525117720573901
-0.855,0.00532792609726137
-0.854,0.00540559583293834
-0.853,0.00548419505356374
-0.852,0.00556373245822637
-0.851,0.00564421680454109
-0.85,0.00572565690888031
-0.849,0.00580806164660512
-0.848,0.00589143995229686
-0.847,0.00597580081998828
-0.846,0.0060611533033951
-0.845,0.00614750651614718
-0.844,0.00623486963202011
-0.843,0.0063232518851663
-0.842,0.00641266257034654
-0.841,0.00650311104316111
-0.84,0.00659460672028106
-0.839,0.00668715907967958
-0.838,0.0067807776608629
-0.837,0.00687547206510153
-0.836,0.00697125195566126
-0.835,0.00706812705803407
-0.834,0.00716610716016901
-0.833,0.00726520211270293
-0.832,0.00736542182919114
-0.831,0.00746677628633801
-0.83,0.0075692755242273
-0.829,0.00767292964655259
-0.828,0.00777774882084727
-0.827,0.00788374327871473
-0.826,0.00799092331605808
-0.825,0.00809929929330992
-0.824,0.00820888163566185
-0.823,0.00831968083329385
-0.822,0.00843170744160328
-0.821,0.00854497208143408
-0.82,0.00865948543930518
-0.819,0.00877525826763941
-0.818,0.00889230138499136
-0.817,0.00901062567627586
-0.816,0.0091302420929953
-0.815,0.00925116165346766
-0.814,0.00937339544305334
-0.813,0.00949695461438247
-0.812,0.00962185038758133
-0.811,0.00974809405049898
-0.81,0.00987569695893314
-0.809,0.0100046705368561
-0.808,0.0101350262766398
-0.807,0.0102667757392816
-0.806,0.010399930554628
-0.805,0.0105345024215998
-0.804,0.0106705031084158
-0.803,0.0108079444528162
-0.802,0.0109468383622858
-0.801,0.0110871968142769
-0.8,0.0112290318564317
-0.799,0.0113723556068037
-0.798,0.0115171802540794
-0.797,0.0116635180577996
-0.796,0.0118113813485791
-0.795,0.0119607825283276
-0.794,0.012111734070468
-0.793,0.0122642485201566
-0.792,0.0124183384945006
-0.791,0.0125740166827766
-0.79,0.0127312958466474
-0.789,0.012890188820379
-0.788,0.0130507085110569
-0.787,0.0132128678988014
-0.786,0.0133766800369825
-0.785,0.0135421580524346
-0.784,0.0137093151456697
-0.783,0.0138781645910909
-0.782,0.0140487197372041
-0.781,0.0142209940068304
-0.78,0.0143950008973164
-0.779,0.0145707539807448
-0.778,0.0147482669041438
-0.777,0.0149275533896959
-0.776,0.0151086272349454
-0.775,0.0152915023130067
-0.774,0.0154761925727693
-0.773,0.0156627120391046
-0.772,0.0158510748130698
-0.771,0.0160412950721123
-0.77,0.0162333870702726
-0.769,0.0164273651383863
-0.768,0.0166232436842855
-0.767,0.0168210371929992
-0.766,0.0170207602269526
-0.765,0.0172224274261656
-0.764,0.0174260535084501
-0.763,0.017631653269607
-0.762,0.0178392415836208
-0.761,0.0180488334028553
-0.76,0.0182604437582457
-0.759,0.0184740877594919
-0.758,0.0186897805952493
-0.757,0.0189075375333191
-0.756,0.0191273739208376
-0.755,0.0193493051844635
-0.754,0.0195733468305652
-0.753,0.0197995144454061
-0.752,0.020027823695329
-0.751,0.0202582903269393
-0.75,0.0204909301672869
-0.749,0.0207257591240466
-0.748,0.0209627931856978
-0.747,0.021202048421702
-0.746,0.0214435409826803
-0.745,0.021687287100588
-0.744,0.0219333030888889
-0.743,0.0221816053427279
-0.742,0.0224322103391021
-0.741,0.0226851346370306
-0.74,0.0229403948777225
-0.739,0.0231980077847442
-0.738,0.023457990164184
-0.737,0.0237203589048162
-0.736,0.0239851309782634
-0.735,0.0242523234391568
-0.734,0.0245219534252951
-0.733,0.0247940381578022
-0.732,0.0250685949412827
-0.731,0.0253456411639758
-0.73,0.0256251942979075
-0.729,0.0259072718990419
-0.728,0.0261918916074287
-0.727,0.0264790711473517
-0.726,0.0267688283274727
-0.725,0.0270611810409756
