Return,Q_density
-1,0.020982883092862
-0.999,0.0210976917443935
-0.998,0.0212131132048337
-0.997,0.021329150648589
-0.996,0.021445807265846
-0.995,0.0215630862626449
-0.994,0.0216809908609525
-0.993,0.021799524298737
-0.992,0.0219186898300412
-0.991,0.0220384907250578
-0.99,0.0221589302702037
-0.989,0.022280011768195
-0.988,0.0224017385381228
-0.987,0.0225241139155286
-0.986,0.0226471412524802
-0.985,0.0227708239176482
-0.984,0.0228951652963823
-0.983,0.0230201687907884
-0.982,0.0231458378198058
-0.981,0.0232721758192844
-0.98,0.0233991862420629
-0.979,0.0235268725580464
-0.978,0.0236552382542854
-0.977,0.023784286835054
-0.976,0.023914021821929
-0.975,0.0240444467538695
-0.974,0.0241755651872963
-0.973,0.0243073806961719
-0.972,0.0244398968720806
-0.971,0.0245731173243095
-0.97,0.0247070456799288
-0.969,0.0248416855838735
-0.968,0.0249770406990243
-0.967,0.0251131147062901
-0.966,0.0252499113046896
-0.965,0.025387434211434
-0.964,0.0255256871620098
-0.963,0.0256646739102614
-0.962,0.0258043982284751
-0.961,0.0259448639074626
-0.96,0.0260860747566445
-0.959,0.0262280346041357
-0.958,0.0263707472968288
-0.957,0.0265142167004801
-0.956,0.0266584466997945
-0.955,0.0268034411985108
-0.954,0.0269492041194881
-0.953,0.027095739404792
-0.952,0.0272430510157808
-0.951,0.0273911429331928
-0.95,0.0275400191572333
-0.949,0.0276896837076622
-0.948,0.0278401406238819
-0.947,0.0279913939650254
-0.946,0.0281434478100448
-0.945,0.0282963062578003
-0.944,0.0284499734271491
-0.943,0.0286044534570351
-0.942,0.0287597505065787
-0.941,0.0289158687551668
-0.94,0.0290728124025431
-0.939,0.0292305856688996
-0.938,0.0293891927949669
-0.937,0.029548638042106
-0.936,0.0297089256924002
-0.935,0.0298700600487468
-0.934,0.0300320454349501
-0.933,0.0301948861958134
-0.932,0.030358586697233
-0.931,0.0305231513262909
-0.93,0.0306885844913487
-0.929,0.0308548906221419
-0.928,0.0310220741698741
-0.927,0.0311901396073118
-0.926,0.0313590914288796
-0.925,0.0315289341507552
-0.924,0.0316996723109657
-0.923,0.031871310469483
-0.922,0.032043853208321
-0.921,0.0322173051316315
-0.92,0.0323916708658017
-0.919,0.0325669550595518
-0.918,0.032743162384032
-0.917,0.0329202975329215
-0.916,0.0330983652225259
-0.915,0.0332773701918768
-0.914,0.0334573172028301
-0.913,0.033638211040166
