Return,Q_density
-0.754,0.00117021815422703
-0.753,0.00119896230437818
-0.752,0.00122828535478808
-0.751,0.0012581964242688
-0.75,0.00128870473552704
-0.749,0.00131981961589527
-0.748,0.00135155049806463
-0.747,0.00138390692081967
-0.746,0.0014168985297749
-0.745,0.00145053507811318
-0.744,0.00148482642732581
-0.743,0.00151978254795438
-0.742,0.00155541352033455
-0.741,0.00159172953534137
-0.74,0.00162874089513648
-0.739,0.00166645801391696
-0.738,0.00170489141866596
-0.737,0.00174405174990498
-0.736,0.00178394976244786
-0.735,0.00182459632615648
-0.734,0.00186600242669809
-0.733,0.0019081791663043
-0.732,0.00195113776453175
-0.731,0.00199488955902434
-0.73,0.00203944600627715
-0.729,0.00208481868240192
-0.728,0.00213101928389414
-0.727,0.00217805962840168
-0.726,0.00222595165549506
-0.725,0.00227470742743914
-0.724,0.0023243391299665
-0.723,0.00237485907305221
-0.722,0.00242627969169014
-0.721,0.00247861354667081
-0.72,0.00253187332536065
-0.719,0.00258607184248272
-0.718,0.00264122204089893
-0.717,0.00269733699239363
-0.716,0.00275442989845858
-0.715,0.00281251409107945
-0.714,0.00287160303352348
-0.713,0.00293171032112874
-0.712,0.00299284968209451
-0.711,0.00305503497827313
-0.71,0.00311828020596309
-0.709,0.00318259949670343
-0.708,0.00324800711806939
-0.707,0.00331451747446928
-0.706,0.00338214510794269
-0.705,0.00345090469895977
-0.704,0.00352081106722178
-0.703,0.00359187917246274
-0.702,0.00366412411525241
-0.701,0.0037375611378001
-0.7,0.00381220562475989
-0.699,0.00388807310403666
-0.698,0.00396517924759349
-0.697,0.00404353987225966
-0.696,0.0041231709405403
-0.695,0.00420408856142627
-0.694,0.00428630899120572
-0.693,0.00436984863427612
-0.692,0.00445472404395741
-0.691,0.004540951923306
-0.69,0.00462854912592974
-0.689,0.00471753265680348
-0.688,0.00480791967308584
-0.687,0.00489972748493634
-0.686,0.00499297355633372
-0.685,0.00508767550589461
-0.684,0.00518385110769328
-0.683,0.00528151829208171
-0.682,0.0053806951465107
-0.681,0.00548139991635121
-0.68,0.00558365100571672
-0.679,0.0056874669782857
-0.678,0.00579286655812507
-0.677,0.00589986863051382
-0.676,0.00600849224276732
-0.675,0.00611875660506191
-0.674,0.00623068109126013
-0.673,0.00634428523973598
-0.672,0.00645958875420101
-0.671,0.0065766115045301
-0.67,0.00669537352758826
-0.669,0.0068158950280569
-0.668,0.00693819637926102
-0.667,0.0070622981239959
-0.666,0.00718822097535464
-0.665,0.00731598581755501
-0.664,0.00744561370676715
-0.663,0.00757712587194062
-0.662,0.00771054371563193
-0.661,0.00784588881483163
-0.66,0.00798318292179164
-0.659,0.00812244796485216
-0.658,0.00826370604926863
-0.657,0.00840697945803819
-0.656,0.00855229065272629
-0.655,0.00869966227429251
-0.654,0.00884911714391648
-0.653,0.00900067826382299
-0.652,0.00915436881810705
-0.651,0.00931021217355808
-0.65,0.00946823188048402
-0.649,0.00962845167353427
-0.648,0.00979089547252264
-0.647,0.00995558738324912
-0.646,0.0101225516983212
-0.645,0.0102918128979742
-0.644,0.0104633956508912
-0.643,0.0106373248150212
-0.642,0.0108136254383978
-0.641,0.0109923227599552
-0.64,0.0111734422103442
-0.639,0.0113570094127474
-0.638,0.0115430501836919
-0.637,0.0117315905338624
-0.636,0.0119226566689117
-0.635,0.0121162749902708
-0.634,0.0123124720959568
-0.633,0.0125112747813805
-0.632,0.0127127100401511
-0.631,0.0129168050648804
-0.63,0.0131235872479852
-0.629,0.0133330841824871
-0.628,0.0135453236628122
-0.627,0.0137603336855872
-0.626,0.013978142450435
-0.625,0.0141987783607675
-0.624,0.0144222700245769
-0.623,0.0146486462552244
-0.622,0.0148779360722274
-0.621,0.0151101687020435
-0.62,0.0153453735788534
-0.619,0.0155835803453404
-0.618,0.0158248188534679
-0.617,0.0160691191652546
-0.616,0.0163165115535465
-0.615,0.0165670265027864
-0.614,0.0168206947097812
-0.613,0.0170775470844656
-0.612,0.0173376147506636
-0.611,0.017600929046846
-0.61,0.0178675215268858
-0.609,0.0181374239608104
-0.608,0.0184106683355491
-0.607,0.01868728685568
-0.606,0.0189673119441701
-0.605,0.0192507762431151
-0.604,0.019537712614473
-0.603,0.019828154140796
-0.602,0.020122134125957
-0.601,0.0204196860958737
-0.6,0.0207208437992273
-0.599,0.0210256412081781
-0.598,0.0213341125190771
-0.597,0.0216462921531719
-0.596,0.0219622147573102
-0.595,0.0222819152046373
-0.594,0.0226054285952897
-0.593,0.0229327902570839
-0.592,0.0232640357462006
-0.591,0.0235992008478636
-0.59,0.0239383215770144
-0.589,0.0242814341789807
-0.588,0.0246285751301408
-0.587,0.0249797811385816
-0.586,0.0253350891447521
-0.585,0.0256945363221111
-0.584,0.0260581600777687
-0.583,0.0264259980531225
-0.582,0.0267980881244879
-0.581,0.0271744684037227
-0.58,0.027555177238844
-0.579,0.0279402532146416
-0.578,0.0283297351532817
-0.577,0.0287236621149072
-0.576,0.0291220733982291
-0.575,0.0295250085411124
-0.574,0.029932507321154
-0.573,0.0303446097562553
-0.572,0.0307613561051853
-0.571,0.0311827868681388
-0.57,0.0316089427872848
-0.569,0.0320398648473098
-0.568,0.0324755942759508
-0.567,0.0329161725445225
-0.566,0.0333616413684358
-0.565,0.033812042707707
-0.564,0.0342674187674609
-0.563,0.0347278119984238
-0.562,0.0351932650974079
-0.561,0.0356638210077883
-0.56,0.0361395229199693
-0.559,0.0366204142718428
-0.558,0.0371065387492376
-0.557,0.037597940286358
-0.556,0.0380946630662145
-0.555,0.0385967515210437
-0.554,0.0391042503327183
-0.553,0.0396172044331477
-0.552,0.0401356590046683
-0.551,0.0406596594804224
-0.55,0.0411892515447279
-0.549,0.0417244811334361
-0.548,0.0422653944342797
-0.547,0.0428120378872086
-0.546,0.0433644581847152
-0.545,0.0439227022721477
-0.544,0.0444868173480122
-0.543,0.0450568508642628
-0.542,0.0456328505265796
-0.541,0.0462148642946341
-0.54,0.0468029403823435
-0.539,0.0473971272581102
-0.538,0.0479974736450514
-0.537,0.0486040285212123
-0.536,0.0492168411197694
-0.535,0.049835960929218
-0.534,0.0504614376935471
-0.533,0.0510933214124003
-0.532,0.0517316623412226
-0.531,0.0523765109913933
-0.53,0.0530279181303437
-0.529,0.0536859347816607
-0.528,0.0543506122251758
-0.527,0.0550220019970376
-0.526,0.0557001558897706
-0.525,0.0563851259523175
-0.524,0.0570769644900654
-0.523,0.0577757240648573
-0.522,0.0584814574949858
-0.521,0.0591942178551709
-0.52,0.0599140584765213
-0.519,0.0606410329464791
-0.518,0.0613751951087453
-0.517,0.0621165990631902
-0.516,0.0628652991657451
-0.515,0.0636213500282754
-0.514,0.0643848065184363
-0.513,0.0651557237595102
-0.512,0.0659341571302242
-0.511,0.06672016226455
-0.51,0.0675137950514834
-0.509,0.0683151116348046
-0.508,0.0691241684128198
-0.507,0.0699410220380804
-0.506,0.0707657294170845
-0.505,0.0715983477099553
-0.504,0.0724389343301009
-0.503,0.0732875469438513
-0.502,0.074144243470074
-0.501,0.0750090820797698
-0.5,0.0758821211956432
-0.499,0.0767634194916541
-0.498,0.0776530358925439
-0.497,0.0785510295733408
-0.496,0.0794574599588404
-0.495,0.080372386723064
-0.494,0.0812958697886916
-0.493,0.0822279693264732
-0.492,0.0831687457546128
-0.491,0.0841182597381293
-0.49,0.0850765721881923
-0.489,0.0860437442614325
-0.488,0.0870198373592254
-0.487,0.0880049131269502
-0.486,0.0889990334532226
-0.485,0.0900022604690988
-0.484,0.0910146565472548
-0.483,0.0920362843011378
-0.482,0.0930672065840886
-0.481,0.0941074864884382
-0.48,0.0951571873445738
-0.479,0.0962163727199776
-0.478,0.0972851064182363
-0.477,0.0983634524780212
-0.476,0.099451475172037
-0.475,0.100549239005944
-0.474,0.101656808717244
-0.473,0.102774249274146
-0.472,0.103901625874385
-0.471,0.105039003944025
-0.47,0.106186449136218
-0.469,0.107344027329942
-0.468,0.108511804628692
-0.467,0.109689847359154
-0.466,0.110878222069832
-0.465,0.11207699552965
-0.464,0.113286234726514
-0.463,0.114506006865845
-0.462,0.115736379369073
-0.461,0.116977419872095
-0.46,0.118229196223701
-0.459,0.11949177648396
-0.458,0.120765228922574
-0.457,0.122049622017189
-0.456,0.123345024451673
-0.455,0.124651505114356
-0.454,0.12596913309623
-0.453,0.12729797768911
-0.452,0.12863810838376
-0.451,0.129989594867975
-0.45,0.131352507024624
-0.449,0.132726914929653
-0.448,0.134112888850052
-0.447,0.135510499241772
-0.446,0.136919816747606
-0.445,0.138340912195029
-0.444,0.139773856593992
-0.443,0.141218721134673
-0.442,0.142675577185188
-0.441,0.144144496289257
-0.44,0.145625550163824
-0.439,0.147118810696632
-0.438,0.148624349943756
-0.437,0.150142240127089
-0.436,0.15167255363178
-0.435,0.153215363003627
-0.434,0.154770740946424
-0.433,0.15633876031926
-0.432,0.157919494133765
-0.431,0.159513015551318
-0.43,0.161119397880199
-0.429,0.162738714572687
-0.428,0.164371039222122
-0.427,0.166016445559903
-0.426,0.167675007452445
-0.425,0.169346798898077
-0.424,0.171031894023894
-0.423,0.172730367082553
-0.422,0.17444229244902
-0.421,0.176167744617261
-0.42,0.177906798196876
-0.419,0.179659527909688
-0.418,0.181426008586271
-0.417,0.183206315162421
-0.416,0.185000522675576
-0.415,0.186808706261175
-0.414,0.188630941148969
-0.413,0.190467302659262
-0.412,0.192317866199106
-0.411,0.194182707258432
-0.41,0.196061901406118
-0.409,0.197955524286012
-0.408,0.199863651612876
-0.407,0.20178635916829
-0.406,0.203723722796476
-0.405,0.205675818400075
-0.404,0.207642721935855
-0.403,0.209624509410358
-0.402,0.211621256875486
-0.401,0.213633040424023
-0.4,0.215659936185088
-0.399,0.217702020319534
-0.398,0.219759369015269
-0.397,0.221832058482526
-0.396,0.223920164949053
-0.395,0.226023764655247
-0.394,0.228142933849215
-0.393,0.23027774878177
-0.392,0.23242828570136
-0.391,0.234594620848922
-0.39,0.236776830452675
-0.389,0.238974990722842
-0.388,0.241189177846294
-0.387,0.243419467981133
-0.386,0.245665937251199
-0.385,0.247928661740506
-0.384,0.250207717487606
-0.383,0.252503180479878
-0.382,0.254815126647747
-0.381,0.257143631858831
-0.38,0.259488771912003
-0.379,0.261850622531393
-0.378,0.264229259360305
-0.377,0.266624757955055
-0.376,0.269037193778748
-0.375,0.271466642194958
-0.374,0.273913178461346
-0.373,0.276376877723195
-0.372,0.278857815006862
-0.371,0.28135606521316
-0.37,0.28387170311065
-0.369,0.286404803328866
-0.368,0.288955440351444
-0.367,0.291523688509187
-0.366,0.29410962197303
-0.365,0.296713314746943
-0.364,0.299334840660733
-0.363,0.301974273362776
-0.362,0.304631686312662
-0.361,0.307307152773751
-0.36,0.310000745805651
-0.359,0.312712538256611
-0.358,0.315442602755822
-0.357,0.318191011705644
-0.356,0.320957837273731
-0.355,0.323743151385084
-0.354,0.326547025714011
-0.353,0.329369531675997
-0.352,0.332210740419487
-0.351,0.335070722817586
-0.35,0.337949549459662
-0.349,0.340847290642868
-0.348,0.343764016363563
-0.347,0.346699796308658
-0.346,0.349654699846858
-0.345,0.352628796019816
-0.344,0.355622153533206
-0.343,0.358634840747687
-0.342,0.361666925669789
-0.341,0.364718475942701
-0.34,0.367789558836964
-0.339,0.370880241241076
-0.338,0.373990589651998
-0.337,0.377120670165572
-0.336,0.380270548466836
-0.335,0.383440289820254
-0.334,0.386629959059846
-0.333,0.38983962057922
-0.332,0.393069338321516
-0.331,0.396319175769249
-0.33,0.399589195934051
-0.329,0.402879461346331
-0.328,0.406190034044822
-0.327,0.409520975566044
-0.326,0.412872346933657
-0.325,0.416244208647731
-0.324,0.419636620673907
-0.323,0.423049642432462
-0.322,0.426483332787283
-0.321,0.429937750034733
-0.32,0.433412951892422
-0.319,0.436908995487885
-0.318,0.440425937347149
-0.317,0.443963833383214
-0.316,0.447522738884428
-0.315,0.451102708502758
-0.314,0.454703796241975
-0.313,0.458326055445724
-0.312,0.461969538785508
-0.311,0.465634298248562
-0.31,0.469320385125633
-0.309,0.47302784999866
-0.308,0.476756742728348
-0.307,0.480507112441654
-0.306,0.484279007519159
-0.305,0.488072475582353
-0.304,0.491887563480811
-0.303,0.495724317279274
-0.302,0.499582782244629
-0.301,0.503463002832789
-0.3,0.507365022675474
-0.299,0.511288884566895
-0.298,0.515234630450332
-0.297,0.519202301404622
-0.296,0.52319193763054
-0.295,0.527203578437086
-0.294,0.531237262227671
-0.293,0.535293026486209
-0.292,0.539370907763106
-0.291,0.54347094166115
-0.29,0.547593162821314
-0.289,0.551737604908446
-0.288,0.555904300596879
-0.287,0.560093281555929
-0.286,0.564304578435308
-0.285,0.568538220850441
-0.284,0.572794237367672
-0.283,0.577072655489403
-0.282,0.581373501639112
-0.281,0.585696801146293
-0.28,0.590042578231293
-0.279,0.59441085599007
-0.278,0.598801656378841
-0.277,0.603215000198651
-0.276,0.607650907079847
-0.275,0.612109395466459
-0.274,0.616590482600499
-0.273,0.621094184506164
-0.272,0.625620515973948
-0.271,0.630169490544679
-0.27,0.634741120493454
-0.269,0.6393354168135
-0.268,0.643952389199945
-0.267,0.648592046033502
-0.266,0.653254394364077
-0.265,0.657939439894284
-0.264,0.66264718696289
-0.263,0.667377638528173
-0.262,0.6721307961512
-0.261,0.676906659979027
-0.26,0.681705228727829
-0.259,0.68652649966594
-0.258,0.691370468596829
-0.257,0.696237129841999
-0.256,0.70112647622381
-0.255,0.706038499048239
-0.254,0.710973188087554
-0.253,0.715930531562939
-0.252,0.720910516127038
-0.251,0.725913126846432
-0.25,0.730938347184064
-0.249,0.735986158981585
-0.248,0.74105654244165
-0.247,0.746149476110146
-0.246,0.751264936858367
-0.245,0.756402899865129
-0.244,0.761563338598828
-0.243,0.766746224799451
-0.242,0.771951528460523
-0.241,0.777179217811018
-0.24,0.782429259297209
-0.239,0.787701617564481
-0.238,0.792996255439091
-0.237,0.798313133909891
-0.236,0.80365221211001
-0.235,0.809013447298492
-0.234,0.814396794841902
-0.233,0.819802208195896
-0.232,0.825229638886759
-0.231,0.83067903649291
-0.23,0.83615034862638
-0.229,0.841643520914267
-0.228,0.847158496980165
-0.227,0.852695218425568
-0.226,0.858253624811262
-0.225,0.863833653638697
-0.224,0.869435240331346
-0.223,0.87505831821605
-0.222,0.880702818504356
-0.221,0.886368670273854
-0.22,0.892055800449498
-0.219,0.897764133784938
-0.218,0.903493592843852
-0.217,0.909244097981275
-0.216,0.915015567324945
-0.215,0.920807916756657
-0.214,0.926621059893622
-0.213,0.932454908069859
-0.212,0.938309370317594
-0.211,0.944184353348684
-0.21,0.950079761536071
-0.209,0.955995496895258
-0.208,0.961931459065828
-0.207,0.967887545292991
-0.206,0.973863650409168
-0.205,0.979859666815625
-0.204,0.98587548446415
-0.203,0.991910990838777
-0.202,0.997966070937566
-0.201,1.00404060725444
-0.2,1.01013447976107
-0.199,1.01624756588887
-0.198,1.02237974051098
-0.197,1.0285308759244
-0.196,1.03470084183214
-0.195,1.0408895053255
-0.194,1.04709673086641
-0.193,1.05332238026983
-0.192,1.05956631268629
-0.191,1.06582838458451
-0.19,1.0721084497341
-0.189,1.07840635918839
-0.188,1.08472196126735
-0.187,1.09105510154065
-0.186,1.0974056228108
-0.185,1.10377336509644
-0.184,1.11015816561574
-0.183,1.11655985876998
-0.182,1.12297827612715
-0.181,1.12941324640586
-0.18,1.1358645954592
-0.179,1.14233214625896
-0.178,1.1488157188798
-0.177,1.15531513048374
-0.176,1.16183019530474
-0.175,1.16836072463344
-0.174,1.17490652680212
-0.173,1.18146740716982
-0.172,1.18804316810762
-0.171,1.19463360898416
-0.17,1.20123852615131
-0.169,1.20785771293008
-0.168,1.21449095959671
-0.167,1.22113805336897
-0.166,1.22779877839269
-0.165,1.23447291572856
-0.164,1.24116024333901
-0.163,1.24786053607553
-0.162,1.25457356566605
-0.161,1.26129910070269
-0.16,1.26803690662967
-0.159,1.27478674573156
-0.158,1.28154837712172
-0.157,1.28832155673107
-0.156,1.29510603729709
-0.155,1.30190156835313
-0.154,1.30870789621798
-0.153,1.31552476398579
-0.152,1.3223519115162
-0.151,1.32918907542485
-0.15,1.33603598907421
-0.149,1.34289238256464
-0.148,1.34975798272587
-0.147,1.35658559305919
-0.146,1.36502555639856
-0.145,1.37349402749875
-0.144,1.38199063004851
-0.143,1.39051498773659
-0.142,1.39906672425174
-0.141,1.4076454632827
-0.14,1.41625082358035
-0.139,1.42488239791728
-0.138,1.43353977055315
-0.137,1.44222252232058
-0.136,1.45093021429987
-0.135,1.45966240049988
-0.134,1.46841863145041
-0.133,1.47719843568123
-0.132,1.48600133312718
-0.131,1.49482684056252
-0.13,1.50367445285783
-0.129,1.51254365555612
-0.128,1.52143393126112
-0.127,1.53034474025271
-0.126,1.53927553246019
-0.125,1.54822575510518
-0.124,1.55719483290932
-0.123,1.5661821792481
-0.122,1.57518720500213
-0.121,1.58420929842515
-0.12,1.59324783537341
-0.119,1.60230218940539
-0.118,1.61137171143012
-0.117,1.62045573888503
-0.116,1.62955360708686
-0.115,1.63866462877307
-0.114,1.64778810211387
-0.113,1.65692332331317
-0.112,1.66606956616397
-0.111,1.67522608878672
-0.11,1.68439214746451
-0.109,1.69356697633546
-0.108,1.7027497927603
-0.107,1.71193981236341
-0.106,1.72113622898815
-0.105,1.73033821860859
-0.104,1.73954495553335
-0.103,1.74875559275022
-0.102,1.75796926431164
-0.101,1.76718510264333
-0.1,1.77640221940457
-0.099,1.78561970629298
-0.098,1.79483665338494
-0.097,1.80405213063569
-0.096,1.81326518706811
-0.095,1.82247487005486
-0.094,1.83168020757908
-0.093,1.84088020579182
-0.092,1.85007386913045
-0.091,1.85926018345507
-0.09,1.8684381119818
-0.089,1.87760661611547
-0.088,1.88676463957046
-0.087,1.89591110271104
-0.086,1.90504492395975
-0.085,1.91416500500161
-0.084,1.92327022358788
-0.083,1.93235945536707
-0.082,1.94143156026124
-0.081,1.95048537381645
-0.08,1.95951972928766
-0.079,1.96853344526218
-0.078,1.97752531566699
-0.077,1.98649413192657
-0.076,1.99543867189489
-0.075,2.00435768865826
-0.074,2.01324993257183
-0.073,2.02211414154346
-0.072,2.03094902879748
-0.071,2.03975330458795
-0.07,2.04852566785997
-0.069,2.05726479316772
-0.068,2.06596935185402
-0.067,2.07463800509427
-0.066,2.08326939018797
-0.065,2.0918621409903
-0.064,2.10041488232075
-0.063,2.10892621587072
-0.062,2.11739473967354
-0.061,2.12581904383795
-0.06,2.13419769633728
-0.059,2.14252926130589
-0.058,2.15081229603145
-0.057,2.15904533690814
-0.056,2.16722691635767
-0.055,2.17535556098944
-0.054,2.18342977801553
-0.053,2.19144807060632
-0.052,2.19940893710055
-0.051,2.20731085818826
-0.05,2.21515231053091
-0.049,2.22293176687713
-0.048,2.23064768432407
-0.047,2.23829851605605
-0.046,2.24588271219466
-0.045,2.25339870944417
-0.044,2.26084494083563
-0.043,2.268219837116
-0.042,2.27552181807037
-0.041,2.28274930019917
-0.04,2.289900698423
-0.039,2.29697441935402
-0.038,2.30396886688179
-0.037,2.31088244394515
-0.036,2.31771354800457
-0.035,2.32446057455923
-0.034,2.33112191871115
-0.033,2.33769597306005
-0.032,2.34418112922809
-0.031,2.35057577892025
-0.03,2.35687831443503
-0.029,2.36308712832365
-0.028,2.36920061362928
-0.027,2.37521716716885
-0.026,2.38113518750895
-0.025,2.38695307405126
-0.024,2.39266923320366
-0.023,2.39828207490705
-0.022,2.40379001022062
-0.021,2.40919146045708
-0.02,2.41448485254722
-0.019,2.41966861477122
-0.018,2.42474118888858
-0.017,2.42970102467609
-0.016,2.43454657344856
-0.015,2.43927630316625
-0.014,2.4438886925284
-0.013,2.44838222192932
-0.012,2.45275539147721
-0.011,2.4570067150667
-0.00999999999999998,2.46113470842543
-0.00899999999999998,2.46513790992751
-0.00799999999999998,2.46901487510445
-0.00699999999999998,2.47276416145337
-0.00599999999999998,2.47638435187979
-0.00499999999999998,2.47987405013449
-0.00399999999999998,2.48323186207599
-0.00299999999999997,2.48645642152574
-0.002,2.48954638713961
-0.001,2.49250041984886
0,2.49531721086425
0.001,2.4979954805025
0.002,2.50053395156521
0.00299999999999997,2.50293137918177
0.00399999999999998,2.50518655211273
0.00499999999999998,2.50729826187185
0.00599999999999998,2.50926533405586
0.00699999999999998,2.51108663263807
0.00799999999999998,2.51276102468888
0.00899999999999998,2.51428741280229
0.00999999999999998,2.5156647428723
0.011,2.51689196432611
0.012,2.51796806322429
0.013,2.51889207398082
0.014,2.51966303508685
0.015,2.52028002243483
