Return,Q_density
-1,0.00135945996532857
-0.999,0.00138175986590838
-0.998,0.0014043654010671
-0.997,0.00142727993872475
-0.996,0.00145050687488638
-0.995,0.00147404963380037
-0.994,0.00149791166811732
-0.993,0.0015220964590493
-0.992,0.00154660751652955
-0.991,0.00157144837937264
-0.99,0.00159662261543504
-0.989,0.00162213382177613
-0.988,0.00164798562481968
-0.987,0.00167418168051569
-0.986,0.00170072567450279
-0.985,0.00172762132227088
-0.984,0.00175487236932442
-0.983,0.00178248259134596
-0.982,0.00181045579436026
-0.981,0.00183879581489868
-0.98,0.00186750652016415
-0.979,0.00189659180819645
-0.978,0.00192605560803797
-0.977,0.00195590187989988
-0.976,0.00198613461532876
-0.975,0.00201675783737353
-0.974,0.00204777560075302
-0.973,0.00207919199202371
-0.972,0.00211101112974804
-0.971,0.00214323716466313
-0.97,0.0021758742798499
-0.969,0.00220892669090247
-0.968,0.00224239864609829
-0.967,0.00227629442656829
-0.966,0.00231061834646781
-0.965,0.00234537475314761
-0.964,0.00238056802732556
-0.963,0.00241620258325854
-0.962,0.00245228286891489
-0.961,0.00248881336614713
-0.96,0.0025257985908652
-0.959,0.00256324309321002
-0.958,0.00260115145772747
-0.957,0.0026395283035428
-0.956,0.00267837828453538
-0.955,0.00271770608951387
-0.954,0.00275751644239182
-0.953,0.00279781410236357
-0.952,0.00283860386408065
-0.951,0.00287989055782842
-0.95,0.00292167904970329
-0.949,0.00296397424179012
-0.948,0.00300678107234017
-0.947,0.00305010451594928
-0.946,0.00309394958373659
-0.945,0.00313832132352346
-0.944,0.00318322482001291
-0.943,0.00322866519496937
-0.942,0.00327464760739874
-0.941,0.00332117725372895
-0.94,0.00336825936799078
-0.939,0.00341589922199907
-0.938,0.00346410212553435
-0.937,0.00351287342652467
-0.936,0.00356221851122798
-0.935,0.00361214280441475
-0.934,0.00366265176955098
-0.933,0.00371375090898146
-0.932,0.00376544576411363
-0.931,0.00381774191560142
-0.93,0.00387064498352981
