Return,Q_density
-0.771,0.00586403252573338
-0.77,0.00595409706523382
-0.769,0.00604529698880258
-0.768,0.00613764348774487
-0.767,0.00623114783262229
-0.766,0.00632582137358161
-0.765,0.00642167554068345
-0.764,0.00651872184423106
-0.763,0.00661697187509901
-0.762,0.00671643730506195
-0.761,0.00681712988712319
-0.76,0.00691906145584342
-0.759,0.00702224392766915
-0.758,0.00712668930126139
-0.757,0.00723240965782378
-0.756,0.0073394171614312
-0.755,0.00744772405935767
-0.754,0.00755734268240472
-0.753,0.00766828544522908
-0.752,0.00778056484667067
-0.751,0.00789419347008008
-0.75,0.00800918398364614
-0.749,0.00812554914072307
-0.748,0.0082433017801577
-0.747,0.00836245482661617
-0.746,0.00848302129091059
-0.745,0.00860501427032549
-0.744,0.00872844694894378
-0.743,0.00885333259797272
-0.742,0.00897968457606939
-0.741,0.00910751632966598
-0.74,0.00923684139329455
-0.739,0.00936767338991184
-0.738,0.00950002603122334
-0.737,0.00963391311800722
-0.736,0.0097693485404377
-0.735,0.0099063462784083
-0.734,0.0100449204018543
-0.733,0.010185085071075
-0.732,0.0103268545370557
-0.731,0.0104702431417887
-0.73,0.0106152653185942
-0.729,0.0107619355924407
-0.728,0.0109102685802648
-0.727,0.0110602789912903
-0.726,0.0112119816273469
-0.725,0.0113653913831886
-0.724,0.0115205232468106
-0.723,0.0116773922997668
-0.722,0.011836013717486
-0.721,0.0119964027695869
-0.72,0.012158574820194
-0.719,0.0123225453282509
-0.718,0.0124883298478345
-0.717,0.0126559440284675
-0.716,0.0128254036154304
-0.715,0.0129967244500729
-0.714,0.0131699224701243
-0.713,0.0133450137100032
-0.712,0.0135220143011262
-0.711,0.013700940472216
-0.71,0.0138818085496083
-0.709,0.014064634957558
-0.708,0.0142494362185446
-0.707,0.0144362289535761
-0.706,0.0146250298824926
-0.705,0.0148158558242686
-0.704,0.015008723697314
-0.703,0.0152036505197747
-0.702,0.0154006534098313
-0.701,0.0155997495859978
-0.7,0.0158009563674176
-0.699,0.0160042911741603
-0.698,0.0162097715275155
-0.697,0.0164174150502867
-0.696,0.0166272394670835
-0.695,0.0168392626046119
-0.694,0.017053502391965
-0.693,0.0172699768609101
-0.692,0.0174887041461773
-0.691,0.0177097024857433
-0.69,0.0179329902211176
-0.689,0.0181585857976235
-0.688,0.0183865077646811
-0.687,0.0186167747760861
-0.686,0.0188494055902891
-0.685,0.0190844190706717
-0.684,0.0193218341858225
-0.683,0.0195616700098104
-0.682,0.019803945722457
-0.681,0.0200486806096069
-0.68,0.0202958940633967
-0.679,0.0205456055825216
-0.678,0.0207978347725015
-0.677,0.0210526013459436
-0.676,0.0213099251228048
-0.675,0.0215698260306513
-0.674,0.0218323241049167
-0.673,0.022097439489158
-0.672,0.0223651924353096
-0.671,0.022635603303936
-0.67,0.0229086925644809
-0.669,0.0231844807955164
-0.668,0.0234629886849882
-0.667,0.0237442370304598
-0.666,0.0240282467393542
-0.665,0.0243150388291931
-0.664,0.0246046344278346
-0.663,0.024897054773708
-0.662,0.0251923212160462
-0.661,0.0254904552151165
-0.66,0.0257914783424482
-0.659,0.0260954122810583
-0.658,0.0264022788256747
-0.657,0.026712099882956
-0.656,0.0270248974717107
-0.655,0.0273406937231113
-0.654,0.0276595108809083
-0.653,0.0279813713016393
-0.652,0.0283062974548371
-0.651,0.0286343119232339
-0.65,0.0289654374029635
-0.649,0.0292996967037598
-0.648,0.0296371127491538
-0.647,0.0299777085766657
-0.646,0.0303215073379959
-0.645,0.0306685322992119
-0.644,0.0310188068409325
-0.643,0.031372354458509
-0.642,0.0317291987622024
-0.641,0.0320893634773591
-0.64,0.0324528724445814
-0.639,0.0328197496198961
-0.638,0.0331900190749191
-0.637,0.0335637049970169
-0.636,0.0339408316894643
-0.635,0.0343214235715991
-0.634,0.0347055051789727
-0.633,0.0350931011634977
-0.632,0.0354842362935913
-0.631,0.0358789354543153
-0.63,0.0362772236475125
-0.629,0.0366791259919387
-0.628,0.0370846677233913
-0.627,0.0374938741948347
-0.626,0.0379067708765197
-0.625,0.0383233833561009
-0.624,0.0387437373387493
-0.623,0.0391678586472603
-0.622,0.0395957732221586
-0.621,0.0400275071217973
-0.62,0.0404630865224545
-0.619,0.040902537718424
-0.618,0.0413458871221027
-0.617,0.0417931612640725
-0.616,0.0422443867931789
-0.615,0.0426995904766037
-0.614,0.0431587991999342
-0.613,0.0436220399672264
-0.612,0.044089339901065
-0.611,0.0445607262426175
-0.61,0.045036226351683
-0.609,0.0455158677067376
-0.608,0.0459996779049732
-0.607,0.046487684662332
-0.606,0.0469799158135356
-0.605,0.0474763993121092
-0.604,0.0479771632304
-0.603,0.0484822357595905
-0.602,0.0489916452097067
-0.601,0.0495054200096198
-0.6,0.050023588707044
-0.599,0.0505461799685267
-0.598,0.0510732225794347
-0.597,0.0516047454439331
-0.596,0.0521407775849604
-0.595,0.0526813481441952
-0.594,0.0532264863820193
-0.593,0.0537762216774723
-0.592,0.0543305835282028
-0.591,0.0548896015504109
-0.59,0.055453305478786
-0.589,0.0560217251664378
-0.588,0.0565948905848203
-0.587,0.0571728318236507
-0.586,0.0577555790908197
-0.585,0.0583431627122974
-0.584,0.0589356131320305
-0.583,0.0595329609118337
-0.582,0.060135236731274
-0.581,0.0607424713875488
-0.58,0.0613546957953547
-0.579,0.0619719409867516
-0.578,0.0625942381110188
-0.577,0.0632216184345028
-0.576,0.0638541133404592
-0.575,0.0644917543288861
-0.574,0.0651345730163501
-0.573,0.0657826011358057
-0.572,0.066435870536405
-0.571,0.0670944131833015
-0.57,0.0677582611574448
-0.569,0.0684274466553681
-0.568,0.0691020019889666
-0.567,0.0697819595852688
-0.566,0.0704673519861993
-0.565,0.0711582118483324
-0.564,0.0718545719426386
-0.563,0.0725564651542219
-0.562,0.0732639244820473
-0.561,0.0739769830386623
-0.56,0.074695674049907
-0.559,0.075420030854617
-0.558,0.0761500869043159
-0.557,0.0768858757628999
-0.556,0.0776274311063128
-0.555,0.0783747867222113
-0.554,0.079127976509622
-0.553,0.0798870344785866
-0.552,0.080651994749801
-0.551,0.0814228915542414
-0.55,0.0821997592327828
-0.549,0.0829826322358061
-0.548,0.0837715451227965
-0.547,0.0845665325619313
-0.546,0.0853676293296564
-0.545,0.0861748703102553
-0.544,0.0869882904954041
-0.543,0.0878079249837191
-0.542,0.0886338089802916
-0.541,0.0894659777962133
-0.54,0.0903044668480907
-0.539,0.0911493116575474
-0.538,0.0920005478507173
-0.537,0.0928582111577244
-0.536,0.093722337412154
-0.535,0.0945929625505092
-0.534,0.0954701226116593
-0.533,0.0963538537362739
-0.532,0.097244192166247
-0.531,0.0981411742441088
-0.53,0.0990448364124244
-0.529,0.099955215213183
-0.528,0.100872347287172
-0.527,0.10179626937334
-0.526,0.102727018308149
-0.525,0.103664631024912
-0.524,0.104609144553118
-0.523,0.105560596017745
-0.522,0.10651902263856
-0.521,0.107484461729406
-0.52,0.108456950697476
-0.519,0.109436527042574
-0.518,0.110423228356359
-0.517,0.111417092321584
-0.516,0.11241815671131
-0.515,0.113426459388116
-0.514,0.114442038303293
-0.513,0.115464931496016
-0.512,0.116495177092516
-0.511,0.117532813305224
-0.51,0.118577878431909
-0.509,0.119630410854801
-0.508,0.120690449039691
-0.507,0.121758031535032
-0.506,0.122833196971008
-0.505,0.1239159840586
-0.504,0.125006431588629
-0.503,0.126104578430793
-0.502,0.127210463532678
-0.501,0.128324125918758
-0.5,0.129445604689383
-0.499,0.130574939019748
-0.498,0.131712168158839
-0.497,0.132857331428381
-0.496,0.134010468221747
-0.495,0.135171618002871
-0.494,0.136340820305129
-0.493,0.137518114730214
-0.492,0.138703540946991
-0.491,0.13989713869033
-0.49,0.141098947759929
-0.489,0.142309008019117
-0.488,0.143527359393639
-0.487,0.144754041870423
-0.486,0.145989095496333
-0.485,0.1472325603769
-0.484,0.148484476675038
-0.483,0.149744884609738
-0.482,0.15101382445475
-0.481,0.152291336537243
-0.48,0.153577461236441
-0.479,0.154872238982255
-0.478,0.156175710253881
-0.477,0.157487915578387
-0.476,0.158808895529279
-0.475,0.160138690725049
-0.474,0.161477341827703
-0.473,0.162824889541266
-0.472,0.164181374610274
-0.471,0.165546837818243
-0.47,0.166921319986114
-0.469,0.168304861970685
-0.468,0.169697504663017
-0.467,0.171099288986824
-0.466,0.172510255896841
-0.465,0.173930446377166
-0.464,0.175359901439593
-0.463,0.176798662121908
-0.462,0.178246769486183
-0.461,0.179704264617028
-0.46,0.181171188619839
-0.459,0.182647582619016
-0.458,0.184133487756158
-0.457,0.185628945188239
-0.456,0.187133996085764
-0.455,0.1886486816309
-0.454,0.190173043015581
-0.453,0.191707121439599
-0.452,0.193250958108665
-0.451,0.19480459423245
-0.45,0.196368071022605
-0.449,0.197941429690752
-0.448,0.19952471144646
-0.447,0.201117957495188
-0.446,0.202721209036214
-0.445,0.204334507260533
-0.444,0.205957893348732
-0.443,0.207591408468849
-0.442,0.209235093774193
-0.441,0.210888990401156
-0.44,0.212553139466986
-0.439,0.214227582067547
-0.438,0.215912359275046
-0.437,0.217607512135739
-0.436,0.219313081667609
-0.435,0.221029108858026
-0.434,0.222755634661371
-0.433,0.224492699996642
-0.432,0.226240345745031
-0.431,0.227998612747476
-0.43,0.229767541802188
-0.429,0.231547173662152
-0.428,0.233337549032596
-0.427,0.235138708568444
-0.426,0.236950692871729
-0.425,0.238773542488996
-0.424,0.240607297908661
-0.423,0.242451999558351
-0.422,0.244307687802224
-0.421,0.246174402938244
-0.42,0.248052185195447
-0.419,0.249941074731162
-0.418,0.251841111628224
-0.417,0.253752335892138
-0.416,0.255674787448232
-0.415,0.25760850613877
-0.414,0.259553531720045
-0.413,0.26150990385944
-0.412,0.263477662132456
-0.411,0.26545684601972
-0.41,0.267447494903957
-0.409,0.269449648066937
-0.408,0.271463344686393
-0.407,0.273488623832902
-0.406,0.275525524466749
-0.405,0.277574085434751
-0.404,0.279634345467058
-0.403,0.281706343173919
-0.402,0.28379011704242
-0.401,0.285885705433196
-0.4,0.287993146577104
-0.399,0.290112478571875
-0.398,0.292243739378728
-0.397,0.29438696681896
-0.396,0.296542198570495
-0.395,0.298709472164418
-0.394,0.300888824981462
-0.393,0.303080294248474
-0.392,0.305283917034845
-0.391,0.307499730248914
-0.39,0.30972777063433
-0.389,0.311968074766397
-0.388,0.314220679048374
-0.387,0.316485619707751
-0.386,0.318762932792494
-0.385,0.321052654167249
-0.384,0.323354819509524
-0.383,0.325669464305836
-0.382,0.327996623847821
-0.381,0.330336333228317
-0.38,0.332688627337414
-0.379,0.335053540858467
-0.378,0.337431108264084
-0.377,0.339821363812073
-0.376,0.342224341541363
-0.375,0.344640075267886
-0.374,0.347068598580432
-0.373,0.349509944836467
-0.372,0.351964147157919
-0.371,0.354431238426932
-0.37,0.356911251281585
-0.369,0.359404218111576
-0.368,0.36191017105388
-0.367,0.364429141988363
-0.366,0.366961162533371
-0.365,0.369506264041283
-0.364,0.372064477594026
-0.363,0.374635833998566
-0.362,0.377220363782354
-0.361,0.379818097188746
-0.36,0.382429064172385
-0.359,0.385053294394555
-0.358,0.387690817218494
-0.357,0.390341661704676
-0.356,0.393005856606059
-0.355,0.395683430363304
-0.354,0.398374411099949
-0.353,0.401078826617558
-0.352,0.403796704390835
-0.351,0.406528071562702
-0.35,0.409272954939339
-0.349,0.4120313809852
-0.348,0.414803375817987
-0.347,0.417588965203591
-0.346,0.420388174551004
-0.345,0.423201028907189
-0.344,0.426027552951922
-0.343,0.4288677709926
-0.342,0.431721706959013
-0.341,0.434589384398079
-0.34,0.437470826468555
-0.339,0.440366055935702
-0.338,0.443275095165927
-0.337,0.446197966121381
-0.336,0.449134690354537
-0.335,0.452085289002717
-0.334,0.4550497827826
-0.333,0.458028191984692
-0.332,0.461020536467758
-0.331,0.464026835653227
-0.33,0.467047108519561
-0.329,0.470081373596591
-0.328,0.473129648959818
-0.327,0.476191952224688
-0.326,0.479268300540824
-0.325,0.482358710586232
-0.324,0.485463198561477
-0.323,0.488581780183814
-0.322,0.491714470681305
-0.321,0.494861284786886
-0.32,0.498022236732412
-0.319,0.50119734024267
-0.318,0.504386608529353
-0.317,0.507590054285015
-0.316,0.510807689676977
-0.315,0.514039526341222
-0.314,0.517285575376237
-0.313,0.520545847336847
-0.312,0.523820352227996
-0.311,0.527109099498518
-0.31,0.530412098034858
-0.309,0.53372935615478
-0.308,0.537060881601035
-0.307,0.540406681535001
-0.306,0.543766762530295
-0.305,0.547141130566356
-0.304,0.550529791021997
-0.303,0.55393274866893
-0.302,0.557350007665261
-0.301,0.560781571548961
-0.3,0.5642274432313
-0.299,0.567687624990264
-0.298,0.571162118463939
-0.297,0.574650924643865
-0.296,0.578154043868371
-0.295,0.581671475815877
-0.294,0.585203219498174
-0.293,0.588749273253676
-0.292,0.592309634740642
-0.291,0.595884300930387
-0.29,0.599473268100452
-0.289,0.603076531827758
-0.288,0.606694086981738
-0.287,0.610325927717436
-0.286,0.613972047468594
-0.285,0.617632438940707
-0.284,0.621307094104062
-0.283,0.624996004186751
-0.282,0.628699159667664
-0.281,0.632416550269459
-0.28,0.636148164951514
-0.279,0.63989399190286
-0.278,0.643654018535085
-0.277,0.647428231475231
-0.276,0.651216616558664
-0.275,0.655019158821927
-0.274,0.658835842495579
-0.273,0.662666650997011
-0.272,0.666511566923248
-0.271,0.670370572043734
-0.27,0.674243647293106
-0.269,0.678130772763942
-0.268,0.682031927699505
-0.267,0.685947090486467
-0.266,0.68987623864762
-0.265,0.693819348834581
-0.264,0.69777639682047
-0.263,0.701747357492592
-0.262,0.705732204845096
-0.261,0.709730911971635
-0.26,0.713743451058004
-0.259,0.717769793374776
-0.258,0.721809909269928
-0.257,0.725863768161464
-0.256,0.729931338530018
-0.255,0.734012587911465
-0.254,0.738107482889518
-0.253,0.742215989088322
-0.252,0.746338071165044
-0.251,0.750473692802461
-0.25,0.754622816701541
-0.249,0.758785404574027
-0.248,0.762961417135015
-0.247,0.767150814095539
-0.246,0.771353554155145
-0.245,0.775569594994478
-0.244,0.779798893267867
-0.243,0.784041404595904
-0.242,0.788297083558044
-0.241,0.792565883685195
-0.24,0.796847757452321
-0.239,0.801142656271049
-0.238,0.80545053048228
-0.237,0.80977132934882
-0.236,0.814105001048004
-0.235,0.818451492664343
-0.234,0.822810750182175
-0.233,0.827182718478332
-0.232,0.831567341314818
-0.231,0.835964561331501
-0.23,0.84037432003882
-0.229,0.844796557810511
-0.228,0.849231213876344
-0.227,0.853678226314885
-0.226,0.858137532046274
-0.225,0.862609066825021
-0.224,0.867092765232827
-0.223,0.871588560671428
-0.222,0.876096385355456
-0.221,0.880616170305334
-0.22,0.885147845340193
-0.219,0.88969133907081
-0.218,0.894246578892585
-0.217,0.898813490978538
-0.216,0.903392000272345
-0.215,0.907982030481394
-0.214,0.91258350406989
-0.213,0.917196342251977
-0.212,0.921820464984913
-0.211,0.926455790962261
-0.21,0.931102237607142
-0.209,0.935759721065504
-0.208,0.940428156199451
-0.207,0.945107456580601
-0.206,0.949797534483491
-0.205,0.954498300879031
-0.204,0.959209665427995
-0.203,0.963931536474571
-0.202,0.968663821039945
-0.201,0.973406424815952
-0.2,0.978159252158762
-0.199,0.982922206082632
-0.198,0.987695188253706
-0.197,0.992478098983869
-0.196,0.997270837224663
-0.195,1.00207330056126
-0.194,1.0068853852065
-0.193,1.01170698599498
-0.192,1.0165379963772
-0.191,1.02137830841382
-0.19,1.02622781276992
-0.189,1.03108639870935
-0.188,1.03595395408919
-0.187,1.04083036535424
-0.186,1.04571551753156
-0.185,1.05060929422513
-0.184,1.0555115776106
-0.183,1.06042224843005
-0.182,1.06534118598689
-0.181,1.07026826814078
-0.18,1.07520337130274
-0.179,1.0801463704302
-0.178,1.08509713902227
-0.177,1.090055549115
-0.176,1.09502147127678
-0.175,1.09999477460381
-0.174,1.10497532671571
-0.173,1.10996299375113
-0.172,1.11495764036354
-0.171,1.11995912971708
-0.17,1.12496732348256
-0.169,1.12998208183346
-0.168,1.13500326344212
-0.167,1.14003072547605
-0.166,1.14506432359423
-0.165,1.15010391194366
-0.164,1.15514934315595
-0.163,1.16020046834399
-0.162,1.16525713709881
-0.161,1.17031919748651
-0.16,1.17538649604532
-0.159,1.1804588777828
-0.158,1.1855361861731
-0.157,1.1906182631544
-0.156,1.1957049491265
-0.155,1.20079608294845
-0.154,1.20589150193638
-0.153,1.21099104186143
-0.152,1.21609453694786
-0.151,1.22120181987123
-0.15,1.22631272175673
-0.149,1.23142707217773
-0.148,1.23654469915434
-0.147,1.24159944230627
-0.146,1.24891059870336
-0.145,1.25624547380921
-0.144,1.26360364562162
-0.143,1.27098469213838
-0.142,1.27838819135725
-0.141,1.28581372127603
-0.14,1.29326085486373
-0.139,1.30072913863301
-0.138,1.30821811042694
-0.137,1.31572730469566
-0.136,1.32325623633461
-0.135,1.33080441323853
-0.134,1.33837133992271
-0.133,1.3459564995333
-0.132,1.35355936686798
-0.131,1.3611794137347
-0.13,1.36881609122514
-0.129,1.376468841609
-0.128,1.38413710444823
-0.127,1.39182029874572
-0.126,1.39951783397202
-0.125,1.40722911717519
-0.124,1.41495353528604
-0.123,1.42269046509073
-0.122,1.430439281212
-0.121,1.43819933867368
-0.12,1.44596998176119
-0.119,1.45375055283322
-0.118,1.46154037529313
-0.117,1.46933876126993
-0.116,1.47714502117705
-0.115,1.48495844722018
-0.114,1.4927783198581
-0.113,1.50060391801878
-0.112,1.50843450327136
-0.111,1.51626932504545
-0.11,1.52410763139759
-0.109,1.53194865396374
-0.108,1.53979161193931
-0.107,1.54763572327756
-0.106,1.55548019052905
-0.105,1.56332420360792
-0.104,1.57116695129109
-0.103,1.57900760803867
-0.102,1.58684533559568
-0.101,1.59467929465068
-0.1,1.60250863271572
-0.099,1.61033248463706
-0.098,1.61814998426345
-0.097,1.62596025344858
-0.096,1.63376240156745
-0.095,1.64155553703816
-0.094,1.64933875749266
-0.093,1.65711114841799
-0.092,1.6648717943706
-0.091,1.67261977034136
-0.09,1.68035413966163
-0.089,1.68807396474901
-0.088,1.69577829967522
-0.087,1.70346618749595
-0.086,1.7111366703663
-0.085,1.71878878329785
-0.084,1.72642155108735
-0.083,1.73403399764645
-0.082,1.74162514091676
-0.081,1.7491939895863
-0.08,1.75673955148297
-0.079,1.76426082959434
-0.078,1.77175681877006
-0.077,1.77922651304126
-0.076,1.78666890267441
-0.075,1.79408297106507
-0.074,1.80146770085648
-0.073,1.80882207193699
-0.072,1.8161450587319
-0.071,1.82343563501287
-0.07,1.83069277273227
-0.069,1.83791543991873
-0.068,1.84510260408671
-0.067,1.85225323178505
-0.066,1.85936628729499
-0.065,1.86644073457214
-0.064,1.87347553737237
-0.063,1.88046965894019
-0.062,1.8874220624401
-0.061,1.89433171151211
-0.06,1.90119757112449
-0.059,1.90801860647625
-0.058,1.91479378382396
-0.057,1.92152207265139
-0.056,1.92820244305605
-0.055,1.93483386668328
-0.054,1.94141532034412
-0.053,1.94794578192595
-0.052,1.95442423126447
-0.051,1.96084965531211
-0.05,1.96722104264579
-0.049,1.97353738410644
-0.048,1.97979767959098
-0.047,1.98600093126034
-0.046,1.99214614377624
-0.045,1.99823233275609
-0.044,2.00425851681658
-0.043,2.01022371723997
-0.042,2.01612696810129
-0.041,2.02196730730882
-0.04,2.02774377553587
-0.039,2.03345542799869
-0.038,2.03910132467918
-0.037,2.04468052836646
-0.036,2.05019211803693
-0.035,2.05563517846208
-0.034,2.06100879721348
-0.033,2.0663120795683
-0.032,2.07154413772089
-0.031,2.07670408661798
-0.03,2.08179106029023
-0.029,2.08680420089514
-0.028,2.09174265326251
-0.027,2.09660558252889
-0.026,2.10139216324608
-0.025,2.10610157253486
-0.024,2.1107330088815
-0.023,2.11528568154637
-0.022,2.11975880224032
-0.021,2.1241516049248
-0.02,2.12846333575259
-0.019,2.13269324320172
-0.018,2.13684059870814
-0.017,2.14090468736287
-0.016,2.14488479645799
-0.015,2.14878023677046
-0.014,2.1525903342288
-0.013,2.1563144168468
-0.012,2.1599518364694
-0.011,2.16350196160734
-0.00999999999999998,2.16696416275611
-0.00899999999999998,2.17033783441175
-0.00799999999999998,2.17362238925349
-0.00699999999999998,2.17681724186609
-0.00599999999999998,2.179921830831
-0.00499999999999998,2.18293561441667
-0.00399999999999998,2.18585805274457
-0.00299999999999997,2.18868862976436
-0.002,2.19142685058807
-0.001,2.19407222215942
0,2.19662427492533
0.001,2.19908256192494
0.002,2.20144663804286
0.00299999999999997,2.20371608119678
0.00399999999999998,2.20589049326615
0.00499999999999998,2.20796947802757
0.00599999999999998,2.20995266168726
0.00699999999999998,2.21183969570664
0.00799999999999998,2.2136302335359
0.00899999999999998,2.21532395033204
0.00999999999999998,2.21692054771061
0.011,2.21841972940876
0.012,2.21982122004186
0.013,2.22112477178305
0.014,2.2223301391013
0.015,2.22343709642533
0.016,2.2244454467253
0.017,2.22535499548243
0.018,2.22616556714347
0.019,2.22687701555171
0.02,2.22748919731642
0.021,2.22800198695937
0.022,2.2284152891182
0.023,2.22872901148917
0.024,2.22894307858312
0.025,2.22905744559947
0.026,2.22907207112372
0.027,2.2289869294294
0.028,2.22880202590008
0.029,2.22851736966455
0.03,2.22813298439824
0.031,2.22764892515051
