Return,Q_density
-0.615,9.39402352204204e-05
-0.614,9.9104959139463e-05
-0.613,0.000104501289058044
-0.612,0.000110137308144534
-0.611,0.000116021302802357
-0.61,0.000122161765833083
-0.609,0.000128567399618961
-0.608,0.0001352471193248
-0.607,0.000142210056119148
-0.606,0.000149465560414713
-0.605,0.000157023205127934
-0.604,0.000164892788957668
-0.603,0.000173084339682905
-0.602,0.000181608117479465
-0.601,0.000190474618255601
-0.6,0.000199694577006457
-0.599,0.000209278971187305
-0.598,0.000219239024105509
-0.597,0.000229586208331143
-0.596,0.000240332249126219
-0.595,0.000251489127892438
-0.594,0.000263069085637423
-0.593,0.000275084626459358
-0.592,0.000287548521049973
-0.591,0.000300473810215831
-0.59,0.000313873808417822
-0.589,0.000327762107328822
-0.588,0.000342152579409467
-0.587,0.000357059381501941
-0.586,0.000372496958441759
-0.585,0.00038848004668745
-0.584,0.000405023677968088
-0.583,0.000422143182948618
-0.582,0.000439854194912881
-0.581,0.00045817265346434
-0.58,0.000477114808244337
-0.579,0.00049669722266794
-0.578,0.000516936777677204
-0.577,0.000537850675511873
-0.576,0.000559456443497356
-0.575,0.000581771937850051
-0.574,0.000604815347499764
-0.573,0.000628605197929366
-0.572,0.000653160355031415
-0.571,0.000678500028981838
-0.57,0.000704643778130506
-0.569,0.000731611512908666
-0.568,0.000759423499753161
-0.567,0.000788100365047352
-0.566,0.00081766309907866
-0.565,0.000848133060012731
-0.564,0.000879531977884014
-0.563,0.000911881958602801
-0.562,0.000945205487978584
-0.561,0.00097952543575967
-0.56,0.00101486505968899
-0.559,0.00105124800957599
-0.558,0.00108869833138454
-0.557,0.0011272404713368
-0.556,0.00116689928003294
-0.555,0.00120770001658657
-0.554,0.00124966835277593
-0.553,0.00129283037721062
-0.552,0.00133721259951388
-0.551,0.00138284195452022
-0.55,0.00142974580648843
-0.549,0.00147795195332976
-0.548,0.00152748863085133
-0.547,0.00157838451701447
-0.546,0.00163066873620803
-0.545,0.00168437086353655
-0.544,0.00173952092912314
-0.543,0.00179614942242698
-0.542,0.00185428729657534
-0.541,0.00191396597271005
-0.54,0.00197521734434822
-0.539,0.00203807378175718
-0.538,0.00210256813634345
-0.537,0.00216873374505573
-0.536,0.00223660443480163
-0.535,0.00230621452687824
-0.534,0.00237759884141616
-0.533,0.00245079270183702
-0.532,0.00252583193932439
-0.531,0.00260275289730782
-0.53,0.00268159243595997
-0.529,0.00276238793670661
-0.528,0.0028451773067495
-0.527,0.00292999898360172
-0.526,0.00301689193963571
-0.525,0.00310589568664352
-0.524,0.0031970502804092
-0.523,0.00329039632529329
-0.522,0.00338597497882913
-0.521,0.00348382795633096
-0.52,0.00358399753551333
-0.519,0.00368652656112212
-0.518,0.00379145844957656
-0.517,0.00389883719362234
-0.516,0.0040087073669955
-0.515,0.00412111412909695
-0.514,0.0042361032296775
-0.513,0.00435372101353297
-0.512,0.00447401442520952
-0.511,0.00459703101371872
-0.51,0.00472281893726223
-0.509,0.00485142696796602
-0.508,0.00498290449662362
-0.507,0.00511730153744851
-0.506,0.00525466873283504
-0.505,0.00539505735812813
-0.504,0.00553851932640105
-0.503,0.00568510719324132
-0.502,0.00583487416154427
-0.501,0.00598787408631436
-0.5,0.00614416147947352
-0.499,0.00630379151467673
-0.498,0.00646682003213402
-0.497,0.00663330354343931
-0.496,0.00680329923640513
-0.495,0.00697686497990324
-0.494,0.00715405932871111
-0.493,0.0073349415283633
-0.492,0.00751957152000817
-0.491,0.00770800994526892
-0.49,0.00790031815110931
-0.489,0.00809655819470309
-0.488,0.00829679284830733
-0.487,0.00850108560413889
-0.486,0.00870950067925405
-0.485,0.00892210302043064
-0.484,0.0091389583090525
-0.483,0.00936013296599579
-0.482,0.00958569415651677
-0.481,0.00981570979514078
-0.48,0.0100502485505519
-0.479,0.0102893798504827
-0.478,0.0105331738866046
-0.477,0.0107817016194165
-0.476,0.011035034783134
-0.475,0.0112932458905754
-0.474,0.0115564082380477
-0.473,0.011824595910229
-0.472,0.0120978837850485
-0.471,0.0123763475385634
-0.47,0.0126600636498321
-0.469,0.0129491094057826
-0.468,0.0132435629060772
-0.467,0.0135435030679705
-0.466,0.0138490096311631
-0.465,0.0141601631626479
-0.464,0.01447704506155
-0.463,0.0147997375639588
-0.462,0.015128323747753
-0.461,0.0154628875374154
-0.46,0.0158035137088401
-0.459,0.0161502878941289
-0.458,0.0165032965863779
-0.457,0.0168626271444522
-0.456,0.0172283677977502
-0.455,0.0176006076509539
-0.454,0.0179794366887678
-0.453,0.0183649457806433
-0.452,0.0187572266854882
-0.451,0.0191563720563621
-0.45,0.0195624754451557
-0.449,0.0199756313072529
-0.448,0.0203959350061764
-0.447,0.0208234828182145
-0.446,0.0212583719370299
-0.445,0.021700700478248
-0.444,0.0221505674840255
-0.443,0.0226080729275966
-0.442,0.0230733177177985
-0.441,0.0235464037035732
-0.44,0.0240274336784452
-0.439,0.0245165113849747
-0.438,0.0250137415191856
-0.437,0.0255192297349668
-0.436,0.026033082648445
-0.435,0.0265554078423307
-0.434,0.0270863138702336
-0.433,0.0276259102609484
-0.432,0.0281743075227083
-0.431,0.0287316171474067
-0.43,0.029297951614786
-0.429,0.0298734243965908
-0.428,0.0304581499606857
-0.427,0.0310522437751375
-0.426,0.0316558223122579
-0.425,0.0322690030526089
-0.424,0.0328919044889673
-0.423,0.0335246461302475
-0.422,0.0341673485053833
-0.421,0.0348201331671643
-0.42,0.0354831226960287
-0.419,0.0361564407038095
-0.418,0.0368402118374333
-0.417,0.0375345617825703
-0.416,0.0382396172672336
-0.415,0.0389555060653292
-0.414,0.0396823570001507
-0.413,0.0404202999478216
-0.412,0.041169465840681
-0.411,0.0419299866706135
-0.41,0.042701995492319
-0.409,0.0434856264265243
-0.408,0.0442810146631321
-0.407,0.0450882964643077
-0.406,0.0459076091675005
-0.405,0.0467390911884003
-0.404,0.0475828820238254
-0.403,0.0484391222545414
-0.402,0.0493079535480085
-0.401,0.050189518661058
-0.4,0.0510839614424923
-0.399,0.0519914268356095
-0.398,0.0529120608806512
-0.397,0.0538460107171692
-0.396,0.0547934245863118
-0.395,0.0557544518330257
-0.394,0.0567292429081746
-0.393,0.0577179493705685
-0.392,0.0587207238889057
-0.391,0.0597377202436233
-0.39,0.0607690933286545
-0.389,0.0618149991530917
-0.388,0.0628755948427516
-0.387,0.0639510386416428
-0.386,0.06504148991333
-0.385,0.0661471091421972
-0.384,0.0672680579346046
-0.383,0.0684044990199372
-0.382,0.069556596251544
-0.381,0.0707245146075658
-0.38,0.0719084201916479
-0.379,0.0731084802335355
-0.378,0.0743248630895513
-0.377,0.0755577382429511
-0.376,0.0768072763041544
-0.375,0.0780736490108511
-0.374,0.079357029227977
-0.373,0.0806575909475588
-0.372,0.0819755092884264
-0.371,0.083310960495786
-0.37,0.0846641219406572
-0.369,0.0860351721191654
-0.368,0.0874242906516928
-0.367,0.0888316582818793
-0.366,0.0902574568754751
-0.365,0.0917018694190402
-0.364,0.0931650800184885
-0.363,0.0946472738974728
-0.362,0.0961486373956096
-0.361,0.0976693579665379
-0.36,0.0992096241758126
-0.359,0.100769625698626
-0.358,0.102349553317358
-0.357,0.103949598918946
-0.356,0.105569955492079
-0.355,0.10721081712421
-0.354,0.108872378998377
-0.353,0.110554837389837
-0.352,0.112258389662513
-0.351,0.113983234265238
-0.35,0.1157295707278
-0.349,0.117497599656792
-0.348,0.119287522731249
-0.347,0.121099542698075
-0.346,0.122933863367263
-0.345,0.124790689606895
-0.344,0.126670227337918
-0.343,0.128572683528707
-0.342,0.130498266189385
-0.341,0.132447184365929
-0.34,0.13441964813403
-0.339,0.136415868592713
-0.338,0.138436057857725
-0.337,0.140480429054666
-0.336,0.142549196311878
-0.335,0.14464257475307
-0.334,0.146760780489697
-0.333,0.148904030613066
-0.332,0.151072543186182
-0.331,0.153266537235321
-0.33,0.155486232741331
-0.329,0.157731850630649
-0.328,0.160003612766044
-0.327,0.16230174193706
-0.326,0.164626461850181
-0.325,0.166977997118692
-0.324,0.169356573252242
-0.323,0.1717624166461
-0.322,0.174195754570107
-0.321,0.17665681515731
-0.32,0.179145827392279
-0.319,0.181663021099102
-0.318,0.184208626929053
-0.317,0.186782876347927
-0.316,0.189386001623037
-0.315,0.192018235809874
-0.314,0.194679812738417
-0.313,0.197370966999093
-0.312,0.200091933928384
-0.311,0.202842949594067
-0.31,0.205624250780096
-0.309,0.20843607497111
-0.308,0.211278660336566
-0.307,0.21415224571449
-0.306,0.217057070594844
-0.305,0.219993375102507
-0.304,0.222961399979851
-0.303,0.225961386568925
-0.302,0.228993576793231
-0.301,0.232058213139083
-0.3,0.235155538636559
-0.299,0.238285796840026
-0.298,0.241449231808242
-0.297,0.244646088084019
-0.296,0.247876610673457
-0.295,0.251141045024733
-0.294,0.254439637006436
-0.293,0.257772632885458
-0.292,0.261140279304422
-0.291,0.264542823258643
-0.29,0.267980512072621
-0.289,0.271453593376066
-0.288,0.27496231507943
-0.287,0.27850692534896
-0.286,0.282087672581262
-0.285,0.285704805377364
-0.284,0.289358572516271
-0.283,0.293049222928025
-0.282,0.296777005666239
-0.281,0.300542169880119
-0.28,0.304344964785956
-0.279,0.308185639638092
-0.278,0.312064443699345
-0.277,0.315981626210899
-0.276,0.319937436361638
-0.275,0.323932123256934
-0.274,0.327965935886876
-0.273,0.33203912309393
-0.272,0.336151933540033
-0.271,0.34030461567311
-0.27,0.344497417693016
-0.269,0.348730587516882
-0.268,0.353004372743874
-0.267,0.357319020619355
-0.266,0.361674777998448
-0.265,0.366071891308977
-0.264,0.370510606513811
-0.263,0.374991169072576
-0.262,0.379513823902748
-0.261,0.384078815340114
-0.26,0.388686387098598
-0.259,0.393336782229447
-0.258,0.398030243079769
-0.257,0.402767011250419
-0.256,0.407547327553232
-0.255,0.412371431967589
-0.254,0.417239563596323
-0.253,0.422151960620944
-0.252,0.427108860256193
-0.251,0.432110498703918
-0.25,0.437157111106247
-0.249,0.442248931498092
-0.248,0.447386192758934
-0.247,0.452569126563927
-0.246,0.457797963334276
-0.245,0.463072932186923
-0.244,0.468394260883505
-0.243,0.473762175778602
-0.242,0.47917690176725
-0.241,0.484638662231739
-0.24,0.49014767898767
-0.239,0.495704172229278
-0.238,0.501308360474019
-0.237,0.506960460506404
-0.236,0.512660687321096
-0.235,0.518409254065248
-0.234,0.524206371980091
-0.233,0.530052250341761
-0.232,0.535947096401362
-0.231,0.541891115324274
-0.23,0.547884510128684
-0.229,0.553927481623349
-0.228,0.56002022834459
-0.227,0.566162946492502
-0.226,0.572355829866398
-0.225,0.578599069799459
-0.224,0.584892855092613
-0.223,0.591237371947621
-0.222,0.597632803899385
-0.221,0.604079331747461
-0.22,0.610577133486782
-0.219,0.617126384237606
-0.218,0.623727256174646
-0.217,0.630379918455438
-0.216,0.637084537147887
-0.215,0.643841275157043
-0.214,0.650650292151073
-0.213,0.657511744486437
-0.212,0.664425785132279
-0.211,0.671392563594019
-0.21,0.678412225836154
-0.209,0.685484914204274
-0.208,0.692610767346277
-0.207,0.699789920132806
-0.206,0.707022503576898
-0.205,0.714308644752837
-0.204,0.721648466714246
-0.203,0.729042088411376
-0.202,0.736489624607636
-0.201,0.74399118579534
-0.2,0.751546878110687
-0.199,0.759156803247974
-0.198,0.766821058373046
-0.197,0.774539736035986
-0.196,0.782312924083058
-0.195,0.790140705567896
-0.194,0.798023158661953
-0.193,0.80596035656421
-0.192,0.813952367410157
-0.191,0.82199925418005
-0.19,0.830101074606446
-0.189,0.838257881081032
-0.188,0.846469720560753
-0.187,0.854736634473236
-0.186,0.863058658621537
-0.185,0.871435823088207
-0.184,0.879868152138692
-0.183,0.888355664124069
-0.182,0.896898371383137
-0.181,0.905496280143871
-0.18,0.914149390424251
-0.179,0.922857695932467
-0.178,0.931621183966528
-0.177,0.940439835313281
-0.176,0.949313624146841
-0.175,0.958242517926469
-0.174,0.967226477293892
-0.173,0.976265455970086
-0.172,0.985359400651538
-0.171,0.994508250906002
-0.17,1.00371193906776
-0.169,1.01297039013243
-0.168,1.02228352165126
-0.167,1.03165124362508
-0.166,1.0410734583977
-0.165,1.05055006054905
-0.164,1.06008093678781
-0.163,1.06966596584377
-0.162,1.07930501835978
-0.161,1.08899795678341
-0.16,1.09874463525831
-0.159,1.10854489951527
-0.158,1.11839858676306
-0.157,1.12830552557898
-0.156,1.13826553579927
-0.155,1.14827842840929
-0.154,1.15834400543352
-0.153,1.16846205982552
-0.152,1.17863237535769
-0.151,1.18885472651097
-0.15,1.19912887836453
-0.149,1.20945458648543
-0.148,1.21983159681821
-0.147,1.23008972786336
-0.146,1.24622733336777
-0.145,1.26252127480734
-0.144,1.27897060676486
-0.143,1.29557438382313
-0.142,1.31233166056492
-0.141,1.32924149157304
-0.14,1.34630288787429
-0.139,1.36351463134741
-0.138,1.38087542878062
-0.137,1.39838395597549
-0.136,1.41603871013151
-0.135,1.43383812450789
-0.134,1.45178060062934
-0.133,1.46986433934267
-0.132,1.48808746309399
-0.131,1.50644806525597
-0.13,1.52494403770194
-0.129,1.54357318649758
-0.128,1.56233329061945
-0.127,1.5812219232956
-0.126,1.60023656235806
-0.125,1.61937466075931
-0.124,1.63863346472911
-0.123,1.658010116252
-0.122,1.67750173458532
-0.121,1.69710523293041
-0.12,1.71681741158819
-0.119,1.73663505022512
-0.118,1.75655472527719
-0.117,1.77657289230165
-0.116,1.7966859881929
-0.115,1.81689025150056
-0.114,1.83718179280988
-0.113,1.85755670585423
-0.112,1.87801089297551
-0.111,1.8985401226703
-0.11,1.91914014820061
-0.109,1.93980654038114
-0.108,1.96053473180137
-0.107,1.98132014121955
-0.106,2.00215801576784
-0.105,2.02304346177537
-0.104,2.04397157292319
-0.103,2.06493728380465
-0.102,2.08593538772404
-0.101,2.10696066631048
-0.1,2.12800775615765
-0.099,2.14907115444498
-0.098,2.17014534746632
-0.097,2.19122469180641
-0.096,2.21230340911105
-0.095,2.23337571079173
-0.094,2.25443569487678
-0.093,2.27547733172817
-0.092,2.29649458204957
-0.091,2.31748131018918
-0.09,2.33843126304661
-0.089,2.35933817844456
-0.088,2.38019571526188
-0.087,2.40099742817713
-0.086,2.4217368634752
-0.085,2.44240750596803
-0.084,2.46300275256463
-0.083,2.48351599267596
-0.082,2.50394057144551
-0.081,2.52426976540216
-0.08,2.54449684480642
-0.079,2.56461505227757
-0.078,2.58461758396248
-0.077,2.6044976314322
-0.076,2.62424837437021
-0.075,2.64386297076376
-0.074,2.66333457631202
-0.073,2.68265634944378
-0.072,2.70182145400078
-0.071,2.72082305455005
-0.07,2.73965433164285
-0.069,2.75830850030485
-0.068,2.7767787801499
-0.067,2.79505841848663
-0.066,2.81314072765846
-0.065,2.83101902942096
-0.064,2.84868668326033
-0.063,2.86613714523974
-0.062,2.88336388671406
-0.061,2.90036042505247
-0.06,2.91712040615415
-0.059,2.93363749821681
-0.058,2.94990542196232
-0.057,2.96591805839658
-0.056,2.98166931900265
-0.055,2.99715317255745
-0.054,3.01236377904482
-0.053,3.02729533828957
-0.052,3.04194211052512
-0.051,3.05629857664225
-0.05,3.07035926789995
-0.049,3.08411877755985
-0.048,3.09757194689425
-0.047,3.11071367917812
-0.046,3.12353893992925
-0.045,3.13604296734442
-0.044,3.14822107427077
-0.043,3.1600686348522
-0.042,3.1715813174134
-0.041,3.18275487842834
-0.04,3.19358513371593
-0.039,3.20406821122225
-0.038,3.21420034117564
-0.037,3.22397781038283
-0.036,3.23339723187529
-0.035,3.24245533547445
-0.034,3.25114890419212
-0.033,3.25947505732063
-0.032,3.2674310455301
-0.031,3.2750141688614
-0.03,3.28222206955748
-0.029,3.28905253558663
-0.028,3.29550340021687
-0.027,3.30157284071535
-0.026,3.30725919384564
-0.025,3.31256083751459
-0.024,3.31747649140509
-0.023,3.32200504754939
-0.022,3.32614543502845
-0.021,3.32989691865176
-0.02,3.33325894717814
-0.019,3.33623100250762
-0.018,3.33881289266946
-0.017,3.34100461967034
-0.016,3.34280621503832
-0.015,3.34421802362305
-0.014,3.34524059241711
-0.013,3.34587449467718
-0.012,3.34612060136211
-0.011,3.34597999162204
-0.00999999999999998,3.34545376802466
-0.00899999999999998,3.34454331284769
-0.00799999999999998,3.3432502202819
-0.00699999999999998,3.34157610552219
-0.00599999999999998,3.33952284357353
-0.00499999999999998,3.33709252259064
-0.00399999999999998,3.33428724974979
-0.00299999999999997,3.33110937070786
-0.002,3.32756144292124
-0.001,3.32364604129131
0,3.31936595691805
0.001,3.3147241887208
0.002,3.30972375184865
0.00299999999999997,3.30436785487773
0.00399999999999998,3.29865990761014
0.00499999999999998,3.29260333516271
0.00599999999999998,3.28620173325669
0.00699999999999998,3.2794588897094
0.00799999999999998,3.27237860696375
0.00899999999999998,3.26496483559663
0.00999999999999998,3.25722170674669
0.011,3.24915336563143
0.012,3.24076408384547
0.013,3.23205829979211
0.014,3.22304046546015
0.015,3.21371513848399
0.016,3.20408702756545
0.017,3.19416085446098
0.018,3.18394142712686
0.019,3.17343368712912
0.02,3.16264258843093
0.021,3.15157315324057
0.022,3.14023051850519
0.023,3.12861983270065
0.024,3.11674629623403
0.025,3.10461520429269
0.026,3.09223186243679
0.027,3.07960161358217
0.028,3.06672987472258
0.029,3.05362207171451
0.03,3.04028365497794
0.031,3.02672012791091
0.032,3.01293700085507
0.033,2.99893979770629
0.034,2.98473407418936
0.035,2.97032539060292
0.036,2.95571931153024
0.037,2.9409214125218
0.038,2.92593727085369
0.039,2.91077246047709
0.04,2.89543254605577
0.041,2.87992309063897
0.042,2.86424964789198
0.043,2.84841774284363
0.044,2.83243289507698
0.045,2.81630061014836
0.046,2.80002634680253
0.047,2.78361555403028
0.048,2.7670736634175
0.049,2.75040604297435
0.05,2.73361804619896
0.051,2.71671500690731
0.052,2.69970218018691
0.053,2.68258480144312
0.054,2.66536808505565
0.055,2.648057153293
0.056,2.63065710320672
0.057,2.61317301025731
0.058,2.5956098462834
0.059,2.57797255207408
0.06,2.56026604689299
0.061,2.54249513678916
0.062,2.5246645907118
0.063,2.50677915664541
0.064,2.48884346169152
0.065,2.47086208967498
0.066,2.45283960438643
0.067,2.43478044295045
0.068,2.41668899300582
0.069,2.39856962334602
0.07,2.38042657213227
0.071,2.36226402189656
0.072,2.3440861376746
0.073,2.32589695161965
0.074,2.30770043427352
0.075,2.2895005401066
0.076,2.27130109005238
0.077,2.25310583770494
0.078,2.23491852201648
0.079,2.21674274920195
0.08,2.19858205274803
0.081,2.18043995287629
0.082,2.16231983917526
0.083,2.14422502353468
0.084,2.12615880585735
0.085,2.10812435866062
0.086,2.09012477227767
0.087,2.07216312620055
0.088,2.0542423767653
0.089,2.03636539418163
0.09,2.0185350388078
0.091,2.00075405289557
0.092,1.98302508921715
0.093,1.96535079151271
0.094,1.94773369112692
0.095,1.93017622719451
0.096,1.91268083046102
0.097,1.89524982549801
0.098,1.87788544258172
0.099,1.86058990406645
0.1,1.84336533272234
0.101,1.82621375559505
0.102,1.8091371921064
0.103,1.79213756891971
0.104,1.77521671619979
0.105,1.7583764566281
0.106,1.74161852706977
0.107,1.72494456776305
0.108,1.70835621146069
0.109,1.69185501204967
0.11,1.67544242728687
0.111,1.65911990731655
0.112,1.64288883028236
0.113,1.62675047929229
0.114,1.61070612960934
0.115,1.59475699119427
0.116,1.57890418062918
0.117,1.56314880633414
0.118,1.54749191788961
0.119,1.53193447367473
0.12,1.51647742352582
0.121,1.50112166461336
0.122,1.48586800556206
0.123,1.47071724603051
0.124,1.45567013884519
0.125,1.44072735135869
0.126,1.42588954151062
0.127,1.41115732589175
0.128,1.39653123909621
0.129,1.38201180585803
0.13,1.36759951459851
0.131,1.35329477542033
0.132,1.33909798811897
0.133,1.3250095210078
0.134,1.31102966847165
0.135,1.29715871423093
0.136,1.28339691426035
0.137,1.26974445351553
0.138,1.25620150572219
0.139,1.24276822256569
0.14,1.22944469416711
0.141,1.21623099996693
0.142,1.20312719447387
0.143,1.1901332561144
0.144,1.17724914885341
0.145,1.16447483665579
0.146,1.15181028348642
0.147,1.1392554533102
0.148,1.12023916358269
0.149,1.10182428334336
0.15,1.08380248554378
0.151,1.0661635847295
0.152,1.04889770161801
0.153,1.03199525279422
0.154,1.0154469407815
0.155,0.999243744474173
0.156,0.983376909917669
0.157,0.967837941423066
0.158,0.952618593003385
0.159,0.937710860119346
0.16,0.923106971722815
0.161,0.908799382586611
0.162,0.89478076590979
0.163,0.881044006187903
0.164,0.86758219233818
0.165,0.854388611069929
0.166,0.841456740490867
0.167,0.828780243940418
0.168,0.816352964041368
