Return,Q_density
-1,0.000920133517286702
-0.999,0.000934424695808758
-0.998,0.000948904767826666
-0.997,0.000963575794578599
-0.996,0.000978439855054474
-0.995,0.000993499046107882
-0.994,0.00100875548256842
-0.993,0.00102421129735449
-0.992,0.00103986864158653
-0.991,0.00105572968470068
-0.99,0.00107179661456288
-0.989,0.00108807163758345
-0.988,0.00110455697883206
-0.987,0.00112125488215314
-0.986,0.00113816761028183
-0.985,0.00115529744496022
-0.984,0.00117264668705415
-0.983,0.00119021765667042
-0.982,0.00120801269327442
-0.981,0.00122603415580825
-0.98,0.00124428442280921
-0.979,0.00126276589252885
-0.978,0.00128148098305231
-0.977,0.00130043213241831
-0.976,0.00131962179873933
-0.975,0.00133905246032249
-0.974,0.00135872661579068
-0.973,0.00137864678420428
-0.972,0.00139881550518321
-0.971,0.00141923533902952
-0.97,0.00143990886685035
-0.969,0.00146083869068141
-0.968,0.00148202743361086
-0.967,0.00150347773990363
-0.966,0.00152519227512622
-0.965,0.00154717372627198
-0.964,0.00156942480188669
-0.963,0.00159194823219482
-0.962,0.00161474676922601
-0.961,0.00163782318694218
-0.96,0.0016611802813649
-0.959,0.00168482087070346
-0.958,0.00170874779548312
-0.957,0.00173296391867404
-0.956,0.00175747212582046
-0.955,0.00178227532517054
-0.954,0.00180737644780638
-0.953,0.00183277844777482
-0.952,0.00185848430221837
-0.951,0.00188449701150683
-0.95,0.0019108195993692
-0.949,0.00193745511302614
-0.948,0.00196440662332283
-0.947,0.00199167722486232
-0.946,0.00201927003613923
-0.945,0.00204718819967406
-0.944,0.00207543488214779
-0.943,0.00210401327453705
-0.942,0.00213292659224965
-0.941,0.00216217807526063
-0.94,0.00219177098824871
-0.939,0.00222170862073321
-0.938,0.00225199428721144
-0.937,0.00228263132729643
-0.936,0.00231362310585531
-0.935,0.00234497301314792
-0.934,0.00237668446496605
-0.933,0.00240876090277296
-0.932,0.00244120579384351
-0.931,0.00247402263140461
-0.93,0.00250721493477619
-0.929,0.00254078624951259
-0.928,0.00257474014754439
-0.927,0.00260908022732071
-0.926,0.00264381011395192
-0.925,0.00267893345935287
-0.924,0.00271445394238642
-0.923,0.00275037526900759
-0.922,0.00278670117240802
-0.921,0.00282343541316098
-0.92,0.00286058177936667
-0.919,0.00289814408679815
-0.918,0.00293612617904758
-0.917,0.00297453192767296
-0.916,0.00301336523234526
-0.915,0.00305263002099604
-0.914,0.00309233024996557
-0.913,0.00313246990415116
-0.912,0.0031730529971562
-0.911,0.0032140835714395
-0.91,0.00325556569846507
-0.909,0.00329750347885231
-0.908,0.0033399010425268
-0.907,0.00338276254887128
-0.906,0.00342609218687728
-0.905,0.00346989417529702
-0.904,0.0035141727627959
-0.903,0.00355893222810523
-0.902,0.00360417688017562
-0.901,0.0036499110583306
-0.9,0.00369613913242078
-0.899,0.00374286550297836
-0.898,0.00379009460137223
-0.897,0.00383783088996325
-0.896,0.0038860788622602
-0.895,0.00393484304307592
-0.894,0.00398412798868416
-0.893,0.00403393828697653
-0.892,0.00408427855762013
-0.891,0.00413515345221548
-0.89,0.00418656765445487
-0.889,0.00423852588028116
-0.888,0.00429103287804703
-0.887,0.00434409342867449
-0.886,0.00439771234581506
-0.885,0.00445189447601007
-0.884,0.00450664469885169
-0.883,0.00456196792714402
-0.882,0.00461786910706495
-0.881,0.00467435321832806
-0.88,0.00473142527434529
-0.879,0.00478909032238973
-0.878,0.00484735344375896
-0.877,0.00490621975393875
-0.876,0.00496569440276717
-0.875,0.00502578257459906
-0.874,0.00508648948847102
-0.873,0.00514782039826656
-0.872,0.00520978059288197
-0.871,0.0052723753963922
-0.87,0.00533561016821754
-0.869,0.00539949030329029
-0.868,0.00546402123222216
-0.867,0.00552920842147177
