Return,Q_density
-1,0.001114851084058
-0.999,0.00113232002652678
-0.998,0.0011500205436894
-0.997,0.00116795514877425
-0.996,0.00118612637625682
-0.995,0.00120453678198818
-0.994,0.00122318894332374
-0.993,0.00124208545925264
-0.992,0.00126122895052747
-0.991,0.00128062205979445
-0.99,0.00130026745172415
-0.989,0.00132016781314259
-0.988,0.0013403258531628
-0.987,0.00136074430331684
-0.986,0.00138142591768832
-0.985,0.00140237347304527
-0.984,0.0014235897689736
-0.983,0.00144507762801085
-0.982,0.00146683989578058
-0.981,0.00148887944112704
-0.98,0.00151119915625042
-0.979,0.00153380195684245
-0.978,0.00155669078222258
-0.977,0.00157986859547445
-0.976,0.00160333838358301
-0.975,0.00162710315757186
-0.974,0.00165116595264126
-0.973,0.00167552982830647
-0.972,0.0017001978685366
-0.971,0.00172517318189381
-0.97,0.0017504589016731
-0.969,0.00177605818604249
-0.968,0.00180197421818362
-0.967,0.00182821020643282
-0.966,0.0018547693844227
-0.965,0.00188165501122406
-0.964,0.00190887037148839
-0.963,0.00193641877559069
-0.962,0.00196430355977284
-0.961,0.00199252808628737
-0.96,0.00202109574354171
-0.959,0.00205000994624284
-0.958,0.00207927413554241
-0.957,0.00210889177918235
-0.956,0.00213886637164091
-0.955,0.00216920143427905
-0.954,0.00219990051548741
-0.953,0.00223096719083367
-0.952,0.00226240506321039
-0.951,0.00229421776298316
-0.95,0.00232640894813941
-0.949,0.00235898230443748
-0.948,0.00239194154555625
-0.947,0.00242529041324514
-0.946,0.00245903267747457
-0.945,0.00249317213658691
-0.944,0.0025277126174478
-0.943,0.00256265797559797
-0.942,0.00259801209540541
-0.941,0.00263377889021814
-0.94,0.00266996230251725
-0.939,0.00270656630407044
-0.938,0.00274359489608607
-0.937,0.0027810521093675
-0.936,0.002818942004468
-0.935,0.00285726867184599
-0.934,0.00289603623202087
-0.933,0.00293524883572901
-0.932,0.00297491066408046
-0.931,0.00301502592871596
-0.93,0.0030555988719643
-0.929,0.0030966337670003
-0.928,0.00313813491800308
-0.927,0.00318010666031471
-0.926,0.00322255336059951
-0.925,0.00326547941700351
-0.924,0.00330888925931454
-0.923,0.00335278734912257
-0.922,0.00339717817998067
-0.921,0.00344206627756614
-0.92,0.00348745619984233
-0.919,0.00353335253722068
-0.918,0.00357975991272325
-0.917,0.00362668298214562
-0.916,0.00367412643422033
-0.915,0.0037220949907806
-0.914,0.00377059340692445
-0.913,0.00381962647117936
-0.912,0.00386919900566725
-0.911,0.00391931586626987
-0.91,0.00396998194279457
-0.909,0.00402120215914059
-0.908,0.00407298147346561
-0.907,0.00412532487835278
-0.906,0.00417823740097815
-0.905,0.00423172410327844
-0.904,0.00428579008211929
-0.903,0.00434044046946388
-0.902,0.00439568043254186
-0.901,0.00445151517401875
-0.9,0.00450794993216574
-0.899,0.00456498998102987
-0.898,0.00462264063060453
-0.897,0.00468090722700042
-0.896,0.00473979515261684
-0.895,0.00479930982631339
-0.894,0.00485945670358208
-0.893,0.0049202412767197
-0.892,0.00498166907500072
-0.891,0.00504374566485041
-0.89,0.00510647665001846
-0.889,0.00516986767175284
-0.888,0.00523392440897417
-0.887,0.00529865257845034
-0.886,0.00536405793497146
-0.885,0.00543014627152539
-0.884,0.0054969234194733
-0.883,0.00556439524872585
-0.882,0.00563256766791961
-0.881,0.00570144662459383
-0.88,0.00577103810536758
-0.879,0.0058413481361172
-0.878,0.00591238278215412
-0.877,0.00598414814840301
-0.876,0.0060566503795803
-0.875,0.00612989566037293
-0.874,0.00620389021561757
-0.873,0.00627864031047998
-0.872,0.00635415225063499
-0.871,0.00643043238244643
-0.87,0.00650748709314771
-0.869,0.00658532281102246
-0.868,0.00666394600558568
-0.867,0.00674336318776508
-0.866,0.00682358091008273
-0.865,0.00690460576683711
-0.864,0.0069864443942853
-0.863,0.00706910347082569
-0.862,0.00715258971718068
-0.861,0.00723690989657994
-0.86,0.00732207081494386
-0.859,0.00740807932106726
-0.858,0.00749494230680338
-0.857,0.00758266670724812
-0.856,0.00767125950092468
-0.855,0.00776072770996832
-0.854,0.00785107840031149
-0.853,0.0079423186818691
-0.852,0.00803445570872413
-0.851,0.00812749667931353
-0.85,0.00822144883661433
-0.849,0.0083163194683299
-0.848,0.00841211590707657
-0.847,0.00850884553057045
-0.846,0.00860651576181449
-0.845,0.00870513406928573
-0.844,0.00880470796712282
-0.843,0.00890524501531372
-0.842,0.00900675281988365
-0.841,0.00910923903308317
-0.84,0.0092127113535766
-0.839,0.00931717752663054
-0.838,0.00942264534430254
-0.837,0.00952912264563019
-0.836,0.00963661731681998
-0.835,0.00974513729143688
-0.834,0.00985469055059359
-0.833,0.00996528512314027
-0.832,0.0100769290858544
-0.831,0.0101896305636306
-0.83,0.0103033977296709
-0.829,0.0104182388056748
-0.828,0.01053416206203
-0.827,0.0106511758180027
-0.826,0.0107692884419284
-0.825,0.0108885083514024
-0.824,0.0110088440134714
-0.823,0.0111303039448239
-0.822,0.0112528967119817
-0.821,0.0113766309314909
-0.82,0.0115015152701137
-0.819,0.0116275584450192
-0.818,0.0117547692239757
-0.817,0.0118831564255416
-0.816,0.0120127289192576
-0.815,0.0121434956258382
-0.814,0.0122754655173634
-0.813,0.0124086476174712
-0.812,0.0125430510015484
-0.811,0.0126786847969238
-0.81,0.0128155581830593
-0.809,0.0129536803917421
-0.808,0.0130930607072771
