Return,Q_density
-0.639,0.029656815682766
-0.638,0.030005661508432
-0.637,0.0303578651719702
-0.636,0.0307134516458706
-0.635,0.0310724460286929
-0.634,0.0314348735452764
-0.633,0.0318007595469453
-0.632,0.0321701295117107
-0.631,0.0325430090444694
-0.63,0.0329194238771984
-0.629,0.0332993998691459
-0.628,0.0336829630070182
-0.627,0.0340701394051636
-0.626,0.0344609553057514
-0.625,0.0348554370789471
-0.624,0.0352536112230839
-0.623,0.03565550436483
-0.622,0.0360611432593518
-0.621,0.0364705547904721
-0.62,0.0368837659708254
-0.619,0.0373008039420075
-0.618,0.0377216959747217
-0.617,0.0381464694689201
-0.616,0.0385751519539399
-0.615,0.0390077710886361
-0.614,0.0394443546615091
-0.613,0.0398849305908268
-0.612,0.0403295269247432
-0.611,0.0407781718414116
-0.61,0.0412308936490922
-0.609,0.0416877207862558
-0.608,0.042148681821682
-0.607,0.0426138054545519
-0.606,0.043083120514536
-0.605,0.0435566559618771
-0.604,0.0440344408874666
-0.603,0.0445165045129175
-0.602,0.0450028761906297
-0.601,0.0454935854038512
-0.6,0.0459886617667331
-0.599,0.046488135024379
-0.598,0.0469920350528885
-0.597,0.0475003918593955
-0.596,0.0480132355820988
-0.595,0.0485305964902895
-0.594,0.0490525049843694
-0.593,0.0495789915958655
-0.592,0.0501100869874361
-0.591,0.0506458219528737
-0.59,0.0511862274170973
-0.589,0.0517313344361426
-0.588,0.0522811741971419
-0.587,0.0528357780183002
-0.586,0.0533951773488622
-0.585,0.0539594037690746
-0.584,0.0545284889901401
-0.583,0.0551024648541648
-0.582,0.0556813633340986
-0.581,0.0562652165336686
-0.58,0.0568540566873045
-0.579,0.0574479161600582
-0.578,0.0580468274475138
-0.577,0.0586508231756925
-0.576,0.0592599361009474
-0.575,0.0598741991098531
-0.574,0.0604936452190852
-0.573,0.0611183075752941
-0.572,0.0617482194549684
-0.571,0.0623834142642931
-0.57,0.063023925538997
-0.569,0.0636697869441931
-0.568,0.064321032274211
-0.567,0.0649776954524195
-0.566,0.0656398105310426
-0.565,0.0663074116909644
-0.564,0.0669805332415278
-0.563,0.0676592096203223
-0.562,0.0683434753929641
-0.561,0.0690333652528664
-0.56,0.0697289140210014
-0.559,0.0704301566456518
-0.558,0.0711371282021544
-0.557,0.0718498638926326
-0.556,0.072568399045721
-0.555,0.0732927691162788
-0.554,0.0740230096850952
-0.553,0.0747591564585823
-0.552,0.0755012452684609
-0.551,0.076249312071434
-0.55,0.0770033929488513
-0.549,0.0777635241063622
-0.548,0.0785297418735603
-0.547,0.0793020827036148
-0.546,0.0800805831728938
-0.545,0.0808652799805737
-0.544,0.0816562099482424
-0.543,0.0824534100194854
-0.542,0.083256917259466
-0.541,0.0840667688544917
-0.54,0.0848830021115696
-0.539,0.0857056544579502
-0.538,0.0865347634406601
-0.537,0.0873703667260228
-0.536,0.0882125020991672
-0.535,0.0890612074635239
-0.534,0.0899165208403109
-0.533,0.0907784803680052
-0.532,0.0916471243018037
-0.531,0.0925224910130694
-0.53,0.0934046189887682
-0.529,0.094293546830889
-0.528,0.0951893132558552
-0.527,0.0960919570939199
-0.526,0.0970015172885483
-0.525,0.0979180328957897
-0.524,0.0988415430836322
-0.523,0.0997720871313468
-0.522,0.100709704428816
-0.521,0.10165443447585
-0.52,0.102606316881488
-0.519,0.103565391363286
-0.518,0.10453169774659
-0.517,0.105505275963793
-0.516,0.106486166053584
-0.515,0.107474408160174
-0.514,0.108470042532512
-0.513,0.109473109523488
-0.512,0.110483649589112
-0.511,0.111501703287692
-0.51,0.11252731127898
-0.509,0.113560514323319
-0.508,0.114601353280761
-0.507,0.115649869110179
-0.506,0.116706102868355
-0.505,0.117770095709058
-0.504,0.118841888882103
-0.503,0.119921523732395
-0.502,0.121009041698955
-0.501,0.122104484313928
-0.5,0.123207893201583
-0.499,0.124319310077279
-0.498,0.125438776746435
-0.497,0.126566335103464
-0.496,0.1277020271307
-0.495,0.128845894897307
-0.494,0.129997980558165
-0.493,0.131158326352742
-0.492,0.13232697460395
-0.491,0.133503967716975
-0.49,0.134689348178099
-0.489,0.135883158553495
-0.488,0.137085441488006
-0.487,0.138296239703909
-0.486,0.139515595999651
-0.485,0.140743553248578
-0.484,0.141980154397634
-0.483,0.143225442466045
-0.482,0.144479460543983
-0.481,0.145742251791212
-0.48,0.147013859435711
-0.479,0.148294326772277
-0.478,0.149583697161109
-0.477,0.150882014026374
-0.476,0.152189320854746
-0.475,0.153505661193928
-0.474,0.154831078651157
-0.473,0.156165616891678
-0.472,0.157509319637205
-0.471,0.158862230664359
-0.47,0.16022439380308
-0.469,0.161595852935024
-0.468,0.162976651991931
-0.467,0.164366834953975
-0.466,0.165766445848093
-0.465,0.167175528746286
-0.464,0.168594127763902
-0.463,0.170022287057894
-0.462,0.171460050825057
-0.461,0.17290746330024
-0.46,0.174364568754533
-0.459,0.175831411493436
-0.458,0.177308035854996
-0.457,0.178794486207928
-0.456,0.18029080694971
-0.455,0.181797042504648
-0.454,0.183313237321923
-0.453,0.184839435873613
-0.452,0.186375682652685
-0.451,0.187922022170969
-0.45,0.189478498957101
-0.449,0.191045157554443
-0.448,0.192622042518978
-0.447,0.194209198417179
-0.446,0.195806669823851
-0.445,0.19741450131995
-0.444,0.19903273749037
-0.443,0.200661422921709
-0.442,0.202300602200007
-0.441,0.203950319908458
-0.44,0.205610620625089
-0.439,0.207281548920421
-0.438,0.208963149355097
-0.437,0.210655466477486
-0.436,0.212358544821251
-0.435,0.214072428902904
-0.434,0.215797163219316
-0.433,0.217532792245214
-0.432,0.219279360430637
-0.431,0.221036912198374
-0.43,0.222805491941365
-0.429,0.224585144020078
-0.428,0.226375912759856
-0.427,0.228177842448232
-0.426,0.229990977332219
-0.425,0.231815361615568
-0.424,0.233651039455992
-0.423,0.235498054962371
-0.422,0.237356452191915
-0.421,0.239226275147305
-0.42,0.241107567773797
-0.419,0.243000373956302
-0.418,0.244904737516429
-0.417,0.246820702209503
-0.416,0.248748311721545
-0.415,0.250687609666227
-0.414,0.252638639581789
-0.413,0.254601444927935
-0.412,0.25657606908268
-0.411,0.258562555339185
-0.41,0.260560946902545
-0.409,0.262571286886547
-0.408,0.264593618310405
-0.407,0.266627984095448
-0.406,0.268674427061786
-0.405,0.270732989924942
-0.404,0.272803715292441
-0.403,0.274886645660378
-0.402,0.276981823409949
-0.401,0.279089290803941
-0.4,0.281209089983196
-0.399,0.283341262963042
-0.398,0.285485851629683
-0.397,0.287642897736559
-0.396,0.289812442900672
-0.395,0.291994528598878
-0.394,0.294189196164138
-0.393,0.296396486781741
-0.392,0.298616441485495
-0.391,0.300849101153867
-0.39,0.303094506506107
-0.389,0.305352698098326
-0.388,0.307623716319537
-0.387,0.309907601387667
-0.386,0.312204393345529
-0.385,0.314514132056757
-0.384,0.316836857201709
-0.383,0.319172608273328
-0.382,0.321521424572975
-0.381,0.323883345206214
-0.38,0.326258409078575
-0.379,0.328646654891261
-0.378,0.331048121136841
-0.377,0.333462846094887
-0.376,0.335890867827583
-0.375,0.338332224175295
-0.374,0.340786952752103
-0.373,0.343255090941298
-0.372,0.345736675890839
-0.371,0.348231744508772
-0.37,0.350740333458612
-0.369,0.353262479154692
-0.368,0.355798217757464
-0.367,0.358347585168772
-0.366,0.36091061702708
-0.365,0.363487348702666
-0.364,0.366077815292777
-0.363,0.368682051616743
-0.362,0.371300092211056
-0.361,0.373931971324407
-0.36,0.376577722912692
-0.359,0.379237380633968
-0.358,0.38191097784338
-0.357,0.384598547588046
-0.356,0.3873001226019
-0.355,0.390015735300503
-0.354,0.392745417775809
-0.353,0.395489201790896
-0.352,0.398247118774655
-0.351,0.401019199816444
-0.35,0.403805475660699
-0.349,0.40660597670151
-0.348,0.409420732977151
-0.347,0.412249774164583
-0.346,0.415093129573903
-0.345,0.417950828142769
-0.344,0.420822898430773
-0.343,0.423709368613784
-0.342,0.426610266478246
-0.341,0.429525619415443
-0.34,0.432455454415718
-0.339,0.43539979806266
-0.338,0.438358676527246
-0.337,0.441332115561947
-0.336,0.444320140494799
-0.335,0.447322776223424
-0.334,0.450340047209024
-0.333,0.453371977470334
-0.332,0.456418590577526
-0.331,0.45947990964609
-0.33,0.462555957330664
-0.329,0.465646755818832
-0.328,0.468752326824884
-0.327,0.471872691583531
-0.326,0.475007870843591
-0.325,0.478157884861629
-0.324,0.481322753395564
-0.323,0.484502495698238
-0.322,0.487697130510943
-0.321,0.490906676056915
-0.32,0.494131150034786
-0.319,0.497370569612006
-0.318,0.500624951418221
-0.317,0.503894311538613
-0.316,0.507178665507212
-0.315,0.51047802830016
-0.314,0.513792414328948
-0.313,0.517121837433612
-0.312,0.520466310875891
-0.311,0.523825847332353
-0.31,0.527200458887486
-0.309,0.530590157026747
-0.308,0.533994952629584
-0.307,0.537414855962414
-0.306,0.540849876671576
-0.305,0.544300023776241
-0.304,0.547765305661293
-0.303,0.55124573007017
-0.302,0.554741304097681
-0.301,0.558252034182778
-0.3,0.561777926101302
-0.299,0.565318984958695
-0.298,0.568875215182678
-0.297,0.572446620515898
-0.296,0.576033204008539
-0.295,0.579634968010907
-0.294,0.583251914165983
-0.293,0.586884043401937
-0.292,0.590531355924622
-0.291,0.594193851210035
-0.29,0.597871527996739
-0.289,0.601564384278268
-0.288,0.605272417295498
-0.287,0.608995623528985
-0.286,0.612733998691282
-0.285,0.616487537719222
-0.284,0.620256234766179
-0.283,0.624040083194295
-0.282,0.62783907556669
-0.281,0.631653203639636
-0.28,0.635482458354714
-0.279,0.639326829830937
-0.278,0.643186307356859
-0.277,0.64706087938265
-0.276,0.650950533512154
-0.275,0.654855256494921
-0.274,0.658775034218217
-0.273,0.662709851699015
-0.272,0.666659693075958
-0.271,0.670624541601305
-0.27,0.674604379632865
-0.269,0.678599188625893
-0.268,0.682608949124986
-0.267,0.686633640755946
-0.266,0.690673242217636
-0.265,0.694727731273815
-0.264,0.698797084744951
-0.263,0.702881278500031
-0.262,0.706980287448342
-0.261,0.71109408553125
-0.26,0.715222645713954
-0.259,0.71936593997724
-0.258,0.723523939309207
-0.257,0.727696613697002
-0.256,0.73188393211852
-0.255,0.736085862534119
-0.254,0.740302371878307
-0.253,0.744533426051429
-0.252,0.74877898991135
-0.251,0.75303902726512
-0.25,0.757313500860649
-0.249,0.76160237237836
-0.248,0.765905602422853
-0.247,0.770223150514558
-0.246,0.774554975081386
-0.245,0.778901033450382
-0.244,0.783261281839376
-0.243,0.787635675348633
-0.242,0.79202416795251
-0.241,0.796426712491108
-0.24,0.800843260661932
-0.239,0.805273763011559
-0.238,0.809718168927302
-0.237,0.814176426628893
-0.236,0.818648483160161
-0.235,0.823134284380727
-0.234,0.827633774957709
-0.233,0.832146898357433
-0.232,0.836673596837159
-0.231,0.841213811436821
-0.23,0.84576748197078
-0.229,0.850334547019591
-0.228,0.854914943921793
-0.227,0.859508608765706
-0.226,0.864115476381256
-0.225,0.868735480331822
-0.224,0.87336855290609
-0.223,0.87801462510995
-0.222,0.882673626658401
-0.221,0.887345485967489
-0.22,0.892030130146268
-0.219,0.896727484988792
-0.218,0.901437474966136
-0.217,0.906160023218444
-0.216,0.910895051547012
-0.215,0.915642480406405
-0.214,0.920402228896605
-0.213,0.925174214755199
-0.212,0.929958354349605
-0.211,0.934754562669333
-0.21,0.939562753318284
-0.209,0.944382838507106
-0.208,0.949214729045573
-0.207,0.954058334335023
-0.206,0.958913562360839
-0.205,0.963780319684976
-0.204,0.968658511438536
-0.203,0.973548041314404
-0.202,0.978448811559922
-0.201,0.983360722969629
-0.2,0.98828367487805
-0.199,0.993217565152551
-0.198,0.998162290186239
-0.197,1.00311774489094
-0.196,1.00808382269022
-0.195,1.0130604155125
-0.194,1.0180474137842
-0.193,1.02304470642297
-0.192,1.028052180831
-0.191,1.03306972288839
-0.19,1.03809721694658
-0.189,1.04313454582189
-0.188,1.04818159078907
-0.187,1.05323823157506
-0.186,1.05830434635264
-0.185,1.06337981173434
-0.184,1.06846450276632
-0.183,1.07355829292242
-0.182,1.07866105409819
-0.181,1.08377265660512
-0.18,1.08889296916492
-0.179,1.09402185890384
-0.178,1.0991591913472
-0.177,1.10430483041388
-0.176,1.10945863841104
-0.175,1.11462047602886
-0.174,1.11979020233541
-0.173,1.12496767477159
-0.172,1.13015274914628
-0.171,1.13534527963146
-0.17,1.14054511875755
-0.169,1.14575211740879
-0.168,1.15096612481882
-0.167,1.15618698856628
-0.166,1.16141455457064
-0.165,1.166648667088
-0.164,1.17188916870718
-0.163,1.17713590034587
-0.162,1.18238870124682
-0.161,1.18764740897433
-0.16,1.19291185941073
-0.159,1.19818188675309
-0.158,1.20345732351
-0.157,1.20873800049852
-0.156,1.21402374684129
-0.155,1.21931438996375
-0.154,1.22460975559153
-0.153,1.22990966774797
-0.152,1.23521394875181
-0.151,1.24052241921503
-0.15,1.24583489804083
-0.149,1.25115120242178
-0.148,1.25647114783815
-0.147,1.26175023601337
-0.146,1.26854852855819
-0.145,1.2753712853954
-0.144,1.28221837291109
-0.143,1.28908965749139
-0.142,1.29598500552242
-0.141,1.30290428339027
-0.14,1.30984735505644
-0.139,1.3168140717264
-0.138,1.32380428042556
-0.137,1.33081782645723
-0.136,1.33785454519884
-0.135,1.3449142684743
-0.134,1.3519968263329
-0.133,1.35910203760152
-0.132,1.3662297167227
-0.131,1.3733796764939
-0.13,1.38055171831016
-0.129,1.38774563871084
-0.128,1.39496123267501
-0.127,1.40219828332852
-0.126,1.40945656830138
-0.125,1.41673586375566
-0.124,1.42403593364975
-0.123,1.4313565357881
-0.122,1.43869742659259
-0.121,1.44605834993677
-0.12,1.45343904281883
-0.119,1.46083924093414
-0.118,1.46825866711942
-0.117,1.47569703656324
-0.116,1.4831540632227
-0.115,1.49062944791659
-0.114,1.49812288298734
-0.113,1.50563405960691
-0.112,1.513162655564
-0.111,1.52070833928811
-0.11,1.52827077808644
-0.109,1.53584962567582
-0.108,1.54344452547677
-0.107,1.55105511982054
-0.106,1.55868103728066
-0.105,1.56632189514375
-0.104,1.57397730962226
-0.103,1.58164688304641
-0.102,1.58933020541725
-0.101,1.59702686565612
-0.1,1.60473643872214
-0.099,1.61245848615326
-0.098,1.62019256837855
-0.097,1.62793823183217
-0.096,1.63569500838912
-0.095,1.64346242875949
-0.094,1.65124000967413
-0.093,1.65902725212365
-0.092,1.66682365584776
-0.091,1.67462870667309
-0.09,1.68244187346745
-0.089,1.69026262372854
-0.088,1.69809041115806
-0.087,1.70592467124792
-0.086,1.71376483796403
-0.085,1.7216103316455
-0.084,1.72946055314588
-0.083,1.73731490159674
-0.082,1.74517276272381
-0.081,1.7530335014738
-0.08,1.76089648083205
-0.079,1.7687610506508
-0.078,1.77662653870195
-0.077,1.78449227050999
-0.076,1.79235755878956
-0.075,1.80022169287594
-0.074,1.80808395952108
-0.073,1.81594363303909
-0.072,1.82379996307931
-0.071,1.83165219631911
-0.07,1.83949956741692
-0.069,1.84734128510896
-0.068,1.8551765547157
-0.067,1.86300457000051
-0.066,1.87082449758755
-0.065,1.87863550018405
-0.064,1.88643672944178
-0.063,1.89422730871448
-0.062,1.90200635687902
-0.061,1.90977298229304
-0.06,1.91752626393116
-0.059,1.92526527567156
-0.058,1.93298908143865
-0.057,1.94069671478165
-0.056,1.94838720347437
-0.055,1.95605956592529
-0.054,1.96371278928793
-0.053,1.97134585420338
-0.052,1.9789577325514
-0.051,1.98654736420888
-0.05,1.99411368174761
-0.049,2.00165560959026
-0.048,2.00917203956307
-0.047,2.01666185534313
-0.046,2.02412393307098
-0.045,2.03155711587012
-0.044,2.03896023782509
-0.043,2.04633212609262
-0.042,2.0536715745809
-0.041,2.06097736723543
-0.04,2.06824828167408
-0.039,2.07548306223482
-0.038,2.08268044235001
-0.037,2.08983914971135
-0.036,2.09695787891245
-0.035,2.10403531269762
-0.034,2.11107012863926
-0.033,2.11806097161603
-0.032,2.12500647373381
-0.031,2.13190526247242
-0.03,2.13875593325488
-0.029,2.14555706785292
-0.028,2.15230724393053
-0.027,2.15900500797077
-0.026,2.16564889199952
-0.025,2.17223742442168
-0.024,2.17876910358224
-0.023,2.1852424126677
-0.022,2.19165583169505
-0.021,2.19800781198951
-0.02,2.20429678915578
-0.019,2.21052119604258
-0.018,2.21667943842356
-0.017,2.22276990596844
-0.016,2.22879098596466
-0.015,2.23474104048512
-0.014,2.24061841533524
-0.013,2.24642145427172
-0.012,2.25214847793714
-0.011,2.25779779080977
-0.00999999999999998,2.2633676956134
-0.00899999999999998,2.2688564742856
-0.00799999999999998,2.27426239301593
-0.00699999999999998,2.27958371649763
-0.00599999999999998,2.28481869118183
-0.00499999999999998,2.28996554855368
-0.00399999999999998,2.2950225188291
-0.00299999999999997,2.29998781672198
-0.002,2.30485964317859
-0.001,2.30963619807962
0,2.31431566871916
0.001,2.31889623029246
0.002,2.32337605712023
0.00299999999999997,2.32775331400004
0.00399999999999998,2.33202615582236
0.00499999999999998,2.33619273679515
0.00599999999999998,2.3402512047839
0.00699999999999998,2.34419970051263
0.00799999999999998,2.34803636423336
0.00899999999999998,2.35175933311857
0.00999999999999998,2.35536674058703
0.011,2.35885671983565
0.012,2.36222740428837
0.013,2.36547692766881
0.014,2.36860342379361
0.015,2.37160503001373
0.016,2.37447988873398
0.017,2.37722614286117
0.018,2.37984194210059
0.019,2.38232544669523
0.02,2.3846748179266
0.021,2.38688822704755
0.022,2.38896386207555
0.023,2.39089991276804
0.024,2.39269458188911
0.025,2.39434609594154
0.026,2.39585268407581
0.027,2.39721259129799
0.028,2.39842409405643
