Return,Q_density
-0.694,0.000677004713567873
-0.693,0.000698757625637176
-0.692,0.000721082905644557
-0.691,0.000743992319750087
-0.69,0.000767497808969172
-0.689,0.000791611490782405
-0.688,0.000816345660751142
-0.687,0.000841712794138553
-0.686,0.000867725547536298
-0.685,0.000894396760496736
-0.684,0.000921739457170675
-0.683,0.000949766847950513
-0.682,0.000978492331119023
-0.681,0.0010079294945034
-0.68,0.00103809211713485
-0.679,0.00106899417091353
-0.678,0.00110064982227885
-0.677,0.00113307343388509
-0.676,0.00116627956628244
-0.675,0.00120028297960315
-0.674,0.00123509863525313
-0.673,0.00127074169760863
-0.672,0.00130722753571821
-0.671,0.0013445717250098
-0.67,0.00138279004900309
-0.669,0.00142189850102673
-0.668,0.00146191328594097
-0.667,0.001502850821865
-0.666,0.00154472774190962
-0.665,0.00158756089591469
-0.664,0.00163136735219168
-0.663,0.00167616439927099
-0.662,0.00172196954765435
-0.661,0.0017688005315719
-0.66,0.00181667531074423
-0.659,0.00186561207214911
-0.658,0.00191562923179311
-0.657,0.00196674543648764
-0.656,0.00201897956563014
-0.655,0.00207235073298941
-0.654,0.00212687828849591
-0.653,0.00218258182003644
-0.652,0.0022394811552534
-0.651,0.00229759636334853
-0.65,0.00235694775689113
-0.649,0.00241755589363053
-0.648,0.00247944157831316
-0.647,0.00254262586450373
-0.646,0.00260713005641076
-0.645,0.00267297571071633
-0.644,0.00274018463841003
-0.643,0.00280877890662699
-0.642,0.00287878084049002
-0.641,0.00295021302495583
-0.64,0.00302309830666514
-0.639,0.0030974597957968
-0.638,0.00317332086792582
-0.637,0.0032507051658851
-0.636,0.0033296366016311
-0.635,0.00341013935811311
-0.634,0.00349223789114627
-0.633,0.00357595693128815
-0.632,0.00366132148571893
-0.631,0.00374835684012501
-0.63,0.00383708856058614
-0.629,0.00392754249546586
-0.628,0.00401974477730531
-0.627,0.00411372182472021
-0.626,0.0042095003443011
-0.625,0.00430710733251671
-0.624,0.00440657007762032
-0.623,0.0045079161615591
-0.622,0.00461117346188648
-0.621,0.00471637015367731
-0.62,0.00482353471144561
-0.619,0.00493269591106539
-0.618,0.00504388283169383
-0.617,0.00515712485769697
-0.616,0.00527245168057813
-0.615,0.00538989330090853
-0.614,0.00550948003026016
-0.613,0.00563124249314114
-0.612,0.00575521162893303
-0.611,0.00588141869383017
-0.61,0.00600989526278119
-0.609,0.00614067323143227
-0.608,0.00627378481807212
-0.607,0.00640926256557897
-0.606,0.00654713934336879
-0.605,0.00668744834934533
-0.604,0.00683022311185141
-0.603,0.00697549749162167
-0.602,0.00712330568373635
-0.601,0.00727368221957642
-0.6,0.00742666196877957
-0.599,0.00758228014119714
-0.598,0.00774057228885195
-0.597,0.00790157430789667
-0.596,0.00806532244057286
-0.595,0.00823185327717054
-0.594,0.00840120375798795
-0.593,0.0085734111752917
-0.592,0.008748513175277
-0.591,0.00892654776002778
-0.59,0.00910755328947677
-0.589,0.00929156848336542
-0.588,0.00947863242320315
-0.587,0.0096687845542264
-0.586,0.00986206468735681
-0.585,0.0100585130011587
-0.584,0.0102581700437956
-0.583,0.0104610767349858
-0.582,0.0106672743679564
-0.581,0.0108768046113966
-0.58,0.0110897095114088
-0.579,0.0113060314934582
-0.578,0.0115258133643215
-0.577,0.0117490983140318
-0.576,0.0119759299178234
-0.575,0.012206352138073
-0.574,0.0124404093262386
-0.573,0.0126781462247966
-0.572,0.0129196079691749
-0.571,0.0131648400896841
-0.57,0.0134138885134451
-0.569,0.0136667995663132
-0.568,0.0139236199747991
-0.567,0.0141843968679861
-0.566,0.0144491777794434
-0.565,0.0147180106491351
-0.564,0.0149909438253254
-0.563,0.0152680260664793
-0.562,0.0155493065431581
-0.561,0.0158348348399105
-0.56,0.0161246609571588
-0.559,0.0164188353130797
-0.558,0.0167174087454788
-0.557,0.0170204325136612
-0.556,0.0173279583002939
-0.555,0.0176400382132643
-0.554,0.0179567247875304
-0.553,0.018278070986966
-0.552,0.0186041302061975
-0.551,0.0189349562724351
-0.55,0.0192706034472958
-0.549,0.0196111264286185
-0.548,0.0199565803522725
-0.547,0.0203070207939568
-0.546,0.0206625037709915
-0.545,0.0210230857441004
-0.544,0.0213888236191852
-0.543,0.02175977474909
-0.542,0.0221359969353564
-0.541,0.0225175484299693
-0.54,0.0229044879370928
-0.539,0.0232968746147948
-0.538,0.0236947680767623
-0.537,0.0240982283940051
-0.536,0.0245073160965485
-0.535,0.0249220921751146
-0.534,0.0253426180827917
-0.533,0.0257689557366914
-0.532,0.0262011675195938
-0.531,0.02663931628158
-0.53,0.0270834653416499
-0.529,0.0275336784893292
-0.528,0.0279900199862607
-0.527,0.0284525545677817
-0.526,0.0289213474444882
-0.525,0.0293964643037825
-0.524,0.029877971311407
-0.523,0.0303659351129619
-0.522,0.0308604228354071
-0.521,0.0313615020885473
-0.52,0.0318692409665017
-0.519,0.032383708049155
-0.518,0.0329049724035923
-0.517,0.0334331035855153
-0.516,0.0339681716406408
-0.515,0.0345102471060798
-0.514,0.0350594010116986
-0.513,0.0356157048814593
-0.512,0.0361792307347406
-0.511,0.0367500510876392
-0.51,0.0373282389542488
-0.509,0.0379138678479195
-0.508,0.0385070117824933
-0.507,0.0391077452735204
-0.506,0.0397161433394497
-0.505,0.040332281502799
-0.504,0.040956235791299
-0.503,0.0415880827390157
-0.502,0.0422278993874463
-0.501,0.0428757632865908
-0.5,0.0435317524959988
-0.499,0.0441959455857883
-0.498,0.0448684216376396
-0.497,0.0455492602457619
-0.496,0.0462385415178311
-0.495,0.0469363460759005
-0.494,0.0476427550572823
-0.493,0.0483578501154003
-0.492,0.0490817134206117
-0.491,0.0498144276609995
-0.49,0.050556076043134
-0.489,0.0513067422928013
-0.488,0.0520665106557011
-0.487,0.0528354658981115
-0.486,0.0536136933075197
-0.485,0.0544012786932193
-0.484,0.0551983083868732
-0.483,0.0560048692430405
-0.482,0.0568210486396682
-0.481,0.057646934478546
-0.48,0.058482615185725
-0.479,0.0593281797118963
-0.478,0.0601837175327338
-0.477,0.0610493186491956
-0.476,0.0619250735877876
-0.475,0.0628110734007843
-0.474,0.0637074096664109
-0.473,0.0646141744889809
-0.472,0.0655314604989934
-0.471,0.0664593608531851
-0.47,0.0673979692345392
-0.469,0.0683473798522499
-0.468,0.0693076874416398
-0.467,0.0702789872640321
-0.466,0.0712613751065759
-0.465,0.0722549472820224
-0.464,0.0732598006284529
-0.463,0.0742760325089587
-0.462,0.0753037408112682
-0.461,0.0763430239473252
-0.46,0.0773939808528136
-0.459,0.0784567109866302
-0.458,0.0795313143303045
-0.457,0.0806178913873625
-0.456,0.0817165431826361
-0.455,0.0828273712615171
-0.454,0.0839504776891522
-0.453,0.0850859650495823
-0.452,0.0862339364448212
-0.451,0.0873944954938762
-0.45,0.0885677463317057
-0.449,0.0897537936081183
-0.448,0.090952742486607
-0.447,0.092164698643121
-0.446,0.0933897682647727
-0.445,0.0946280580484803
-0.444,0.0958796751995425
-0.443,0.0971447274301474
-0.442,0.0984233229578125
-0.441,0.0997155705037546
-0.44,0.101021579291192
-0.439,0.10234145904357
-0.438,0.103675319982724
-0.437,0.105023272826956
-0.436,0.106385428789047
-0.435,0.10776189957419
-0.434,0.109152797377848
-0.433,0.110558234883532
-0.432,0.1119783252605
-0.431,0.113413182161379
-0.43,0.114862919719708
-0.429,0.11632765254739
-0.428,0.117807495732069
-0.427,0.119302564834422
-0.426,0.12081297588536
-0.425,0.122338845383149
-0.424,0.123880290290438
-0.423,0.125437428031201
-0.422,0.12701037648759
-0.421,0.128599253996691
-0.42,0.130204179347192
-0.419,0.131825271775959
-0.418,0.133462650964511
-0.417,0.135116437035402
-0.416,0.136786750548507
-0.415,0.138473712497207
-0.414,0.140177444304474
-0.413,0.141898067818854
-0.412,0.143635705310351
-0.411,0.145390479466202
-0.41,0.147162513386552
-0.409,0.148951930580016
-0.408,0.150758854959141
-0.407,0.15258341083575
-0.406,0.154425722916184
-0.405,0.156285916296427
-0.404,0.158164116457116
-0.403,0.160060449258443
-0.402,0.161975040934934
-0.401,0.163908018090116
-0.4,0.165859507691059
-0.399,0.167829637062807
-0.398,0.169818533882676
-0.397,0.171826326174436
-0.396,0.173853142302371
-0.395,0.175899110965202
-0.394,0.177964361189896
-0.393,0.180049022325335
-0.392,0.182153224035862
-0.391,0.18427709629469
-0.39,0.18642076937718
-0.389,0.188584373853988
-0.388,0.190768040584064
-0.387,0.192971900707526
-0.386,0.19519608563839
-0.385,0.197440727057153
-0.384,0.199705956903244
-0.383,0.201991907367323
-0.382,0.204298710883437
-0.381,0.206626500121029
-0.38,0.208975407976801
-0.379,0.211345567566418
-0.378,0.213737112216073
-0.377,0.216150175453886
-0.376,0.218584891001158
-0.375,0.22104139276346
-0.374,0.223519814821569
-0.373,0.226020291422247
-0.372,0.228542956968847
-0.371,0.231087946011769
-0.37,0.233655393238745
-0.369,0.236245433464956
-0.368,0.238858201622985
-0.367,0.241493832752599
-0.366,0.244152461990361
-0.365,0.246834224559064
-0.364,0.249539255757
-0.363,0.252267690947042
-0.362,0.255019665545556
-0.361,0.257795315011132
-0.36,0.260594774833131
-0.359,0.263418180520051
-0.358,0.266265667587714
-0.357,0.269137371547254
-0.356,0.272033427892931
-0.355,0.274953972089748
-0.354,0.27789913956088
-0.353,0.280869065674907
-0.352,0.283863885732857
-0.351,0.286883734955051
-0.35,0.289928748467748
-0.349,0.292999061289596
-0.348,0.296094808317878
-0.347,0.299216124314558
-0.346,0.302363143892119
-0.345,0.305536001499198
-0.344,0.308734831406018
-0.343,0.311959767689601
-0.342,0.315210944218777
-0.341,0.31848849463898
-0.34,0.321792552356829
-0.339,0.325123250524494
-0.338,0.328480722023847
-0.337,0.331865099450386
-0.336,0.335276515096951
-0.335,0.33871510093721
-0.334,0.342180988608923
-0.333,0.345674309396983
-0.332,0.349195194216225
-0.331,0.352743773594021
-0.33,0.356320177652623
-0.329,0.359924536091299
-0.328,0.363556978168217
-0.327,0.36721763268211
-0.326,0.370906627953694
-0.325,0.374624091806854
-0.324,0.378370151549597
-0.323,0.382144933954751
-0.322,0.385948565240443
-0.321,0.389781171050312
-0.32,0.393642876433499
-0.319,0.397533805824374
-0.318,0.401454083022032
-0.317,0.405403831169529
-0.316,0.409383172732876
-0.315,0.413392229479779
-0.314,0.417431122458134
-0.313,0.421499971974255
-0.312,0.425598897570864
-0.311,0.42972801800482
-0.31,0.433887451224586
-0.309,0.438077314347444
-0.308,0.442297723636455
-0.307,0.446548794477154
-0.306,0.450830641353983
-0.305,0.455143377826468
-0.304,0.459487116505133
-0.303,0.463861969027145
-0.302,0.468268046031701
-0.301,0.472705457135147
-0.3,0.477174310905832
-0.299,0.481674714838693
-0.298,0.486206775329578
-0.297,0.490770597649295
-0.296,0.495366285917394
-0.295,0.499993943075684
-0.294,0.504653670861471
-0.293,0.509345569780537
-0.292,0.514069739079836
-0.291,0.51882627671993
-0.29,0.523615279347142
-0.289,0.528436842265448
-0.288,0.533291059408087
-0.287,0.538178023308906
-0.286,0.543097825073423
-0.285,0.548050554349629
-0.284,0.553036299298507
-0.283,0.55805514656428
-0.282,0.563107181244388
-0.281,0.568192486859194
-0.28,0.573311145321408
-0.279,0.57846323690525
-0.278,0.583648840215331
-0.277,0.588868032155268
-0.276,0.594120887896023
-0.275,0.599407480843977
-0.274,0.604727882608721
-0.273,0.610082162970591
-0.272,0.615470389847927
-0.271,0.620892629264061
-0.27,0.626348945314037
-0.269,0.631839400131075
-0.268,0.637364053852751
-0.267,0.642922964586924
-0.266,0.648516188377397
-0.265,0.654143779169316
-0.264,0.659805788774297
-0.263,0.665502266835313
-0.262,0.671233260791302
-0.261,0.676998815841529
-0.26,0.68279897490969
-0.259,0.688633778607761
-0.258,0.694503265199597
-0.257,0.700407470564275
-0.256,0.7063464281592
-0.255,0.712320168982949
-0.254,0.718328721537889
-0.253,0.724372111792534
-0.252,0.730450363143682
-0.251,0.736563496378299
-0.25,0.742711529635175
-0.249,0.748894478366357
-0.248,0.75511235529833
-0.247,0.761365170393
-0.246,0.767652930808434
-0.245,0.773975640859385
-0.244,0.780333301977605
-0.243,0.786725912671945
-0.242,0.793153468488232
-0.241,0.799615961968957
-0.24,0.806113382612751
-0.239,0.812645716833665
-0.238,0.81921294792025
-0.237,0.825815055994454
-0.236,0.83245201797033
-0.235,0.839123807512559
-0.234,0.845830394994794
-0.233,0.852571747457839
-0.232,0.859347828567652
-0.231,0.866158598573184
-0.23,0.873004014264068
-0.229,0.879884028928144
-0.228,0.88679859230884
-0.227,0.893747650562414
-0.226,0.900731146215055
-0.225,0.907749018119849
-0.224,0.914801201413628
-0.223,0.921887627473693
-0.222,0.929008223874423
-0.221,0.936162914343783
-0.22,0.943351618719724
-0.219,0.950574252906495
-0.218,0.957830728830863
-0.217,0.965120954398254
-0.216,0.972444833448823
-0.215,0.979802265713455
-0.214,0.987193146769709
-0.213,0.99461736799771
-0.212,1.002074816536
-0.211,1.00956537523735
-0.21,1.01708892262454
-0.209,1.02464533284615
-0.208,1.03223447563228
-0.207,1.03985621625034
-0.206,1.04751041546079
-0.205,1.05519692947293
-0.204,1.06291560990069
-0.203,1.07066630371848
-0.202,1.07844885321706
-0.201,1.08626309595948
-0.2,1.09410886473707
-0.199,1.1019859875255
-0.198,1.10989428744099
-0.197,1.11783358269646
-0.196,1.12580368655799
-0.195,1.13380440730118
-0.194,1.14183554816784
-0.193,1.14989690732266
-0.192,1.15798827781011
-0.191,1.16610944751146
-0.19,1.17426019910205
-0.189,1.1824403100086
-0.188,1.19064955236687
-0.187,1.19888769297945
-0.186,1.20715449327373
-0.185,1.21544970926022
-0.184,1.22377309149103
-0.183,1.23212438501861
-0.182,1.24050332935481
-0.181,1.2489096584302
-0.18,1.25734310055365
-0.179,1.26580337837234
-0.178,1.27429020883194
-0.177,1.28280330313729
-0.176,1.29134236671331
-0.175,1.29990709916636
-0.174,1.30849719424594
-0.173,1.31711233980685
-0.172,1.32575221777167
-0.171,1.3344165040938
-0.17,1.34310486872082
-0.169,1.35181697555841
-0.168,1.3605524824347
-0.167,1.36931104106513
-0.166,1.37809229701781
-0.165,1.38689588967944
-0.164,1.39572145222177
-0.163,1.40456861156855
-0.162,1.41343698836318
-0.161,1.42232619693689
-0.16,1.4312358452775
-0.159,1.44016553499892
-0.158,1.44911486131116
-0.157,1.45808341299117
-0.156,1.46707077235421
-0.155,1.47607651522605
-0.154,1.48510021091581
-0.153,1.4941414221896
-0.152,1.50319970524487
-0.151,1.51227460968561
-0.15,1.52136567849826
-0.149,1.53047244802855
-0.148,1.53959444795906
-0.147,1.54863767669745
-0.146,1.56087422680045
-0.145,1.57312315558879
-0.144,1.58538234150745
-0.143,1.59764966300142
-0.142,1.6099229985157
-0.141,1.62220022649528
-0.14,1.63447921392232
-0.139,1.64675776747317
-0.138,1.65903367406223
-0.137,1.67130471421061
-0.136,1.68356863160353
-0.135,1.69582315673884
-0.134,1.70806601456189
-0.133,1.7202948949222
-0.132,1.73250747395811
-0.131,1.74470142387968
-0.13,1.75687438972156
-0.129,1.76902400494587
-0.128,1.7811479002895
-0.127,1.79324368587408
-0.126,1.80530896226294
-0.125,1.81734132836882
-0.124,1.82933836953995
-0.123,1.84129766428436
-0.122,1.85321679034938
-0.121,1.86509331882668
-0.12,1.87692481716126
-0.119,1.88870885277389
-0.118,1.9004429932225
-0.117,1.91212480614663
-0.116,1.92375185976084
-0.115,1.93532172895229
-0.114,1.94683199291299
-0.113,1.95828023189595
-0.112,1.96966403901686
-0.111,1.9809810163867
-0.11,1.99222876757543
-0.109,2.00340491477196
-0.108,2.0145070942712
-0.107,2.02553294416451
-0.106,2.0364801264093
-0.105,2.04734632254287
-0.104,2.05812921620383
-0.103,2.06882651957372
-0.102,2.07943597018361
-0.101,2.0899553079662
-0.1,2.10038230545642
-0.099,2.11071476652793
-0.098,2.12095049777854
-0.097,2.13108734181779
-0.096,2.14112317871885
-0.095,2.15105589164915
-0.094,2.1608834025296
-0.093,2.17060367691642
-0.092,2.18021468390021
-0.091,2.18971443339697
-0.09,2.19910098508516
-0.089,2.20837240270716
-0.088,2.21752679224362
-0.087,2.22656231542663
-0.086,2.23547713868701
-0.085,2.24426947147124
-0.084,2.25293758473579
-0.083,2.26147975488752
-0.082,2.26989430152732
-0.081,2.27817961120687
-0.08,2.28633407680411
-0.079,2.29435613401469
-0.078,2.30224429052261
-0.077,2.30999706134097
-0.076,2.31761300342396
-0.075,2.325090750273
-0.074,2.33242894384687
-0.073,2.3396262667284
-0.072,2.34668148205951
-0.071,2.35359336268721
-0.07,2.36036072038897
-0.069,2.36698245090678
-0.068,2.37345746104458
-0.067,2.3797846945348
-0.066,2.38596318182783
-0.065,2.39199196588839
-0.064,2.39787012436604
-0.063,2.4035968236913
-0.062,2.4091712443392
-0.061,2.41459259905259
-0.06,2.41986019070674
-0.059,2.42497333780974
-0.058,2.42993138861063
-0.057,2.4347337821166
-0.056,2.43937997459103
-0.055,2.4438694494632
-0.054,2.44820178082322
-0.053,2.45237656165173
-0.052,2.4563934095278
-0.051,2.46025203188247
-0.05,2.46395215665674
-0.049,2.46749353388035
-0.048,2.47087600193801
-0.047,2.47409942130317
-0.046,2.47716367212745
-0.045,2.48006872077028
-0.044,2.48281455719194
-0.043,2.48540118874534
-0.042,2.48782870625529
-0.041,2.49009722555843
-0.04,2.49220687774327
-0.039,2.49415787411382
-0.038,2.49595045226027
-0.037,2.49758486304441
-0.036,2.49906143384294
-0.035,2.5003805194252
-0.034,2.50154248602196
-0.033,2.50254777230719
-0.032,2.50339684525691
-0.031,2.5040901816741
-0.03,2.50462832644043
-0.029,2.50501185342863
-0.028,2.50524134488034
-0.027,2.50531744653087
-0.026,2.50524083355459
-0.025,2.50501218821076
-0.024,2.50463225152079
-0.023,2.50410179413847
-0.022,2.50342159268601
-0.021,2.50259247773634
-0.02,2.50161530942256
-0.019,2.50049095288877
-0.018,2.49922032240364
-0.017,2.49780436145445
-0.016,2.49624401772969
-0.015,2.4945402832582
-0.014,2.49269417867547
-0.013,2.49070672814329
-0.012,2.48857899547591
-0.011,2.4863120722176
-0.00999999999999998,2.48390705288456
-0.00899999999999998,2.48136506709855
-0.00799999999999998,2.4786872710779
-0.00699999999999998,2.47587482356391
-0.00599999999999998,2.47292891403862
-0.00499999999999998,2.46985075720394
-0.00399999999999998,2.46664156992563
-0.00299999999999997,2.46330259566027
-0.002,2.45983510148027
-0.001,2.4562403563368
0,2.45251965186461
0.001,2.44867430150283
0.002,2.44470562034268
0.00299999999999997,2.44061494251443
0.00399999999999998,2.43640362195514
0.00499999999999998,2.4320730140704
0.00599999999999998,2.42762448993978
0.00699999999999998,2.42305943829138
0.00799999999999998,2.41837924916702
0.00899999999999998,2.41358532520445
0.00999999999999998,2.40867908439475
0.011,2.40366194590292
0.012,2.39853533870569
0.013,2.39330070473053
0.014,2.38795948694154
0.015,2.38251313562165
0.016,2.37696311151929
0.017,2.37131087627303
0.018,2.36555789663628
0.019,2.35970564729055
0.02,2.35375560364158
0.021,2.34770924428595
0.022,2.34156805318492
0.023,2.33533351482965
0.024,2.32900711524668
0.025,2.32259034326484
0.026,2.3160846880122
0.027,2.30949163875254
0.028,2.30281268501871
0.029,2.29604931636965
0.03,2.2892030213386
0.031,2.28227528624656
0.032,2.27526759711943
0.033,2.26818143801752
0.034,2.26101828838548
0.035,2.25377962699991
0.036,2.24646692993373
0.037,2.23908166633951
0.038,2.23162530427408
0.039,2.22409930853475
0.04,2.21650513481408
0.041,2.20884423722508
0.042,2.20111806622635
0.043,2.19332806112461
0.044,2.18547565910613
0.045,2.17756229344881
0.046,2.1695893843873
0.047,2.16155834943842
0.048,2.15347060207662
0.049,2.14532754101043
0.05,2.13713056157784
0.051,2.12888105504008
0.052,2.12058039635126
0.053,2.11222995638874
0.054,2.10383110199937
0.055,2.0953851823729
0.056,2.08689354186512
0.057,2.0783575209121
0.058,2.06977844113792
0.059,2.06115761852978
0.06,2.05249636531558
0.061,2.04379597395117
0.062,2.0350577304132
0.063,2.02628291711612
0.064,2.01747279593529
0.065,2.00862862139301
0.066,1.99975164467115
0.067,1.99084309583298
0.068,1.98190419669119
0.069,1.97293616595404
0.07,1.96394020081228
0.071,1.95491748929348
0.072,1.94586921656197
0.073,1.9367965460377
0.074,1.92770063105877
0.075,1.91858262233838
0.076,1.90944364878036
0.077,1.9002848282906
0.078,1.89110727637886
0.079,1.88191208683097
0.08,1.87270034152992
0.081,1.86347312017624
0.082,1.85423148097096
0.083,1.84497646932745
