Return,Q_density
-0.868,0.0101748911097802
-0.867,0.0102834158939338
-0.866,0.0103929293543285
-0.865,0.0105034389465381
-0.864,0.010614952170284
-0.863,0.0107274765696162
-0.862,0.0108410197330951
-0.861,0.0109555892939731
-0.86,0.0110711929303767
-0.859,0.0111878383654881
-0.858,0.0113055333677286
-0.857,0.0114242857509401
-0.856,0.0115441033745689
-0.855,0.0116649941438478
-0.854,0.01178696600998
-0.853,0.0119100269703223
-0.852,0.0120341850685685
-0.851,0.0121594483949332
-0.85,0.0122858250863361
-0.849,0.0124133233265858
-0.848,0.0125419513465638
-0.847,0.0126717174244099
-0.846,0.0128026298857056
-0.845,0.0129346971036597
-0.844,0.0130679274992931
-0.843,0.0132023295416235
-0.842,0.0133379117478506
-0.841,0.0134746826835417
-0.84,0.0136126509628172
-0.839,0.0137518252485354
-0.838,0.0138922142524791
-0.837,0.0140338267355408
-0.836,0.0141766715079084
-0.835,0.0143207574292519
-0.834,0.0144660934089084
-0.833,0.0146126884060692
-0.832,0.0147605514299654
-0.831,0.014909691540054
-0.83,0.015060117846205
-0.829,0.015211839508887
-0.828,0.0153648657393537
-0.827,0.0155192057998309
-0.826,0.0156748690037025
-0.825,0.0158318647156969
-0.824,0.0159902023520741
-0.823,0.0161498913808117
-0.822,0.0163109413217917
-0.821,0.016473361746987
-0.82,0.0166371622806479
-0.819,0.0168023525994886
-0.818,0.016968942432874
-0.817,0.0171369415630054
-0.816,0.0173063598251079
-0.815,0.017477207107616
-0.814,0.0176494933523601
-0.813,0.0178232285547531
-0.812,0.017998422763976
-0.811,0.0181750860831645
-0.81,0.0183532286695945
-0.809,0.0185328607348687
-0.808,0.0187139925451014
-0.807,0.0188966344211051
-0.806,0.0190807967385757
-0.805,0.0192664899282776
-0.804,0.0194537244762295
-0.803,0.0196425109238893
-0.802,0.0198328598683387
-0.801,0.0200247819624686
-0.8,0.0202182879151634
-0.799,0.0204133884914853
-0.798,0.0206100945128587
-0.797,0.0208084168572542
-0.796,0.021008366459372
-0.795,0.0212099543108264
-0.794,0.0214131914603277
-0.793,0.0216180890138666
-0.792,0.0218246581348963
-0.791,0.022032910044515
-0.79,0.0222428560216485
-0.789,0.0224545074032318
-0.788,0.0226678755843912
-0.787,0.0228829720186248
-0.786,0.0230998082179847
-0.785,0.0233183957532565
-0.784,0.0235387462541403
-0.783,0.0237608714094307
-0.782,0.0239847829671957
-0.781,0.0242104927349568
-0.78,0.0244380125798673
-0.779,0.0246673544288906
-0.778,0.0248985302689785
-0.777,0.0251315521472487
-0.776,0.0253664321711615
-0.775,0.025603182508697
-0.774,0.025841815388531
-0.773,0.0260823431002105
-0.772,0.0263247779943294
-0.771,0.0265691324827026
-0.77,0.0268154190385405
-0.769,0.0270636501966227
-0.768,0.0273138385534708
-0.767,0.027565996767521
-0.766,0.0278201375592961
-0.765,0.0280762737115769
-0.764,0.0283344180695725
-0.763,0.0285945835410913
-0.762,0.0288567830967094
-0.761,0.0291210297699402
-0.76,0.0293873366574023
-0.759,0.0296557169189869
-0.758,0.0299261837780246
-0.757,0.0301987505214519
-0.756,0.0304734304999759
-0.755,0.0307502371282392
-0.754,0.031029183884984
-0.753,0.031310284313215
-0.752,0.0315935520203612
-0.751,0.0318790006784383
-0.75,0.0321666440242088
-0.749,0.0324564958593418
-0.748,0.0327485700505723
-0.747,0.033042880529859
-0.746,0.0333394412945416
-0.745,0.0336382664074973
-0.744,0.0339393699972958
-0.743,0.0342427662583541
-0.742,0.03454846945109
-0.741,0.034856493902074
-0.74,0.0351668540041817
-0.739,0.0354795642167437
-0.738,0.0357946390656952
-0.737,0.0361120931437244
-0.736,0.0364319411104201
-0.735,0.0367541976924174
-0.734,0.0370788776835433
-0.733,0.0374059959449608
-0.732,0.0377355674053114
-0.731,0.0380676070608568
-0.73,0.03840212997562
-0.729,0.0387391512815237
-0.728,0.0390786861785291
-0.727,0.0394207499347727
-0.726,0.0397653578867012
-0.725,0.0401125254392067
-0.724,0.0404622680657589
-0.723,0.0408146013085369
-0.722,0.0411695407785599
-0.721,0.0415271021558154
-0.72,0.0418873011893873
-0.719,0.0422501536975816
-0.718,0.0426156755680513
-0.717,0.0429838827579191
-0.716,0.0433547912938995
-0.715,0.0437284172724189
-0.714,0.0441047768597341
-0.713,0.0444838862920494
-0.712,0.0448657618756318
-0.711,0.0452504199869255
-0.71,0.0456378770726638
-0.709,0.046028149649979
-0.708,0.0464212543065129
-0.707,0.0468172077005219
-0.706,0.0472160265609846
-0.705,0.0476177276877038
-0.704,0.0480223279514096
-0.703,0.0484298442938584
-0.702,0.0488402937279323
-0.701,0.0492536933377347
-0.7,0.0496700602786852
-0.699,0.050089411777612
-0.698,0.0505117651328429
-0.697,0.0509371377142936
-0.696,0.0513655469635547
-0.695,0.0517970103939761
-0.694,0.05223154559075
-0.693,0.052669170210991
-0.692,0.053109901983815
-0.691,0.0535537587104152
-0.69,0.0540007582641362
-0.689,0.0544509185905459
-0.688,0.0549042577075058
-0.687,0.0553607937052376
-0.686,0.055820544746389
-0.685,0.0562835290660959
-0.684,0.056749764972044
-0.683,0.0572192708445254
-0.682,0.057692065136496
-0.681,0.0581681663736271
-0.68,0.0586475931543578
-0.679,0.059130364149942
-0.678,0.0596164981044949
-0.677,0.0601060138350358
-0.676,0.0605989302315293
-0.675,0.0610952662569224
-0.674,0.0615950409471804
-0.673,0.0620982734113195
-0.672,0.0626049828314361
-0.671,0.0631151884627345
-0.67,0.0636289096335509
-0.669,0.0641461657453747
-0.668,0.0646669762728678
-0.667,0.0651913607638789
-0.666,0.0657193388394576
-0.665,0.0662509301938631
-0.664,0.066786154594572
-0.663,0.0673250318822805
-0.662,0.0678675819709066
-0.661,0.0684138248475859
-0.66,0.0689637805726676
-0.659,0.0695174692797038
-0.658,0.070074911175439
-0.657,0.0706361265397934
-0.656,0.0712011357258448
-0.655,0.071769959159806
-0.654,0.0723426173410002
-0.653,0.0729191308418307
-0.652,0.07349952030775
-0.651,0.0740838064572224
-0.65,0.0746720100816857
-0.649,0.0752641520455073
-0.648,0.0758602532859378
-0.647,0.0764603348130608
-0.646,0.0770644177097382
-0.645,0.0776725231315527
-0.644,0.0782846723067468
-0.643,0.0789008865361555
-0.642,0.0795211871931384
-0.641,0.0801455957235059
-0.64,0.0807741336454416
-0.639,0.0814068225494213
-0.638,0.0820436840981274
-0.637,0.0826847400263591
-0.636,0.0833300121409392
-0.635,0.0839795223206162
-0.634,0.0846332925159615
-0.633,0.0852913447492635
-0.632,0.085953701114417
-0.631,0.0866203837768075
-0.63,0.0872914149731921
-0.629,0.087966817011575
-0.628,0.0886466122710791
-0.627,0.0893308232018132
-0.626,0.0900194723247335
-0.625,0.0907125822315015
-0.624,0.0914101755843369
-0.623,0.0921122751158656
-0.622,0.0928189036289626
-0.621,0.0935300839965909
-0.62,0.0942458391616344
-0.619,0.0949661921367267
-0.618,0.0956911660040743
-0.617,0.0964207839152753
-0.616,0.0971550690911319
-0.615,0.0978940448214596
-0.614,0.098637734464889
-0.613,0.0993861614486637
-0.612,0.100139349268433
-0.611,0.100897321488037
-0.61,0.10166010173929
-0.609,0.102427713721757
-0.608,0.10320018120252
-0.607,0.103977528015947
-0.606,0.104759778063447
-0.605,0.10554695531323
-0.604,0.106339083800046
-0.603,0.107136187624933
-0.602,0.107938290954949
-0.601,0.108745418022906
-0.6,0.10955759312709
-0.599,0.11037484063098
-0.598,0.111197184962961
-0.597,0.112024650616028
-0.596,0.112857262147484
-0.595,0.113695044178638
-0.594,0.114538021394487
-0.593,0.115386218543396
-0.592,0.116239660436774
-0.591,0.117098371948743
-0.59,0.117962378015792
-0.589,0.118831703636437
-0.588,0.119706373870867
-0.587,0.120586413840582
-0.586,0.121471848728028
-0.585,0.122362703776226
-0.584,0.123259004288387
-0.583,0.124160775627528
-0.582,0.125068043216077
-0.581,0.12598083253547
-0.58,0.126899169125745
-0.579,0.127823078585121
-0.578,0.128752586569581
-0.577,0.129687718792435
-0.576,0.130628501023885
-0.575,0.131574959090579
-0.574,0.132527118875154
-0.573,0.133485006315779
-0.572,0.134448647405684
-0.571,0.135418068192683
-0.57,0.136393294778688
-0.569,0.13737435331922
-0.568,0.138361270022903
-0.567,0.13935407115096
-0.566,0.140352783016692
-0.565,0.141357431984955
-0.564,0.142368044471625
-0.563,0.143384646943057
-0.562,0.144407265915535
-0.561,0.14543592795471
-0.56,0.146470659675035
-0.559,0.14751148773919
-0.558,0.14855843885749
-0.557,0.149611539787301
-0.556,0.15067081733243
-0.555,0.151736298342514
-0.554,0.152808009712403
-0.553,0.153885978381526
-0.552,0.154970231333255
-0.551,0.156060795594253
-0.55,0.157157698233821
-0.549,0.158260966363225
-0.548,0.159370627135025
-0.547,0.160486707742387
-0.546,0.161609235418383
-0.545,0.162738237435293
-0.544,0.163873741103883
-0.543,0.165015773772683
-0.542,0.166164362827252
-0.541,0.16731953568943
-0.54,0.168481319816586
-0.539,0.16964974270085
-0.538,0.17082483186834
-0.537,0.172006614878372
-0.536,0.173195119322665
-0.535,0.174390372824536
-0.534,0.17559240303808
-0.533,0.176801237647343
-0.532,0.178016904365479
-0.531,0.179239430933907
-0.53,0.180468845121445
-0.529,0.181705174723438
-0.528,0.182948447560879
-0.527,0.18419869147951
-0.526,0.185455934348922
-0.525,0.186720204061633
-0.524,0.187991528532165
-0.523,0.189269935696099
-0.522,0.190555453509129
-0.521,0.191848109946096
-0.52,0.193147933000017
-0.519,0.194454950681094
-0.518,0.195769191015718
-0.517,0.197090682045459
-0.516,0.198419451826047
-0.515,0.199755528426328
-0.514,0.20109893992723
-0.513,0.202449714420694
-0.512,0.203807880008605
-0.511,0.205173464801712
-0.51,0.206546496918528
-0.509,0.207927004484219
-0.508,0.209315015629489
-0.507,0.210710558489436
-0.506,0.212113661202412
-0.505,0.213524351908859
-0.504,0.214942658750135
-0.503,0.216368609867327
-0.502,0.217802233400052
-0.501,0.219243557485243
-0.5,0.22069261025592
-0.499,0.222149419839951
-0.498,0.223614014358799
-0.497,0.225086421926252
-0.496,0.226566670647141
-0.495,0.228054788616045
-0.494,0.229550803915984
-0.493,0.23105474461709
-0.492,0.232566638775275
-0.491,0.234086514430871
-0.49,0.235614399607275
-0.489,0.237150322309558
-0.488,0.238694310523074
-0.487,0.240246392212051
-0.486,0.241806595318163
-0.485,0.243374947759095
-0.484,0.244951477427087
-0.483,0.246536212187462
-0.482,0.248129179877148
-0.481,0.249730408303172
-0.48,0.251339925241153
-0.479,0.252957758433765
-0.478,0.254583935589197
-0.477,0.25621848437959
-0.476,0.257861432439462
-0.475,0.259512807364118
-0.474,0.261172636708038
-0.473,0.262840947983259
-0.472,0.264517768657732
-0.471,0.266203126153669
-0.47,0.267897047845873
-0.469,0.269599561060046
-0.468,0.271310693071093
-0.467,0.273030471101393
-0.466,0.274758922319074
-0.465,0.276496073836249
-0.464,0.278241952707256
-0.463,0.279996585926864
-0.462,0.281760000428479
-0.461,0.283532223082317
-0.46,0.285313280693572
-0.459,0.287103200000564
-0.458,0.288902007672861
-0.457,0.290709730309403
-0.456,0.292526394436585
-0.455,0.294352026506346
-0.454,0.296186652894222
-0.453,0.298030299897392
-0.452,0.299882993732704
-0.451,0.301744760534682
-0.45,0.303615626353516
-0.449,0.305495617153035
-0.448,0.307384758808663
-0.447,0.309283077105351
-0.446,0.311190597735502
-0.445,0.313107346296867
-0.444,0.315033348290427
-0.443,0.316968629118261
-0.442,0.318913214081389
-0.441,0.3208671283776
-0.44,0.322830397099259
-0.439,0.324803045231103
-0.438,0.326785097648005
-0.437,0.328776579112735
-0.436,0.330777514273688
-0.435,0.332787927662603
-0.434,0.334807843692259
-0.433,0.336837286654152
-0.432,0.338876280716154
-0.431,0.340924849920154
-0.43,0.342983018179676
-0.429,0.345050809277483
-0.428,0.347128246863155
-0.427,0.349215354450655
-0.426,0.351312155415873
-0.425,0.353418672994146
-0.424,0.355534930277763
-0.423,0.357660950213454
-0.422,0.35979675559985
-0.421,0.361942369084928
-0.42,0.364097813163442
-0.419,0.366263110174324
-0.418,0.368438282298068
-0.417,0.370623351554104
-0.416,0.372818339798135
-0.415,0.375023268719469
-0.414,0.377238159838321
-0.413,0.379463034503103
-0.412,0.381697913887684
-0.411,0.383942818988641
-0.41,0.386197770622482
-0.409,0.388462789422847
-0.408,0.390737895837701
-0.407,0.393023110126489
-0.406,0.395318452357288
-0.405,0.397623942403922
-0.404,0.399939599943074
-0.403,0.40226544445136
-0.402,0.404601495202397
-0.401,0.406947771263841
-0.4,0.409304291494407
-0.399,0.411671074540871
-0.398,0.414048138835051
-0.397,0.416435502590761
-0.396,0.418833183800752
-0.395,0.421241200233629
-0.394,0.423659569430748
-0.393,0.426088308703091
-0.392,0.428527435128118
-0.391,0.430976965546609
-0.39,0.433436916559472
-0.389,0.435907304524533
-0.388,0.438388145553316
-0.387,0.440879455507787
-0.386,0.443381249997087
-0.385,0.445893544374241
-0.384,0.448416353732849
-0.383,0.45094969290375
-0.382,0.453493576451669
-0.381,0.456048018671849
-0.38,0.458613033586649
-0.379,0.461188634942134
-0.378,0.463774836204637
-0.377,0.4663716505573
-0.376,0.468979090896603
-0.375,0.471597169828856
-0.374,0.474225899666692
-0.373,0.476865292425516
-0.372,0.479515359819951
-0.371,0.482176113260261
-0.37,0.484847563848737
-0.369,0.487529722376091
-0.368,0.490222599317801
-0.367,0.492926204830455
-0.366,0.495640548748067
-0.365,0.498365640578372
-0.364,0.501101489499105
-0.363,0.503848104354253
-0.362,0.506605493650296
-0.361,0.509373665552419
-0.36,0.512152627880709
-0.359,0.514942388106331
-0.358,0.517742953347686
-0.357,0.520554330366541
-0.356,0.523376525564154
-0.355,0.526209544977362
-0.354,0.529053394274665
-0.353,0.53190807875228
-0.352,0.534773603330178
-0.351,0.537649972548107
-0.35,0.540537190561586
-0.349,0.543435261137893
-0.348,0.546344187652018
-0.347,0.54926397308261
-0.346,0.552194620007903
-0.345,0.555136130601615
-0.344,0.558088506628837
-0.343,0.561051749441903
-0.342,0.564025859976236
-0.341,0.567010838746184
-0.34,0.570006685840825
-0.339,0.573013400919773
-0.338,0.576030983208948
-0.337,0.579059431496335
-0.336,0.582098744127734
-0.335,0.585148919002476
-0.334,0.588209953569137
-0.333,0.591281844821227
-0.332,0.594364589292861
-0.331,0.597458183054419
-0.33,0.600562621708189
-0.329,0.603677900383984
-0.328,0.606804013734757
-0.327,0.609940955932188
-0.326,0.613088720662265
-0.325,0.616247301120841
-0.324,0.619416690009179
-0.323,0.622596879529485
-0.322,0.62578786138042
-0.321,0.628989626752604
-0.32,0.632202166324096
-0.319,0.635425470255872
-0.318,0.638659528187276
-0.317,0.641904329231468
-0.316,0.645159861970852
-0.315,0.648426114452493
-0.314,0.651703074183517
-0.313,0.654990728126508
-0.312,0.658289062694879
-0.311,0.66159806374824
-0.31,0.664917716587752
-0.309,0.668248005951469
-0.308,0.671588916009666
-0.307,0.674940430360158
-0.306,0.678302532023608
-0.305,0.681675203438824
-0.304,0.685058426458047
-0.303,0.688452182342226
-0.302,0.691856451756284
-0.301,0.695271214764379
-0.3,0.698696450825148
-0.299,0.70213213878695
-0.298,0.705578256883095
-0.297,0.709034782727071
-0.296,0.712501693307751
-0.295,0.715978964984612
-0.294,0.719466573482927
-0.293,0.722964493888962
-0.292,0.726472700645167
-0.291,0.729991167545353
-0.29,0.733519867729875
-0.289,0.737058773680795
-0.288,0.740607857217056
-0.287,0.744167089489642
-0.286,0.747736440976735
-0.285,0.751315881478873
-0.284,0.754905380114097
-0.283,0.758504905313106
-0.282,0.7621144248144
-0.281,0.765733905659427
-0.28,0.769363314187727
-0.279,0.773002616032072
-0.278,0.776651776113615
-0.277,0.780310758637026
-0.276,0.783979527085639
-0.275,0.787658044216596
-0.274,0.791346272055993
-0.273,0.795044171894024
-0.272,0.798751704280137
-0.271,0.802468829018186
-0.27,0.806195505161584
-0.269,0.809931691008468
-0.268,0.813677344096863
-0.267,0.817432421199854
-0.266,0.821196878320762
-0.265,0.824970670688324
-0.264,0.828753752751887
-0.263,0.832546078176601
-0.262,0.836347599838628
-0.261,0.840158269820349
-0.26,0.843978039405593
-0.259,0.847806859074866
-0.258,0.851644678500595
-0.257,0.855491446542379
-0.256,0.859347111242255
-0.255,0.863211619819978
-0.254,0.867084918668307
-0.253,0.870966953348312
-0.252,0.874857668584689
-0.251,0.878757008261093
-0.25,0.882664915415489
-0.249,0.886581332235509
-0.248,0.890506200053842
-0.247,0.894439459343623
-0.246,0.898381049713858
-0.245,0.902330909904853
-0.244,0.906288977783671
-0.243,0.91025519033961
-0.242,0.914229483679693
-0.241,0.918211793024195
-0.24,0.922202052702176
-0.239,0.926200196147048
-0.238,0.930206155892162
-0.237,0.934219863566426
-0.236,0.938241249889936
-0.235,0.942270244669642
-0.234,0.946306776795047
-0.233,0.950350774233919
-0.232,0.954402164028043
-0.231,0.958460872289
-0.23,0.962526824193975
-0.229,0.966599943981595
-0.228,0.970680154947806
-0.227,0.974767379441772
-0.226,0.978861538861819
-0.225,0.982962553651406
-0.224,0.987070343295134
-0.223,0.991184826314791
-0.222,0.995305920265437
-0.221,0.99943354173152
-0.22,1.00356760632304
-0.219,1.00770802867176
-0.218,1.01185472242741
-0.217,1.01600760025403
-0.216,1.02016657382621
-0.215,1.02433155382557
-0.214,1.02850244993706
-0.213,1.0326791708455
-0.212,1.03686162423206
-0.211,1.04104971677081
-0.21,1.04524335412531
-0.209,1.0494424409453
-0.208,1.05364688086336
-0.207,1.05785657649168
-0.206,1.0620714294189
-0.205,1.06629134020689
-0.204,1.07051620838777
-0.203,1.07474593246076
-0.202,1.07898040988933
-0.201,1.08321953709818
-0.2,1.08746320947045
-0.199,1.0917113213449
-0.198,1.09596376601316
-0.197,1.10022043571708
-0.196,1.10448122164611
-0.195,1.10874601393475
-0.194,1.11301470166006
-0.193,1.11728717283929
-0.192,1.12156331442744
-0.191,1.12584301231509
-0.19,1.13012615132611
-0.189,1.13441261521554
-0.188,1.13870228666756
-0.187,1.14299504729345
-0.186,1.14729077762969
-0.185,1.1515893571361
-0.184,1.15589066419412
-0.183,1.16019457610504
-0.182,1.16450096908846
-0.181,1.16880971828075
-0.18,1.17312069773353
-0.179,1.17743378041241
-0.178,1.18174883819562
-0.177,1.18606574187286
-0.176,1.19038436114414
-0.175,1.19470456461881
-0.174,1.19902621981458
-0.173,1.20334919315671
-0.172,1.20767334997721
-0.171,1.21199855451419
-0.17,1.21632466991132
-0.169,1.22065155821731
-0.168,1.22497908038554
-0.167,1.22930709627381
-0.166,1.23363546464409
-0.165,1.23796404316249
-0.164,1.24229268839927
-0.163,1.24662125582892
-0.162,1.2509495998304
-0.161,1.25527757368748
-0.16,1.25960502958915
-0.159,1.26393181863017
-0.158,1.2682577908117
-0.157,1.27258279504208
-0.156,1.27690667913766
-0.155,1.28122928982383
-0.154,1.28555047273606
-0.153,1.28987007242114
-0.152,1.2941879323385
-0.151,1.29850389486163
-0.15,1.30281780127967
-0.149,1.30712949179906
-0.148,1.31143880554536
-0.147,1.31571699179941
-0.146,1.32096346757449
-0.145,1.32620649694617
-0.144,1.33144568309593
-0.143,1.33668062920524
-0.142,1.34191093845557
-0.141,1.34713621402842
-0.14,1.35235605746925
-0.139,1.35757006171656
-0.138,1.3627778168884
-0.137,1.36797891207781
-0.136,1.37317293047119
-0.135,1.3783594531403
-0.134,1.38353806018211
-0.133,1.38870832553063
-0.132,1.39386982071209
-0.131,1.39902211644544
-0.13,1.40416477785818
-0.129,1.40929736769669
-0.128,1.41441944802221
-0.127,1.41953057569798
-0.126,1.42463030517717
-0.125,1.42971819034307
-0.124,1.43479378035437
-0.123,1.43985662198724
-0.122,1.44490626154802
-0.121,1.44994224109974
-0.12,1.45496410038044
-0.119,1.45997137874567
-0.118,1.46496361180851
-0.117,1.46994033295611
-0.116,1.47490107526816
-0.115,1.47984536859346
-0.114,1.48477274069631
-0.113,1.48968271909761
-0.112,1.49457482860472
-0.111,1.49944859212736
-0.11,1.50430353238608
-0.109,1.50913916990651
-0.108,1.51395502355138
-0.107,1.51875061204026
-0.106,1.52352545241169
-0.105,1.52827906032507
-0.104,1.53301095133623
-0.103,1.53772063982391
-0.102,1.54240763912139
-0.101,1.54707146249362
-0.1,1.55171162251862
-0.099,1.55632763111414
-0.098,1.56091900016245
-0.097,1.56548524132852
-0.096,1.57002586605132
-0.095,1.57454038576724
-0.094,1.57902831214226
-0.093,1.58348915710088
-0.092,1.58792243260052
-0.091,1.59232765124664
-0.09,1.59670432643454
-0.089,1.60105197163308
-0.088,1.60537010134624
-0.087,1.60965823144421
-0.086,1.61391587791921
-0.085,1.61814255815106
-0.084,1.6223377915038
-0.083,1.62650109752245
-0.082,1.63063199745489
-0.081,1.63473001518846
-0.08,1.63879467486375
-0.079,1.64282550260048
-0.078,1.64682202784594
-0.077,1.65078378038895
-0.076,1.654710292233
-0.075,1.65860109942344
-0.074,1.66245573845425
-0.073,1.6662737482288
-0.072,1.67005467242846
-0.071,1.67379805531158
-0.07,1.67750344369879
-0.069,1.68117038993707
-0.068,1.68479844710232
-0.067,1.6883871709459
-0.066,1.69193612350179
-0.065,1.69544486771115
-0.064,1.69891296926389
-0.063,1.70234000088564
-0.062,1.70572553641532
-0.061,1.70906915247692
-0.06,1.71237043347383
-0.059,1.71562896515884
-0.058,1.71884433607172
-0.057,1.72201614325694
-0.056,1.72514398537608
-0.055,1.7282274638477
-0.054,1.7312661892912
-0.053,1.73425977424314
-0.052,1.73720783394003
-0.051,1.74010999348067
-0.05,1.74296588021504
-0.049,1.74577512411218
-0.048,1.74853736561731
-0.047,1.75125224779471
-0.046,1.75391941622804
-0.045,1.75653852753832
-0.044,1.75910924136815
-0.043,1.76163121976415
-0.042,1.76410413631031
-0.041,1.76652766804774
-0.04,1.76890149429399
-0.039,1.77122530633979
-0.038,1.77349879939941
-0.037,1.77572167082724
-0.036,1.7778936303173
-0.035,1.78001439198128
-0.034,1.7820836719293
-0.033,1.78410119890603
-0.032,1.78606670659219
-0.031,1.78797993052324
-0.03,1.78984061909066
-0.029,1.79164852616055
-0.028,1.79340340731115
-0.027,1.79510503112312
-0.026,1.79675317220576
-0.025,1.79834760674187
-0.024,1.79988812398856
-0.023,1.80137451979601
-0.022,1.8028065914561
-0.021,1.8041841493335
-0.02,1.80550701095559
-0.019,1.80677499516891
-0.018,1.8079879338187
-0.017,1.80914566648158
-0.016,1.81024803394244
-0.015,1.8112948898415
-0.014,1.81228609611277
-0.013,1.81322151580104
-0.012,1.81410102459731
-0.011,1.81492450703637
-0.00999999999999998,1.8156918486815
-0.00899999999999998,1.81640294747009
-0.00799999999999998,1.81705771071438
-0.00699999999999998,1.81765604668929
-0.00599999999999998,1.8181978757153
-0.00499999999999998,1.8186831279952
-0.00399999999999998,1.81911173464605
-0.00299999999999997,1.81948363844868
-0.002,1.81979879254274
-0.001,1.82005715095198
0,1.82025867893589
0.001,1.82040335255426
0.002,1.82049114873923
0.00299999999999997,1.82052205518937
0.00399999999999998,1.82049607080379
0.00499999999999998,1.82041319536067
0.00599999999999998,1.82027343890103
0.00699999999999998,1.82007682302154
0.00799999999999998,1.81982337022287
0.00899999999999998,1.81951311273586
0.00999999999999998,1.81914609465155
0.011,1.81872236100744
0.012,1.81824196601705
0.013,1.81770497600563
0.014,1.81711145830402
0.015,1.81646148884861
0.016,1.81575515588122
0.017,1.81499254872382
0.018,1.81417376472441
0.019,1.8132989136714
0.02,1.81236810652192
0.021,1.81138146167578
0.022,1.810339110046
0.023,1.80924118381519
0.024,1.80808782202753
0.025,1.80687917625035
0.026,1.8056153994319
0.027,1.80429665080883
0.028,1.80292310208801
0.029,1.80149492647697
0.03,1.80001230291082
0.031,1.79847542267783
0.032,1.7968844786928
0.033,1.7952396690548
0.034,1.79354120403687
0.035,1.79178929566843
0.036,1.78998416064119
0.037,1.78812602758061
0.038,1.78621512699979
0.039,1.78425169357693
0.04,1.78223597362448
0.041,1.78016821547268
0.042,1.77804867114783
0.043,1.77587760395519
0.044,1.77365527934452
0.045,1.771381966023
