Return,Q_density
-1,0.0106170593669651
-0.999,0.010688699820124
-0.998,0.0107607948215174
-0.997,0.0108333470659984
-0.996,0.0109063592631892
-0.995,0.0109798341375537
-0.994,0.0110537744284712
-0.993,0.0111281828903101
-0.992,0.0112030622925021
-0.991,0.0112784154196163
-0.99,0.0113542450714338
-0.989,0.0114305540630232
-0.988,0.0115073452248154
-0.987,0.0115846214026795
-0.986,0.0116623854579982
-0.985,0.0117406402677448
-0.984,0.0118193887245593
-0.983,0.0118986337368253
-0.982,0.0119783782287471
-0.981,0.0120586251404275
-0.98,0.0121393774279453
-0.979,0.0122206380634338
-0.978,0.0123024100351585
-0.977,0.0123846963475971
-0.976,0.0124675000215175
-0.975,0.0125508240940576
-0.974,0.0126346716188052
-0.973,0.0127190456658781
-0.972,0.012803949322004
-0.971,0.0128893856906018
-0.97,0.0129753578918624
-0.969,0.01306186906283
-0.968,0.0131489223574838
-0.967,0.0132365209468204
-0.966,0.0133246680189355
-0.965,0.0134133667791072
-0.964,0.0135026204498788
-0.963,0.0135924322711419
-0.962,0.0136828055002205
-0.961,0.0137737434119548
-0.96,0.0138652492987855
-0.959,0.0139573264708384
-0.958,0.01404997825601
-0.957,0.0141432080000519
-0.956,0.0142370190666574
-0.955,0.0143314148375469
-0.954,0.0144263987125545
-0.953,0.0145219741097149
-0.952,0.01461814446535
-0.951,0.0147149132341565
-0.95,0.0148122838892938
-0.949,0.0149102599224717
-0.948,0.0150088448440392
-0.947,0.0151080421830728
-0.946,0.0152078554874658
-0.945,0.015308288324018
-0.944,0.0154093442785249
-0.943,0.0155110269558685
-0.942,0.0156133399801068
-0.941,0.0157162869945658
-0.94,0.0158198716619296
-0.939,0.0159240976643326
-0.938,0.016028968703451
-0.937,0.016134488500595
-0.936,0.0162406607968015
-0.935,0.016347489352927
-0.934,0.0164549779497405
-0.933,0.0165631303880175
-0.932,0.0166719504886337
-0.931,0.0167814420926595
-0.93,0.0168916090614543
-0.929,0.0170024552767619
-0.928,0.0171139846408054
-0.927,0.0172262010763833
-0.926,0.0173391085269654
-0.925,0.0174527109567892
-0.924,0.0175670123509563
-0.923,0.0176820167155304
