Return,Q_density
-1,0.0190743671664874
-0.999,0.0191804433925307
-0.998,0.0192870935507193
-0.997,0.0193943206474327
-0.996,0.0195021277041379
-0.995,0.0196105177574597
-0.994,0.0197194938592518
-0.993,0.0198290590766685
-0.992,0.0199392164922359
-0.991,0.0200499692039241
-0.99,0.0201613203252193
-0.989,0.0202732729851961
-0.988,0.0203858303285908
-0.987,0.0204989955158739
-0.986,0.0206127717233242
-0.985,0.0207271621431016
-0.984,0.020842169983322
-0.983,0.0209577984681307
-0.982,0.0210740508377778
-0.981,0.0211909303486924
-0.98,0.0213084402735581
-0.979,0.0214265839013887
-0.978,0.0215453645376035
-0.977,0.0216647855041035
-0.976,0.021784850139348
-0.975,0.0219055617984313
-0.974,0.0220269238531593
-0.973,0.0221489396921272
-0.972,0.022271612720797
-0.971,0.022394946361575
-0.97,0.0225189440538908
-0.969,0.0226436092542751
-0.968,0.0227689454364389
-0.967,0.0228949560913525
-0.966,0.0230216447273252
-0.965,0.0231490148700844
-0.964,0.0232770700628566
-0.963,0.0234058138664469
-0.962,0.0235352498593203
-0.961,0.0236653816376824
-0.96,0.0237962128155608
-0.959,0.0239277470248866
-0.958,0.0240599879155768
-0.957,0.0241929391556159
-0.956,0.0243266044311388
-0.955,0.0244609874465138
-0.954,0.0245960919244258
-0.953,0.0247319216059594
-0.952,0.0248684802506833
-0.951,0.0250057716367343
-0.95,0.0251437995609014
-0.949,0.025282567838711
-0.948,0.0254220803045121
-0.947,0.0255623408115613
-0.946,0.0257033532321091
-0.945,0.0258451214574853
-0.944,0.0259876493981863
-0.943,0.0261309409839609
-0.942,0.026275000163898
-0.941,0.0264198309065137
-0.94,0.0265654371998392
-0.939,0.0267118230515086
-0.938,0.0268589924888471
-0.937,0.0270069495589602
-0.936,0.0271556983288225
-0.935,0.0273052428853666
-0.934,0.0274555873355733
-0.933,0.0276067358065613
-0.932,0.0277586924456778
-0.931,0.0279114614205886
-0.93,0.0280650469193697
-0.929,0.0282194531505979
-0.928,0.0283746843434434
-0.927,0.0285307447477605
-0.926,0.0286876386341811
-0.925,0.0288453702942065
-0.924,0.0290039440403007
-0.923,0.0291633642059835
-0.922,0.0293236351459243
-0.921,0.0294847612360359
-0.92,0.0296467468735689
-0.919,0.029809596477206
-0.918,0.0299733144871575
-0.917,0.0301379053652559
-0.916,0.030303373595052
-0.915,0.0304697236819106
-0.914,0.0306369601531069
-0.913,0.0308050875579231
-0.912,0.0309741104677449
-0.911,0.0311440334761597
-0.91,0.0313148611990532
-0.909,0.031486598274708
-0.908,0.0316592493639016
-0.907,0.0318328191500051
-0.906,0.0320073123390821
-0.905,0.032182733659988
-0.904,0.0323590878644695
-0.903,0.0325363797272649
-0.902,0.0327146140462038
-0.901,0.0328937956423082
-0.9,0.0330739293598933
-0.899,0.033255020066669
-0.898,0.0334370726538407
-0.897,0.0336200920362124
-0.896,0.0338040831522884
-0.895,0.0339890509643757
-0.894,0.0341750004586875
-0.893,0.0343619366454459
-0.892,0.0345498645589864
-0.891,0.0347387892578608
-0.89,0.0349287158249422
-0.889,0.0351196493675295
-0.888,0.0353115950174523
-0.887,0.0355045579311761
-0.886,0.0356985432899082
-0.885,0.0358935562997035
-0.884,0.0360896021915706
-0.883,0.0362866862215789
-0.882,0.0364848136709651
-0.881,0.0366839898462409
-0.88,0.0368842200793003
-0.879,0.0370855097275275
-0.878,0.0372878641739057
-0.877,0.0374912888271253
-0.876,0.0376957891216928
-0.875,0.0379013705180402
-0.874,0.0381080385026349
-0.873,0.038315798588089
-0.872,0.0385246563132701
-0.871,0.0387346172434119
-0.87,0.0389456869702245
-0.869,0.0391578711120064
-0.868,0.0393711753137557
-0.867,0.0395856052472818
-0.866,0.0398011666113183
-0.865,0.0400178651316349
-0.864,0.0402357065611501
-0.863,0.0404546966800454
-0.862,0.0406748412958778
-0.861,0.0408961462436941
-0.86,0.0411186173861448
-0.859,0.0413422606135991
-0.858,0.0415670818442589
-0.857,0.0417930870242747
-0.856,0.0420202821278602
-0.855,0.042248673157409
-0.854,0.0424782661436097
-0.853,0.0427090671455632
-0.852,0.0429410822508983
-0.851,0.0431743175758896
-0.85,0.0434087792655746
-0.849,0.043644473493871
-0.848,0.0438814064636948
-0.847,0.0441195844070786
-0.846,0.0443590135852901
-0.845,0.0445997002889509
-0.844,0.0448416508381555
-0.843,0.0450848715825911
-0.842,0.045329368901657
-0.841,0.0455751492045847
-0.84,0.0458222189305585
-0.839,0.0460705845488358
-0.838,0.0463202525588683
-0.837,0.046571229490423
-0.836,0.0468235219037037
-0.835,0.0470771363894731
-0.834,0.0473320795691747
-0.833,0.0475883580950552
-0.832,0.047845978650287
-0.831,0.0481049479490914
-0.83,0.0483652727368618
-0.829,0.0486269597902872
-0.828,0.0488900159174757
-0.827,0.0491544479580791
-0.826,0.0494202627834167
-0.825,0.0496874672966004
-0.824,0.0499560684326592
-0.823,0.0502260731586645
-0.822,0.0504974884738555
-0.821,0.0507703214097651
-0.82,0.0510445790303452
-0.819,0.0513202684320941
-0.818,0.0515973967441812
-0.817,0.0518759711285758
-0.816,0.0521559987801721
-0.815,0.052437486926918
-0.814,0.0527204428299413
-0.813,0.0530048737836786
-0.812,0.053290787116002
-0.811,0.0535781901883485
-0.81,0.0538670903958477
-0.809,0.0541574951674507
-0.808,0.0544494119660589
-0.807,0.0547428482886532
-0.806,0.0550378116664233
-0.805,0.0553343096648977
-0.804,0.0556323498840726
-0.803,0.0559319399585431
-0.802,0.0562330875576323
-0.801,0.0565358003855226
-0.8,0.0568400861813857
-0.799,0.0571459527195143
-0.798,0.0574534078094521
-0.797,0.0577624592961261
-0.796,0.0580731150599774
-0.795,0.058385383017093
-0.794,0.0586992711193378
-0.793,0.0590147873544866
-0.792,0.0593319397463562
-0.791,0.0596507363549378
-0.79,0.0599711852765297
-0.789,0.06029329464387
-0.788,0.0606170726262693
-0.787,0.0609425274297442
-0.786,0.0612696672971501
-0.785,0.0615985005083146
-0.784,0.0619290353801716
-0.783,0.0622612802668943
-0.782,0.0625952435600295
-0.781,0.0629309336886311
-0.78,0.0632683591193947
-0.779,0.0636075283567918
-0.778,0.0639484499432035
-0.777,0.0642911324590558
-0.776,0.0646355845229541
-0.775,0.0649818147918169
-0.774,0.0653298319610122
-0.773,0.0656796447644912
-0.772,0.0660312619749237
-0.771,0.0663846924038336
-0.77,0.0667399449017333
-0.769,0.0670970283582596
-0.768,0.0674559517023092
-0.767,0.0678167239021734
-0.766,0.0681793539656743
-0.765,0.0685438509402999
-0.764,0.06891022391334
-0.763,0.0692784820120219
-0.762,0.0696486344036459
-0.761,0.0700206902957213
-0.76,0.0703946589361018
-0.759,0.0707705496131218
-0.758,0.0711483716557319
-0.757,0.071528134433635
-0.756,0.0719098473574218
-0.755,0.0722935198787076
-0.754,0.0726791614902665
-0.753,0.0730667817261689
-0.752,0.0734563901619168
-0.751,0.0738479964145791
-0.75,0.074241610142928
-0.749,0.074637241047575
-0.748,0.0750348988711056
-0.747,0.0754345933982158
-0.746,0.0758363344558479
-0.745,0.0762401319133249
-0.744,0.0766459956824878
-0.743,0.0770539357178289
-0.742,0.0774639620166288
-0.741,0.0778760846190911
-0.74,0.0782903136084773
-0.739,0.0787066591112417
-0.738,0.079125131297167
-0.737,0.0795457403794987
-0.736,0.0799684966150796
-0.735,0.0803934103044846
-0.734,0.0808204917921548
-0.733,0.0812497514665321
-0.732,0.081681199760193
-0.731,0.0821148471499824
-0.73,0.0825507041571476
-0.729,0.0829887813474715
-0.728,0.0834290893314062
-0.727,0.0838716387642061
-0.726,0.0843164403460606
-0.725,0.0847635048222267
-0.724,0.0852128429831619
-0.723,0.0856644656646559
-0.722,0.086118383747963
-0.721,0.0865746081599335
-0.72,0.0870331498731445
-0.719,0.0874940199060327
-0.718,0.0879572293230237
-0.717,0.0884227892346631
-0.716,0.0888907107977465
-0.715,0.08936100521545
-0.714,0.0898336837374589
-0.713,0.0903087576600978
-0.712,0.0907862383264587
-0.711,0.09126613712653
-0.71,0.0917484654973245
-0.709,0.0922332349230071
-0.708,0.092720456935022
-0.707,0.09321014311222
-0.706,0.0937023050809851
-0.705,0.0941969545153595
-0.704,0.0946941031371708
-0.703,0.0951937627161558
-0.702,0.0956959450700865
-0.701,0.0962006620648931
-0.7,0.0967079256147886
-0.699,0.0972177476823914
-0.698,0.0977301402788489
-0.697,0.0982451154639586
-0.696,0.0987626853462906
-0.695,0.0992828620833081
-0.694,0.0998056578814883
-0.693,0.100331084996442
-0.692,0.100859155733034
-0.691,0.1013898824455
-0.69,0.101923277537565
-0.689,0.102459353462564
-0.688,0.102998122723553
-0.687,0.103539597873431
-0.686,0.10408379151505
-0.685,0.104630716301337
