Return,Q_density
-0.739,0.00371204673209422
-0.738,0.00378168847874978
-0.737,0.00385240229943144
-0.736,0.00392420110383829
-0.735,0.00399709791380084
-0.734,0.00407110586386874
-0.733,0.00414623820189918
-0.732,0.00422250828964593
-0.731,0.00429992960334896
-0.73,0.00437851573432462
-0.729,0.00445828038955657
-0.728,0.00453923739228705
-0.727,0.00462140068260884
-0.726,0.00470478431805776
-0.725,0.00478940247420558
-0.724,0.00487526944525348
-0.723,0.00496239964462602
-0.722,0.00505080760556553
-0.721,0.0051405079817269
-0.72,0.00523151554777293
-0.719,0.00532384519996985
-0.718,0.00541751195678349
-0.717,0.00551253095947556
-0.716,0.00560891747270046
-0.715,0.00570668688510236
-0.714,0.00580585470991247
-0.713,0.00590643658554675
-0.712,0.00600844827620378
-0.711,0.00611190567246287
-0.71,0.00621682479188248
-0.709,0.00632322177959863
-0.708,0.00643111290892375
-0.707,0.00654051458194539
-0.706,0.00665144333012534
-0.705,0.0067639158148985
-0.704,0.0068779488282723
-0.703,0.00699355929342552
-0.702,0.00711076426530801
-0.701,0.00722958093123934
-0.7,0.00735002661150853
-0.699,0.00747211875997276
-0.698,0.00759587496465674
-0.697,0.00772131294835145
-0.696,0.00784845056921316
-0.695,0.00797730582136195
-0.694,0.00810789683548033
-0.693,0.00824024187941132
-0.692,0.00837435935875668
-0.691,0.00851026781747449
-0.69,0.00864798593847675
-0.689,0.00878753254422639
-0.688,0.00892892659733411
-0.687,0.00907218720115458
-0.686,0.00921733360038264
-0.685,0.00936438518164847
-0.684,0.00951336147411287
-0.683,0.00966428215006161
-0.682,0.00981716702549923
-0.681,0.00997203606074258
-0.68,0.0101289093610135
-0.679,0.0102878071770306
-0.678,0.010448749905601
-0.677,0.0106117580902108
-0.676,0.0107768524216149
-0.675,0.0109440537384262
-0.674,0.0111133830277037
-0.673,0.0112848614255399
-0.672,0.0114585102176476
-0.671,0.0116343508399448
-0.67,0.0118124048791395
-0.669,0.0119926940733135
-0.668,0.0121752403125046
-0.667,0.0123600656392874
-0.666,0.0125471922493545
-0.665,0.0127366424920946
-0.664,0.0129284388711707
-0.663,0.0131226040450964
-0.662,0.013319160827811
-0.661,0.0135181321892535
-0.66,0.013719541255935
-0.659,0.013923411311509
-0.658,0.0141297657973419
-0.657,0.0143386283130797
-0.656,0.0145500226172155
-0.655,0.0147639726276529
-0.654,0.01498050242227
-0.653,0.0151996362394799
-0.652,0.0154213984787908
-0.651,0.0156458137013628
-0.65,0.0158729066305644
-0.649,0.0161027021525257
-0.648,0.0163352253166904
-0.647,0.0165705013363655
-0.646,0.0168085555892691
-0.645,0.0170494136180757
-0.644,0.0172931011309593
-0.643,0.0175396440021349
-0.642,0.0177890682723966
-0.641,0.0180414001496547
-0.64,0.0182966660094685
-0.639,0.0185548923955789
-0.638,0.0188161060204362
-0.637,0.0190803337657271
-0.636,0.0193476026828977
-0.635,0.0196179399936746
-0.634,0.0198913730905828
-0.633,0.020167929537461
-0.632,0.0204476370699739
-0.631,0.0207305235961211
-0.63,0.0210166171967435
-0.629,0.0213059461260267
-0.628,0.0215985388120001
-0.627,0.0218944238570345
-0.626,0.0221936300383346
-0.625,0.0224961863084294
-0.624,0.0228021217956585
-0.623,0.023111465804655
-0.622,0.0234242478168247
-0.621,0.0237404974908221
-0.62,0.0240602446630221
-0.619,0.0243835193479877
-0.618,0.0247103517389347
-0.617,0.0250407722081915
-0.616,0.0253748113076554
-0.615,0.0257124997692445
-0.614,0.0260538685053453
-0.613,0.0263989486092566
-0.612,0.0267477713556281
-0.611,0.0271003682008951
-0.61,0.027456770783709
-0.609,0.0278170109253623
-0.608,0.0281811206302093
-0.607,0.0285491320860827
-0.606,0.0289210776647037
-0.605,0.0292969899220889
-0.604,0.0296769015989507
-0.603,0.0300608456210939
-0.602,0.0304488550998054
-0.601,0.0308409633322406
-0.6,0.031237203801802
-0.599,0.0316376101785147
-0.598,0.0320422163193944
-0.597,0.0324510562688106
-0.596,0.0328641642588441
-0.595,0.0332815747096377
-0.594,0.0337033222297421
-0.593,0.0341294416164547
-0.592,0.0345599678561524
-0.591,0.034994936124619
-0.59,0.0354343817873644
-0.589,0.035878340399939
-0.588,0.0363268477082408
-0.587,0.0367799396488151
-0.586,0.0372376523491488
-0.585,0.0377000221279564
-0.584,0.0381670854954596
-0.583,0.0386388791536595
-0.582,0.0391154399966017
-0.581,0.039596805110634
-0.58,0.0400830117746563
-0.579,0.0405740974603631
-0.578,0.0410700998324778
-0.577,0.0415710567489803
-0.576,0.0420770062613247
-0.575,0.0425879866146511
-0.574,0.0431040362479871
-0.573,0.0436251937944427
-0.572,0.0441514980813947
-0.571,0.0446829881306649
-0.57,0.0452197031586877
-0.569,0.045761682576669
-0.568,0.0463089659907375
-0.567,0.0468615932020849
-0.566,0.0474196042070986
-0.565,0.0479830391974831
-0.564,0.0485519385603743
-0.563,0.0491263428784417
-0.562,0.0497062929299822
-0.561,0.0502918296890032
-0.56,0.0508829943252967
-0.559,0.0514798282045016
-0.558,0.0520823728881571
-0.557,0.052690670133744
-0.556,0.0533047618947171
-0.555,0.053924690320525
-0.554,0.0545504977566205
-0.553,0.0551822267444586
-0.552,0.0558199200214839
-0.551,0.0564636205211064
-0.55,0.0571133713726653
-0.549,0.0577692159013822
-0.548,0.0584311976283007
-0.547,0.0590993602702156
-0.546,0.0597737477395882
-0.545,0.0604544041444509
-0.544,0.0611413737882979
-0.543,0.0618347011699638
-0.542,0.0625344309834893
-0.541,0.0632406081179732
-0.54,0.063953277657412
-0.539,0.0646724848805257
-0.538,0.06539827526057
-0.537,0.0661306944651349
-0.536,0.0668697883559283
-0.535,0.0676156029885479
-0.534,0.0683681846122359
-0.533,0.0691275796696213
-0.532,0.0698938347964468
-0.531,0.0706669968212804
-0.53,0.0714471127652129
-0.529,0.0722342298415394
-0.528,0.0730283954554257
-0.527,0.0738296572035596
-0.526,0.0746380628737847
-0.525,0.0754536604447202
-0.524,0.0762764980853634
-0.523,0.0771066241546762
-0.522,0.0779440872011546
-0.521,0.0787889359623817
-0.52,0.0796412193645639
-0.519,0.0805009865220494
-0.518,0.0813682867368294
-0.517,0.0822431694980221
-0.516,0.0831256844813385
-0.515,0.0840158815485304
-0.514,0.0849138107468194
-0.513,0.0858195223083089
-0.512,0.0867330666493758
-0.511,0.0876544943700442
-0.51,0.0885838562533403
-0.509,0.0895212032646266
-0.508,0.0904665865509179
-0.507,0.0914200574401773
-0.506,0.0923816674405916
-0.505,0.0933514682398259
-0.504,0.09432951170426
-0.503,0.0953158498782019
-0.502,0.0963105349830808
-0.501,0.0973136194166199
-0.5,0.0983251557519868
-0.499,0.0993451967369226
-0.498,0.100373795292848
-0.497,0.101411004513952
-0.496,0.102456877666248
-0.495,0.103511468186622
-0.494,0.104574829681841
-0.493,0.105647015927555
-0.492,0.106728080867263
-0.491,0.10781807861126
-0.49,0.108917063435564
-0.489,0.11002508978081
-0.488,0.111142212251129
-0.487,0.112268485612993
-0.486,0.113403964794046
-0.485,0.1145487048819
-0.484,0.115702761122911
-0.483,0.116866188920926
-0.482,0.11803904383601
-0.481,0.119221381583135
-0.48,0.12041325803086
-0.479,0.121614729199965
-0.478,0.122825851262074
-0.477,0.12404668053824
-0.476,0.125277273497509
-0.475,0.126517686755449
-0.474,0.127767977072662
-0.473,0.129028201353254
-0.472,0.13029841664329
-0.471,0.131578680129205
-0.47,0.132869049136201
-0.469,0.134169581126605
-0.468,0.135480333698196
-0.467,0.136801364582509
-0.466,0.138132731643106
-0.465,0.139474492873809
-0.464,0.140826706396913
-0.463,0.142189430461362
-0.462,0.143562723440892
-0.461,0.144946643832145
-0.46,0.146341250252749
-0.459,0.147746601439369
-0.458,0.149162756245717
-0.457,0.150589773640541
-0.456,0.152027712705567
-0.455,0.153476632633419
-0.454,0.154936592725496
-0.453,0.156407652389823
-0.452,0.157889871138857
-0.451,0.159383308587269
-0.45,0.160888024449683
-0.449,0.16240407853838
-0.448,0.163931530760971
-0.447,0.16547044111803
-0.446,0.167020869700689
-0.445,0.168582876688197
-0.444,0.17015652234545
-0.443,0.171741867020465
-0.442,0.173338971141837
-0.441,0.174947895216141
-0.44,0.176568699825308
-0.439,0.178201445623953
-0.438,0.179846193336669
-0.437,0.181503003755277
-0.436,0.183171937736044
-0.435,0.184853056196852
-0.434,0.18654642011433
-0.433,0.18825209052095
-0.432,0.18997012850207
-0.431,0.191700595192949
-0.43,0.19344355177571
-0.429,0.195199059476268
-0.428,0.196967179561208
-0.427,0.198747973334628
-0.426,0.200541502134931
-0.425,0.202347827331583
-0.424,0.204167010321816
-0.423,0.205999112527295
-0.422,0.207844195390739
-0.421,0.209702320372494
-0.42,0.211573548947063
-0.419,0.21345794259959
-0.418,0.215355562822298
-0.417,0.217266471110884
-0.416,0.219190728960859
-0.415,0.221128397863851
-0.414,0.223079539303852
-0.413,0.225044214753427
-0.412,0.227022485669862
-0.411,0.22901441349128
-0.41,0.231020059632691
-0.409,0.233039485482009
-0.408,0.235072752396006
-0.407,0.237119921696227
-0.406,0.23918105466485
-0.405,0.241256212540493
-0.404,0.243345456513978
-0.403,0.245448847724036
-0.402,0.247566447252967
-0.401,0.249698316122242
-0.4,0.251844515288062
-0.399,0.254005105636853
-0.398,0.256180147980719
-0.397,0.258369703052835
-0.396,0.26057383150279
-0.395,0.262792593891875
-0.394,0.265026050688318
-0.393,0.267274262262463
-0.392,0.269537288881896
-0.391,0.271815190706515
-0.39,0.274108027783547
-0.389,0.276415860042503
-0.388,0.278738747290084
-0.387,0.281076749205032
-0.386,0.283429925332912
-0.385,0.285798335080853
-0.384,0.288182037712221
-0.383,0.290581092341237
-0.382,0.292995557927541
-0.381,0.295425493270693
-0.38,0.297870957004616
-0.379,0.300332007591987
-0.378,0.302808703318554
-0.377,0.305301102287413
-0.376,0.307809262413208
-0.375,0.310333241416285
-0.374,0.312873096816774
-0.373,0.315428885928616
-0.372,0.318000665853535
-0.371,0.320588493474933
-0.37,0.323192425451743
-0.369,0.325812518212204
-0.368,0.328448827947586
-0.367,0.331101410605842
-0.366,0.33377032188521
-0.365,0.336455617227738
-0.364,0.339157351812761
-0.363,0.341875580550302
-0.362,0.344610358074418
-0.361,0.347361738736476
-0.36,0.350129776598373
-0.359,0.352914525425682
-0.358,0.355716038680743
-0.357,0.358534369515682
-0.356,0.361369570765369
-0.355,0.364221694940311
-0.354,0.367090794219479
-0.353,0.369976920443067
-0.352,0.372880125105189
-0.351,0.375800459346513
-0.35,0.378737973946817
-0.349,0.381692719317491
-0.348,0.384664745493969
-0.347,0.387654102128092
-0.346,0.390660838480403
-0.345,0.393685003412383
-0.344,0.396726645378614
-0.343,0.399785812418869
-0.342,0.402862552150149
-0.341,0.405956911758642
-0.34,0.409068937991616
-0.339,0.412198677149246
-0.338,0.415346175076374
-0.337,0.418511477154197
-0.336,0.421694628291891
-0.335,0.424895672918166
-0.334,0.428114654972751
-0.333,0.431351617897812
-0.332,0.434606604629303
-0.331,0.437879657588248
-0.33,0.441170818671949
-0.329,0.444480129245136
-0.328,0.447807630131039
-0.327,0.451153361602397
-0.326,0.454517363372398
-0.325,0.457899674585548
-0.324,0.461300333808469
-0.323,0.464719379020641
-0.322,0.468156847605059
-0.321,0.471612776338831
-0.32,0.475087201383712
-0.319,0.478580158276552
-0.318,0.482091681919702
-0.317,0.485621806571322
-0.316,0.48917056583565
-0.315,0.49273799265318
-0.314,0.496324119290785
-0.313,0.499928977331768
-0.312,0.503552597665847
-0.311,0.507195010479071
-0.31,0.510856245243669
-0.309,0.514536330707833
-0.308,0.518235294885432
-0.307,0.521953165045664
-0.306,0.525689967702635
-0.305,0.529445728604876
-0.304,0.533220472724795
-0.303,0.537014224248056
-0.302,0.540827006562903
-0.301,0.544658842249415
-0.3,0.548509753068686
-0.299,0.552379759951956
-0.298,0.556268882989673
-0.297,0.560177141420482
-0.296,0.564104553620159
-0.295,0.568051137090485
-0.294,0.572016908448048
-0.293,0.576001883412986
-0.292,0.580006076797675
-0.291,0.584029502495341
-0.29,0.588072173468628
-0.289,0.592134101738087
-0.288,0.596215298370626
-0.287,0.600315773467879
-0.286,0.604435536154532
-0.285,0.60857459456658
-0.284,0.612732955839535
-0.283,0.616910626096569
-0.282,0.621107610436602
-0.281,0.625323912922337
-0.28,0.62955953656824
-0.279,0.633814483328452
-0.278,0.638088754084669
-0.277,0.642382348633951
-0.276,0.646695265676482
-0.275,0.651027502803282
-0.274,0.655379056483866
-0.273,0.659749922053846
-0.272,0.664140093702495
-0.271,0.668549564460253
-0.27,0.672978326186186
-0.269,0.677426369555399
-0.268,0.681893684046406
-0.267,0.686380257928447
-0.266,0.690886078248766
-0.265,0.695411130819843
-0.264,0.699955400206583
-0.263,0.704518869713469
-0.262,0.709101521371661
-0.261,0.713703335926071
-0.26,0.718324292822386
-0.259,0.722964370194067
-0.258,0.727623544849293
-0.257,0.732301792257892
-0.256,0.736999086538218
-0.255,0.741715400444005
-0.254,0.746450705351194
-0.253,0.75120497124471
-0.252,0.755978166705235
-0.251,0.760770258895935
-0.25,0.765581213549163
-0.249,0.770410994953146
-0.248,0.775259565938635
-0.247,0.780126887865542
-0.246,0.785012920609551
-0.245,0.789917622548711
-0.244,0.794840950550008
-0.243,0.799782859955926
-0.242,0.804743304570985
-0.241,0.809722236648269
-0.24,0.814719606875945
-0.239,0.819735364363766
-0.238,0.824769456629565
-0.237,0.829821829585746
-0.236,0.834892427525768
-0.235,0.83998119311062
-0.234,0.845088067355303
-0.233,0.850212989615301
-0.232,0.855355897573062
-0.231,0.860516727224479
-0.23,0.865695412865374
-0.229,0.870891887077994
-0.228,0.876106080717509
-0.227,0.881337922898527
-0.226,0.88658734098162
-0.225,0.891854260559866
-0.224,0.897138605445398
-0.223,0.902440297655992
-0.222,0.907759257401657
-0.221,0.913095403071256
-0.22,0.918448651219156
-0.219,0.923818916551895
-0.218,0.929206111914893
-0.217,0.934610148279183
-0.216,0.940030934728183
-0.215,0.9454683784445
-0.214,0.950922384696779
-0.213,0.956392856826591
-0.212,0.96187969623536
-0.211,0.967382802371344
-0.21,0.972902072716664
-0.209,0.978437402774377
-0.208,0.98398868605561
-0.207,0.989555814066752
-0.206,0.995138676296697
-0.205,1.00073716020416
-0.204,1.00635115120504
-0.203,1.01198053265988
-0.202,1.01762518586137
-0.201,1.02328499002191
-0.2,1.02895982226131
-0.199,1.0346495575945
-0.198,1.04035406891938
-0.197,1.04607322700468
-0.196,1.05180690047798
-0.195,1.05755495581381
-0.194,1.06331725732178
-0.193,1.0690936671349
-0.192,1.07488404519792
-0.191,1.08068824925581
-0.19,1.08650613484235
-0.189,1.09233755526881
-0.188,1.09818236161278
-0.187,1.10404040270701
-0.186,1.10991152512856
-0.185,1.11579557318785
-0.184,1.121692388918
-0.183,1.12760181206426
-0.182,1.13352368007348
-0.181,1.13945782808389
-0.18,1.14540408891481
-0.179,1.15136229305672
-0.178,1.15733226866128
-0.177,1.16331384153165
-0.176,1.16930683511286
-0.175,1.17531107048241
-0.174,1.18132636634098
-0.173,1.18735253900333
-0.172,1.19338940238936
-0.171,1.19943676801537
-0.17,1.20549444498542
-0.169,1.21156223998296
-0.168,1.2176399572626
-0.167,1.22372739864206
-0.166,1.22982436349432
-0.165,1.23593064873998
-0.164,1.24204604883979
-0.163,1.24817035578742
-0.162,1.2543033591024
-0.161,1.26044484582331
-0.16,1.26659460050113
-0.159,1.27275240519286
-0.158,1.27891803945538
-0.157,1.28509128033944
-0.156,1.291271902384
-0.155,1.29745967761072
-0.154,1.30365437551874
-0.153,1.30985576307968
-0.152,1.31606360473291
-0.151,1.32227766238103
-0.15,1.32849769538568
-0.149,1.3347234605635
-0.148,1.34095471218252
-0.147,1.34713440912422
-0.146,1.35526014050302
-0.145,1.36341113548374
-0.144,1.37158696630996
-0.143,1.37978720522526
-0.142,1.38801142447322
-0.141,1.39625919629744
-0.14,1.40453008767807
-0.139,1.41282363790448
-0.138,1.42113937719191
-0.137,1.42947683212121
-0.136,1.43783550832609
-0.135,1.4462149039411
-0.134,1.45461451342401
-0.133,1.4630338079827
-0.132,1.47147224974178
-0.131,1.47992929750129
-0.13,1.48840438702136
-0.129,1.4968969442507
-0.128,1.50540639206045
-0.127,1.51393212994876
-0.126,1.52247354657678
-0.125,1.5310300277848
-0.124,1.53960093597551
-0.123,1.54818562173261
-0.122,1.55678343305451
-0.121,1.56539369449701
-0.12,1.5740157177715
-0.119,1.58264881222169
-0.118,1.59129226386026
-0.117,1.5999453448229
-0.116,1.60860732507316
-0.115,1.61727745145978
-0.114,1.62595495591879
-0.113,1.63463906838487
-0.112,1.6433289960014
-0.111,1.65202392997318
-0.11,1.6607230596474
-0.109,1.66942555201026
-0.108,1.67813055710689
-0.107,1.68683722323922
-0.106,1.69554467688252
-0.105,1.70425202660529
-0.104,1.7129583793164
-0.103,1.72166282073416
-0.102,1.73036441775715
-0.101,1.73906223567571
-0.1,1.74775531932242
-0.099,1.75644269386504
-0.098,1.76512338288178
-0.097,1.77379639031789
-0.096,1.78246069969403
-0.095,1.79111529292749
-0.094,1.79975913321183
-0.093,1.80839116265818
-0.092,1.81701032172879
-0.091,1.82561553314889
-0.09,1.83420569802386
-0.089,1.84277971573485
-0.088,1.85133646898015
-0.087,1.85987481843784
-0.086,1.86839362295927
-0.085,1.87689172582563
-0.084,1.88536794805359
-0.083,1.8938211087074
-0.082,1.90225001244021
-0.081,1.91065344156803
-0.08,1.91903017631038
-0.079,1.92737898367066
-0.078,1.9356986084324
-0.077,1.9439877931266
-0.076,1.95224526828535
-0.075,1.96046974254134
-0.074,1.96865992211417
-0.073,1.97681450245208
-0.072,1.98493215764321
-0.071,1.99301155920664
-0.07,2.00105136911434
-0.069,2.00905022874718
-0.068,2.01700677677592
-0.067,2.02491964353191
-0.066,2.03278743976336
-0.065,2.040608773394
-0.064,2.04838224518711
-0.063,2.05610643757783
-0.062,2.0637799301027
-0.061,2.07140129627519
-0.06,2.07896909278466
-0.059,2.08648187340282
-0.058,2.0939381869629
-0.057,2.10133656722772
-0.056,2.10867554509484
-0.055,2.11595364754496
-0.054,2.12316938848701
-0.053,2.13032127910623
-0.052,2.1374078276213
-0.051,2.14442753141477
-0.05,2.15137888539567
-0.049,2.15826038237818
-0.048,2.16507050679695
-0.047,2.17180774099178
-0.046,2.17847056599706
-0.045,2.18505745712828
-0.044,2.19156688813533
-0.043,2.19799733216776
-0.042,2.20434725949421
-0.041,2.21061513952003
-0.04,2.21679944167068
-0.039,2.22289863547815
-0.038,2.22891119050934
-0.037,2.2348355768876
-0.036,2.24067026794782
-0.035,2.24641373817465
-0.034,2.25206446306421
-0.033,2.25762092451579
-0.032,2.26308160693033
-0.031,2.26844499609719
-0.03,2.2737095874486
-0.029,2.27887388052315
-0.028,2.28393637655278
-0.027,2.2888955896663
-0.026,2.29375003997219
-0.025,2.29849824951174
-0.024,2.30313875645202
-0.023,2.30767010709198
-0.022,2.31209084984592
-0.021,2.31639955242013
-0.02,2.32059479309116
-0.019,2.32467515238663
-0.018,2.32863923319168
-0.017,2.33248565168941
-0.016,2.33621302641406
-0.015,2.33982000118448
-0.014,2.3433052361322
-0.013,2.34666739381685
-0.012,2.3499051648357
-0.011,2.35301725939344
-0.00999999999999998,2.35600239019035
-0.00899999999999998,2.35885930050806
-0.00799999999999998,2.36158675679714
-0.00699999999999998,2.36418352807614
-0.00599999999999998,2.36664841624999
-0.00499999999999998,2.36898025020375
-0.00399999999999998,2.37117786148274
-0.00299999999999997,2.37324011655278
-0.002,2.37516591289328
-0.001,2.37695415077152
0,2.37860376711815
0.001,2.38011373410619
0.002,2.38148302687481
0.00299999999999997,2.38271065865319
0.00399999999999998,2.38379568229627
0.00499999999999998,2.38473715386916
0.00599999999999998,2.38553416862532
0.00699999999999998,2.38618586594313
0.00799999999999998,2.38669138873543
0.00899999999999998,2.3870499198596
0.00999999999999998,2.38726069086175
0.011,2.38732293724014
0.012,2.38723593484865
0.013,2.38699901280762
0.014,2.3866115047128
0.015,2.38607278458016
