Return,Q_density
-0.855,0.00287250554942001
-0.854,0.00291941737583176
-0.853,0.00296695383292742
-0.852,0.00301512136098565
-0.851,0.00306392644732059
-0.85,0.00311337562648048
-0.849,0.0031634754804463
-0.848,0.00321423263883069
-0.847,0.00326565377907679
-0.846,0.00331774562665725
-0.845,0.00337051495527337
-0.844,0.0034239685870542
-0.843,0.00347811339275582
-0.842,0.0035329562919607
-0.841,0.00358850425327703
-0.84,0.00364476429453819
-0.839,0.00370174348300234
-0.838,0.00375944893555192
-0.837,0.00381788781889326
-0.836,0.00387706734975639
-0.835,0.00393699479509459
-0.834,0.00399767747228428
-0.833,0.00405912274932473
-0.832,0.00412133804503791
-0.831,0.00418433082926835
-0.83,0.00424810862308297
-0.829,0.00431267899897098
-0.828,0.00437804958104375
-0.827,0.00444422804523472
-0.826,0.00451122211949928
-0.825,0.00457903958401463
-0.824,0.00464768827137966
-0.823,0.00471717606681486
-0.822,0.00478751090836204
-0.821,0.00485870078708421
-0.82,0.00493075374726537
-0.819,0.00500367788661014
-0.818,0.00507748135644356
-0.817,0.00515217236191062
-0.816,0.00522775916217587
-0.815,0.00530425007062303
-0.814,0.00538165345505425
-0.813,0.00545997773788967
-0.812,0.00553923139636656
-0.811,0.00561942296273865
-0.81,0.00570056102447506
-0.809,0.00578265422445958
-0.808,0.00586571126118931
-0.807,0.00594974088897364
-0.806,0.00603475191813279
-0.805,0.0061207532151965
-0.804,0.00620775370310223
-0.803,0.00629576236139373
-0.802,0.00638478822641889
-0.801,0.00647484039152793
-0.8,0.00656592800727103
-0.799,0.00665806028159622
-0.798,0.00675124648004655
-0.797,0.00684549592595769
-0.796,0.0069408180006548
-0.795,0.00703722214364962
-0.794,0.00713471785283699
-0.793,0.00723331468469157
-0.792,0.00733302225446382
-0.791,0.00743385023637639
-0.79,0.00753580836381964
-0.789,0.00763890642954733
-0.788,0.00774315428587198
-0.787,0.00784856184485981
-0.786,0.00795513907852563
-0.785,0.0080628960190273
-0.784,0.00817184275885995
-0.783,0.00828198945105
-0.782,0.00839334630934862
-0.781,0.00850592360842523
-0.78,0.00861973168406042
-0.779,0.00873478093333857
-0.778,0.00885108181484034
-0.777,0.00896864484883448
-0.776,0.00908748061746948
-0.775,0.00920759976496505
-0.774,0.00932901299780274
-0.773,0.00945173108491652
-0.772,0.00957576485788306
-0.771,0.00970112521111118
-0.77,0.00982782310203123
-0.769,0.00995586955128415
-0.768,0.0100852756429096
-0.767,0.0102160525245339
-0.766,0.0103482114075583
-0.765,0.0104817635673448
-0.764,0.0106167203434039
-0.763,0.01075309313958
-0.762,0.0108908934242374
-0.761,0.0110301327304449
-0.76,0.011170822656161
-0.759,0.0113129748644176
-0.758,0.0114566010835032
-0.757,0.0116017131071465
-0.756,0.0117483227946985
-0.755,0.0118964420713138
-0.754,0.0120460829281328
-0.753,0.0121972574224615
-0.752,0.0123499776779515
-0.751,0.0125042558847802
-0.75,0.0126601042998285
-0.749,0.0128175352468595
-0.748,0.0129765611166958
-0.747,0.0131371943673961
-0.746,0.0132994475244314
-0.745,0.0134633331808602
-0.744,0.0136288639975035
-0.743,0.013796052703118
-0.742,0.01396491209457
-0.741,0.0141354550370075
-0.74,0.0143076944640317
-0.739,0.0144816433778681
-0.738,0.0146573148495364
-0.737,0.0148347220190197
-0.736,0.0150138780954332
-0.735,0.0151947963571915
-0.734,0.0153774901521753
-0.733,0.0155619728978976
-0.732,0.0157482580816682
-0.731,0.0159363592607581
-0.73,0.0161262900625626
-0.729,0.0163180641847633
-0.728,0.0165116953954898
-0.727,0.0167071975334796
-0.726,0.0169045845082377
-0.725,0.0171038703001946
-0.724,0.0173050689608643
-0.723,0.0175081946129999
-0.722,0.0177132614507489
-0.721,0.0179202837398084
-0.72,0.0181292758175768
-0.719,0.0183402520933066
-0.718,0.0185532270482557
-0.717,0.0187682152358362
-0.716,0.0189852312817639
-0.715,0.0192042898842053
-0.714,0.0194254058139243
-0.713,0.0196485939144267
-0.712,0.019873869102105
-0.711,0.0201012463663799
-0.71,0.020330740769843
-0.709,0.0205623674483958
-0.708,0.0207961416113891
-0.707,0.0210320785417603
-0.706,0.02127019359617
-0.705,0.0215105022051362
-0.704,0.0217530198731684
-0.703,0.0219977621788992
-0.702,0.0222447447752153
-0.701,0.0224939833893865
-0.7,0.0227454938231936
-0.699,0.0229992919530548
-0.698,0.0232553937301504
-0.697,0.0235138151805463
-0.696,0.0237745724053154
-0.695,0.0240376815806582
-0.694,0.0243031589580214
-0.693,0.0245710208642148
-0.692,0.0248412837015266
-0.691,0.0251139639478378
-0.69,0.0253890781567335
-0.689,0.0256666429576138
-0.688,0.0259466750558027
-0.687,0.0262291912326545
-0.686,0.0265142083456596
-0.685,0.0268017433285473
-0.684,0.0270918131913883
-0.683,0.0273844350206938
-0.682,0.0276796259795136
-0.681,0.0279774033075324
-0.68,0.028277784321164
-0.679,0.0285807864136429
-0.678,0.0288864270551155
-0.677,0.0291947237927278
-0.676,0.0295056942507121
-0.675,0.029819356130471
-0.674,0.0301357272106596
-0.673,0.030454825347266
-0.672,0.0307766684736889
-0.671,0.0311012746008139
-0.67,0.0314286618170873
-0.669,0.0317588482885869
-0.668,0.0320918522590924
-0.667,0.0324276920501515
-0.666,0.0327663860611461
-0.665,0.0331079527693528
-0.664,0.0334524107300053
-0.663,0.0337997785763506
-0.662,0.0341500750197056
-0.661,0.0345033188495091
-0.66,0.0348595289333734
-0.659,0.0352187242171319
-0.658,0.0355809237248848
-0.657,0.0359461465590423
-0.656,0.0363144119003653
-0.655,0.0366857390080027
-0.654,0.0370601472195278
-0.653,0.0374376559509699
-0.652,0.0378182846968452
-0.651,0.0382020530301832
-0.65,0.038588980602552
-0.649,0.0389790871440798
-0.648,0.0393723924634733
-0.647,0.0397689164480349
-0.646,0.0401686790636747
-0.645,0.0405717003549216
-0.644,0.0409780004449305
-0.643,0.0413875995354866
-0.642,0.0418005179070065
-0.641,0.042216775918537
-0.64,0.0426363940077501
-0.639,0.0430593926909352
-0.638,0.0434857925629876
-0.637,0.0439156142973952
-0.636,0.0443488786462203
-0.635,0.0447856064400791
-0.634,0.0452258185881181
-0.633,0.0456695360779859
-0.632,0.0461167799758036
-0.631,0.0465675714261299
-0.63,0.0470219316519239
-0.629,0.0474798819545041
-0.628,0.0479414437135038
-0.627,0.048406638386823
-0.626,0.0488754875105769
-0.625,0.0493480126990404
-0.624,0.0498242356445893
-0.623,0.0503041781176375
-0.622,0.0507878619665705
-0.621,0.0512753091176756
-0.62,0.0517665415750674
-0.619,0.05226158142061
-0.618,0.0527604508138354
-0.617,0.0532631719918574
-0.616,0.0537697672692823
-0.615,0.0542802590381145
-0.614,0.0547946697676591
-0.613,0.0553130220044199
-0.612,0.0558353383719929
-0.611,0.0563616415709562
-0.61,0.0568919543787555
-0.609,0.0574262996495852
-0.608,0.0579647003142648
-0.607,0.0585071793801119
-0.606,0.0590537599308095
-0.605,0.0596044651262705
-0.604,0.0601593182024956
-0.603,0.0607183424714284
-0.602,0.0612815613208054
-0.601,0.0618489982140006
-0.6,0.0624206766898668
-0.599,0.0629966203625705
-0.598,0.0635768529214236
-0.597,0.0641613981307092
-0.596,0.0647502798295032
-0.595,0.0653435219314902
-0.594,0.0659411484247753
-0.593,0.0665431833716899
-0.592,0.0671496509085938
-0.591,0.0677605752456707
-0.59,0.0683759806667193
-0.589,0.0689958915289395
-0.588,0.0696203322627119
-0.587,0.0702493273713743
-0.586,0.0708829014309904
-0.585,0.0715210790901149
-0.584,0.0721638850695517
-0.583,0.0728113441621081
-0.582,0.0734634812323421
-0.581,0.0741203212163045
-0.58,0.0747818891212758
-0.579,0.0754482100254965
-0.578,0.0761193090778925
-0.577,0.0767952114977942
-0.576,0.0774759425746492
-0.575,0.0781615276677305
-0.574,0.0788519922058366
-0.573,0.0795473616869884
-0.572,0.0802476616781165
-0.571,0.0809529178147454
-0.57,0.0816631558006696
-0.569,0.0823784014076252
-0.568,0.0830986804749516
-0.567,0.0838240189092525
-0.566,0.0845544426840443
-0.565,0.0852899778394025
-0.564,0.0860306504815991
-0.563,0.0867764867827358
-0.562,0.0875275129803662
-0.561,0.0882837553771164
-0.56,0.0890452403402952
-0.559,0.0898119943014992
-0.558,0.09058404375621
-0.557,0.0913614152633851
-0.556,0.0921441354450413
-0.555,0.0929322309858318
-0.554,0.0937257286326149
-0.553,0.0945246551940163
-0.552,0.0953290375399845
-0.551,0.0961389026013376
-0.55,0.0969542773693043
-0.549,0.097775188895056
-0.548,0.0986016642892316
-0.547,0.0994337307214563
-0.546,0.10027141541985
-0.545,0.101114745670532
-0.544,0.101963748817112
-0.543,0.10281845226018
-0.542,0.103678883456782
-0.541,0.104545069919893
-0.54,0.10541703921788
-0.539,0.106294818973954
-0.538,0.107178436865619
-0.537,0.108067920624109
-0.536,0.108963298033819
-0.535,0.109864596931725
-0.534,0.110771845206798
-0.533,0.111685070799409
-0.532,0.112604301700725
-0.531,0.113529565952094
-0.53,0.114460891644429
-0.529,0.115398306917574
-0.528,0.116341839959665
-0.527,0.117291519006484
-0.526,0.118247372340803
-0.525,0.119209428291716
-0.524,0.120177715233965
-0.523,0.121152261587258
-0.522,0.12213309581557
-0.521,0.123120246426451
-0.52,0.124113741970301
-0.519,0.125113611039659
-0.518,0.126119882268467
-0.517,0.127132584331332
-0.516,0.128151745942773
-0.515,0.129177395856464
-0.514,0.130209562864463
-0.513,0.131248275796432
-0.512,0.132293563518848
-0.511,0.133345454934203
-0.51,0.134403978980197
-0.509,0.135469164628913
-0.508,0.136541040885991
-0.507,0.137619636789788
-0.506,0.138704981410525
-0.505,0.139797103849425
-0.504,0.140896033237845
-0.503,0.142001798736392
-0.502,0.143114429534026
-0.501,0.144233954847164
-0.5,0.145360403918759
-0.499,0.146493806017376
-0.498,0.14763419043626
-0.497,0.14878158649238
-0.496,0.149936023525478
-0.495,0.151097530897096
-0.494,0.152266137989594
-0.493,0.153441874205161
-0.492,0.154624768964805
-0.491,0.155814851707347
-0.49,0.157012151888382
-0.489,0.158216698979253
-0.488,0.159428522465991
-0.487,0.160647651848258
-0.486,0.16187411663827
-0.485,0.163107946359715
-0.484,0.16434917054665
-0.483,0.165597818742396
-0.482,0.166853920498412
-0.481,0.168117505373161
-0.48,0.169388602930966
-0.479,0.170667242740846
-0.478,0.17195345437535
-0.477,0.173247267409368
-0.476,0.174548711418936
-0.475,0.175857815980026
-0.474,0.177174610667325
-0.473,0.178499125052996
-0.472,0.179831388705434
-0.471,0.181171431188004
-0.47,0.182519282057763
-0.469,0.183874970864178
-0.468,0.18523852714782
-0.467,0.186609980439054
-0.466,0.18798936025671
-0.465,0.18937669610674
-0.464,0.190772017480868
-0.463,0.192175353855219
-0.462,0.193586734688936
-0.461,0.195006189422789
-0.46,0.19643374747776
-0.459,0.197869438253624
-0.458,0.199313291127509
-0.457,0.200765335452446
-0.456,0.202225600555904
-0.455,0.203694115738308
-0.454,0.205170910271547
-0.453,0.206656013397464
-0.452,0.208149454326335
-0.451,0.209651262235329
-0.45,0.21116146626696
-0.449,0.212680095527515
-0.448,0.214207179085478
-0.447,0.215742745969928
-0.446,0.217286825168933
-0.445,0.218839445627923
-0.444,0.220400636248047
-0.443,0.221970425884516
-0.442,0.223548843344936
-0.441,0.225135917387618
-0.44,0.226731676719877
-0.439,0.228336149996314
-0.438,0.229949365817082
-0.437,0.231571352726145
-0.436,0.233202139209503
-0.435,0.234841753693422
-0.434,0.236490224542633
-0.433,0.238147580058523
-0.432,0.239813848477308
-0.431,0.241489057968192
-0.43,0.243173236631503
-0.429,0.244866412496825
-0.428,0.2465686135211
-0.427,0.248279867586727
-0.426,0.250000202499633
-0.425,0.251729645987338
-0.424,0.253468225696996
-0.423,0.255215969193422
-0.422,0.256972903957105
-0.421,0.258739057382202
-0.42,0.260514456774511
-0.419,0.262299129349441
-0.418,0.264093102229948
-0.417,0.265896402444464
-0.416,0.267709056924811
-0.415,0.269531092504093
-0.414,0.27136253591457
-0.413,0.273203413785521
-0.412,0.275053752641084
-0.411,0.276913578898084
-0.41,0.278782918863837
-0.409,0.280661798733947
-0.408,0.282550244590072
-0.407,0.284448282397688
-0.406,0.28635593800382
-0.405,0.288273237134769
-0.404,0.290200205393816
-0.403,0.292136868258903
-0.402,0.294083251080306
-0.401,0.296039379078287
-0.4,0.298005277340723
-0.399,0.299980970820724
-0.398,0.301966484334231
-0.397,0.303961842557597
-0.396,0.305967070025146
-0.395,0.307982191126719
-0.394,0.310007230105203
-0.393,0.312042211054032
-0.392,0.314087157914686
-0.391,0.316142094474157
-0.39,0.318207044362405
-0.389,0.320282031049796
-0.388,0.322367077844517
-0.387,0.324462207889978
-0.386,0.326567444162192
-0.385,0.328682809467138
-0.384,0.330808326438108
-0.383,0.332944017533032
-0.382,0.335089905031789
-0.381,0.337246011033492
-0.38,0.339412357453766
-0.379,0.341588966021996
-0.378,0.343775858278567
-0.377,0.345973055572078
-0.376,0.348180579056537
-0.375,0.350398449688549
-0.374,0.35262668822447
-0.373,0.354865315217553
-0.372,0.357114351015072
-0.371,0.359373815755429
-0.37,0.361643729365239
-0.369,0.363924111556402
-0.368,0.366214981823152
-0.367,0.368516359439089
-0.366,0.370828263454194
-0.365,0.373150712691824
-0.364,0.375483725745685
-0.363,0.377827320976798
-0.362,0.380181516510432
-0.361,0.382546330233026
-0.36,0.384921779789096
-0.359,0.387307882578119
-0.358,0.389704655751395
-0.357,0.392112116208898
-0.356,0.394530280596106
-0.355,0.396959165300811
-0.354,0.399398786449914
-0.353,0.401849159906194
-0.352,0.404310301265073
-0.351,0.406782225851347
-0.35,0.409264948715911
-0.349,0.411758484632457
-0.348,0.414262848094159
-0.347,0.416778053310343
-0.346,0.419304114203129
-0.345,0.421841044404062
-0.344,0.424388857250729
-0.343,0.426947565783346
-0.342,0.42951718274134
-0.341,0.432097720559903
-0.34,0.434689191366536
-0.339,0.437291606977573
-0.338,0.439904978894683
-0.337,0.442529318301361
-0.336,0.445164636059399
-0.335,0.447810942705337
-0.334,0.450468248446901
-0.333,0.453136563159421
-0.332,0.455815896382236
-0.331,0.458506257315073
-0.33,0.46120765481442
-0.329,0.463920097389874
-0.328,0.466643593200476
-0.327,0.46937815005103
-0.326,0.472123775388402
-0.325,0.474880476297804
-0.324,0.477648259499064
-0.323,0.480427131342879
-0.322,0.483217097807046
-0.321,0.486018164492686
-0.32,0.488830336620445
-0.319,0.491653619026685
-0.318,0.494488016159651
-0.317,0.497333532075635
-0.316,0.50019017043511
-0.315,0.503057934498862
-0.314,0.505936827124095
-0.313,0.508826850760532
-0.312,0.511728007446494
-0.311,0.514640298804964
-0.31,0.517563726039642
-0.309,0.520498289930982
-0.308,0.523443990832211
-0.307,0.526400828665343
-0.306,0.529368802917172
-0.305,0.532347912635251
-0.304,0.535338156423863
-0.303,0.538339532439972
-0.302,0.541352038389168
-0.301,0.544375671521589
-0.3,0.547410428627845
-0.299,0.550456306034909
-0.298,0.553513299602016
-0.297,0.556581404716537
-0.296,0.559660616289846
-0.295,0.562750928753171
-0.294,0.565852336053439
-0.293,0.568964831649106
-0.292,0.572088408505975
-0.291,0.575223059093005
-0.29,0.578368775378112
-0.289,0.58152554882395
-0.288,0.584693370383694
-0.287,0.587872230496803
-0.286,0.59106211908478
-0.285,0.594263025546915
-0.284,0.597474938756029
-0.283,0.600697847054199
-0.282,0.603931738248483
-0.281,0.607176599606625
-0.28,0.610432417852767
-0.279,0.613699179163138
-0.278,0.616976869161748
-0.277,0.620265472916063
-0.276,0.623564974932686
-0.275,0.626875359153017
-0.274,0.630196608948917
-0.273,0.633528707118365
-0.272,0.636871635881101
-0.271,0.640225376874273
-0.27,0.643589911148074
-0.269,0.646965219161376
-0.268,0.650351280777355
-0.267,0.653748075259121
-0.266,0.657155581265332
-0.265,0.660573776845817
-0.264,0.664002639437186
-0.263,0.66744214585844
-0.262,0.670892272306583
-0.261,0.674352994352228
-0.26,0.677824286935198
-0.259,0.681306124360136
-0.258,0.684798480292099
-0.257,0.688301327752169
-0.256,0.691814639113046
-0.255,0.695338386094658
-0.254,0.69887253975976
-0.253,0.702417070509536
-0.252,0.705971948079209
-0.251,0.709537141533645
-0.25,0.713112619262961
-0.249,0.716698348978144
-0.248,0.720294297706659
-0.247,0.723900431788072
-0.246,0.727516716869674
-0.245,0.731143117902107
-0.244,0.734779599134998
-0.243,0.738426124112597
-0.242,0.742082655669423
-0.241,0.745749155925911
-0.24,0.749425586284074
-0.239,0.753111907423167
-0.238,0.75680807929536
-0.237,0.760514061121418
-0.236,0.764229811386393
-0.235,0.767955287835327
-0.234,0.771690447468956
-0.233,0.775435246539435
-0.232,0.779189640546066
-0.231,0.782953584231047
-0.23,0.786727031575219
-0.229,0.790509935793842
-0.228,0.79430224933237
-0.227,0.798103923862249
-0.226,0.801914910276724
-0.225,0.805735158686669
-0.224,0.809564618416417
-0.223,0.813403237999623
-0.222,0.817250965175137
-0.221,0.821107746882888
-0.22,0.824973529259797
-0.219,0.8288482576357
-0.218,0.832731876529293
-0.217,0.836624329644103
-0.216,0.840525559864463
-0.215,0.844435509251528
-0.214,0.848354119039297
-0.213,0.852281329630667
-0.212,0.856217080593504
-0.211,0.860161310656738
-0.21,0.864113957706493
-0.209,0.86807495878222
-0.208,0.872044250072879
-0.207,0.876021766913133
-0.206,0.880007443779573
-0.205,0.884001214286971
-0.204,0.888003011184563
-0.203,0.892012766352356
-0.202,0.896030410797468
-0.201,0.900055874650503
-0.2,0.904089087161948
-0.199,0.908129976698609
-0.198,0.912178470740078
-0.197,0.91623449587523
-0.196,0.920297977798762
-0.195,0.924368841307758
-0.194,0.928447010298294
-0.193,0.932532407762084
-0.192,0.936624955783155
-0.191,0.940724575534562
-0.19,0.944831187275149
-0.189,0.94894471034634
-0.188,0.953065063168976
-0.187,0.957192163240191
-0.186,0.961325927130336
-0.185,0.965466270479932
-0.184,0.969613107996681
-0.183,0.97376635345252
-0.182,0.977925919680705
-0.181,0.982091718572963
-0.18,0.986263661076677
-0.179,0.990441657192119
-0.178,0.99462561596974
-0.177,0.998815445507502
-0.176,1.00301105294826
-0.175,1.00721234447721
-0.174,1.01141922531937
-0.173,1.0156315997371
-0.172,1.01984937102775
-0.171,1.02407244152124
-0.17,1.02830071257784
-0.169,1.03253408458588
-0.168,1.03677245695959
-0.167,1.04101572813697
-0.166,1.04526379557773
-0.165,1.04951655576129
-0.164,1.05377390418487
-0.163,1.05803573536153
-0.162,1.06230194281843
-0.161,1.06657241909506
-0.16,1.07084705574154
-0.159,1.07512574331699
-0.158,1.079408371388
-0.157,1.08369482852713
-0.156,1.08798500231149
-0.155,1.09227877932141
-0.154,1.09657604513913
-0.153,1.10087668434761
-0.152,1.10518058052941
-0.151,1.1094876162656
-0.15,1.11379767313481
-0.149,1.11811063171226
-0.148,1.12242637156901
-0.147,1.12615000107315
-0.146,1.13159276468535
-0.145,1.13705643061745
-0.144,1.14254097551405
-0.143,1.14804637601976
-0.142,1.15357260877916
-0.141,1.15911965043688
-0.14,1.16468747656191
-0.139,1.17027605706456
-0.138,1.17588536000085
-0.137,1.18151535265869
-0.136,1.18716599789904
-0.135,1.19283725699796
-0.134,1.19852909043739
-0.133,1.20424145367749
-0.132,1.20997430021649
-0.131,1.21572758281339
-0.13,1.22150124910339
-0.129,1.22729524453969
-0.128,1.23310951387175
-0.127,1.23894399650259
-0.126,1.24479862935628
-0.125,1.25067334869217
-0.124,1.25656808524296
-0.123,1.26248276695442
-0.122,1.26841732114397
-0.121,1.2743716694252
-0.12,1.28034573028653
-0.119,1.28633942162184
-0.118,1.29235265545608
-0.117,1.29838534032337
-0.116,1.30443738419382
-0.115,1.31050868901818
-0.114,1.31659915286373
-0.113,1.32270867325956
-0.112,1.3288371415779
-0.111,1.33498444488534
-0.11,1.34115046973044
-0.109,1.34733509638385
-0.108,1.35353820036001
-0.107,1.35975965666855
-0.106,1.36599933393701
-0.105,1.37225709555698
-0.104,1.37853280442026
-0.103,1.3848263169502
-0.102,1.39113748382537
-0.101,1.39746615521987
-0.1,1.40381217477236
-0.099,1.41017537983937
-0.098,1.41655560725709
-0.097,1.42295268727948
-0.096,1.42936644331286
-0.095,1.43579669821452
-0.094,1.44224326823362
-0.093,1.4487059621788
-0.092,1.45518458826633
-0.091,1.46167894810052
-0.09,1.46818883522626
-0.089,1.47471404253639
-0.088,1.48125435633038
-0.087,1.48780955420484
-0.086,1.4943794130263
-0.085,1.50096370310918
-0.084,1.5075621853988
-0.083,1.51417462001183
-0.082,1.52080076057767
-0.081,1.5274403506705
-0.08,1.53409313291478
-0.079,1.5407588435353
-0.078,1.54743720799724
-0.077,1.55412795067014
-0.076,1.56083078963486
-0.075,1.56754543149467
-0.074,1.57427158158424
-0.073,1.58100893908275
-0.072,1.58775719096277
-0.071,1.59451602272575
-0.07,1.60128511387266
-0.069,1.60806413096273
-0.068,1.61485273884968
-0.067,1.6216505965624
-0.066,1.62845734945149
-0.065,1.63527264089326
-0.064,1.64209610863396
-0.063,1.64892737600885
-0.062,1.65576606407326
-0.061,1.66261178846455
-0.06,1.66946414968635
-0.059,1.6763227456173
-0.058,1.6831871689455
-0.057,1.69005699651944
-0.056,1.69693180217592
-0.055,1.70381115480099
-0.054,1.71069460675857
-0.053,1.71758170696995
-0.052,1.72447199965502
-0.051,1.73136501186067
-0.05,1.7382602667138
-0.049,1.74515728289557
-0.048,1.75205556130409
-0.047,1.75895459839173
-0.046,1.76585388642316
-0.045,1.77275289931711
-0.044,1.77965110596984
-0.043,1.78654797134902
-0.042,1.79344294156803
-0.041,1.80033545709069
-0.04,1.80722495471058
-0.039,1.81411085191769
-0.038,1.82099255987637
-0.037,1.8278694863357
-0.036,1.83474101935339
-0.035,1.84160653993755
-0.034,1.84846542593116
-0.033,1.85531703516758
-0.032,1.86216071766283
-0.031,1.86899582051017
-0.03,1.87582167054492
-0.029,1.8826375859757
-0.028,1.88944288232093
-0.027,1.89623685466953
-0.026,1.90301878863818
-0.025,1.90978796737353
-0.024,1.9165436534991
-0.023,1.92328509928905
-0.022,1.93001155475306
-0.021,1.93672224936702
-0.02,1.94341640135611
-0.019,1.95009322686927
-0.018,1.95675192159457
-0.017,1.96339166905023
-0.016,1.97001165084697
-0.015,1.97661102829444
-0.014,1.98318894960479
-0.013,1.98974456122969
-0.012,1.99627698956729
-0.011,2.0027853469918
-0.00999999999999998,2.00926874424004
-0.00899999999999998,2.01572627233092
-0.00799999999999998,2.02215700734479
-0.00699999999999998,2.02856002382199
-0.00599999999999998,2.034934377009
-0.00499999999999998,2.04127910632346
-0.00399999999999998,2.04759324971319
-0.00299999999999997,2.05387582634266
-0.002,2.06012583869446
-0.001,2.06634228782316
0,2.07252415659653
0.001,2.0786704104004
0.002,2.08478001320529
0.00299999999999997,2.0908519114726
0.00399999999999998,2.0968850334486
0.00499999999999998,2.10287830594778
0.00599999999999998,2.10883063903224
0.00699999999999998,2.11474092390138
0.00799999999999998,2.12060805027775
0.00899999999999998,2.12643089196132
0.00999999999999998,2.1322083033439
0.011,2.13793913726821
0.012,2.14362223155164
0.013,2.14925640417921
0.014,2.15484047148976
0.015,2.16037323575463
0.016,2.16585347912928
0.017,2.17127998200456
0.018,2.17665151171374
0.019,2.18196681535087
0.02,2.18722463811
0.021,2.19242371318134
0.022,2.19756275357333
0.023,2.2026404702483
0.024,2.20765556325194
0.025,2.21260671270584
0.026,2.2174925965361
0.027,2.22231188286233
0.028,2.22706322035747
0.029,2.23174525535555
0.03,2.23635662550631
0.031,2.24089594972928
0.032,2.24536184447889
0.033,2.24975291864723
0.034,2.25406776336813
0.035,2.25830496721415
0.036,2.2624631123058
0.037,2.26654076424851
0.038,2.27053648603593
