Return,Q_density
-1,0.00545281898642026
-0.999,0.00547166498614729
-0.998,0.00549059216328507
-0.997,0.00550960093657495
-0.996,0.00552869172727441
-0.995,0.00554786495917428
-0.994,0.00556712105861605
-0.993,0.00558646045450952
-0.992,0.00560588357835042
-0.991,0.00562539086423813
-0.99,0.0056449827488937
-0.989,0.00566465967167789
-0.988,0.00568442207460937
-0.987,0.00570427040238312
-0.986,0.00572420510238881
-0.985,0.00574422662472958
-0.984,0.00576433542224073
-0.983,0.00578453195050867
-0.982,0.00580481666789001
-0.981,0.00582519003553078
-0.98,0.00584565251738579
-0.979,0.00586620458023817
-0.978,0.00588684669371904
-0.977,0.00590757933032735
-0.976,0.00592840296544988
-0.975,0.00594931807738134
-0.974,0.00597032514734472
-0.973,0.00599142465951171
-0.972,0.00601261710102336
-0.971,0.00603390296201085
-0.97,0.00605528273561642
-0.969,0.00607675691801449
-0.968,0.00609832600843296
-0.967,0.00611999050917463
-0.966,0.00614175092563882
-0.965,0.0061636077663432
-0.964,0.00618556154294563
-0.963,0.00620761277026646
-0.962,0.00622976196631067
-0.961,0.0062520096522905
-0.96,0.006274356352648
-0.959,0.00629680259507794
-0.958,0.00631934891055081
-0.957,0.006341995833336
-0.956,0.00636474390102526
-0.955,0.00638759365455623
-0.954,0.00641054563823618
-0.953,0.00643360039976605
-0.952,0.00645675849026452
-0.951,0.00648002046429237
-0.95,0.00650338687987705
-0.949,0.00652685829853734
-0.948,0.00655043528530835
-0.947,0.00657411840876665
-0.946,0.00659790824105554
-0.945,0.00662180535791061
-0.944,0.00664581033868552
-0.943,0.00666992376637788
-0.942,0.0066941462276555
-0.941,0.00671847831288264
-0.94,0.00674292061614669
-0.939,0.00676747373528492
-0.938,0.00679213827191147
-0.937,0.00681691483144466
-0.936,0.00684180402313437
-0.935,0.0068668064600897
-0.934,0.00689192275930693
-0.933,0.00691715354169764
-0.932,0.006942499432117
-0.931,0.00696796105939238
-0.93,0.00699353905635227
-0.929,0.00701923405985511
-0.928,0.00704504671081883
-0.927,0.00707097765425019
-0.926,0.00709702753927463
-0.925,0.00712319701916627
-0.924,0.0071494867513782
-0.923,0.00717589739757289
-0.922,0.00720242962365305
-0.921,0.0072290840997926
-0.92,0.00725586150046794
-0.919,0.00728276250448943
-0.918,0.00730978779503322
-0.917,0.00733693805967329
-0.916,0.00736421399041371
-0.915,0.00739161628372127
-0.914,0.00741914564055826
-0.913,0.00744680276641567
-0.912,0.00747458837134649
-0.911,0.00750250316999941
-0.91,0.00753054788165276
-0.909,0.00755872323024875
-0.908,0.00758702994442796
-0.907,0.00761546875756413
-0.906,0.00764404040779926
-0.905,0.00767274563807898
-0.904,0.00770158519618822
-0.903,0.00773055983478721
-0.902,0.00775967031144769
-0.901,0.00778891738868953
-0.9,0.00781830183401759
-0.899,0.0078478244199589
-0.898,0.00787748592410023
-0.897,0.00790728712912574
-0.896,0.00793722882285532
-0.895,0.00796731179828288
-0.894,0.00799753685361522
-0.893,0.00802790479231105
-0.892,0.00805841642312049
-0.891,0.00808907256012484
-0.89,0.00811987402277658
-0.889,0.00815082163593993
-0.888,0.00818191622993157
-0.887,0.00821315864056175
-0.886,0.00824454970917579
-0.885,0.00827609028269593
-0.884,0.00830778121366345
-0.883,0.00833962336028126
-0.882,0.00837161758645673
-0.881,0.00840376476184507
-0.88,0.00843606576189288
-0.879,0.00846852146788215
-0.878,0.00850113276697471
-0.877,0.00853390055225688
-0.876,0.00856682572278477
-0.875,0.00859990918362967
-0.874,0.00863315184592402
-0.873,0.00866655462690775
-0.872,0.00870011844997494
-0.871,0.00873384424472099
-0.87,0.00876773294699009
-0.869,0.00880178549892316
-0.868,0.00883600284900623
-0.867,0.0088703859521191
-0.866,0.00890493576958465
