Return,Q_density
-0.82,0.029576994563763
-0.819,0.0297965088545926
-0.818,0.0300174888261558
-0.817,0.0302399431091011
-0.816,0.0304638803770673
-0.815,0.0306893093468425
-0.814,0.0309162387785233
-0.813,0.0311446774756742
-0.812,0.0313746342854871
-0.811,0.031606118098941
-0.81,0.0318391378509613
-0.809,0.03207370252058
-0.808,0.0323098211310955
-0.807,0.0325475027502322
-0.806,0.0327867564903011
-0.805,0.0330275915083596
-0.804,0.0332700170063717
-0.803,0.0335140422313684
-0.802,0.0337596764756079
-0.801,0.0340069290767361
-0.8,0.0342558094179469
-0.799,0.0345063269281427
-0.798,0.0347584910820948
-0.797,0.0350123114006043
-0.796,0.035267797450662
-0.795,0.0355249588456095
-0.794,0.0357838052452996
-0.793,0.0360443463562565
-0.792,0.036306591931837
-0.791,0.0365705517723902
-0.79,0.0368362357254189
-0.789,0.0371036536857393
-0.788,0.037372815595642
-0.787,0.0376437314450517
-0.786,0.0379164112716886
-0.785,0.0381908651612273
-0.784,0.0384671032474583
-0.783,0.0387451357124471
-0.782,0.0390249727866949
-0.781,0.0393066247492982
-0.78,0.0395901019281088
-0.779,0.0398754146998932
-0.778,0.0401625734904928
-0.777,0.0404515887749828
-0.776,0.0407424710778318
-0.775,0.0410352309730609
-0.774,0.0413298790844028
-0.773,0.0416264260854606
-0.772,0.0419248826998668
-0.771,0.0422252597014411
-0.77,0.0425275679143496
-0.769,0.0428318182132624
-0.768,0.0431380215235114
-0.767,0.0434461888212484
-0.766,0.0437563311336024
-0.765,0.0440684595388365
-0.764,0.0443825851665054
-0.763,0.0446987191976118
-0.762,0.0450168728647629
-0.761,0.0453370574523263
-0.76,0.0456592842965863
-0.759,0.0459835647858992
-0.758,0.0463099103608486
-0.757,0.0466383325144003
-0.756,0.0469688427920566
-0.755,0.0473014527920114
-0.754,0.0476361741653029
-0.753,0.0479730186159678
-0.752,0.0483119979011946
-0.751,0.0486531238314758
-0.75,0.0489964082707604
-0.749,0.0493418631366058
-0.748,0.0496895004003296
-0.747,0.0500393320871602
-0.746,0.0503913702763874
-0.745,0.0507456271015128
-0.744,0.0511021147503992
-0.743,0.0514608454654197
-0.742,0.0518218315436066
-0.741,0.0521850853367993
-0.74,0.0525506192517919
-0.739,0.0529184457504802
-0.738,0.0532885773500082
-0.737,0.0536610266229141
-0.736,0.0540358061972756
-0.735,0.0544129287568542
-0.734,0.0547924070412402
-0.733,0.0551742538459951
-0.732,0.0555584820227952
-0.731,0.0559451044795734
-0.73,0.0563341341806609
-0.729,0.0567255841469275
-0.728,0.0571194674559228
-0.727,0.0575157972420143
-0.726,0.0579145866965265
-0.725,0.0583158490678793
-0.724,0.0587195976617247
-0.723,0.059125845841083
-0.722,0.0595346070264783
-0.721,0.0599458946960739
-0.72,0.0603597223858056
-0.719,0.0607761036895148
-0.718,0.0611950522590808
-0.717,0.0616165818045522
-0.716,0.0620407060942772
-0.715,0.0624674389550329
-0.714,0.0628967942721544
-0.713,0.0633287859896617
-0.712,0.063763428110387
-0.711,0.0642007346960999
-0.71,0.0646407198676323
-0.709,0.0650833978050016
-0.708,0.0655287827475343
-0.707,0.0659768889939859
-0.706,0.0664277309026629
-0.705,0.0668813228915413
-0.704,0.0673376794383851
-0.703,0.0677968150808629
-0.702,0.0682587444166645
-0.701,0.0687234821036152
-0.7,0.0691910428597898
-0.699,0.069661441463624
-0.698,0.0701346927540267
-0.697,0.0706108116304884
-0.696,0.0710898130531914
-0.695,0.0715717120431154
-0.694,0.0720565236821447
-0.693,0.0725442631131719
-0.692,0.0730349455402015
-0.691,0.0735285862284514
-0.69,0.0740252005044542
-0.689,0.0745248037561545
-0.688,0.0750274114330082
-0.687,0.0755330390460768
-0.686,0.0760417021681237
-0.685,0.0765534164337056
-0.684,0.0770681975392648
-0.683,0.0775860612432188
-0.682,0.0781070233660487
-0.681,0.0786310997903858
-0.68,0.0791583064610961
-0.679,0.0796886593853643
-0.678,0.0802221746327757
-0.677,0.0807588683353943
-0.676,0.0812987566878433
-0.675,0.0818418559473796
-0.674,0.0823881824339698
-0.673,0.0829377525303615
-0.672,0.0834905826821555
-0.671,0.084046689397874
-0.67,0.0846060892490281
-0.669,0.0851687988701823
-0.668,0.0857348349590192
-0.667,0.0863042142763986
-0.666,0.0868769536464187
-0.665,0.0874530699564716
-0.664,0.0880325801573002
-0.663,0.0886155012630493
-0.662,0.0892018503513172
-0.661,0.0897916445632052
-0.66,0.0903849011033627
-0.659,0.0909816372400323
-0.658,0.091581870305092
-0.657,0.0921856176940938
-0.656,0.0927928968663029
-0.655,0.093403725344731
-0.654,0.0940181207161706
-0.653,0.0946361006312234
-0.652,0.0952576828043307
-0.651,0.0958828850137961
-0.65,0.0965117251018109
-0.649,0.0971442209744725
-0.648,0.0977803906018031
-0.647,0.0984202520177653
-0.646,0.0990638233202737
-0.645,0.0997111226712053
-0.644,0.100362168296407
-0.643,0.101016978485699
-0.642,0.10167557159288
-0.641,0.102337966035718
-0.64,0.103004180295958
-0.639,0.103674232919304
-0.638,0.104348142515418
-0.637,0.105025927757899
-0.636,0.105707607384278
-0.635,0.106393200195987
-0.634,0.107082725058348
-0.633,0.107776200900541
-0.632,0.10847364671558
-0.631,0.109175081560281
-0.63,0.109880524555225
-0.629,0.110589994884727
-0.628,0.111303511796785
-0.627,0.112021094603047
-0.626,0.112742762678755
-0.625,0.113468535462697
-0.624,0.114198432457156
-0.623,0.114932473227846
-0.622,0.115670677403853
-0.621,0.116413064677573
-0.62,0.117159654804638
-0.619,0.11791046760385
-0.618,0.1186655229571
-0.617,0.11942484080929
-0.616,0.120188441168249
-0.615,0.120956344104648
-0.614,0.121728569751908
-0.613,0.122505138306102
-0.612,0.123286070025859
-0.611,0.124071385232263
-0.61,0.124861104308739
-0.609,0.125655247700951
-0.608,0.126453835916677
-0.607,0.1272568895257
-0.606,0.128064429159676
-0.605,0.128876475512009
-0.604,0.12969304933772
-0.603,0.13051417145331
-0.602,0.131339862736616
-0.601,0.13217014412667
-0.6,0.133005036623547
-0.599,0.133844561288209
-0.598,0.134688739242349
-0.597,0.135537591668225
-0.596,0.136391139808492
-0.595,0.137249404966028
-0.594,0.138112408503759
-0.593,0.138980171844471
-0.592,0.139852716470629
-0.591,0.140730063924176
-0.59,0.141612235806343
-0.589,0.14249925377744
-0.588,0.143391139556653
-0.587,0.144287914921827
-0.586,0.145189601709251
-0.585,0.146096221813429
-0.584,0.14700779718686
-0.583,0.147924349839792
-0.582,0.148845901839994
-0.581,0.149772475312501
-0.58,0.15070409243937
-0.579,0.151640775459419
-0.578,0.152582546667967
-0.577,0.153529428416566
-0.576,0.154481443112728
-0.575,0.155438613219642
-0.574,0.156400961255894
-0.573,0.15736850979517
-0.572,0.158341281465965
-0.571,0.159319298951273
-0.57,0.160302584988281
-0.569,0.161291162368054
-0.568,0.16228505393521
-0.567,0.163284282587595
-0.566,0.164288871275946
-0.565,0.165298843003548
-0.564,0.166314220825893
-0.563,0.167335027850318
-0.562,0.16836128723565
-0.561,0.169393022191834
-0.56,0.170430255979563
-0.559,0.171473011909892
-0.558,0.172521313343854
-0.557,0.173575183692066
-0.556,0.174634646414319
-0.555,0.175699725019181
-0.554,0.17677044306357
-0.553,0.177846824152336
-0.552,0.17892889193783
-0.551,0.180016670119466
-0.55,0.181110182443273
-0.549,0.182209452701443
-0.548,0.183314504731875
-0.547,0.184425362417701
-0.546,0.18554204968681
-0.545,0.186664590511372
-0.544,0.187793008907337
-0.543,0.188927328933943
-0.542,0.190067574693203
-0.541,0.191213770329394
-0.54,0.192365940028534
-0.539,0.193524108017844
-0.538,0.194688298565217
-0.537,0.195858535978661
-0.536,0.197034844605751
-0.535,0.198217248833056
-0.534,0.199405773085571
-0.533,0.200600441826132
-0.532,0.201801279554825
-0.531,0.203008310808387
-0.53,0.204221560159597
-0.529,0.205441052216659
-0.528,0.206666811622576
-0.527,0.20789886305451
-0.526,0.209137231223143
-0.525,0.210381940872021
-0.524,0.211633016776888
-0.523,0.212890483745016
-0.522,0.214154366614522
-0.521,0.215424690253676
-0.52,0.216701479560199
-0.519,0.217984759460554
-0.518,0.219274554909221
-0.517,0.220570890887972
-0.516,0.221873792405123
-0.515,0.223183284494789
-0.514,0.224499392216121
-0.513,0.225822140652535
-0.512,0.227151554910928
-0.511,0.228487660120892
-0.51,0.229830481433906
-0.509,0.231180044022525
-0.508,0.232536373079559
-0.507,0.233899493817234
-0.506,0.235269431466352
-0.505,0.236646211275432
-0.504,0.238029858509845
-0.503,0.239420398450935
-0.502,0.24081785639513
-0.501,0.242222257653044
-0.5,0.243633627548561
-0.499,0.245051991417918
-0.498,0.246477374608765
-0.497,0.247909802479224
-0.496,0.249349300396928
-0.495,0.250795893738054
-0.494,0.252249607886338
-0.493,0.253710468232088
-0.492,0.255178500171173
-0.491,0.25665372910401
-0.49,0.258136180434533
-0.489,0.259625879569151
-0.488,0.261122851915694
-0.487,0.262627122882348
-0.486,0.264138717876575
-0.485,0.26565766230402
-0.484,0.26718398156741
-0.483,0.268717701065433
-0.482,0.27025884619161
-0.481,0.271807442333153
-0.48,0.273363514869805
-0.479,0.274927089172674
-0.478,0.27649819060305
-0.477,0.278076844511208
-0.476,0.279663076235195
-0.475,0.281256911099616
-0.474,0.282858374414388
-0.473,0.284467491473494
-0.472,0.286084287553717
-0.471,0.287708787913365
-0.47,0.289341017790973
-0.469,0.290981002404002
-0.468,0.292628766947515
-0.467,0.294284336592842
-0.466,0.295947736486233
-0.465,0.297618991747492
-0.464,0.299298127468601
-0.463,0.300985168712321
-0.462,0.302680140510791
-0.461,0.304383067864102
-0.46,0.306093975738858
-0.459,0.307812889066724
-0.458,0.309539832742958
-0.457,0.31127483162493
-0.456,0.313017910530619
-0.455,0.3147690942371
-0.454,0.316528407479016
-0.453,0.318295874947033
-0.452,0.320071521286275
-0.451,0.32185537109475
-0.45,0.323647448921759
-0.449,0.325447779266281
-0.448,0.327256386575353
-0.447,0.329073295242429
-0.446,0.330898529605717
-0.445,0.332732113946511
-0.444,0.334574072487497
-0.443,0.336424429391048
-0.442,0.338283208757497
-0.441,0.340150434623401
-0.44,0.342026130959779
-0.439,0.343910321670339
-0.438,0.345803030589688
-0.437,0.347704281481523
-0.436,0.3496140980368
-0.435,0.3515325038719
-0.434,0.353459522526758
-0.433,0.355395177462994
-0.432,0.35733949206201
-0.431,0.359292489623078
-0.43,0.361254193361411
-0.429,0.363224626406212
-0.428,0.365203811798705
-0.427,0.367191772490153
-0.426,0.369188531339849
-0.425,0.371194111113099
-0.424,0.373208534479181
-0.423,0.375231824009283
-0.422,0.377264002174427
-0.421,0.379305091343375
-0.42,0.381355113780513
-0.419,0.383414091643715
-0.418,0.385482046982196
-0.417,0.387559001734333
-0.416,0.389644977725483
-0.415,0.391739996665767
-0.414,0.393844080147844
-0.413,0.395957249644659
-0.412,0.398079526507183
-0.411,0.400210931962117
-0.41,0.402351487109592
-0.409,0.404501212920839
-0.408,0.406660130235843
-0.407,0.408828259760979
-0.406,0.411005622066623
-0.405,0.413192237584751
-0.404,0.415388126606508
-0.403,0.417593309279764
-0.402,0.419807805606648
-0.401,0.422031635441062
-0.4,0.424264818486172
-0.399,0.426507374291882
-0.398,0.428759322252287
-0.397,0.4310206816031
-0.396,0.433291471419071
-0.395,0.435571710611368
-0.394,0.437861417924953
-0.393,0.440160611935927
-0.392,0.442469311048859
-0.391,0.44478753349409
-0.39,0.447115297325022
-0.389,0.449452620415381
-0.388,0.451799520456458
-0.387,0.454156014954335
-0.386,0.456522121227079
-0.385,0.458897856401928
-0.384,0.461283237412446
-0.383,0.463678280995657
-0.382,0.466083003689162
-0.381,0.468497421828233
-0.38,0.470921551542882
-0.379,0.473355408754911
-0.378,0.475799009174942
-0.377,0.47825236829942
-0.376,0.480715501407602
-0.375,0.483188423558512
-0.374,0.48567114958789
-0.373,0.488163694105102
-0.372,0.490666071490045
-0.371,0.493178295890015
-0.37,0.49570038121656
-0.369,0.498232341142315
-0.368,0.500774189097801
-0.367,0.503325938268223
-0.366,0.505887601590222
-0.365,0.508459191748624
-0.364,0.511040721173152
-0.363,0.513632202035132
-0.362,0.516233646244161
-0.361,0.518845065444757
-0.36,0.521466471012998
-0.359,0.524097874053118
-0.358,0.526739285394101
-0.357,0.529390715586239
-0.356,0.532052174897673
-0.355,0.534723673310911
-0.354,0.537405220519323
-0.353,0.540096825923617
-0.352,0.54279849862828
-0.351,0.545510247438021
-0.35,0.548232080854162
-0.349,0.550964007071032
-0.348,0.553706033972318
-0.347,0.556458169127416
-0.346,0.559220419787735
-0.345,0.561992792882997
-0.344,0.564775295017508
-0.343,0.567567932466406
-0.342,0.57037071117189
-0.341,0.573183636739419
-0.34,0.576006714433902
-0.339,0.578839949175853
-0.338,0.581683345537533
-0.337,0.58453690773906
-0.336,0.58740063964451
-0.335,0.590274544757984
-0.334,0.593158626219661
-0.333,0.596052886801823
-0.332,0.598957328904865
-0.331,0.601871954553277
-0.33,0.604796765391606
-0.329,0.607731762680403
-0.328,0.610676947292132
-0.327,0.613632319707079
-0.326,0.616597880009222
-0.325,0.619573627882088
-0.324,0.622559562604588
-0.323,0.625555683046828
-0.322,0.628561987665904
-0.321,0.631578474501669
-0.32,0.634605141172485
-0.319,0.637641984870953
-0.318,0.640689002359619
-0.317,0.643746189966664
-0.316,0.646813543581572
-0.315,0.649891058650775
-0.314,0.652978730173282
-0.313,0.656076552696286
-0.312,0.659184520310749
-0.311,0.662302626646972
-0.31,0.665430864870142
-0.309,0.668569227675857
-0.308,0.67171770728564
-0.307,0.674876295442426
-0.306,0.678044983406031
-0.305,0.681223761948608
-0.304,0.684412621350075
-0.303,0.687611551393534
-0.302,0.690820541360665
-0.301,0.694039580027105
-0.3,0.697268655657806
-0.299,0.700507756002381
-0.298,0.703756868290427
-0.297,0.70701597922683
-0.296,0.710285074987059
-0.295,0.713564141212439
-0.294,0.716853163005406
-0.293,0.720152124924748
-0.292,0.723461010980828
-0.291,0.726779804630793
-0.29,0.730108488773768
-0.289,0.733447045746029
-0.288,0.736795457316166
-0.287,0.74015370468023
-0.286,0.743521768456864
-0.285,0.74689962868242
-0.284,0.750287264806063
-0.283,0.753684655684859
-0.282,0.757091779578851
-0.281,0.760508614146122
-0.28,0.763935136437841
-0.279,0.767371322893306
-0.278,0.770817149334959
-0.277,0.774272590963407
-0.276,0.777737622352416
-0.275,0.781212217443903
-0.274,0.784696349542914
-0.273,0.788189991312587
-0.272,0.791693114769116
-0.271,0.795205691276691
-0.27,0.798727691542439
-0.269,0.802259085611349
-0.268,0.805799842861197
-0.267,0.809349931997449
-0.266,0.812909321048167
-0.265,0.816477977358905
-0.264,0.820055867587596
-0.263,0.82364295769943
-0.262,0.827239212961731
-0.261,0.830844597938826
-0.26,0.834459076486905
-0.259,0.838082611748881
-0.258,0.841715166149241
-0.257,0.845356701388896
-0.256,0.849007178440028
-0.255,0.852666557540927
-0.254,0.856334798190835
-0.253,0.860011859144782
-0.252,0.863697698408416
-0.251,0.867392273232847
-0.25,0.871095540109469
-0.249,0.874807454764802
-0.248,0.878527972155321
-0.247,0.882257046462289
-0.246,0.885994631086597
-0.245,0.889740678643599
-0.244,0.893495140957952
-0.243,0.897257969058462
-0.242,0.901029113172927
-0.241,0.904808522722992
-0.24,0.908596146319005
-0.239,0.912391931754879
-0.238,0.916195826002956
-0.237,0.920007775208888
-0.236,0.923827724686518
-0.235,0.927655618912767
-0.234,0.931491401522535
-0.233,0.935335015303613
-0.232,0.939186402191596
-0.231,0.943045503264816
-0.23,0.946912258739281
-0.229,0.950786607963632
-0.228,0.954668489414102
-0.227,0.958557840689503
-0.226,0.962454598506213
-0.225,0.96635869869319
-0.224,0.970270076186994
-0.223,0.97418866502683
-0.222,0.978114398349604
-0.221,0.982047208385002
-0.22,0.985987026450583
-0.219,0.989933782946899
-0.218,0.993887407352625
-0.217,0.99784782821972
-0.216,1.0018149731686
-0.215,1.00578876888336
-0.214,1.00976914110696
-0.213,1.01375601463653
-0.212,1.01774931331859
-0.211,1.02174896004439
-0.21,1.02575487674524
-0.209,1.02976698438784
-0.208,1.0337852029697
-0.207,1.03780945151453
-0.206,1.04183964806771
-0.205,1.04587570969175
-0.204,1.04991755246182
-0.203,1.05396509146128
-0.202,1.05801824077729
-0.201,1.0620769134964
-0.2,1.0661410217002
-0.199,1.07021047646104
-0.198,1.07428518783773
-0.197,1.07836506487134
-0.196,1.08245001558098
-0.195,1.08653994695968
-0.194,1.09063476497027
-0.193,1.0947343745413
-0.192,1.09883867956309
-0.191,1.10294758288367
-0.19,1.10706098630494
-0.189,1.11117879057874
-0.188,1.11530089540305
-0.187,1.11942719941822
-0.186,1.12355760020321
-0.185,1.12769199427198
-0.184,1.13183027706983
-0.183,1.13597234296983
-0.182,1.14011808526935
-0.181,1.14426739618661
-0.18,1.14842016685726
-0.179,1.15257628733107
-0.178,1.15673564656866
-0.177,1.16089813243829
-0.176,1.16506363171274
-0.175,1.16923203006619
-0.174,1.17340321207124
-0.173,1.17757706119596
-0.172,1.18175345980099
-0.171,1.18593228913678
-0.17,1.1901134293408
-0.169,1.19429675943491
-0.168,1.19848215732278
-0.167,1.20266949978733
-0.166,1.20685866248834
-0.165,1.21104951996006
-0.164,1.21524194560892
-0.163,1.21943581171136
-0.162,1.2236309894117
-0.161,1.22782734872007
-0.16,1.2320247585105
-0.159,1.23622308651902
-0.158,1.24042219934192
-0.157,1.244621962434
-0.156,1.24882224010701
-0.155,1.25302289552815
-0.154,1.25722379071861
-0.153,1.26142478655228
-0.152,1.26562574275451
-0.151,1.26982651790098
-0.15,1.27402696941667
-0.149,1.27822695357492
-0.148,1.28242632549663
-0.147,1.28661651161233
-0.146,1.29104114005346
-0.145,1.29546457690792
-0.144,1.29988660529921
-0.143,1.30430700835082
-0.142,1.30872556918625
-0.141,1.313142070929
-0.14,1.31755629557162
-0.139,1.32196801915667
-0.138,1.32637701577697
-0.137,1.33078305876551
-0.136,1.33518591707613
-0.135,1.33958535809496
-0.134,1.34398114845111
-0.133,1.34837304998717
-0.132,1.35276082267571
-0.131,1.35714422581867
-0.13,1.36152301407115
-0.129,1.36589694010936
-0.128,1.37026575599979
-0.127,1.37462920917913
-0.126,1.37898704493743
-0.125,1.3833390080159
-0.124,1.38768483859736
-0.123,1.39202427456591
-0.122,1.39635705331132
-0.121,1.40068290774339
-0.12,1.40500156831736
-0.119,1.40931276504336
-0.118,1.41361622355026
-0.117,1.41791166686097
-0.116,1.42219881759671
-0.115,1.42647739411046
-0.114,1.43074711200142
-0.113,1.43500768650466
-0.112,1.4392588287169
-0.111,1.44350024684077
-0.11,1.44773164874614
-0.109,1.45195273830877
-0.108,1.45616321637842
-0.107,1.46036278349728
-0.106,1.46455113637166
-0.105,1.46872796856089
-0.104,1.47289297333581
-0.103,1.47704584030298
-0.102,1.48118625581462
-0.101,1.48531390594748
-0.1,1.48942847329722
-0.099,1.49352963711335
-0.098,1.49761707637707
-0.097,1.50169046678224
-0.096,1.5057494806029
-0.095,1.50979378984637
-0.094,1.51382306343574
-0.093,1.51783696682133
-0.092,1.5218351651833
-0.091,1.52581732082828
-0.09,1.52978309256043
-0.089,1.53373213890567
-0.088,1.53766411573306
-0.087,1.54157867540474
-0.086,1.54547546999283
-0.085,1.54935414913367
-0.084,1.55321435898051
-0.083,1.55705574538189
-0.082,1.56087795197392
-0.081,1.56468061896349
-0.08,1.56846338623616
-0.079,1.57222589168936
-0.078,1.57596776987794
-0.077,1.5796886550183
-0.076,1.58338817956129
-0.075,1.58706597273545
-0.074,1.59072166341457
-0.073,1.59435487892663
-0.072,1.59796524353425
-0.071,1.60155238113156
-0.07,1.60511591428135
-0.069,1.60865546267495
-0.068,1.61217064562588
-0.067,1.61566108132381
-0.066,1.6191263853193
-0.065,1.62256617278235
-0.064,1.62598005795788
-0.063,1.62936765272299
-0.062,1.63272856858034
-0.061,1.63606241629602
-0.06,1.63936880457869
-0.059,1.64264734178024
-0.058,1.6458976356925
-0.057,1.64911929239828
-0.056,1.65231191765544
-0.055,1.65547511682564
-0.054,1.65860849394814
-0.053,1.66171165278671
-0.052,1.66478419685833
-0.051,1.66782572877857
-0.05,1.67083585095725
-0.049,1.67381416569259
-0.048,1.6767602748365
-0.047,1.67967378012931
-0.046,1.68255428331985
-0.045,1.68540138619436
-0.044,1.6882146905493
-0.043,1.69099379829504
-0.042,1.69373831188869
-0.041,1.69644783395115
-0.04,1.69912196730814
-0.039,1.70176031586242
-0.038,1.70436248386975
-0.037,1.70692807586723
-0.036,1.70945669801482
-0.035,1.71194795705342
-0.034,1.7144014600685
-0.033,1.71681681632509
-0.032,1.71919363593979
-0.031,1.72153152942423
-0.03,1.72383011003148
-0.029,1.72608899218204
-0.028,1.72830779073041
-0.027,1.7304861238333
-0.026,1.73262361117849
-0.025,1.73471987291666
-0.024,1.73677453305606
-0.023,1.73878721755024
-0.022,1.74075755283574
-0.021,1.7426851697478
-0.02,1.74456970153172
-0.019,1.74641078192938
-0.018,1.74820804960625
-0.017,1.74996114615624
-0.016,1.75166971367848
-0.015,1.75333339969403
-0.014,1.75495185522202
-0.013,1.75652473179298
-0.012,1.75805168682924
-0.011,1.75953238187346
-0.00999999999999998,1.76096647898578
-0.00899999999999998,1.7623536465517
-0.00799999999999998,1.76369355774893
-0.00699999999999998,1.76498588628125
-0.00599999999999998,1.76623031257064
-0.00499999999999998,1.76742652255071
-0.00399999999999998,1.76857420269493
-0.00299999999999997,1.769673046543
-0.002,1.77072275391028
-0.001,1.77172302517368
0,1.77267356807389
0.001,1.77357409742997
0.002,1.77442432865509
0.00299999999999997,1.77522398477176
0.00399999999999998,1.77597279671865
0.00499999999999998,1.77667049607468
0.00599999999999998,1.77731682221685
0.00699999999999998,1.7779115233026
0.00799999999999998,1.7784543481921
0.00899999999999998,1.77894505367497
0.00999999999999998,1.77938340620607
0.011,1.77976917302458
0.012,1.78010212937147
0.013,1.78038206104945
0.014,1.78060875474862
0.015,1.78078200517302
0.016,1.7809016184862
0.017,1.78096740186581
0.018,1.7809791704578
0.019,1.780936751759
0.02,1.78083997443283
0.021,1.78068867500721
0.022,1.78048270323245
0.023,1.78022191020504
0.024,1.7799061547279
0.025,1.77953530966894
0.026,1.77910924945032
0.027,1.7786278559908
0.028,1.77809102607515
0.029,1.77749865827939
0.03,1.7768506584193
0.031,1.77614694792528
0.032,1.77538745028516
0.033,1.77457209592733
0.034,1.7737008315786
0.035,1.77277360631797
0.036,1.77179037582952
0.037,1.77075111270399
0.038,1.76965579220672
0.039,1.76850439584262
0.04,1.76729692254521
0.041,1.76603337427094
0.042,1.7647137588269
0.043,1.7633381018741
0.044,1.7619064324682
0.045,1.76041878511043
0.046,1.75887521247545
0.047,1.75727577102462
