Return,Q_density
-0.802,0.00154298281674463
-0.801,0.00157439130520825
-0.8,0.00160632437962102
-0.799,0.00163878889697519
-0.798,0.00167179177909961
-0.797,0.00170534001303707
-0.796,0.00173944065142236
-0.795,0.00177410081286105
-0.794,0.00180932768230898
-0.793,0.00184512851145247
-0.792,0.00188151061908918
-0.791,0.00191848139150982
-0.79,0.0019560482828803
-0.789,0.00199421881562484
-0.788,0.00203300058080959
-0.787,0.00207240123852692
-0.786,0.00211242851828053
-0.785,0.00215309021937103
-0.784,0.00219439421128235
-0.783,0.00223634843406866
-0.782,0.00227896089874205
-0.781,0.00232223968766076
-0.78,0.00236619295491813
-0.779,0.00241082892673209
-0.778,0.00245615590183532
-0.777,0.00250218225186603
-0.776,0.00254891642175931
-0.775,0.00259636693013912
-0.774,0.00264454236971086
-0.773,0.00269345140765447
-0.772,0.00274310278601825
-0.771,0.00279350532211306
-0.77,0.00284466790890728
-0.769,0.00289659951542217
-0.768,0.00294930918712787
-0.767,0.00300280604633991
-0.766,0.0030570992926163
-0.765,0.00311219820315501
-0.764,0.00316811213319215
-0.763,0.00322485051640057
-0.762,0.00328242286528895
-0.761,0.00334083877160137
-0.76,0.00340010790671744
-0.759,0.00346024002205288
-0.758,0.00352124494946051
-0.757,0.00358313260163173
-0.756,0.00364591297249853
-0.755,0.00370959613763581
-0.754,0.00377419225466425
-0.753,0.00383971156365348
-0.752,0.00390616438752578
-0.751,0.00397356113246014
-0.75,0.0040419122882967
-0.749,0.00411122842894153
-0.748,0.00418152021277194
-0.747,0.00425279838304199
-0.746,0.00432507376828841
-0.745,0.00439835728273687
-0.744,0.00447265992670859
-0.743,0.0045479927870273
-0.742,0.00462436703742643
-0.741,0.00470179393895659
-0.74,0.00478028484039351
-0.739,0.00485985117864606
-0.738,0.00494050447916464
-0.737,0.00502225635634977
-0.736,0.00510511851396095
-0.735,0.00518910274552582
-0.734,0.0052742209347494
-0.733,0.00536048505592354
-0.732,0.00544790717433679
-0.731,0.00553649944668415
-0.73,0.00562627412147714
-0.729,0.00571724353945408
-0.728,0.00580942013399031
-0.727,0.00590281643150878
-0.726,0.00599744505189057
-0.725,0.00609331870888558
-0.724,0.00619045021052329
-0.723,0.00628885245952368
-0.722,0.00638853845370799
-0.721,0.0064895212864098
-0.72,0.00659181414688584
-0.719,0.00669543032072712
-0.718,0.00680038319026983
-0.717,0.00690668623500633
-0.716,0.00701435303199593
-0.715,0.00712339725627601
-0.714,0.0072338326812726
-0.713,0.00734567317921123
-0.712,0.0074589327215275
-0.711,0.00757362537927755
-0.71,0.00768976532354855
-0.709,0.00780736682586882
-0.708,0.00792644425861785
-0.707,0.00804701209543627
-0.706,0.00816908491163554
-0.705,0.00829267738460713
-0.704,0.00841780429423214
-0.703,0.00854448052328977
-0.702,0.00867272105786644
-0.701,0.00880254098776381
-0.7,0.00893395550690699
-0.699,0.00906697991375216
-0.698,0.00920162961169415
-0.697,0.00933792010947303
-0.696,0.00947586702158111
-0.695,0.00961548606866871
-0.694,0.00975679307795032
-0.693,0.00989980398360942
-0.692,0.0100445348272036
-0.691,0.0101910017580685
-0.69,0.010339221033722
-0.689,0.0104892090202671
-0.688,0.0106409821927947
-0.687,0.0107945571357853
-0.686,0.010949950543511
-0.685,0.0111071792204359
-0.684,0.0112662600816162
-0.683,0.0114272101530996
-0.682,0.0115900465723245
-0.681,0.0117547865885171
-0.68,0.0119214475630894
-0.679,0.0120900469700351
-0.678,0.0122606023963256
-0.677,0.0124331315423042
-0.676,0.0126076522220808
-0.675,0.012784182363924
-0.674,0.0129627400106538
-0.673,0.0131433433200324
-0.672,0.0133260105651547
-0.671,0.0135107601348368
-0.67,0.0136976105340048
-0.669,0.0138865803840813
-0.668,0.0140776884233717
-0.667,0.0142709535074488
-0.666,0.0144663946095367
-0.665,0.0146640308208929
-0.664,0.01486388135119
-0.663,0.0150659655288953
-0.662,0.0152703028016501
-0.661,0.0154769127366465
-0.66,0.015685815021004
-0.659,0.015897029462144
-0.658,0.0161105759881632
-0.657,0.0163264746482052
-0.656,0.0165447456128317
-0.655,0.0167654091743902
-0.654,0.0169884857473824
-0.653,0.0172139958688296
-0.652,0.0174419601986367
-0.651,0.0176723995199547
-0.65,0.0179053347395422
-0.649,0.0181407868881236
-0.648,0.0183787771207468
-0.647,0.0186193267171392
-0.646,0.0188624570820607
-0.645,0.019108189745656
-0.644,0.0193565463638043
-0.643,0.0196075487184674
-0.642,0.0198612187180356
-0.641,0.020117578397672
-0.64,0.0203766499196536
-0.639,0.020638455573712
-0.638,0.0209030177773703
-0.637,0.0211703590762789
-0.636,0.0214405021445484
-0.635,0.0217134697850808
-0.634,0.0219892849298976
-0.633,0.0222679706404667
-0.632,0.0225495501080252
-0.631,0.0228340466539016
-0.63,0.023121483729834
-0.629,0.0234118849182868
-0.628,0.023705273932764
-0.627,0.02400167461812
-0.626,0.0243011109508685
-0.625,0.0246036070394877
-0.624,0.0249091871247231
-0.623,0.0252178755798873
-0.622,0.025529696911157
-0.621,0.0258446757578676
-0.62,0.0261628368928036
-0.619,0.0264842052224868
-0.618,0.0268088057874617
-0.617,0.0271366637625767
-0.616,0.0274678044572631
-0.615,0.02780225331581
-0.614,0.0281400359176369
-0.613,0.0284811779775619
-0.612,0.028825705346067
-0.611,0.0291736440095599
-0.61,0.0295250200906323
-0.609,0.0298798598483144
-0.608,0.0302381896783258
-0.607,0.0306000361133229
-0.606,0.0309654258231424
-0.605,0.031334385615041
-0.604,0.0317069424339308
-0.603,0.0320831233626116
-0.602,0.0324629556219984
-0.601,0.0328464665713453
-0.6,0.033233683708465
-0.599,0.0336246346699443
-0.598,0.0340193472313552
-0.597,0.0344178493074614
-0.596,0.0348201689524211
-0.595,0.0352263343599851
-0.594,0.0356363738636895
-0.593,0.0360503159370452
-0.592,0.0364681891937218
-0.591,0.0368900223877269
-0.59,0.037315844413581
-0.589,0.037745684306487
-0.588,0.0381795712424949
-0.587,0.0386175345386622
-0.586,0.0390596036532077
-0.585,0.0395058081856619
-0.584,0.0399561778770107
-0.583,0.0404107426098344
-0.582,0.0408695324084418
-0.581,0.0413325774389979
-0.58,0.0417999080096466
-0.579,0.0422715545706275
-0.578,0.0427475477143879
-0.577,0.0432279181756872
-0.576,0.0437126968316977
-0.575,0.0442019147020975
-0.574,0.0446956029491584
-0.573,0.0451937928778282
-0.572,0.0456965159358049
-0.571,0.046203803713607
-0.57,0.0467156879446357
-0.569,0.0472322005052315
-0.568,0.0477533734147242
-0.567,0.0482792388354758
-0.566,0.0488098290729174
-0.565,0.049345176575579
-0.564,0.0498853139351122
-0.563,0.0504302738863066
-0.562,0.0509800893070979
-0.561,0.0515347932185709
-0.56,0.0520944187849526
-0.559,0.0526589993136009
-0.558,0.053228568254983
-0.557,0.0538031592026488
-0.556,0.054382805893195
-0.555,0.0549675422062218
-0.554,0.0555574021642828
-0.553,0.056152419932826
-0.552,0.0567526298201262
-0.551,0.0573580662772116
-0.55,0.0579687638977795
-0.549,0.0585847574181056
-0.548,0.0592060817169438
-0.547,0.0598327718154183
-0.546,0.0604648628769066
-0.545,0.0611023902069136
-0.544,0.0617453892529374
-0.543,0.0623938956043259
-0.542,0.0630479449921243
-0.541,0.0637075732889135
-0.54,0.0643728165086393
-0.539,0.0650437108064323
-0.538,0.0657202924784181
-0.537,0.0664025979615178
-0.536,0.0670906638332393
-0.535,0.0677845268114587
-0.534,0.0684842237541908
-0.533,0.0691897916593513
-0.532,0.0699012676645066
-0.531,0.070618689046616
-0.53,0.0713420932217605
-0.529,0.0720715177448638
-0.528,0.0728070003094012
-0.527,0.0735485787470972
-0.526,0.0742962910276143
-0.525,0.0750501752582286
-0.524,0.0758102696834951
-0.523,0.0765766126849025
-0.522,0.0773492427805153
-0.521,0.0781281986246051
-0.52,0.0789135190072705
-0.519,0.0797052428540442
-0.518,0.0805034092254896
-0.517,0.081308057316784
-0.516,0.0821192264572911
-0.515,0.082936956110119
-0.514,0.0837612858716688
-0.513,0.0845922554711674
-0.512,0.0854299047701905
-0.511,0.0862742737621704
-0.51,0.0871254025718925
-0.509,0.0879833314549778
-0.508,0.0888481007973524
-0.507,0.0897197511147033
-0.506,0.0905983230519216
-0.505,0.0914838573825302
-0.504,0.0923763950081007
-0.503,0.0932759769576523
-0.502,0.0941826443870407
-0.501,0.095096438578329
-0.5,0.0960174009391477
-0.499,0.0969455730020371
-0.498,0.097880996423777
-0.497,0.0988237129847007
-0.496,0.0997737645879943
-0.495,0.10073119325898
-0.494,0.101696041144386
-0.493,0.102668350511599
-0.492,0.103648163747902
-0.491,0.104635523359696
-0.49,0.105630471971704
-0.489,0.106633052326166
-0.488,0.107643307282008
-0.487,0.108661279813999
-0.486,0.109687013011894
-0.485,0.110720550079558
-0.484,0.11176193433407
-0.483,0.112811209204815
-0.482,0.113868418232558
-0.481,0.114933605068494
-0.48,0.116006813473294
-0.479,0.117088087316116
-0.478,0.118177470573615
-0.477,0.11927500732892
-0.476,0.120380741770605
-0.475,0.121494718191637
-0.474,0.122616980988298
-0.473,0.123747574659102
-0.472,0.124886543803686
-0.471,0.126033933121675
-0.47,0.127189787411544
-0.469,0.128354151569446
-0.468,0.129527070588025
-0.467,0.130708589555215
-0.466,0.131898753653008
-0.465,0.133097608156212
-0.464,0.134305198431184
-0.463,0.135521569934541
-0.462,0.136746768211854
-0.461,0.137980838896317
-0.46,0.139223827707402
-0.459,0.140475780449484
-0.458,0.141736743010449
-0.457,0.143006761360282
-0.456,0.144285881549629
-0.455,0.145574149708342
-0.454,0.146871612043994
-0.453,0.148178314840384
-0.452,0.149494304456006
-0.451,0.150819627322502
-0.45,0.152154329943095
-0.449,0.153498458890992
-0.448,0.154852060807768
-0.447,0.156215182401724
-0.446,0.157587870446226
-0.445,0.158970171778014
-0.444,0.160362133295489
-0.443,0.16176380195698
-0.442,0.163175224778978
-0.441,0.164596448834354
-0.44,0.166027521250548
-0.439,0.167468489207729
-0.438,0.16891939993694
-0.437,0.170380300718207
-0.436,0.171851238878629
-0.435,0.173332261790437
-0.434,0.174823416869033
-0.433,0.176324751570999
-0.432,0.177836313392076
-0.431,0.179358149865125
-0.43,0.180890308558056
-0.429,0.182432837071725
-0.428,0.183985783037817
-0.427,0.185549194116685
-0.426,0.187123117995177
-0.425,0.188707602384424
-0.424,0.190302695017602
-0.423,0.191908443647673
-0.422,0.193524896045088
-0.421,0.195152099995463
-0.42,0.196790103297233
-0.419,0.19843895375927
-0.418,0.200098699198472
-0.417,0.201769387437328
-0.416,0.203451066301445
-0.415,0.205143783617051
-0.414,0.206847587208469
-0.413,0.208562524895552
-0.412,0.2102886444911
-0.411,0.212025993798235
-0.41,0.213774620607748
-0.409,0.215534572695422
-0.408,0.217305897819314
-0.407,0.219088643717008
-0.406,0.220882858102842
-0.405,0.222688588665093
-0.404,0.224505883063139
-0.403,0.226334788924584
-0.402,0.228175353842349
-0.401,0.230027625371736
-0.4,0.231891651027449
-0.399,0.233767478280596
-0.398,0.235655154555644
-0.397,0.237554727227345
-0.396,0.239466243617633
-0.395,0.241389750992482
-0.394,0.243325296558726
-0.393,0.245272927460856
-0.392,0.24723269077777
-0.391,0.249204633519498
-0.39,0.251188802623882
-0.389,0.253185244953233
-0.388,0.255194007290941
-0.387,0.257215136338054
-0.386,0.259248678709827
-0.385,0.261294680932222
-0.384,0.263353189438385
-0.383,0.265424250565075
-0.382,0.267507910549068
-0.381,0.269604215523513
-0.38,0.271713211514261
-0.379,0.273834944436147
-0.378,0.275969460089246
-0.377,0.278116804155077
-0.376,0.280277022192785
-0.375,0.282450159635273
-0.374,0.284636261785301
-0.373,0.286835373811549
-0.372,0.289047540744634
-0.371,0.291272807473095
-0.37,0.29351121873934
-0.369,0.295762819135546
-0.368,0.298027653099529
-0.367,0.300305764910569
-0.366,0.302597198685196
-0.365,0.304901998372941
-0.364,0.30722020775204
-0.363,0.309551870425104
-0.362,0.311897029814748
-0.361,0.314255729159171
-0.36,0.316628011507713
-0.359,0.319013919716353
-0.358,0.321413496443179
-0.357,0.32382678414381
-0.356,0.326253825066781
-0.355,0.328694661248883
-0.354,0.331149334510468
-0.353,0.333617886450704
-0.352,0.336100358442795
-0.351,0.338596791629156
-0.35,0.341107226916549
-0.349,0.343631704971171
-0.348,0.34617026621371
-0.347,0.348722950814347
-0.346,0.351289798687724
-0.345,0.353870849487866
-0.344,0.356466142603063
-0.343,0.359075717150705
-0.342,0.361699611972078
-0.341,0.364337865627115
-0.34,0.366990516389106
-0.339,0.369657602239362
-0.338,0.372339160861838
-0.337,0.375035229637712
-0.336,0.377745845639923
-0.335,0.380471045627657
-0.334,0.383210866040804
-0.333,0.385965342994355
-0.332,0.38873451227277
-0.331,0.391518409324292
-0.33,0.39431706925522
-0.329,0.397130526824145
-0.328,0.399958816436126
-0.327,0.402801972136844
-0.326,0.405660027606688
-0.325,0.408533016154821
-0.324,0.41142097071318
-0.323,0.414323923830448
-0.322,0.417241907665975
-0.321,0.420174953983652
-0.32,0.423123094145751
-0.319,0.426086359106708
-0.318,0.429064779406874
-0.317,0.432058385166209
-0.316,0.435067206077949
-0.315,0.43809127140221
-0.314,0.441130609959561
-0.313,0.444185250124547
-0.312,0.447255219819175
-0.311,0.450340546506341
-0.31,0.453441257183232
-0.309,0.45655737837467
-0.308,0.459688936126421
-0.307,0.462835955998451
-0.306,0.465998463058147
-0.305,0.469176481873492
-0.304,0.472370036506194
-0.303,0.475579150504772
-0.302,0.478803846897601
-0.301,0.482044148185913
-0.3,0.485300076336755
-0.299,0.4885716527759
-0.298,0.49185889838072
-0.297,0.49516183347302
-0.296,0.498480477811815
-0.295,0.50181485058608
-0.294,0.505164970407449
-0.293,0.508530855302876
-0.292,0.511912522707251
-0.291,0.515309989455975
-0.29,0.518723271777497
-0.289,0.522152385285803
-0.288,0.525597344972869
-0.287,0.529058165201074
-0.286,0.532534859695563
-0.285,0.536027441536586
-0.284,0.539535923151778
-0.283,0.543060316308414
-0.282,0.546600632105615
-0.281,0.550156880966519
-0.28,0.553729072630412
-0.279,0.557317216144822
-0.278,0.560921319857567
-0.277,0.564541391408773
-0.276,0.568177437722851
-0.275,0.571829465000437
-0.274,0.575497478710291
-0.273,0.579181483581167
-0.272,0.582881483593636
-0.271,0.586597481971882
-0.27,0.590329481175456
-0.269,0.594077482891001
-0.268,0.597841488023933
-0.267,0.601621496690095
-0.266,0.605417508207372
-0.265,0.609229521087281
-0.264,0.613057533026511
-0.263,0.616901540898447
-0.262,0.620761540744654
-0.261,0.624637527766327
-0.26,0.628529496315718
-0.259,0.632437439887518
-0.258,0.636361351110228
-0.257,0.640301221737479
-0.256,0.644257042639339
-0.255,0.648228803793586
-0.254,0.652216494276949
-0.253,0.656220102256325
-0.252,0.66023961497997
-0.251,0.664275018768661
-0.25,0.668326299006835
-0.249,0.672393440133699
-0.248,0.676476425634319
-0.247,0.680575238030684
-0.246,0.684689858872748
-0.245,0.688820268729443
-0.244,0.692966447179683
-0.243,0.697128372803334
-0.242,0.701306023172172
-0.241,0.705499374840819
-0.24,0.709708403337655
-0.239,0.713933083155723
-0.238,0.718173387743608
-0.237,0.722429289496301
-0.236,0.726700759746049
-0.235,0.730987768753193
-0.234,0.735290285696982
-0.233,0.739608278666387
-0.232,0.743941714650895
-0.231,0.748290559531291
-0.23,0.752654778070432
-0.229,0.757034333904016
-0.228,0.76142918953133
-0.227,0.765839306306008
-0.226,0.770264644426761
-0.225,0.774705162928126
-0.224,0.779160819671187
-0.223,0.783631571334306
-0.222,0.788117373403853
-0.221,0.792618180164925
-0.22,0.797133944692069
-0.219,0.80166461884001
-0.218,0.806210153234374
-0.217,0.810770497262421
-0.216,0.815345599063771
-0.215,0.81993540552115
-0.214,0.824539862251129
-0.213,0.82915891359488
-0.212,0.833792502608934
-0.211,0.838440571055955
-0.21,0.84310305939552
-0.209,0.847779906774915
-0.208,0.852471051019944
-0.207,0.857176428625752
-0.206,0.861895974747667
-0.205,0.866629623192053
-0.204,0.871377306407196
-0.203,0.876138955474193
-0.202,0.880914500097876
-0.201,0.885703868597754
-0.2,0.890506987898981
-0.199,0.895323783523348
-0.198,0.900154179580306
-0.197,0.904998098758016
-0.196,0.90985546231443
-0.195,0.914726190068403
-0.194,0.919610200390842
-0.193,0.924507410195886
-0.192,0.929417734932126
-0.191,0.934341088573862
-0.19,0.939277383612399
-0.189,0.944226531047388
-0.188,0.949188440378205
-0.187,0.954163019595382
-0.186,0.959150175172078
-0.185,0.964149812055599
-0.184,0.969161833658976
-0.183,0.974186141852583
-0.182,0.979222636955817
-0.181,0.984271217728833
-0.18,0.989331781364327
-0.179,0.994404223479394
-0.178,0.999488438107429
-0.177,1.00458431769011
-0.176,1.00969175306942
-0.175,1.01481063347976
-0.174,1.01994084654013
-0.173,1.02508227824635
-0.172,1.03023481296338
-0.171,1.03539833341774
-0.17,1.04057272068992
-0.169,1.04575785420696
-0.168,1.05095361173507
-0.167,1.05615986937233
-0.166,1.06137650154147
-0.165,1.06660338098276
-0.164,1.07184037874697
-0.163,1.07708736418844
-0.162,1.0823442049582
-0.161,1.08761076699724
-0.16,1.09288691452981
-0.159,1.09817251005693
-0.158,1.10346741434985
-0.157,1.10877148644376
-0.156,1.1140845836315
-0.155,1.11940656145745
-0.154,1.12473727371146
-0.153,1.13007657242298
-0.152,1.13542430785522
-0.151,1.14078032849948
-0.15,1.14614448106959
-0.149,1.15151661049645
-0.148,1.15689655992273
-0.147,1.16217311274147
-0.146,1.1712421967016
-0.145,1.18034547630353
-0.144,1.18948236385829
-0.143,1.19865227167687
-0.142,1.20785461207029
-0.141,1.21708879734955
-0.14,1.2263542332904
-0.139,1.23565029128654
-0.138,1.24497633146491
-0.137,1.25433170956482
-0.136,1.26371575603826
-0.135,1.27312779228427
-0.134,1.28256713534125
-0.133,1.29203307467468
-0.132,1.30152488897785
-0.131,1.31104185309629
-0.13,1.32058321521406
-0.129,1.33014821216153
-0.128,1.33973607728993
-0.127,1.34934601753468
-0.126,1.35897722758348
-0.125,1.36862889901465
-0.124,1.37830019758624
-0.123,1.38799027603576
-0.122,1.39769828432489
-0.121,1.40742334726866
-0.12,1.41716457590399
-0.119,1.42692107879476
-0.118,1.43669194017387
-0.117,1.44647622980252
-0.116,1.45627301523748
-0.115,1.46608134063701
-0.114,1.47590023506362
-0.113,1.48572872560898
-0.112,1.49556581701029
-0.111,1.50541049837158
-0.11,1.51526175702444
-0.109,1.52511855909189
-0.108,1.534979854629
-0.107,1.54484459208161
-0.106,1.55471169992178
-0.105,1.56458009023494
-0.104,1.57444867362674
-0.103,1.58431634204188
-0.102,1.59418197085188
-0.101,1.60404443404609
-0.1,1.61390258832901
-0.099,1.62375527379025
-0.098,1.63360132920587
-0.097,1.64343957749304
-0.096,1.65326882507053
-0.095,1.66308787708719
-0.094,1.67289552429337
-0.093,1.68269054122706
-0.092,1.6924717011796
-0.091,1.70223776452369
-0.09,1.71198747588545
-0.089,1.72171957865291
-0.088,1.73143280477949
-0.087,1.74112587112572
-0.086,1.75079749331465
-0.085,1.76044637700692
-0.084,1.77007121361754
-0.083,1.77967069332396
-0.082,1.78924349778759
-0.081,1.79878829546981
-0.08,1.80830375360238
-0.079,1.81778853230601
-0.078,1.82724127974578
-0.077,1.83666064288193
-0.076,1.84604526291407
-0.075,1.85539377052811
-0.074,1.86470479525675
-0.073,1.87397696215563
-0.072,1.88320888740216
-0.071,1.89239918610974
-0.07,1.90154647011948
-0.069,1.91064934421479
-0.068,1.91970641225278
-0.067,1.92871627593484
-0.066,1.93767753190013
-0.065,1.94658877605936
-0.064,1.95544860318807
-0.063,1.96425560515633
-0.062,1.97300837337562
-0.061,1.98170549904026
-0.06,1.99034557273799
-0.059,1.99892718495177
-0.058,2.00744892675971
-0.057,2.01590939105601
-0.056,2.0243071710803
-0.055,2.03264086137143
-0.054,2.04090906080396
-0.053,2.04911036915589
-0.052,2.05724338810209
-0.051,2.06530672624607
-0.05,2.07329899377292
-0.049,2.08121880325783
-0.048,2.08906477683642
-0.047,2.09683553903442
-0.046,2.10452971716321
-0.045,2.1121459507379
-0.044,2.11968288261455
-0.043,2.12713915873745
-0.042,2.1345134398723
-0.041,2.14180439122589
-0.04,2.14901068131091
-0.039,2.15613099602775
-0.038,2.16316402697469
-0.037,2.17010846919553
-0.036,2.17696303760235
-0.035,2.18372645422013
-0.034,2.19039744459057
-0.033,2.19697475649343
-0.032,2.20345714639645
-0.031,2.20984337429586
-0.03,2.2161322246563
-0.029,2.22232249236214
-0.028,2.22841297578899
-0.027,2.23440249984717
-0.026,2.24028990174996
-0.025,2.24607402212623
-0.024,2.25175373002179
-0.023,2.25732790881243
-0.022,2.26279544518614
-0.021,2.26815525592309
-0.02,2.27340627429132
-0.019,2.27854743675137
-0.018,2.28357771131176
-0.017,2.28849608474535
-0.016,2.2933015468922
-0.015,2.29799312035961
-0.014,2.30256984889504
-0.013,2.30703077919344
-0.012,2.31137499169395
-0.011,2.31560159043399
-0.00999999999999998,2.31970968229444
-0.00899999999999998,2.32369840862372
-0.00799999999999998,2.32756693688341
-0.00699999999999998,2.33131443730058
-0.00599999999999998,2.33494011504109
-0.00499999999999998,2.33844320393488
-0.00399999999999998,2.34182294053447
-0.00299999999999997,2.34507859654853
-0.002,2.3482094749086
-0.001,2.35121488126961
0,2.35409415640993
0.001,2.35684667487012
0.002,2.35947181396593
0.00299999999999997,2.36196898586086
0.00399999999999998,2.36433763897128
0.00499999999999998,2.36657722459802
0.00599999999999998,2.36868722838451
0.00699999999999998,2.37066717464301
0.00799999999999998,2.37251659074211
0.00899999999999998,2.37423503766556
0.00999999999999998,2.37582211737094
0.011,2.37727743511015
0.012,2.37860062882309
0.013,2.37979137959544
0.014,2.38084937211403
0.015,2.38177432264036
0.016,2.38256599258607
0.017,2.38322414734007
0.018,2.38374858258975
0.019,2.38413914098516
0.02,2.38439566959862
