Return,Q_density
-0.689,0.000435740272585159
-0.688,0.000450264966549223
-0.687,0.000465186062181332
-0.686,0.000480512010309792
-0.685,0.000496251392005643
-0.684,0.000512412919827676
-0.683,0.000529005439072031
-0.682,0.000546037929026386
-0.681,0.00056351950422868
-0.68,0.000581459415730429
-0.679,0.000599867052364517
-0.678,0.00061875194201757
-0.677,0.000638123752906755
-0.676,0.00065799229486114
-0.675,0.000678367520607432
-0.674,0.000699259527060267
-0.673,0.000720678556616838
-0.672,0.000742634998456025
-0.671,0.000765139389841849
-0.67,0.000788202417431371
-0.669,0.000811834918586902
-0.668,0.00083604788269263
-0.667,0.000860852452475488
-0.666,0.000886259925330416
-0.665,0.000912281754649872
-0.664,0.000938929551157636
-0.663,0.000966215084246829
-0.662,0.000994150283322267
-0.661,0.0010227472391469
-0.66,0.00105201820519256
-0.659,0.00108197559899486
-0.658,0.00111263200351218
-0.657,0.00114400016848891
-0.656,0.00117609301182272
-0.655,0.00120892362093594
-0.654,0.00124250525415111
-0.653,0.00127685134207038
-0.652,0.00131197548895921
-0.651,0.00134789147413379
-0.65,0.00138461325335272
-0.649,0.00142215496021246
-0.648,0.00146053090754681
-0.647,0.00149975558883027
-0.646,0.00153984367958534
-0.645,0.0015808100387936
-0.644,0.00162266971031075
-0.643,0.00166543792428539
-0.642,0.00170913009858159
-0.641,0.00175376184020524
-0.64,0.00179934894673423
-0.639,0.00184590740775215
-0.638,0.00189345340628583
-0.637,0.00194200332024653
-0.636,0.00199157372387466
-0.635,0.0020421813891882
-0.634,0.00209384328743465
-0.633,0.00214657659054652
-0.632,0.0022003986726003
-0.631,0.002255327111279
-0.63,0.00231137968933804
-0.629,0.00236857439607463
-0.628,0.00242692942880048
-0.627,0.00248646319431783
-0.626,0.00254719431039898
-0.625,0.00260914160726882
-0.624,0.00267232412909083
-0.623,0.00273676113545624
-0.622,0.00280247210287628
-0.621,0.00286947672627765
-0.62,0.00293779492050108
-0.619,0.00300744682180294
-0.618,0.00307845278935985
-0.617,0.00315083340677632
-0.616,0.00322460948359532
-0.615,0.0032998020568117
-0.614,0.00337643239238854
-0.613,0.00345452198677629
-0.612,0.00353409256843467
-0.611,0.00361516609935731
-0.61,0.00369776477659907
-0.609,0.00378191103380605
-0.608,0.00386762754274809
-0.607,0.00395493721485388
-0.606,0.00404386320274858
-0.605,0.00413442890179384
-0.604,0.00422665795163026
-0.603,0.00432057423772217
-0.602,0.00441620189290469
-0.601,0.00451356529893304
-0.6,0.00461268908803411
-0.599,0.00471359814446004
-0.598,0.00481631760604389
-0.597,0.00492087286575753
-0.596,0.00502728957327113
-0.595,0.0051355936365149
-0.594,0.00524581122324244
-0.593,0.00535796876259605
-0.592,0.0054720929466735
-0.591,0.00558821073209685
-0.59,0.00570634934158243
-0.589,0.0058265362655126
-0.588,0.00594879926350895
-0.587,0.00607316636600685
-0.586,0.00619966587583124
-0.585,0.00632832636977388
-0.584,0.00645917670017153
-0.583,0.00659224599648542
-0.582,0.00672756366688165
-0.581,0.00686515939981266
-0.58,0.00700506316559936
-0.579,0.00714730521801436
-0.578,0.00729191609586555
-0.577,0.00743892662458086
-0.576,0.0075883679177928
-0.575,0.00774027137892435
-0.574,0.00789466870277446
-0.573,0.00805159187710445
-0.572,0.00821107318422419
-0.571,0.00837314520257863
-0.57,0.0085378408083344
-0.569,0.00870519317696604
-0.568,0.00887523578484246
-0.567,0.00904800241081298
-0.566,0.00922352713779287
-0.565,0.00940184435434861
-0.564,0.00958298875628268
-0.563,0.00976699534821745
-0.562,0.00995389944517847
-0.561,0.0101437366741768
-0.56,0.0103365429757905
-0.559,0.0105323546057449
-0.558,0.0107312081364918
-0.557,0.010933140458787
-0.556,0.011138188783267
-0.555,0.0113463906420236
-0.554,0.0115577838901774
-0.553,0.0117724067074485
-0.552,0.0119902975997266
-0.551,0.0122114954006382
-0.55,0.0124360392731118
-0.549,0.0126639687109406
-0.548,0.0128953235403437
-0.547,0.0131301439215232
-0.546,0.0133684703502202
-0.545,0.0136103436592667
-0.544,0.0138558050201352
-0.543,0.0141048959444851
-0.542,0.0143576582857056
-0.541,0.0146141342404552
-0.54,0.0148743663501983
-0.539,0.0151383975027366
-0.538,0.0154062709337383
-0.537,0.0156780302282623
-0.536,0.0159537193222782
-0.535,0.0162333825041825
-0.534,0.0165170644163097
-0.533,0.0168048100564388
-0.532,0.0170966647792956
-0.531,0.0173926742980487
-0.53,0.0176928846858018
-0.529,0.0179973423770792
-0.528,0.0183060941693069
-0.527,0.0186191872242868
-0.526,0.018936669069666
-0.525,0.0192585876003998
-0.524,0.0195849910802073
-0.523,0.019915928143022
-0.522,0.0202514477944346
-0.521,0.0205915994131294
-0.52,0.0209364327523132
-0.519,0.0212859979411376
-0.518,0.0216403454861126
-0.517,0.0219995262725134
-0.516,0.0223635915657791
-0.515,0.0227325930129025
-0.514,0.0231065826438124
-0.513,0.0234856128727467
-0.512,0.0238697364996165
-0.511,0.024259006711362
-0.51,0.0246534770832976
-0.509,0.0250532015804489
-0.508,0.0254582345588786
-0.507,0.0258686307670032
-0.506,0.0262844453468988
-0.505,0.0267057338355971
-0.504,0.0271325521663694
-0.503,0.0275649566700003
-0.502,0.02800300407605
-0.501,0.0284467515141045
-0.5,0.0288962565150143
-0.499,0.0293515770121212
-0.498,0.029812771342471
-0.497,0.030279898248016
-0.496,0.0307530168768021
-0.495,0.0312321867841441
-0.494,0.0317174679337863
-0.493,0.0322089206990501
-0.492,0.0327066058639667
-0.491,0.0332105846243951
-0.49,0.033720918589126
-0.489,0.0342376697809703
-0.488,0.0347609006378309
-0.487,0.0352906740137604
-0.486,0.0358270531800017
-0.485,0.0363701018260122
-0.484,0.0369198840604708
-0.483,0.0374764644122686
-0.482,0.0380399078314815
-0.481,0.0386102796903246
-0.48,0.0391876457840889
-0.479,0.0397720723320595
-0.478,0.0403636259784137
-0.477,0.0409623737931013
-0.476,0.0415683832727042
-0.475,0.0421817223412757
-0.474,0.0428024593511603
-0.473,0.0434306630837915
-0.472,0.044066402750469
-0.471,0.0447097479931138
-0.47,0.0453607688850019
-0.469,0.0460195359314743
-0.468,0.046686120070625
-0.467,0.0473605926739656
-0.466,0.0480430255470656
-0.465,0.0487334909301691
-0.464,0.0494320614987862
-0.463,0.0501388103642596
-0.462,0.050853811074306
-0.461,0.0515771376135308
-0.46,0.052308864403917
-0.459,0.0530490663052868
-0.458,0.0537978186157357
-0.457,0.0545551970720387
-0.456,0.0553212778500291
-0.455,0.0560961375649466
-0.454,0.056879853271758
-0.453,0.0576725024654467
-0.452,0.0584741630812723
-0.451,0.0592849134949999
-0.45,0.0601048325230963
-0.449,0.0609339994228966
-0.448,0.0617724938927367
-0.447,0.0626203960720533
-0.446,0.0634777865414505
-0.445,0.0643447463227322
-0.444,0.0652213568789001
-0.443,0.066107700114116
-0.442,0.0670038583736291
-0.441,0.0679099144436661
-0.44,0.0688259515512851
-0.439,0.0697520533641922
-0.438,0.0706883039905189
-0.437,0.0716347879785615
-0.436,0.0725915903164821
-0.435,0.0735587964319681
-0.434,0.0745364921918517
-0.433,0.0755247639016892
-0.432,0.0765236983052976
-0.431,0.0775333825842483
-0.43,0.0785539043573192
-0.429,0.0795853516799025
-0.428,0.0806278130433667
-0.427,0.0816813773743763
-0.426,0.0827461340341634
-0.425,0.0838221728177541
-0.424,0.0849095839531472
-0.423,0.0860084581004467
-0.422,0.0871188863509427
-0.421,0.0882409602261464
-0.42,0.0893747716767739
-0.419,0.0905204130816789
-0.418,0.0916779772467341
-0.417,0.0928475574036619
-0.416,0.0940292472088109
-0.415,0.0952231407418791
-0.414,0.0964293325045832
-0.413,0.0976479174192725
-0.412,0.0988789908274869
-0.411,0.100122648488459
-0.41,0.101378986577557
-0.409,0.102648101684672
-0.408,0.103930090812543
-0.407,0.105225051375026
-0.406,0.106533081195299
-0.405,0.107854278504008
-0.404,0.109188741937348
-0.403,0.110536570535085
-0.402,0.111897863738508
-0.401,0.113272721388326
-0.4,0.114661243722483
-0.399,0.11606353137393
-0.398,0.117479685368302
-0.397,0.118909807121553
-0.396,0.120353998437501
-0.395,0.121812361505317
-0.394,0.123284998896935
-0.393,0.124772013564394
-0.392,0.126273508837105
-0.391,0.127789588419045
-0.39,0.12932035638588
-0.389,0.130865917182004
-0.388,0.132426375617509
-0.387,0.134001836865077
-0.386,0.135592406456786
-0.385,0.137198190280849
-0.384,0.138819294578259
-0.383,0.140455825939366
-0.382,0.142107891300358
-0.381,0.143775597939672
-0.38,0.145459053474309
-0.379,0.147158365856075
-0.378,0.148873643367721
-0.377,0.150604994619013
-0.376,0.152352528542699
-0.375,0.154116354390394
-0.374,0.155896581728371
-0.373,0.157693320433267
-0.372,0.159506680687683
-0.371,0.161336772975709
-0.37,0.163183708078334
-0.369,0.165047597068778
-0.368,0.166928551307714
-0.367,0.168826682438401
-0.366,0.170742102381709
-0.365,0.172674923331058
-0.364,0.174625257747234
-0.363,0.176593218353125
-0.362,0.178578918128341
-0.361,0.180582470303729
-0.36,0.182603988355788
-0.359,0.184643586000975
-0.358,0.186701377189896
-0.357,0.188777476101402
-0.356,0.190871997136559
-0.355,0.192985054912518
-0.354,0.195116764256268
-0.353,0.197267240198273
-0.352,0.199436597965995
-0.351,0.201624952977308
-0.35,0.20383242083378
-0.349,0.20605911731385
-0.348,0.20830515836588
-0.347,0.210570660101083
-0.346,0.212855738786333
-0.345,0.21516051083685
-0.344,0.217485092808762
-0.343,0.219829601391538
-0.342,0.222194153400294
-0.341,0.224578865767978
-0.34,0.226983855537413
-0.339,0.22940923985322
-0.338,0.231855135953604
-0.337,0.234321661162011
-0.336,0.236808932878639
-0.335,0.239317068571832
-0.334,0.24184618576932
-0.333,0.24439640204933
-0.332,0.246967835031554
-0.331,0.249560602367981
-0.33,0.252174821733579
-0.329,0.254810610816842
-0.328,0.257468087310188
-0.327,0.260147368900211
-0.326,0.262848573257792
-0.325,0.265571818028052
-0.324,0.268317220820166
-0.323,0.271084899197018
-0.322,0.27387497066471
-0.321,0.276687552661915
-0.32,0.279522762549074
-0.319,0.282380717597445
-0.318,0.285261534977981
-0.317,0.288165331750069
-0.316,0.291092224850089
-0.315,0.294042331079833
-0.314,0.297015767094743
-0.313,0.300012649392001
-0.312,0.303033094298445
-0.311,0.306077217958326
-0.31,0.309145136320894
-0.309,0.312236965127818
-0.308,0.315352819900437
-0.307,0.318492815926841
-0.306,0.321657068248779
-0.305,0.324845691648395
-0.304,0.328058800634791
-0.303,0.331296509430415
-0.302,0.334558931957271
-0.301,0.337846181822953
-0.3,0.341158372306503
-0.299,0.344495616344083
-0.298,0.347858026514473
-0.297,0.351245715024382
-0.296,0.35465879369358
-0.295,0.358097373939844
-0.294,0.361561566763719
-0.293,0.36505148273309
-0.292,0.368567231967574
-0.291,0.372108924122716
-0.29,0.375676668373998
-0.289,0.379270573400663
-0.288,0.382890747369336
-0.287,0.386537297917465
-0.286,0.39021033213656
-0.285,0.393909956555242
-0.284,0.397636277122092
-0.283,0.401389399188313
-0.282,0.405169427490183
-0.281,0.408976466131318
-0.28,0.412810618564732
-0.279,0.416671987574705
-0.278,0.420560675258433
-0.277,0.4244767830075
-0.276,0.428420411489126
-0.275,0.432391660627225
-0.274,0.436390629583256
-0.273,0.44041741673687
-0.272,0.444472119666345
-0.271,0.448554835128827
-0.27,0.452665659040357
-0.269,0.456804686455687
-0.268,0.460972011547898
-0.267,0.465167727587806
-0.266,0.469391926923149
-0.265,0.473644700957582
-0.264,0.477926140129451
-0.263,0.482236333890353
-0.262,0.486575370683498
-0.261,0.490943337921849
-0.26,0.495340321966053
-0.259,0.499766408102161
-0.258,0.504221680519137
-0.257,0.508706222286151
-0.256,0.51322011532966
-0.255,0.51776344041028
-0.254,0.52233627709944
-0.253,0.526938703755822
-0.252,0.531570797501596
-0.251,0.536232634198428
-0.25,0.540924288423287
-0.249,0.545645833444035
-0.248,0.550397341194799
-0.247,0.555178882251131
-0.246,0.559990525804966
-0.245,0.564832339639351
-0.244,0.569704390102969
-0.243,0.574606742084456
-0.242,0.579539458986495
-0.241,0.58450260269971
-0.24,0.589496233576337
-0.239,0.594520410403696
-0.238,0.599575190377447
-0.237,0.604660629074635
-0.236,0.609776780426532
-0.235,0.614923696691266
-0.234,0.620101428426245
-0.233,0.625310024460378
-0.232,0.630549531866081
-0.231,0.63581999593109
-0.23,0.641121460130063
-0.229,0.646453966095979
-0.228,0.651817553591344
-0.227,0.657212260479189
-0.226,0.662638122693871
-0.225,0.668095174211676
-0.224,0.67358344702123
-0.223,0.679102971093712
-0.222,0.684653774352871
-0.221,0.690235882644862
-0.22,0.695849319707876
-0.219,0.7014941071416
-0.218,0.707170264376475
-0.217,0.712877808642783
-0.216,0.718616754939538
-0.215,0.724387116003209
-0.214,0.730188902276261
-0.213,0.736022121875514
-0.212,0.741886780560335
-0.211,0.747782881700659
-0.21,0.753710426244836
-0.209,0.759669412687317
-0.208,0.765659837036173
-0.207,0.771681692780452
-0.206,0.777734970857383
-0.205,0.783819659619419
-0.204,0.789935744801132
-0.203,0.796083209485954
-0.202,0.802262034072778
-0.201,0.80847219624241
-0.2,0.814713670923885
-0.199,0.820986430260649
-0.198,0.827290443576601
-0.197,0.833625677342013
-0.196,0.839992095139324
-0.195,0.846389657628807
-0.194,0.852818322514128
-0.193,0.859278044507783
-0.192,0.865768775296431
-0.191,0.872290463506118
-0.19,0.878843054667408
-0.189,0.885426491180405
-0.188,0.892040712279697
-0.187,0.898685653999206
-0.186,0.905361249136957
-0.185,0.912067427219767
-0.184,0.918804114467872
-0.183,0.925571233759471
-0.182,0.932368704595227
-0.181,0.939196443062692
-0.18,0.946054361800699
-0.179,0.952942369963696
-0.178,0.959860373186047
-0.177,0.966808273546299
-0.176,0.973785969531417
-0.175,0.980793356001002
-0.174,0.98783032415149
-0.173,0.994896761480348
-0.172,1.00199255175026
-0.171,1.00911757495332
-0.17,1.01627170727523
-0.169,1.02345482105955
-0.168,1.03066678477191
-0.167,1.03790746296429
-0.166,1.04517671623936
-0.165,1.05247440121483
-0.164,1.05980037048788
-0.163,1.06715447259961
-0.162,1.07453655199962
-0.161,1.0819464490106
-0.16,1.08938399979309
-0.159,1.09684903631024
-0.158,1.10434138629274
-0.157,1.11186087320381
-0.156,1.11940731620437
-0.155,1.12698053011829
-0.154,1.13458032539777
-0.153,1.14220650808892
-0.152,1.14985887979741
-0.151,1.15753723765439
-0.15,1.16524137428251
-0.149,1.17297107776209
-0.148,1.18072613159761
-0.147,1.18839735323407
-0.146,1.19983443046587
-0.145,1.21137171407182
-0.144,1.22300934103658
-0.143,1.23474744834482
-0.142,1.24658617298123
-0.141,1.25852565193048
-0.14,1.27056600817026
-0.139,1.28270729098758
-0.138,1.29494952552142
-0.137,1.30729272632457
-0.136,1.3197368469278
-0.135,1.33228181901572
-0.134,1.3449275629975
-0.133,1.35767392797353
-0.132,1.37052073518529
-0.131,1.38346779499683
-0.13,1.39651484236025
-0.129,1.40966158011377
-0.128,1.42290770044148
-0.127,1.43625281456005
-0.126,1.44969649614537
-0.125,1.4632383085513
-0.124,1.47687772927203
-0.123,1.49061419250479
-0.122,1.50444712247905
-0.121,1.51837585287716
-0.12,1.53239966776969
-0.119,1.54651784163249
-0.118,1.56072955413415
-0.117,1.57503392855312
-0.116,1.5894300789397
-0.115,1.60391702074886
-0.114,1.61849370582565
-0.113,1.63315907712424
-0.112,1.64791197577653
-0.111,1.66275117170734
-0.11,1.67767542623347
-0.109,1.69268339625808
-0.108,1.70777365957878
-0.107,1.72294478558809
-0.106,1.73819523738039
-0.105,1.7535233908424
-0.104,1.76892761355345
-0.103,1.78440616568057
-0.102,1.7999572119957
-0.101,1.81557890893191
-0.1,1.83126930521896
-0.099,1.8470263460575
-0.098,1.86284796812746
-0.097,1.87873200097971
-0.096,1.89467616271671
-0.095,1.91067816257044
-0.094,1.92673560410917
-0.093,1.94284597192668
-0.092,1.95900674121706
-0.091,1.97521528387942
-0.09,1.99146884590566
-0.089,2.00776466317496
-0.088,2.02409987153522
-0.087,2.04047147480035
-0.086,2.05687646577899
-0.085,2.07331174138204
-0.084,2.08977406139183
-0.083,2.10626017352905
-0.082,2.12276673457388
-0.081,2.13929026034879
-0.08,2.1558272534221
-0.079,2.17237413113682
-0.078,2.18892716754874
-0.077,2.20548262217316
-0.076,2.22203667568788
-0.075,2.23858536488324
-0.074,2.25512471068636
-0.073,2.27165066214408
-0.072,2.28815902576154
-0.071,2.3046455908958
-0.07,2.32110608243125
-0.069,2.33753608619863
-0.068,2.35393116972527
-0.067,2.37028684379056
-0.066,2.38659848591439
-0.065,2.40286145439614
-0.064,2.41907105868884
-0.063,2.43522248321617
-0.062,2.45131089262878
-0.061,2.46733141066114
-0.06,2.48327904675821
-0.059,2.4991487905449
-0.058,2.51493559854409
-0.057,2.53063432626371
-0.056,2.54623981000626
-0.055,2.56174686052856
-0.054,2.57715020333397
-0.053,2.59244454616215
-0.052,2.60762457837773
-0.051,2.622684922226
-0.05,2.63762018463133
-0.049,2.6524249608162
-0.048,2.66709379919571
-0.047,2.68162123648312
-0.046,2.69600180377834
-0.045,2.71023000758999
-0.044,2.7243003476944
-0.043,2.73820732369649
-0.042,2.75194543437931
-0.041,2.76550917827968
-0.04,2.77889305851432
-0.039,2.79209160229536
-0.038,2.80509934473081
-0.037,2.81791082954603
-0.036,2.83052065017881
-0.035,2.84292341786421
-0.034,2.8551137557761
-0.033,2.86708636263574
-0.032,2.8788359666792
-0.031,2.89035731070735
-0.03,2.90164523862205
-0.029,2.91269463737853
-0.028,2.92350041046881
-0.027,2.93405758725048
-0.026,2.94436125543917
-0.025,2.95440652066665
-0.024,2.96418863790947
-0.023,2.97370293745516
-0.022,2.98294476837285
-0.021,2.99190965079495
-0.02,3.00059319858133
-0.019,3.00899104481823
-0.018,3.01709901317925
-0.017,3.02491304069687
-0.016,3.03242908375702
-0.015,3.03964330627741
-0.014,3.04655200606713
-0.013,3.05315150020755
-0.012,3.05943832735869
-0.011,3.06540918113663
-0.00999999999999998,3.07106077425002
-0.00899999999999998,3.07639005188984
-0.00799999999999998,3.08139413537965
-0.00699999999999998,3.08607016496362
-0.00599999999999998,3.09041552096655
-0.00499999999999998,3.09442778067683
-0.00399999999999998,3.09810454023626
-0.00299999999999997,3.10144364008309
-0.002,3.10444313762024
-0.001,3.10710110922496
0,3.10941587641692
0.001,3.11138599635714
0.002,3.11301004555546
0.00299999999999997,3.11428684323907
0.00399999999999998,3.1152154611388
0.00499999999999998,3.11579499100656
0.00599999999999998,3.11602476179482
0.00699999999999998,3.11590436953756
0.00799999999999998,3.11543343128002
0.00899999999999998,3.11461179291597
0.00999999999999998,3.11343957928453
0.011,3.1119169375392
0.012,3.11004423281147
0.013,3.10782211794816
0.014,3.10525126969529
0.015,3.10233256975904
0.016,3.09906719292739
0.017,3.09545633969806
0.018,3.09150140077054
0.019,3.08720406165701
0.02,3.08256603553611
0.021,3.07758920971978
0.022,3.07227576428583
0.023,3.06662790898158
0.024,3.06064801074608
0.025,3.0543387234113
0.026,3.04770273241154
0.027,3.04074286298909
0.028,3.03346221763142
0.029,3.02586393216271
0.03,3.01795126479748
0.031,3.00972773771963
0.032,3.00119690785003
0.033,2.9923624374246
0.034,2.98322823598728
0.035,2.97379824874817
0.036,2.96407650983113
0.037,2.9540672809477
0.038,2.9437748598005
0.039,2.93320361755955
0.04,2.92235813060847
0.041,2.91124301091884
0.042,2.89986292966084
0.043,2.88822273865647
0.044,2.87632732407429
0.045,2.86418161835395
0.046,2.85179070835557
0.047,2.83915971311488
0.048,2.82629378645481
0.049,2.81319820926712
0.05,2.79987829144883
0.051,2.78633936768799
0.052,2.7725868718369
0.053,2.75862626253886
0.054,2.74446301470725
0.055,2.73010267453263
0.056,2.71555080771886
0.057,2.70081298913099
0.058,2.68589483760001
0.059,2.67080198513101
0.06,2.65554006710316
0.061,2.6401147366336
0.062,2.62453165265213
0.063,2.60879647288497
0.064,2.59291484809208
0.065,2.57689242653948
0.066,2.56073485179308
0.067,2.54444773764081
0.068,2.52803668623696
0.069,2.51150729248116
0.07,2.49486510086597
0.071,2.47811563441829
0.072,2.46126440715429
0.073,2.44431686445032
0.074,2.4272784198576
0.075,2.41015447681575
0.076,2.39295035442434
0.077,2.37567132925237
0.078,2.35832266717316
0.079,2.34090953661786
0.08,2.32343705262802
0.081,2.30591031935223
0.082,2.28833433298986
0.083,2.27071402553354
0.084,2.25305431815382
0.085,2.23536001610006
